date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-2.958368517672429e-10,505.9654226608439,0.9174829812276041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.812972,12.43,1.84,23.02,313.9,478.71,0.0021731880100003425,0.00094503205
2000-10-12,-5.148113882280439e-10,505.531457641633,0.8473862211272473,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,10.751958,11.265,2.0,20.53,275.12,537.34,0.00214954600964028,0.0009219825
2000-10-13,-6.644101963177543e-10,505.1666280465862,0.7882240987752076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.678306,10.24,3.47,17.01,233.58,677.5,0.0021298695583272303,0.00096808164
2000-10-14,-6.895439771832871e-10,504.8875692152886,0.6705477918515743,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,10.656012,7.76,1.42,14.1,219.2,606.68,0.002114940666486632,0.0015673703
2000-10-15,-5.351234319715553e-10,504.7109164873251,0.6850236432085512,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,10.560428,8.235,2.4,14.07,202.98,669.71,0.0021055443571284314,0.0018670146
2000-10-16,-9.157952366961953e-11,504.4625342861471,0.7528376822844113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559967,9.715,0.79,18.64,279.07,515.37,0.0020924032673865626,0.0018670146
2000-10-17,6.06651375325034e-10,503.9811141860326,0.8170049786017478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464027,11.165,0.55,21.78,304.13,294.08,0.002067165986493118,0.0018209154
2000-10-18,1.3911023634721012e-09,503.3188408047744,0.9799450941827809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.453597,14.125,2.47,25.78,310.0,286.55,0.0020329445612092562,0.001843965
2000-10-19,2.093289232578538e-09,502.52793624874226,0.9567649551790152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368055,13.895,2.79,25.0,299.89,304.54,0.0019928178883508543,0.0017287172
2000-10-20,2.5447277744513024e-09,501.66062262430574,0.7074965777769162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.333019,9.17,-1.28,19.62,289.3,255.5,0.001949724508546917,0.0017287172
2000-10-21,2.5769337808973516e-09,500.7691220378344,0.9108020779793089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,13.305,4.39,22.22,258.81,407.45,0.0019064003872622597,0.0018670146
2000-10-22,2.0214230437236434e-09,499.9056565956979,0.8418579575663373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.215761,12.155,3.54,20.77,248.55,405.66,0.0018653566555666124,0.0017748163
2000-10-23,1.1320222216088882e-09,499.15518659182027,0.5693837941369305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175959,6.135,-3.73,16.0,266.36,243.58,0.0018304024563625158,0.0017517668
2000-10-24,4.900511508557458e-10,498.4851399462107,0.6966054773378119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.102114,9.38,0.47,18.29,246.53,341.81,0.0017997479276805448,0.0019592128
2000-10-25,2.0155480322048712e-10,497.73835579204115,0.8351094422277959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079984,12.31,5.94,18.68,190.04,625.27,0.0017661872265878342,0.0019361633
2000-10-26,1.091939483077119e-10,497.4854114796884,0.7655483450554026,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,9.998941,11.06,6.18,15.94,149.95,747.64,0.0017549623072609561,0.0020975103
2000-10-27,4.53177427663831e-11,497.6670022174158,0.519519884885647,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,9.983997,5.08,1.41,8.75,115.54,643.84,0.0017630135162076896,0.0023049563
2000-10-28,1.9974693197179338e-11,497.5176876476671,0.598722060473421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.903072,7.37,3.03,11.71,140.88,654.25,0.0017563906477315403,0.0023049563
2000-10-29,1.0089730647364021e-11,498.7669131509142,0.7884320460646683,1.1920928955078125e-07,1.1920929e-07,9.9,9.9,9.887967,11.665,8.76,14.57,71.25,1136.13,0.0018125759545385735,0.002996443
2000-10-30,3.174248775103105e-12,503.0680649111773,0.7732642464377579,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,9.806933,11.35,8.37,14.33,86.88,1109.57,0.002020134690431317,0.0027659475
2000-10-31,7.064650480315702e-13,511.3398835874989,0.7036884980136162,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,9.790728,9.63,6.85,12.41,69.88,996.85,0.002488460658438665,0.002996443
2000-11-01,4.273204246998552e-13,536.0634023892521,0.6163264321778187,1.1920928955078125e-07,1.1920929e-07,35.83,35.83,9.710934,6.97,3.47,10.47,88.23,786.68,0.004640616850958828,0.0041489215
2000-11-02,2.5343121722262206e-13,560.8245483561055,0.4787042746418238,1.1920928955078125e-07,1.1920929e-07,13.22,13.22,9.694734,2.515,-0.53,5.56,79.18,587.46,0.00866228653963392,0.009219825
2000-11-03,1.8006669023270832e-13,566.507594544535,0.43506862487729375,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,9.622425,1.075,-4.0,6.15,161.61,455.88,0.009996410099097477,0.023049563
2000-11-04,-3.8696002983669775e-10,566.2696255079309,0.5033250962940702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599941,3.26,-4.51,11.03,217.98,439.81,0.009936628439254865,0.023049563
2000-11-05,-3.952011545795915e-07,565.7413064723179,0.4677184712514815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.534314,2.29,-4.0,8.58,187.94,452.55,0.009805181006399342,0.013599242
2000-11-06,0.027689286731698633,565.4225495103123,0.3359820624716435,1.1920928955078125e-07,0.29838067,0.001619348,0.3,9.503994,-2.43,-6.02,1.16,122.38,391.38,0.009726715808149265,0.009911312
2000-11-07,3.2722751883335173,565.1336478980455,0.22870112299383494,1.1920928955078125e-07,6.14,1.1920929e-07,6.14,9.447847,-7.655,-10.16,-5.15,74.93,280.89,0.009656142385994198,0.008758834
2000-11-08,6.354051110897254,564.9296950056901,0.17083332746422114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-11.465,-15.51,-7.42,157.25,185.85,0.009606628958131885,0.026046006
2000-11-09,6.350616459693831,564.75372601089,0.16659093072032816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373034,-11.74,-16.64,-6.84,187.4,168.42,0.009564113224232144,0.015212711
2000-11-10,6.36428508702605,564.5743332311276,0.17311637343690553,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.312414,-11.15,-15.53,-6.77,172.79,184.01,0.00952096395425982,0.013829738
2000-11-11,7.49404870208705,564.3879648638074,0.1800556636001429,1.1920928955078125e-07,2.17,1.1920929e-07,2.17,9.294439,-10.605,-14.45,-6.76,147.37,205.1,0.009476343010197029,0.011524782
2000-11-12,9.37597866025196,564.2056718250994,0.162964179478602,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,9.230967,-11.815,-15.58,-8.05,150.44,186.04,0.00943290011320813,0.010833294
2000-11-13,10.180772138409525,564.0408754898318,0.15129135240327116,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.21075,-12.745,-17.75,-7.74,190.94,154.59,0.009393798344340175,0.010372303
2000-11-14,10.271628236681202,563.8686335110109,0.17836823662524637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.159917,-10.525,-17.5,-3.55,230.76,160.0,0.009353103149335901,0.009911312
2000-11-15,10.256945989175849,563.6588645756736,0.2157446255715035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120058,-7.93,-12.62,-3.24,180.14,230.45,0.009303779573294037,0.00945032
2000-11-16,10.464605964784099,563.4460894664386,0.18780015985209034,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,9.094325,-9.74,-13.4,-6.08,151.12,220.64,0.009254014866071152,0.009219825
2000-11-17,10.670979927385549,563.2642673709855,0.15949316132196925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.03902,-11.8,-18.34,-5.26,225.47,148.76,0.009211700547740958,0.009219825
2000-11-18,10.653919573589866,563.0558951489662,0.2566296534026668,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.0188,-5.4,-9.69,-1.11,174.82,286.75,0.00916344525764348,0.008758834
2000-11-19,11.006352638663627,562.7808036971597,0.2593653971435871,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,8.978283,-5.185,-10.45,0.08,201.14,275.52,0.009100125919139031,0.008758834
2000-11-20,11.333853317820397,562.5528065725941,0.18503764301978312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.930866,-9.675,-14.72,-4.63,198.3,191.57,0.009047978268082159,0.008758834
2000-11-21,11.338912655243563,562.360008949048,0.18743245936853287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.91752,-9.48,-16.97,-1.99,234.86,162.73,0.00900411472628627,0.008758834
2000-11-22,11.338912655243563,562.1523821480843,0.21323028006779884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.871864,-7.68,-15.55,0.19,235.66,183.4,0.008957115164868492,0.008758834
2000-11-23,11.338912655243563,561.8980304106204,0.27339598796975956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834919,-4.21,-10.98,2.56,222.23,265.9,0.008899872908815939,0.008528338
2000-11-24,11.338912655243563,561.599872447817,0.30173849471247033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.821661,-2.8,-9.73,4.13,220.14,289.6,0.008833237571505191,0.008528338
2000-11-25,11.338912655243565,561.2946313466099,0.31383704967085324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.786297,-2.18,-7.7,3.34,197.63,339.01,0.008765536025536735,0.008528338
2000-11-26,11.338912655243565,561.0054711947383,0.26687753870001096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.74422,-4.38,-11.58,2.82,218.09,255.95,0.008701879857061732,0.008297843
2000-11-27,11.338912657198822,560.7016659408165,0.31617263509360993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.730811,-1.97,-8.34,4.4,204.2,322.18,0.008635497621325242,0.008297843
2000-11-28,11.338912664296377,560.3615887929982,0.33297825947654064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.701073,-1.175,-5.48,3.13,159.39,410.14,0.008561790395184208,0.008297843
2000-11-29,11.32831586840088,560.0544868860891,0.2644649308044791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.670523,-4.365,-8.03,-0.7,137.22,334.24,0.008495770839681963,0.008297843
2000-11-30,14.183150286802956,559.8006984506329,0.22714655643532258,1.1920928955078125e-07,5.7,1.1920929e-07,5.7,8.642837,-6.41,-9.38,-3.44,87.93,304.15,0.008441596756150777,0.008067347
2000-12-01,19.23318773767253,559.5903884820004,0.180417816666524,1.1920928955078125e-07,3.85,1.1920929e-07,3.85,8.629517,-9.485,-12.04,-6.93,78.67,241.35,0.008396965494808626,0.008067347
2000-12-02,20.89264680633093,559.3952144698361,0.202621922443774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.605017,-7.89,-11.09,-4.69,125.65,265.31,0.008355757466701821,0.008067347
2000-12-03,20.89517273830402,559.1564968530132,0.2578421831650276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.574325,-4.54,-9.43,0.35,170.21,287.99,0.008305630704353995,0.008067347
2000-12-04,20.89517273830402,558.9115073342443,0.24724511921660555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.558875,-5.09,-11.23,1.05,192.44,262.66,0.008254499598388988,0.008067347
2000-12-05,20.89517273830402,558.742079623037,0.13559431559563676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543153,-13.065,-18.59,-7.54,184.36,141.85,0.008219323029033882,0.008067347
2000-12-06,20.89587713767774,558.545134359623,0.23482586014513676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.533639,-5.75,-12.23,0.73,193.78,240.1,0.008178621626284351,0.008067347
2000-12-07,20.899615881070577,558.2418096966588,0.34264347598370387,1.1920928955078125e-07,1.1920929e-07,0.019999994,0.02,8.508984,-0.39,-4.54,3.76,144.77,437.65,0.00811632938177844,0.007836851
2000-12-08,20.900353744759123,557.9188033961248,0.2910928517180315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.487961,-2.67,-7.39,2.05,158.75,350.39,0.00805051675695777,0.0076063555
2000-12-09,20.903600442481647,557.667728469131,0.19022082390774603,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.470339,-8.485,-16.26,-0.71,202.12,174.31,0.00799972901609494,0.00737586
2000-12-10,21.740957550521617,557.5414439725,0.0678947104584467,1.1920928955078125e-07,1.57,1.1920929e-07,1.57,8.462886,-21.47,-28.02,-14.92,189.05,64.38,0.007974305266913465,0.006914869
2000-12-11,22.531739412439908,557.4726250979584,0.05798624359969852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.450936,-23.31,-27.29,-19.33,139.63,74.96,0.007960484596506848,0.006914869
2000-12-12,22.532618642639274,557.4059695300793,0.0599931253627683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.443303,-22.9,-28.67,-17.13,177.26,40.12,0.007947121212030374,0.006684373
2000-12-13,22.532618642639274,557.334200252025,0.06752529805346925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.437706,-21.495,-26.83,-16.16,168.62,79.96,0.007932757689573041,0.0064538773
2000-12-14,22.532618642639274,557.2485757801649,0.08709722608234509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.430603,-18.415,-23.71,-13.12,167.85,81.2,0.007915655219970256,0.006223382
2000-12-15,22.53630133708961,557.143606476441,0.10944297789376088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.4223585,-15.57,-20.65,-10.49,160.56,119.85,0.007894739150360994,0.005762391
2000-12-16,22.680169420494913,557.0432581517825,0.08813453759820651,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,8.413013,-18.24,-24.49,-11.99,181.06,80.0,0.00787479552600382,0.005531895
2000-12-17,22.984151192381074,556.9421458528541,0.10161293831810982,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,8.413013,-16.48,-24.25,-8.71,195.24,80.0,0.00785475102426642,0.005531895
2000-12-18,23.22026632741225,556.812455752561,0.13930098278199557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413013,-12.475,-20.28,-4.67,194.79,120.0,0.007829115931030983,0.005301399
2000-12-19,23.21295978858638,556.6705307874186,0.12476889313261663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.402281,-13.87,-20.6,-7.14,180.65,120.0,0.0078011583080854294,0.005301399
2000-12-20,23.21295978858638,556.5252620620112,0.1565792173509571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.402281,-10.93,-19.89,-1.97,201.55,123.39,0.007772645391109959,0.005070904
2000-12-21,23.21295978858638,556.4054512639829,0.06584117601859718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.402281,-21.725,-27.27,-16.18,165.84,79.83,0.00774920771694219,0.005070904
2000-12-22,23.21295978858638,556.3208749229874,0.07210899502209783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413013,-20.655,-25.75,-15.56,158.55,80.0,0.007732705257947757,0.005070904
2000-12-23,23.21295978858638,556.2535950946856,0.07554273234797924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413013,-20.095,-25.13,-15.06,158.2,80.0,0.007719602779925797,0.004840408
2000-12-24,23.21295978858638,556.1856738347385,0.054150282959496567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.4223585,-24.04,-30.16,-17.92,179.15,40.0,0.007706397905177885,0.004840408
2000-12-25,23.21295978858638,556.099173198807,0.09068325956970424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.430603,-17.895,-24.69,-11.1,186.96,83.14,0.007689613627015833,0.004840408
2000-12-26,23.210203178210396,555.974723953864,0.14347900618060616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.430603,-12.1,-17.25,-6.95,159.09,163.94,0.00766553004359233,0.004840408
2000-12-27,23.233219997475203,555.7961878649737,0.1981848905989934,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,8.442842,-7.845,-13.27,-2.42,164.69,219.89,0.007631111168171295,0.004840408
2000-12-28,23.92504479625343,555.5596542437675,0.24877107797301848,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,8.447194,-4.74,-11.57,2.09,181.32,252.74,0.007585749192443584,0.004840408
2000-12-29,24.552456315218404,555.3283891649294,0.1906659757868765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.45625,-8.375,-11.67,-5.08,114.55,254.55,0.007541658324503913,0.004840408
2000-12-30,24.56240841790587,555.1601734664533,0.13278583875589697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.462886,-13.13,-17.05,-9.21,133.29,160.0,0.007509748949905305,0.004840408
2000-12-31,24.56240841790587,555.0079607969459,0.1593893650847027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.459569,-10.75,-14.36,-7.14,123.92,207.28,0.0074809916126665045,0.004840408
2001-01-01,24.56240841790587,554.8794195385785,0.1056035130169777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.478663,-16.05,-22.72,-9.38,183.48,102.62,0.007456792265426992,0.004840408
2001-01-02,24.562408216373857,554.7264513226008,0.1961687491750124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.498372,-8.045,-16.87,0.78,202.93,149.82,0.007428096252301459,0.004840408
2001-01-03,24.56240797265227,554.4637833564778,0.3169524064204325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.518236,-1.425,-6.85,4.0,160.88,335.61,0.007379078539795769,0.004840408
2001-01-04,24.60906909807098,554.0524550910685,0.3799231203478107,0.4396504977583682,1.1920929e-07,1.1920929e-07,0.0,8.538803,1.165,-3.46,5.79,140.76,443.03,0.007302967691322355,0.005070904
2001-01-05,24.59253566543434,553.6949030702092,0.3547561412328006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.546942,0.165,-5.8,6.13,169.59,349.59,0.0072374455083843315,0.005070904
2001-01-06,22.211433767964973,555.6866244859034,0.4071852568123015,6.4818297673251095,1.1920929e-07,1.1920929e-07,0.0,8.566167,2.09,-2.47,6.65,136.65,476.28,0.007610065682293439,0.005301399
2001-01-07,19.55065433564324,557.9493915704719,0.36421463902510864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.594353,0.355,-2.49,3.2,89.39,509.38,0.008056726162948207,0.005531895
2001-01-08,19.552542380111056,557.610039006117,0.2907559205207509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.622389,-2.9,-8.92,3.12,164.55,270.92,0.007988104861976571,0.005762391
2001-01-09,19.5525423809506,557.2842922274723,0.32775519839144174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639039,-1.22,-8.8,6.36,185.65,239.99,0.007922784668484688,0.005992886
2001-01-10,19.552542381529946,556.9528153528116,0.3224706680251664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.655078,-1.47,-8.17,5.23,177.13,265.87,0.00785686373577338,0.006223382
2001-01-11,19.552542381606095,556.6255225983483,0.31639833197726097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.690222,-1.79,-7.46,3.88,162.45,296.66,0.007792313068264383,0.006223382
2001-01-12,19.55254238160101,556.3065883156667,0.3070212236880566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.718589,-2.255,-8.7,4.19,176.89,257.94,0.007729921139689709,0.0064538773
2001-01-13,19.55254238160247,556.0023343166798,0.2547212306074343,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,8.736491,-4.89,-9.58,-0.2,141.27,280.92,0.00767086671845149,0.0064538773
2001-01-14,19.552542381603715,555.7120234042823,0.18880531090116526,1.1920928955078125e-07,4.44,1.1920929e-07,4.44,8.758414,-8.985,-10.93,-7.04,56.27,271.79,0.007614939260754808,0.0064538773
2001-01-15,19.55254238160476,555.4341741702699,0.19926251213384866,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,8.806245,-8.33,-10.28,-6.38,70.9,276.58,0.007561794426792111,0.0064538773
2001-01-16,19.55254238160562,555.1673052064385,0.18247589671956468,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,8.830688,-9.535,-12.8,-6.27,122.2,231.73,0.00751109904781071,0.0064538773
2001-01-17,19.55254238160631,554.909935104584,0.17240261629692732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.854147,-10.315,-16.67,-3.96,203.81,153.86,0.007462530070865405,0.0064538773
2001-01-18,19.55254238160685,554.6605824565022,0.2137813507896799,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,8.902178,-7.51,-13.46,-1.56,197.56,190.68,0.007415773646966662,0.0064538773
2001-01-19,19.552542381607253,554.417765853989,0.1179034125945955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927917,-15.305,-23.53,-7.08,233.17,88.2,0.0073705243548421225,0.0064538773
2001-01-20,19.552542381607537,554.1800038888401,0.16672376182087956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.950309,-10.88,-17.13,-4.63,208.03,147.06,0.007326484553468346,0.0064538773
2001-01-21,19.55254238160772,553.9458151528517,0.2396897182100064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.006534,-6.095,-11.63,-0.56,195.08,215.6,0.007283363857312347,0.0064538773
2001-01-22,19.552542381607807,553.7137182378192,0.2853389257944131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024481,-3.705,-9.28,1.87,197.92,236.14,0.007240878728860171,0.0064538773
2001-01-23,19.552542381607825,553.4822317355388,0.2637350869912843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.063884,-4.855,-10.98,1.27,212.83,198.51,0.007198752183512767,0.0064538773
2001-01-24,19.552542381607786,553.2498742378062,0.17554258087616428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.114822,-10.42,-18.97,-1.87,249.01,102.08,0.007156713602303749,0.0064538773
2001-01-25,19.552542381607708,553.0151643364173,0.20904492256124269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.128228,-8.11,-15.8,-0.42,243.42,128.1,0.007114498648150205,0.0064538773
2001-01-26,19.5525423816076,552.776620623168,0.2386759421000516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.190189,-6.4,-11.1,-1.7,185.1,222.72,0.007071849281489806,0.0064538773
2001-01-27,19.552542381607488,552.532761689854,0.19183045213546057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215964,-9.375,-16.26,-2.49,238.22,124.9,0.0070285138711941395,0.0064538773
2001-01-28,19.55254238160738,552.2821061282714,0.21589283238648657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2557335,-7.845,-16.52,0.83,263.42,117.5,0.006984247396583835,0.0064538773
2001-01-29,19.5525423816073,552.0231725302158,0.245967141586124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311953,-6.15,-13.16,0.86,245.39,157.51,0.00693881173621311,0.006223382
2001-01-30,19.552542381607253,551.7544794874832,0.2681303969520602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.334458,-4.99,-10.15,0.17,207.84,216.48,0.006891976038845264,0.006223382
2001-01-31,19.55254238160725,551.5012509210998,0.261115655500978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.402789,-5.45,-9.78,-1.12,186.54,238.67,0.0068481253448068906,0.006223382
2001-02-01,19.55254238160725,551.3287124960649,0.12698765865666004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.416169,-14.97,-25.78,-4.16,291.3,41.16,0.006818407397832428,0.006223382
2001-02-02,19.55257276864699,551.1668264361235,0.1784494405061762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486481,-10.68,-21.78,0.42,294.48,78.95,0.0067906414862093974,0.006223382
2001-02-03,19.55282711794034,550.8959333122107,0.3896651210993184,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.504467,0.06,-3.86,3.98,170.9,358.33,0.0067444318849698495,0.006223382
2001-02-04,19.55260956293133,550.55475587761,0.3477032990181376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.574247,-1.67,-6.76,3.42,215.86,245.76,0.0066866801670602116,0.005992886
