date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-04-26,256.92644535395056,1439.905513363209,0.6693248686606114,1.1920928955078125e-07,1.2799727,2.7313232e-05,1.28,13.952392,-2.765,-6.56,1.03,383.2,383.47,5.133994395761988,3.9309483
1984-04-27,257.3146774171272,1434.1642486657245,0.7417614377767793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,-1.315,-7.93,5.3,600.42,342.85,4.916910597296684,3.5458758
1984-04-28,257.4004723028766,1428.3586920424282,0.7232472533378094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.062767,-1.665,-8.48,5.15,604.96,326.39,4.706728204086116,3.313228
1984-04-29,257.4004886440815,1422.0885526673612,0.833176072608825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,0.38,-5.52,6.28,559.34,411.68,4.489806470977573,3.0886023
1984-04-30,257.2696528761848,1420.0200680259506,0.8070620301285505,1.1920928955078125e-07,9.3728306e-07,6.289999,6.29,14.176225,-0.125,-7.03,6.78,476.6,366.16,4.420461255025633,2.9281554
1984-05-01,255.76679621302745,1422.5006805932437,0.9835554754531667,2.958630764751149,1.1920929e-07,7.1,7.1,14.208003,2.705,-2.88,8.29,398.84,496.49,4.503752337159077,2.9923341
1984-05-02,253.28463792406532,1427.0973143708877,0.969937705161137,2.098141470555504,1.1920929e-07,7.97,7.97,14.272195,2.385,-1.57,6.34,305.08,549.58,4.662263342494162,3.4977417
1984-05-03,252.8577078121762,1430.835869329787,0.8818930283051793,1.1920928955078125e-07,1.1920929e-07,9.57,9.57,14.303987,0.92,-3.02,4.86,316.98,498.33,4.795289212951484,3.5619204
1984-05-04,252.87973702658098,1433.2048263824222,0.8232986176521216,1.1920928955078125e-07,1.513958e-06,6.3499985,6.35,14.368177,-0.165,-6.13,5.8,470.19,397.08,4.881539582263149,3.3453171
1984-05-05,252.88002197974706,1433.6136093976174,0.8956647595711238,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,14.399995,1.02,-4.82,6.86,430.93,437.42,4.896578965211233,3.2570715
1984-05-06,252.8811051213481,1432.6521735119595,0.8760233618888211,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,14.446786,0.66,-4.48,5.8,418.2,445.27,4.8612805494237,3.104647
1984-05-07,252.3704480575481,1429.637464140403,1.0098919377647761,3.012369346341899,1.1920929e-07,0.79,0.79,14.496,2.725,-6.22,11.67,664.72,388.99,4.752239137815555,2.9923341
1984-05-08,241.66560184943293,1434.5285943507693,1.3801685395365841,15.437612533569336,1.1920929e-07,0.09,0.09,14.5284195,7.35,-1.65,16.35,682.59,543.8,4.930409972056547,3.176848
1984-05-09,229.46569073216344,1444.961994509872,1.1926374211352342,8.98993968963623,1.1920929e-07,8.8,8.8,14.592009,4.95,-1.83,11.73,451.01,540.14,5.333109755416888,4.219753
1984-05-10,223.8931065385051,1449.2527258404807,1.0146953053216925,2.3672903993110594,1.1920929e-07,2.36,2.36,14.603181,2.485,-2.91,7.88,488.6,498.91,5.508116268536307,4.412289
1984-05-11,219.51483417563963,1453.4834101317776,1.1845180054917053,8.210845947265625,1.1920929e-07,9.98,9.98,14.688,4.66,-0.23,9.55,366.19,605.97,5.686295647684269,4.5005345
1984-05-12,207.51698045205262,1467.7416023551775,1.4417139492840874,15.840590476989746,1.1920929e-07,8.4,8.4,14.68898,7.5,0.9,14.1,464.7,658.85,6.330335997746873,6.1772046
1984-05-13,187.09724986601077,1483.7753989291662,1.817102852651718,24.853899002075195,1.1920929e-07,0.69,0.69,14.772961,10.855,1.27,20.44,662.77,674.74,7.142116926820088,7.1799974
1984-05-14,163.47320183504763,1503.3792897000098,1.605585320290502,19.050992965698242,1.1920929e-07,11.03,11.03,14.783998,8.695,1.05,16.34,473.35,671.5,8.277412658065776,9.867482
1984-05-15,154.43759909533784,1516.962464675462,1.0045839679390953,1.1920928955078125e-07,1.1920929e-07,16.51,16.51,14.830778,1.44,-1.35,4.23,228.81,560.76,9.168238503642415,10.910387
1984-05-16,154.55490657845053,1518.411587937757,0.974225416665383,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,14.879989,0.93,-3.16,5.02,344.15,496.27,9.268763379150895,8.744354
1984-05-17,151.7351847648773,1514.6148251384236,1.2156478760705058,7.042205333709717,1.1920929e-07,1.25,1.25,14.891125,4.225,-4.5,12.95,657.15,445.51,9.007692681213742,7.4447346
1984-05-18,140.25216254469507,1515.827620271336,1.5164290211508165,15.827157974243164,1.1920929e-07,1.1920929e-07,0.0,14.964955,7.495,-0.13,15.12,651.19,604.33,9.090276792928002,7.380556
1984-05-19,122.83430215752108,1526.2612112519641,1.5570076943850515,16.606250762939453,1.1920929e-07,7.79,7.79,14.975989,7.785,0.7,14.87,479.33,651.0,9.832755031065226,8.182791
1984-05-20,109.47127674210992,1536.0262233015305,1.339878583130258,10.09141731262207,1.1920929e-07,7.64,7.64,15.008403,5.36,-0.14,10.86,406.45,617.56,10.582501598770937,11.070834
1984-05-21,102.5518280355814,1536.8083853941027,1.1604146381614928,4.113886806037954,1.1920929e-07,3.93,3.93,15.072002,3.135,-2.41,8.68,445.93,518.9,10.64497225158225,9.787259
1984-05-22,96.80160328662973,1534.3812946383755,1.2883522010702912,8.372036933898926,1.1920929e-07,3.86,3.86,15.0729885,4.72,-3.84,13.28,585.83,466.97,10.45231613463503,8.182791
1984-05-23,88.20578521763775,1540.555701364568,1.2862929347396106,8.022789001464844,1.1920929e-07,14.44,14.44,15.11877,4.59,-1.36,10.54,420.64,561.8,10.949421404728643,9.546589
1984-05-24,84.6421671520155,1542.3327440673083,1.0560941676914553,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,15.168006,1.6,-3.33,6.53,375.01,487.49,11.096825065801525,8.343237
1984-05-25,83.36273389551201,1535.9858103068864,1.129503205461235,2.7974036971438636,1.1920929e-07,3.42,3.42,15.172253,2.645,-4.51,9.8,546.67,446.25,10.579283824640582,7.3003325
1984-05-26,78.91711652891537,1535.412586827606,1.2341216432942979,6.236246109008789,1.1920929e-07,9.88,9.88,15.2147665,3.925,0.35,7.5,271.22,631.4,10.533747695199482,7.220109
1984-05-27,69.95969610696413,1540.8577785691089,1.4509564762422156,12.522727012634277,1.1920929e-07,6.52,6.52,15.263991,6.265,-0.08,12.61,468.4,612.61,10.974339511557272,7.8618965
1984-05-28,52.30422031486192,1549.0501831401136,1.8740317028406568,22.94646453857422,1.1920929e-07,0.59,0.59,15.264964,10.145,-0.22,20.51,687.03,606.32,11.672182315766221,8.182791
1984-05-29,25.23810710226497,1561.4576445091207,2.3392632553277743,25.23810710226497,1.1920929e-07,1.1920929e-07,0.0,15.296375,13.525,2.14,24.91,712.65,717.89,12.814480307875995,8.583907
1984-05-30,9.225388349669908,1565.8847245959453,2.220249332683394,9.225388349669908,1.1920929e-07,7.95,7.95,15.3412,12.59,1.58,23.6,526.95,699.04,13.24857528899919,13.156643
1984-05-31,3.372513002889078,1565.4463827364548,1.6955656034326707,3.3725130028890704,1.1920929e-07,8.51,8.51,15.359986,8.32,-3.23,19.87,537.88,496.1,13.204945987379324,16.044687
1984-06-01,1.231500833806805,1557.1807267159286,1.2698473865764701,1.231495311855188,1.1920929e-07,1.1920929e-07,0.0,15.36422,3.995,-3.82,11.81,630.58,466.15,12.408622277944634,11.391727
1984-06-02,0.44888912135087866,1544.8177532107393,1.380195081968687,0.443902721240674,1.1920929e-07,1.1920929e-07,0.0,15.392364,5.34,-2.3,12.98,607.69,520.15,11.306287387972825,9.707036
1984-06-03,0.17098918012881165,1532.8336202921616,1.523215809503253,0.1447974422147178,1.1920929e-07,1.1920929e-07,0.0,15.437205,6.915,0.86,12.97,519.2,657.83,10.331290378139746,8.824578
1984-06-04,0.0761895460297133,1524.7998553023879,1.4096512233628056,0.05194337477827351,1.1920929e-07,6.83,6.83,15.455986,5.795,1.23,10.36,309.08,676.23,9.725218084780304,8.744354
1984-06-05,0.038413216316504586,1521.966971423711,1.4099055335982227,0.02285084473684408,1.1920929e-07,8.69,8.69,15.456969,5.825,1.48,10.17,307.4,695.15,9.52009266920758,9.145472
1984-06-06,0.02052177712714564,1519.3457171503255,1.3739907936928581,0.011310067364453781,1.1920929e-07,7.7,7.7,15.46718,5.45,1.25,9.65,300.41,684.5,9.334146895940695,8.985024
1984-06-07,0.010601441803591384,1516.0728148479582,1.3342936007662254,0.005581434458849659,1.1920929e-07,6.91,6.91,15.502786,5.005,1.33,8.68,269.15,687.7,9.107064868106292,9.145472
1984-06-08,0.0056967434040379305,1512.9454693909438,1.1985462835627743,0.002929481981212313,1.1920929e-07,9.12,9.12,15.533214,3.4,0.64,6.16,217.21,651.17,8.895245205664368,8.503684
1984-06-09,0.0022564704340009376,1509.8999286577312,1.2709098673618744,0.00114096382397282,1.1920929e-07,6.11,6.11,15.549058,4.29,0.18,8.4,308.44,628.33,8.693702317982837,7.7174945
1984-06-10,0.0008743931551519833,1505.6290722923916,1.3909152007536731,0.0004391079738722519,1.1920929e-07,4.75,4.75,15.552,5.69,0.5,10.88,410.65,638.21,8.418740858141659,7.4447346
1984-06-11,0.00046772996336937435,1498.6946094391467,1.5127448615257806,0.0002344119089841713,1.1920929e-07,5.02,5.02,15.552986,7.04,1.88,12.2,374.39,712.07,7.99069513111024,8.182791
1984-06-12,0.000197938245973404,1491.4612182605933,1.533961573872997,9.906707182776965e-05,1.1920929e-07,1.0,1.0,15.556219,7.325,0.81,13.84,554.63,663.46,7.567371428064505,8.343237
1984-06-13,9.804735873907538e-05,1486.8794119386553,1.8038877002987397,4.9047712579001644e-05,1.1920929e-07,7.81,7.81,15.563175,9.885,3.62,16.15,423.07,804.78,7.310906145578297,9.225695
1984-06-14,5.06770327688933e-05,1479.8489429400363,2.041414336339244,2.5344936788434893e-05,1.1920929e-07,0.06,0.06,15.572728,11.91,3.4,20.42,648.7,789.34,6.934176151115075,9.947706
1984-06-15,2.202513582389253e-05,1470.908378663237,2.175340307461256,1.1013780678461515e-05,1.1920929e-07,1.1920929e-07,0.0,15.584416,13.015,4.43,21.6,643.42,845.15,6.483001645675334,10.589494
1984-06-16,1.205116359527325e-05,1462.5095746075338,1.9055579959130642,6.025944873996186e-06,1.1920929e-07,1.1920929e-07,0.0,15.598775,10.975,3.18,18.77,621.06,781.9,6.085943625424583,10.830164
1984-06-17,5.439611540057931e-06,1454.738771494028,1.774293622899124,2.719879743463214e-06,1.1920929e-07,1.1920929e-07,0.0,15.616211,9.915,0.89,18.94,664.88,655.24,5.740267006562085,10.348824
1984-06-18,1.720097088583921e-06,1447.3465464772191,1.8718913481047756,8.600559411269458e-07,1.1920929e-07,1.1920929e-07,0.0,15.616211,10.84,1.81,19.87,658.69,700.12,5.429670774955172,9.145472
1984-06-19,9.117685384688513e-07,1440.5238708581514,1.8493655516478353,4.5588634753909494e-07,1.1920929e-07,0.02,0.02,15.629219,10.71,2.68,18.74,620.3,745.87,5.157939573009448,8.503684
1984-06-20,5.046420946442333e-07,1437.9039466627532,1.9111673832711304,2.523216839812259e-07,1.1920929e-07,9.07,9.07,15.629219,11.26,3.81,18.71,444.24,810.46,5.057245681487463,8.904801
1984-06-21,2.9453072015243263e-07,1442.3259708774888,1.5656596909895946,1.4726557694707912e-07,1.1920929e-07,17.39,17.39,15.629219,8.085,2.55,13.62,368.73,747.11,5.228362717617938,10.99061
1984-06-22,1.6380712415815972e-07,1443.5804870783843,1.5723061161301337,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,15.616211,8.15,2.14,14.16,500.52,721.83,5.2779540479657765,8.263014
1984-06-23,9.402312374707185e-08,1438.494631702447,1.9849310728758696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.616211,11.87,2.11,21.63,666.3,716.58,5.079774987186526,7.380556
1984-06-24,4.454183921625973e-08,1431.4943194908778,2.4943952219492935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.616211,15.655,5.71,25.6,656.55,916.95,4.8191083660832055,7.7415614
1984-06-25,1.2686465733366345e-08,1424.2412844134872,2.5792538216686594,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,15.598775,16.31,7.69,24.93,607.19,1062.62,4.563131489552463,8.263014
1984-06-26,4.133473862076165e-09,1417.2106416592176,2.5371914517940493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.584416,16.135,6.12,26.15,647.64,943.31,4.327988288590445,7.8939857
1984-06-27,5.460778896160895e-10,1410.5188194168368,2.5217918633095544,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,15.572728,16.125,7.4,24.85,595.12,1041.68,4.11544187968399,7.332422
1984-06-28,-3.2819869976056017e-09,1404.1436341223957,2.9800667020371403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.563175,19.005,7.9,30.11,660.05,1059.72,3.922669083906233,6.8751483
1984-06-29,-6.303595651524564e-09,1398.0935890700346,2.2426691847470255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552986,14.365,3.11,25.62,676.41,781.92,3.7480853009319954,5.8884
1984-06-30,-7.471622924076463e-09,1392.3771875538944,1.413148261511782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,7.125,-2.06,16.31,648.54,534.97,3.5902744071515205,4.845495
1984-07-01,-5.5185293967904046e-09,1387.0016081498197,1.8234645555016322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,11.165,1.21,21.12,657.51,671.94,3.4479397169687083,4.48449
1984-07-02,1.781007650114362e-08,1381.8585662686958,2.0974645248619748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.540967,13.48,5.21,21.75,591.03,885.61,3.317047135354553,4.187663
1984-07-03,6.959909903089626e-08,1376.8645584473652,2.0941938069357993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.520194,13.535,3.71,23.36,640.59,800.65,3.1947044098709796,3.8587472
1984-07-04,1.441470240907733e-07,1372.0046661895105,2.306126206382369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.47673,15.21,6.31,24.11,597.47,953.03,3.079980903919902,3.7063227
1984-07-05,2.3575233757908065e-07,1367.263970998814,2.5812967872031978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.460222,17.15,7.24,27.06,619.62,1019.4,2.9720418153619965,3.409496
1984-07-06,3.3871352539412424e-07,1362.6275543789586,2.1476177603995885,1.6935704951419285e-07,1.1920929e-07,1.1920929e-07,0.0,15.455986,14.18,5.19,23.17,590.92,895.23,2.870136824510749,3.016401
1984-07-07,4.4732907343420973e-07,1358.0804978336264,1.8010750531706927,2.2366503697535472e-07,1.1920929e-07,1.1920929e-07,0.0,15.453045,11.405,1.38,21.43,626.66,677.4,2.773590394616878,2.687485
1984-07-08,5.558974675976432e-07,1353.6078828665,1.8552515380975951,2.7794950635380786e-07,1.1920929e-07,1.1920929e-07,0.0,15.424172,11.96,1.73,22.19,623.53,692.98,2.6817934863726838,2.4708817
1984-07-09,6.587171937827301e-07,1349.194790981262,1.9197281260778363,3.293596816622185e-07,1.1920929e-07,1.1920929e-07,0.0,15.380736,12.605,3.16,22.05,590.71,767.37,2.594196484830596,2.3104348
1984-07-10,7.500867378877769e-07,1344.826303681595,2.154090309266886,3.750447755191743e-07,1.1920929e-07,1.1920929e-07,0.0,15.359986,14.545,3.73,25.36,623.21,794.91,2.510303167492526,2.174055
1984-07-11,8.243045858110885e-07,1340.487502471181,2.6205243478037143,4.121539916006697e-07,1.1920929e-07,1.1920929e-07,0.0,15.357041,17.845,6.65,29.04,615.7,958.95,2.429665567333966,2.0296528
1984-07-12,8.756692234509718e-07,1336.163468853703,2.329395475712761,4.3783652871695813e-07,1.1920929e-07,1.1920929e-07,0.0,15.328186,15.97,5.97,25.97,578.74,927.34,2.3518796051171287,1.8772284
1984-07-13,8.984791367057322e-07,1331.8392843328436,2.0334661435868044,4.492415865147638e-07,1.1920929e-07,1.1920929e-07,0.0,15.275125,13.855,4.18,23.53,574.91,821.54,2.2765813822917087,1.7488708
1984-07-14,8.870328114736753e-07,1327.5000304122848,2.1040059849938477,4.435183728048592e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,14.475,4.31,24.64,587.62,829.0,2.203444039717759,1.6445804
1984-07-15,8.356287336531073e-07,1323.1307885957092,2.3946541617183468,4.1781611251500487e-07,1.1920929e-07,1.1920929e-07,0.0,15.2452,16.68,6.08,27.28,590.78,925.8,2.1321750989036303,1.5563346
1984-07-16,7.385653891423342e-07,1318.7166403867996,2.5825777903872487,3.692840582682522e-07,1.1920929e-07,1.1920929e-07,0.0,15.188727,18.06,7.35,28.77,584.94,1013.37,2.062514211880069,1.4921559
1984-07-17,5.901412638396613e-07,1314.2426672892384,2.6992323019682134,2.9507150258660886e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,18.885,8.85,28.92,555.32,1134.55,1.9942312536078066,1.3958877
1984-07-18,3.130609998520281e-07,1309.699470586629,2.6002050921088866,1.565307449439881e-07,1.1920929e-07,1.1920929e-07,0.0,15.156969,18.325,9.97,26.68,487.19,1236.22,1.9272047456945212,1.307642
1984-07-19,-1.5970402370186386e-06,1305.1987057436868,2.5196102073050723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.092733,17.925,8.83,27.02,525.54,1136.41,1.8630257885217074,1.2113738
1984-07-20,-5.437473688427827e-06,1300.786449039341,2.052010324632542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,14.605,5.62,23.59,522.58,904.1,1.802184005316233,1.1391728
1984-07-21,-1.0804682406353068e-05,1296.4587549302928,1.7992405802968485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.05322,12.55,4.09,21.01,505.84,821.11,1.7444388696767008,1.1070834
1984-07-22,-1.7295109442771902e-05,1292.2116778732425,1.9393510175385384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.987181,13.885,4.67,23.1,535.6,847.46,1.6895686576105553,1.0669717
1984-07-23,-2.4505197849661845e-05,1288.0412723248912,2.2632399020452345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975989,16.485,9.33,23.64,428.9,1185.99,1.637368778014808,1.0348823
1984-07-24,-3.203139067900044e-05,1283.94359274194,2.5531637313488456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.926772,18.61,9.3,27.92,525.39,1157.46,1.5876502697528712,1.0910387
1984-07-25,-3.9470130982765236e-05,1279.914693581089,3.0112686241347024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879989,21.535,12.0,31.07,518.89,1365.39,1.5402384476305915,1.0348823
1984-07-26,-4.6417861812933733e-05,1275.9506292990397,2.918208241918968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.868947,21.06,11.31,30.81,524.52,1312.62,1.4949716815981322,1.074994
1984-07-27,-5.247102622148349e-05,1272.0474543524924,2.669809407759924,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,14.795131,19.675,11.61,27.74,440.93,1375.34,1.4517002952800921,1.0348823
1984-07-28,-5.722606726039203e-05,1268.2012231981485,2.4318934886780887,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,14.783998,18.16,11.0,25.32,367.76,1327.17,1.4102855714961167,0.90652484
1984-07-29,-6.0279427981636855e-05,1264.407990292708,2.099021779369512,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,14.720411,15.83,8.89,22.77,356.08,1161.02,1.370598853805433,0.8744354
1984-07-30,-6.122755143719556e-05,1260.6638100928724,2.066777506260702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.66,7.11,24.21,502.83,1014.32,1.332520734315571,0.818279
1984-07-31,-5.966688067904563e-05,1256.9647370553423,2.297293434702872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.656217,17.5,8.41,26.59,516.05,1096.14,1.2959403190580518,0.76292485
1984-08-01,-5.5193858759164635e-05,1253.3068256368185,2.2413231975227483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592009,17.21,10.46,23.96,403.45,1276.15,1.2607545631706152,0.7581115
1984-08-02,-4.7404928729530084e-05,1249.686130294002,2.2324885219549992,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.580973,17.205,9.3,25.11,470.74,1167.39,1.2268676689517235,0.7492869
1984-08-03,-3.5896533642119436e-05,1246.098705483593,2.361137726313645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,18.29,9.18,27.4,511.19,1137.87,1.1941905405823836,0.6931305
1984-08-04,-1.0619055238822713e-05,1242.536158284786,2.386973094706949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.493058,18.525,10.34,26.71,471.2,1245.92,1.1626013805745319,0.6530188
1984-08-05,6.026881374688686e-05,1238.9848717204509,2.3315751466288184,3.01434876979447e-05,1.1920929e-07,0.04,0.04,14.400972,18.285,9.53,27.04,493.77,1170.79,1.131943742343124,0.62012714
1984-08-06,0.00016540888365552226,1235.4572174150862,1.8890121490009861,8.277284205914625e-05,1.1920929e-07,1.33,1.33,14.399995,14.84,6.84,22.84,446.77,999.48,1.102290550315143,0.5960601
1984-08-07,0.00028905214661133064,1231.967876383302,1.7532544333849898,0.00014473495101888377,1.1920929e-07,1.1920929e-07,0.0,14.308233,13.775,4.69,22.86,520.34,840.83,1.0737236960180812,0.5776087
1984-08-08,0.00041544959473855937,1228.531529639708,2.16659219396321,0.00020815629266307274,1.1920929e-07,1.1920929e-07,0.0,14.303987,17.31,6.77,27.85,551.53,933.08,1.046314351176858,0.5792132
1984-08-09,0.0005288522201614558,1225.1628581989137,2.5228255103729866,0.0002651253201280002,1.1920929e-07,1.1920929e-07,0.0,14.212247,20.035,8.93,31.14,553.72,1061.42,1.020124074435739,0.55434394
1984-08-10,0.0006135110150042666,1221.8765430755298,2.5861469067559457,0.0003076964939644364,1.1920929e-07,1.1920929e-07,0.0,14.208003,20.51,10.83,30.19,506.26,1227.62,0.9952059433601076,0.5310791
1984-08-11,0.0006536769713912393,1218.6872652841653,2.2595622829719595,0.00032790671584920797,1.1920929e-07,0.01,0.01,14.112988,18.375,11.18,25.57,407.94,1324.36,0.9716056993242471,0.5326836
1984-08-12,0.0006336010814466215,1215.6097058394307,2.207286000870039,0.0003178041631918007,1.1920929e-07,2.33,2.33,14.112005,18.025,9.09,26.96,427.2,1148.01,0.9493628958538622,0.5399037
1984-08-13,0.0005375343372946594,1212.6585457559356,1.807042037433045,0.0002694895248174253,1.1920929e-07,1.1920929e-07,0.0,14.016977,14.86,5.56,24.16,512.92,865.85,0.9285120438649683,0.5118255
1984-08-14,0.00034508576208349415,1209.8322674265307,1.9192780931844637,0.0001728405912042909,1.1920929e-07,1.1920929e-07,0.0,14.015997,15.89,5.56,26.22,541.33,810.63,0.9089729428814923,0.48615402
1984-08-15,-1.3086336386033872e-06,1206.9043228195235,2.179746693209141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,18.165,8.61,27.72,508.49,997.44,0.8891644975700457,0.48615402
1984-08-16,-0.0004309962540933839,1203.8775033597854,2.078525014827896,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,13.920006,17.41,9.58,25.24,413.83,1144.57,0.8691408014180461,0.48134062
1984-08-17,-0.0008361172336759291,1200.8559935606188,2.2089030419258697,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.824,18.59,9.35,27.83,494.93,1070.16,0.8496019781918233,0.48134062
1984-08-18,-0.0011088117067813222,1197.9439779353258,2.1303828077647293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8129635,18.035,9.23,26.84,478.07,1056.68,0.8311869779822678,0.48936296
1984-08-19,-0.001141219807804645,1195.245640997209,1.6239828635753006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,13.695,5.39,22.0,471.24,835.24,0.8144797131974232,0.48535177
1984-08-20,-0.0008252493430764574,1192.8594459814074,1.4622480602975445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.696208,12.075,2.01,22.14,527.47,621.56,0.79998515164844,0.47331828
1984-08-21,-0.00011901801404290619,1190.5992837733286,1.753040180937026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,15.12,4.07,26.17,541.85,680.32,0.7864941015035478,0.4652959
1984-08-22,0.0007921726045043012,1188.3221446606055,1.9159331671789779,0.00039765513763628585,1.1920929e-07,1.1920929e-07,0.0,13.556736,16.71,5.58,27.84,532.58,716.55,0.7731317899961377,0.45246017
1984-08-23,0.0016780465943197,1186.014805422745,1.916769173329728,0.000846062732909667,1.1920929e-07,1.1920929e-07,0.0,13.536,16.775,8.31,25.24,452.45,931.35,0.7598238040004653,0.4460423
1984-08-24,0.0023083280371578225,1183.6640428392545,1.8425978163710688,0.001167484372936257,1.1920929e-07,0.65,0.65,13.440981,16.27,7.61,24.93,451.43,883.8,0.7465009193359239,0.4372177
1984-08-25,0.002452741014773206,1181.2566336896416,1.7469278551691239,0.001241409599655923,1.1920929e-07,1.1920929e-07,0.0,13.440002,15.425,6.4,24.45,474.29,771.32,0.7330990749810311,0.4324043
1984-08-26,0.0018816966518587597,1178.7783635486674,1.7960564096022313,0.0009497000204722683,1.1920929e-07,1.1920929e-07,0.0,13.344011,16.035,6.27,25.8,494.0,724.03,0.7195540379680989,0.4203708
1984-08-27,0.0009156376863495462,1175.7593289673105,1.819833071779751,0.0004599148094627678,1.1920929e-07,1.1920929e-07,0.0,13.344011,16.295,7.45,25.14,452.02,822.73,0.7033911192036462,0.40111718
1984-08-28,9.979177825698545e-05,1172.6547751499925,1.5309528014562395,4.992078512394592e-05,1.1920929e-07,1.1920929e-07,0.0,13.247992,13.625,5.64,21.61,422.49,774.81,0.6871489079503843,0.39309484
1984-08-29,-0.000357558430536076,1170.6944078224103,1.408325333105756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.216194,12.345,2.51,22.18,491.79,553.55,0.6770865184912849,0.38186353
1984-08-30,-0.00030504302530118114,1171.7358199868668,1.4930832574372153,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,13.151995,13.35,5.97,20.73,342.76,823.02,0.6824135082704729,0.3738412
1984-08-31,-0.00018229503882264517,1182.7858360574867,1.0995962038115819,1.1920928955078125e-07,1.1920929e-07,18.83,18.83,13.056978,8.47,4.18,12.76,195.0,833.08,0.741583863939927,0.43400878
1984-09-01,-0.00010914799423981781,1192.0889596479456,1.1392279708288064,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,13.055992,8.9,4.05,13.75,267.42,825.24,0.7953602694754167,0.68029475
1984-09-02,-6.526963704380108e-05,1192.0686814381213,1.307637000344128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,11.185,2.41,19.96,453.54,644.67,0.7952389103088501,0.63216066
1984-09-03,-3.805015350905011e-05,1189.9135857778958,1.5817468414792053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,14.275,4.91,23.64,461.79,723.33,0.782446287218223,0.49417636
1984-09-04,-2.1266281672798458e-05,1188.0539170217598,1.817076389077088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864019,16.705,6.57,26.84,474.62,754.81,0.7715728440822411,0.44443783
