date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,-2.6906148862736377e-30,1151.5292819302229,2.189898118027008,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,10.9439945,20.46,15.18,25.74,182.37,1732.89,3.3804518093847872e-06,0.00013500458
2000-10-16,-1.3731301527383722e-30,1163.0287386165319,1.994326711545932,1.1920928955078125e-07,1.1920929e-07,16.3,16.3,10.9439945,18.7,15.42,21.98,122.69,1753.45,6.643189463107309e-06,0.0009675328
2000-10-17,-7.678367362063054e-31,1177.311274362024,1.4316240347278908,1.1920928955078125e-07,1.1920929e-07,40.47,40.47,10.848412,13.17,8.07,18.27,191.1,1085.28,1.5374009930017826e-05,0.0017325588
2000-10-18,-3.3551304045101637e-31,1186.863425315739,1.548273820607777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,14.31,7.27,21.35,319.03,1021.81,2.6946643927934055e-05,0.0027000916
2000-10-19,-1.386992398643926e-31,1189.0663255039603,1.8500717578863852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8420725,17.225,8.1,26.35,356.37,1087.61,3.0669760831985766e-05,0.0855029
2000-10-20,-7.543917020240209e-32,1186.8616355624317,1.8745344630227363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,17.615,9.45,25.78,334.19,1195.69,2.6943810734031154e-05,0.096753284
2000-10-21,-3.173324617717032e-32,1184.79085472611,1.8149989130435515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,17.105,9.89,24.32,310.05,1230.96,2.3857463124722683e-05,0.051751755
2000-10-22,-1.4233010070711473e-32,1183.9045799446194,1.703586152105274,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,10.658661,16.21,11.54,20.88,227.43,1362.88,2.2647041725464797e-05,0.033751145
2000-10-23,-6.301638728149736e-33,1182.875145362423,1.9019141389408458,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,10.656003,18.065,15.5,20.63,97.97,1760.0,2.1317980516527908e-05,0.027000915
2000-10-24,1.7457504460212152e-34,1181.1869743665084,2.194861238036689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.52,15.56,25.48,230.31,1765.15,1.930515836524899e-05,0.02002568
2000-10-25,3.464321036428145e-33,1179.3136291574547,2.2041609962024764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,20.775,14.97,26.58,256.13,1714.46,1.7293227899072666e-05,0.015750535
2000-10-26,2.5931127478598742e-33,1178.4702000513812,2.1379986264488102,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,10.560002,20.265,15.02,25.51,236.95,1716.43,1.64572196713889e-05,0.010125344
2000-10-27,1.4071601651211518e-33,1181.8554209374997,1.8627176999177595,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,10.49527,17.985,14.36,21.61,133.78,1629.1,2.0078367113444753e-05,0.00945032
2000-10-28,7.749115806730191e-34,1185.333017545038,1.8197988382354207,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,10.464,17.595,14.32,20.87,124.18,1625.88,2.4629592555639563e-05,0.0076502594
2000-10-29,4.3917736330139845e-34,1185.4098247735224,2.056787564288385,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,10.464,19.66,15.1,24.22,219.46,1727.68,2.4740981171958693e-05,0.0065252213
2000-10-30,2.3978389951397275e-34,1183.5454288719964,2.0155839626780234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.370656,19.495,15.25,23.74,207.52,1739.27,2.217419954314248e-05,0.005400183
2000-10-31,1.4154322227056595e-34,1181.4513968163326,2.161073294362136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,20.72,15.84,25.6,228.71,1786.96,1.9607397449810748e-05,0.0063002137
2000-11-01,8.280504851239043e-35,1179.3222831768455,2.272883252286432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,21.62,17.24,26.0,207.66,1958.99,1.730202228678029e-05,0.0072002443
2000-11-02,4.979673422251143e-35,1186.769740956685,1.6093852729729106,1.1920928955078125e-07,1.1920929e-07,16.16,16.16,10.272419,15.84,7.89,23.79,237.99,1071.56,2.6798740430329465e-05,0.006975237
2000-11-03,2.997813963369971e-35,1192.4244588956321,1.4121328418693408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,13.625,6.75,20.5,298.41,980.28,3.7358651561468824e-05,0.006750229
2000-11-04,1.8037114920555415e-35,1191.0808536462755,1.2743495326567307,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.266081,12.0,7.58,16.42,221.41,1046.37,3.4523108464298145e-05,0.00945032
2000-11-05,1.0808681599397243e-35,1190.1848657451326,1.3173129575333535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.685,7.62,17.75,244.64,1049.81,3.27528644000646e-05,0.010800366
2000-11-06,6.208970638344834e-36,1193.6691834533235,1.4068896359025111,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,10.176,13.7,9.84,17.56,145.89,1227.05,4.019292465164171e-05,0.013050443
2000-11-07,3.666040649915542e-36,1201.9114790426954,1.053688629293534,1.1920928955078125e-07,1.1920929e-07,11.93,11.93,10.159133,9.02,0.98,17.06,238.41,647.67,6.522993478521733e-05,0.03600122
2000-11-08,2.1493788179999833e-36,1206.3453610416752,0.6674369808593826,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.080414,2.165,-0.5,4.83,148.54,599.98,8.463984156380576e-05,0.04275145
2000-11-09,0.0007228562614288674,1213.8054325990665,0.5794570506453907,1.1920928955078125e-07,1.1920929e-07,13.7,13.7,10.079997,0.015,-1.47,1.5,68.94,559.92,0.00013119406537711055,0.03600122
2000-11-10,0.0009540524112811499,1220.9866443383678,0.4959913689062012,1.1920928955078125e-07,3.6740303e-06,1.8399963,1.84,10.074072,-2.285,-5.0,0.43,163.15,430.41,0.0002000500174451311,0.033751145
2000-11-11,0.0009117829107394569,1221.1947591422238,0.520806391398764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986658,-1.47,-4.18,1.24,166.86,442.72,0.00020251095452241322,0.033751145
2000-11-12,0.00064219444749235,1220.6248562707715,0.6877439966951592,0.0003221281776723651,1.1920929e-07,0.04,0.04,9.984003,2.575,-1.73,6.88,241.56,541.25,0.0001958428783029811,0.027000915
2000-11-13,0.00030755274515974554,1220.0236229864447,0.582897212213984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.165,-6.26,6.59,302.93,379.1,0.00018904607673232598,0.02475084
2000-11-14,3.6355677865624377e-07,1219.465525322717,0.5565053726377568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.903422,-0.38,-5.79,5.03,276.86,400.25,0.00018294819730678487,0.029250992
2000-11-15,-0.00019950162841663724,1218.8752861584433,0.635216419459067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.57,-4.34,7.48,283.8,440.04,0.0001767130116962127,0.045001525
2000-11-16,-0.00021217427878588867,1218.177632879317,0.7756524067008882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.54,-2.13,11.21,293.57,520.61,0.0001696165848047597,0.040501375
2000-11-17,-0.00010057622857140346,1217.4822711254412,0.5159226547508814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.871136,-1.395,-7.76,4.97,291.02,337.83,0.0001628270547799654,0.033751145
2000-11-18,3.972907889179263e-06,1216.8936370943954,0.47689659808165563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.794663,-2.395,-7.55,2.76,262.7,355.64,0.0001572924639191794,0.029250992
2000-11-19,7.510063852353893e-05,1216.333961283195,0.6198490070960075,3.603190856220452e-05,1.1920929e-07,1.1920929e-07,0.0,9.792006,1.385,-4.63,7.4,281.92,439.35,0.0001522047182921087,0.02475084
2000-11-20,8.643447125935487e-05,1215.7254741888567,0.6960700276934754,4.323591292306934e-05,1.1920929e-07,1.1920929e-07,0.0,9.792006,3.1,-3.81,10.01,294.96,455.25,0.00014685979730592947,0.022500763
2000-11-21,-0.000254303666450571,1214.8256403815562,0.44940607217188616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.761411,-3.16,-9.45,3.13,285.91,287.82,0.00013929777929391274,0.020250687
2000-11-22,-0.0009583916000459141,1213.807976320443,0.6251404960261254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698664,1.68,-7.49,10.85,311.49,355.58,0.00013121367266177468,0.01800061
2000-11-23,-0.0012237598966257826,1213.5310435731499,0.7108206068194206,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.696003,3.585,-2.34,9.51,262.91,516.47,0.00012909615724706743,0.017325588
2000-11-24,-0.0007275418716415777,1214.5835688672348,0.8561014211531479,1.1920928955078125e-07,1.1920929e-07,9.12,9.12,9.696003,6.375,3.07,9.68,129.25,763.03,0.0001373307779497372,0.016875573
2000-11-25,-0.0003016739414224374,1216.1059324259052,0.8304870988198724,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,9.679139,5.92,2.44,9.4,157.1,720.25,0.00015017930602452746,0.015750535
2000-11-26,-6.541649471397009e-05,1216.902483265951,0.711869886924673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.615422,3.69,-1.54,8.92,243.38,555.1,0.00015737423079485542,0.013950474
2000-11-27,-2.7814924748582212e-05,1216.2998727877352,0.6839247155287054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600414,3.125,-3.0,9.25,262.08,485.61,0.00015190020768790358,0.013050443
2000-11-28,-8.499814282095495e-06,1215.4460252075305,0.7553839010512721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.62,-1.88,11.12,265.39,533.12,0.00014446842818244184,0.011925405
2000-11-29,4.975260150954265e-06,1214.585229488417,0.8855788549173498,2.4876919585110435e-06,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.045,-0.41,14.5,274.76,599.98,0.00013734417659570534,0.00945032
2000-11-30,8.203690407471803e-06,1213.8460039751074,0.6249902326369453,4.1000762890649545e-06,1.1920929e-07,1.1920929e-07,0.0,9.594072,1.835,-5.57,9.24,275.98,400.45,0.00013150714361530162,0.0072002443
2000-12-01,4.856366370998014e-06,1213.3664266476683,0.662841502621301,2.428242001500308e-06,1.1920929e-07,1.1920929e-07,0.0,9.553169,2.77,-4.07,9.61,263.68,440.24,0.0001278536735046027,0.00945032
2000-12-02,2.7526175412761807e-06,1213.1436117654475,0.5981842926430884,1.281832633025524e-06,1.1920929e-07,1.1920929e-07,0.0,9.510339,1.33,-1.27,3.93,131.82,560.94,0.00012619095287921903,0.0083252825
2000-12-03,1.6302985264019377e-06,1213.0822105878694,0.42967138908386154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-3.395,-9.48,2.69,254.98,281.63,0.00012573656878407335,0.0076502594
2000-12-04,1.2112200630277183e-06,1213.0867803633284,0.498769037931827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-1.285,-7.5,4.93,254.15,352.98,0.00012577032984129006,0.0076502594
2000-12-05,1.2171928878059655e-06,1213.0618783402185,0.6128431583467486,6.074362880062314e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,1.695,-4.99,8.38,258.77,438.59,0.00012558646594314123,0.007875267
2000-12-06,1.370027737389119e-06,1212.9120617669337,0.4988718458355248,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,9.503992,-1.28,-4.38,1.82,150.96,440.0,0.00012448595558926145,0.007875267
2000-12-07,1.3915353484296067e-06,1212.5418878918686,0.5110576051003017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.487127,-0.905,-3.5,1.69,132.06,477.68,0.00012180793710899519,0.008775298
2000-12-08,1.0189278535988798e-06,1211.866686052185,0.8372510545249133,5.094665223343671e-07,1.1920929e-07,1.1920929e-07,0.0,9.457164,6.45,-0.23,13.13,252.95,600.49,0.0001170706984766185,0.009675329
2000-12-09,5.985987371742302e-07,1211.171446323051,0.638885101940392,2.9929997895326037e-07,1.1920929e-07,1.1920929e-07,0.0,9.423414,2.455,-1.11,6.02,166.91,560.2,0.00011238531721951653,0.007875267
2000-12-10,3.465199029504942e-07,1210.5051233824322,0.6749332402686775,1.7326025166535493e-07,1.1920929e-07,1.1920929e-07,0.0,9.414345,3.29,-0.56,7.14,175.79,595.19,0.00010807089221084249,0.007875267
2000-12-11,2.1801238544995277e-07,1209.9456243527652,0.5455087358641353,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,9.408411,0.185,-6.85,7.22,260.92,360.0,0.00010457634224706067,0.008775298
2000-12-12,0.5206973068817737,1209.6592018915808,0.23512934579162212,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,9.407997,-11.375,-16.91,-5.84,248.9,160.0,0.00010283135215149814,0.016650565
2000-12-13,8.703043185305551,1209.4264818158208,0.24517541104437368,1.1920928955078125e-07,14.74,1.1920929e-07,14.74,9.407997,-10.825,-15.71,-5.94,179.59,183.1,0.00010143499924342584,0.022500763
2000-12-14,21.490423346547487,1209.1506559882541,0.307383802540626,1.1920928955078125e-07,9.58,1.1920929e-07,9.58,9.407997,-7.815,-12.18,-3.45,166.1,240.46,9.980453973411045e-05,0.02475084
2000-12-15,25.945685639323564,1208.8192321862546,0.35494388937272375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.855,-10.25,-1.46,222.95,280.54,9.788005671713064e-05,0.033751145
2000-12-16,25.93613903852981,1209.4767324155873,0.5136853952895297,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,9.407997,-0.675,-4.35,3.0,162.66,440.0,0.00010173489586147807,0.027000915
2000-12-17,25.936146520930354,1210.4273428803178,0.2890504895512235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.655,-17.29,-0.02,317.13,160.0,0.00010757818505642559,0.022500763
2000-12-18,25.93614664365857,1210.1696401535282,0.2559974431046562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-10.265,-16.31,-4.22,275.51,161.33,0.00010596173950232733,0.019350657
2000-12-19,25.936146625787597,1209.9102131268044,0.251034642147475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-10.52,-16.26,-4.78,267.75,160.0,0.00010435901007854407,0.016875573
2000-12-20,25.936146625787597,1209.6475661035174,0.24031050636019632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-11.09,-16.5,-5.68,260.31,160.0,0.00010276108146596211,0.015300519
2000-12-21,25.936146625787597,1209.37993240864,0.3223473280518026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.175,-14.0,-0.35,291.73,200.0,0.00010115798024609406,0.01327545
2000-12-22,25.936146625787597,1209.1284346032733,0.19280039748245303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-13.93,-20.16,-7.7,284.23,120.0,9.967433126255564e-05,0.0126004275
2000-12-23,25.936146625787597,1208.9145727341788,0.23851821471637036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-11.18,-18.82,-3.54,307.61,135.2,9.842983803235894e-05,0.013050443
2000-12-24,25.936146625787597,1208.6234764738208,0.33275120846252404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.735,-14.83,1.36,309.35,200.0,9.676083783835078e-05,0.011700397
2000-12-25,25.936146625787597,1208.3249710754271,0.25951036515873993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-10.065,-13.4,-6.73,178.15,212.17,9.507874270907206e-05,0.011250381
2000-12-26,25.936146625787597,1208.0466047989676,0.3080156402492692,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,9.407997,-7.775,-11.31,-4.24,142.48,258.12,9.353649196986923e-05,0.011925405
2000-12-27,25.936146625787597,1207.7448438038775,0.36510236793526035,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,9.407997,-5.455,-7.04,-3.87,89.42,360.0,9.189287160260558e-05,0.013050443
2000-12-28,25.936146625787597,1207.4302812733001,0.37330831941707987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.145,-7.45,-2.84,134.06,358.2,9.0210262138841e-05,0.013050443
2000-12-29,25.936146625787597,1207.1135103903785,0.3267330531682281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410653,-6.97,-12.02,-1.92,259.31,240.0,8.854697347084837e-05,0.012150412
2000-12-30,25.936146625787597,1206.8051243382556,0.2675198606208918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.414345,-9.655,-13.48,-5.83,217.46,202.36,8.6957177041233e-05,0.011025374
2000-12-31,25.936146625787597,1206.5157163000747,0.2956623700059145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4124975,-8.315,-12.75,-3.88,238.39,221.18,8.549118879588702e-05,0.010800366
2001-01-01,25.936146625787597,1206.2586311089149,0.23760089016738176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.439264,-11.245,-15.11,-7.38,185.72,200.0,8.42096725113358e-05,0.010350351
2001-01-02,25.936146625787597,1206.0634862921038,0.20239862320563282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4734,-13.365,-20.52,-6.21,271.77,120.0,8.324975669402209e-05,0.010800366
2001-01-03,25.936146625787597,1205.860497216554,0.22303342514165417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.498067,-12.145,-19.76,-4.53,278.53,121.75,8.226286405018032e-05,0.011250381
2001-01-04,25.936146625787597,1205.5529248541397,0.4311337681793399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-3.26,-8.58,2.06,232.31,319.99,8.078975617355373e-05,0.012150412
2001-01-05,25.93614662578395,1205.0964880888707,0.49583086350581435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-1.275,-7.94,5.39,262.0,334.49,7.865214680992433e-05,0.012825435
2001-01-06,25.006639717982683,1205.4584912023865,0.6410913476682008,4.584326867244499,1.1920929e-07,1.1920929e-07,0.0,9.503992,2.45,-2.66,7.56,224.75,503.61,8.03427842928273e-05,0.013500458
2001-01-07,17.71907722873829,1212.0667308075772,0.6926697858001896,8.120318412780762,1.1920929e-07,1.1920929e-07,0.0,9.504406,3.515,-2.76,9.79,253.34,498.65,0.00011845468277921194,0.019800672
2001-01-08,12.07391045573922,1217.0507387655784,0.6169072640704983,2.1573842306808046,1.1920929e-07,1.1920929e-07,0.0,9.519411,1.72,-3.24,6.68,222.96,480.0,0.0001587509279191578,0.027000915
2001-01-09,11.845864193221185,1216.7310466724455,0.48548861267885357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.569403,-1.81,-8.14,4.52,260.79,321.17,0.00015579715267724224,0.03150107
2001-01-10,11.84586385059281,1216.2424420286636,0.5172696966904975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.945,-7.26,5.37,261.3,359.43,0.0001513885591383032,0.03600122
2001-01-11,9.058093531768714,1218.5190078567364,0.7014730195831875,7.987511157989502,1.1920929e-07,0.26,0.26,9.5999975,3.475,-2.02,8.97,240.28,530.06,0.00017305266698139382,0.047251604
2001-01-12,3.3620864842717624,1224.420380693433,0.6466879358609329,3.3620452027018106,1.1920929e-07,1.56,1.56,9.5999975,2.2,0.0,4.4,113.8,600.0,0.0002447644620523413,0.058501985
2001-01-13,1.229778951011293,1226.7379841060826,0.6656890068165265,1.2297730478093296,1.1920929e-07,1.1920929e-07,0.0,9.602658,2.595,0.15,5.04,127.01,611.96,0.0002804662791406317,0.08100275
2001-01-14,0.4486272870476653,1228.0908557561615,0.7265168401879164,0.4436308753992459,1.1920929e-07,2.45,2.45,9.649178,3.805,0.99,6.62,128.26,642.99,0.00030366754553274195,0.12150412
2001-01-15,0.19067655997993685,1228.8450964632661,0.6037310420641026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.995,-4.45,6.44,246.81,440.0,0.0003174259209121733,0.17325588
2001-01-16,0.20765991347192483,1228.248594019071,0.5541341040124967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.24,-5.87,5.39,254.23,398.18,0.0003064947066545091,0.18225618
2001-01-17,0.2076575507429922,1227.7285935077427,0.49149050639156444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.95,-5.51,1.61,184.84,405.47,0.00029727300311244885,0.15750535
2001-01-18,0.2076575483811285,1227.254059352918,0.4623322922242279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727278,-2.855,-7.5,1.79,229.21,358.18,0.0002890999456199781,0.13500458
2001-01-19,0.207657544122861,1226.789009216321,0.5472354337640154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-0.545,-6.35,5.26,264.12,372.58,0.0002813082886151501,0.11250382
2001-01-20,0.2076575441241263,1226.359724525039,0.35167386324663785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-6.725,-10.52,-2.93,200.92,278.24,0.0002743023836874632,0.09900336
2001-01-21,0.20696756116266418,1225.9775550948048,0.3932299952877371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-5.19,-10.15,-0.23,246.03,280.0,0.00026821233860868876,0.08100275
2001-01-22,0.20582775035178347,1225.5045497732601,0.5353820835295591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.823267,-0.89,-7.86,6.08,295.22,335.29,0.00026086168766996853,0.074252516
2001-01-23,0.19825585083926245,1224.9319993257654,0.6286271871079818,0.16386068378346327,1.1920929e-07,1.1920929e-07,0.0,9.888,1.345,-6.37,9.06,307.26,374.44,0.0002522330613605309,0.06075206
2001-01-24,0.08931219122542555,1224.3639089602275,0.711475456641543,0.06337003675990845,1.1920929e-07,1.1920929e-07,0.0,9.888,3.175,-2.51,8.86,267.95,510.65,0.00024395376138635285,0.051751755
2001-01-25,0.06644116592838473,1223.7674407677607,0.5165881349780879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888413,-1.475,-10.95,8.0,331.43,279.78,0.00023555318600417284,0.045001525
2001-01-26,0.0664411741978379,1223.3405911920602,0.5071636616599535,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,9.967139,-1.845,-10.21,6.52,330.85,280.0,0.00022971966076337476,0.0382513
2001-01-27,0.06654076830954025,1222.7424847230698,0.5882478249440413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.265,-6.5,7.03,307.9,360.0,0.0002217878907377331,0.033751145
2001-01-28,0.06663581295284447,1226.50421039145,0.521832439896407,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,9.984003,-1.5,-6.19,3.19,207.73,383.8,0.0002766406865502102,0.06075206
2001-01-29,0.046830631304921114,1255.185286547681,0.7508827091200168,0.028800033006599276,1.1920929e-07,44.3,44.3,10.033173,3.39,-0.37,7.15,172.56,594.17,0.0014917528693680969,1.0552858
2001-01-30,0.025954861012162947,1280.0085844287623,0.7544301730751556,0.014652176398498093,1.1920929e-07,5.42,5.42,10.079997,3.1,-0.03,6.23,148.88,600.68,0.006412815733894615,6.007704
2001-01-31,0.014719358113710885,1281.3035058186153,0.7271479751170767,0.007900349159252518,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.54,-0.23,5.31,180.49,600.37,0.006919710423722391,2.2298257
2001-02-01,0.010786798603571141,1280.6145572714252,0.6355553337920457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.09542,0.555,-4.94,6.05,315.07,440.0,0.006645226718293604,1.0417854
2001-02-02,0.011269131452888626,1280.0582769213438,0.45975335761490915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.155,-15.1,6.79,400.92,200.0,0.0064315645956805004,0.6727728
