date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-06,2.2450167906528375e-12,1401.602512044719,0.6239885006614098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.6,-3.13,4.33,161.22,484.18,0.1327626623328131,0.2975101
2000-11-07,2.8692474273191558e-12,1401.9966406977287,0.7279586821475342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.855,-2.91,8.62,224.34,491.21,0.13460221108391923,0.27417597
2000-11-08,1.4854774650840553e-12,1402.1189710240521,0.8408036283367524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770322,5.04,-2.34,12.42,253.26,517.59,0.1351783403130319,0.2625089
2000-11-09,2.869860214355615e-13,1404.3183903638749,0.9875608442717485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.585,0.63,14.54,238.05,640.0,0.14596787547029164,0.25667536
2000-11-10,-4.3034755783340876e-13,1408.3684267059882,1.068483054417185,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,9.696003,8.76,4.43,13.09,123.96,834.13,0.16813908926853693,0.7000238
2000-11-11,-4.0522972755123546e-13,1413.9707206244384,0.966440784428131,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,9.6,7.3,4.44,10.16,86.49,838.05,0.20446418481642073,0.9917003
2000-11-12,5.4669894705683855e-14,1419.7864626791682,0.7523077932306647,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,9.6,3.45,1.24,5.66,72.56,660.59,0.2504968973766756,0.7000238
2000-11-13,6.669754416832475e-13,1425.1329485831486,0.7008398443480947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.345,0.18,4.51,94.8,615.12,0.30190620875329266,0.5075172
2000-11-14,1.2854929128444954e-12,1429.7178672581545,0.7583524822546963,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,9.504,3.615,0.75,6.48,92.77,646.22,0.3543186085646049,0.8750297
2000-11-15,1.7640283076524667e-12,1433.2489076259606,0.6999161080088815,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,9.504,2.39,-1.81,6.59,130.54,534.82,0.4008074076441978,0.9917003
2000-11-16,1.9563876255702e-12,1435.4337586083423,0.6534788254553444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.36,-1.19,3.91,111.58,563.83,0.43257858329774795,0.7000238
2000-11-17,1.7163768660607357e-12,1435.980109127074,0.7115392273923818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.755,-0.39,5.9,132.44,597.96,0.4409094647569065,0.5833531
2000-11-18,-0.0002217059667072468,1435.0098461722082,0.6535783418774789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.515,-1.89,4.92,141.19,529.56,0.4262232694951362,0.5833531
2000-11-19,0.0003470624341467732,1433.9934191394532,0.5432158003842715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.15,-5.1,2.8,163.31,424.36,0.4113626875947713,0.64168847
2000-11-20,-0.0003122133535525894,1433.078669924286,0.4860566093498071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.575,-7.88,2.73,205.37,329.56,0.3984321690187851,0.5833531
2000-11-21,0.7428285767156977,1432.1990119826319,0.5034047862423818,1.1920928955078125e-07,1.5170753,0.022924656,1.54,9.312,-2.07,-6.56,2.42,206.46,360.0,0.3863812024295801,0.5833531
2000-11-22,2.354070612505042,1431.3390333191076,0.4502010751324133,1.1920928955078125e-07,1.68,1.1920929e-07,1.68,9.312,-3.635,-7.36,0.09,179.43,352.7,0.3749522672439302,0.5658525
2000-11-23,4.170713555902967,1430.5722067392726,0.3469300694624374,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,9.216002,-7.075,-11.54,-2.61,205.79,249.56,0.3650467275265856,0.4666825
2000-11-24,5.2539145243895895,1429.8957844722577,0.291198269247928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.42,-14.81,-4.03,239.95,200.0,0.35652644714064036,0.39084658
2000-11-25,4.917186055492886,1429.2542245781065,0.3098738150463527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.585,-13.55,-3.62,228.15,202.27,0.3486291261844326,0.49001664
2000-11-26,6.786385237608529,1428.5328778146538,0.45772434939762724,1.1920928955078125e-07,3.8699994,4.6133994e-07,3.87,9.216002,-3.23,-10.26,3.8,199.79,280.0,0.3399583880007166,1.3417122
2000-11-27,5.7693779252077775,1434.2080824402606,0.6938125220471966,5.7693779252077775,1.1920929e-07,7.02,7.02,9.12,2.86,-0.44,6.16,124.12,594.55,0.4144573764968402,1.8083947
2000-11-28,2.1116952762562162,1441.618357664609,0.7128564113371466,2.1116952748317397,1.1920929e-07,2.12,2.12,9.12,3.185,1.32,5.05,96.25,665.41,0.5368378921242598,1.3417122
2000-11-29,0.7705674557638896,1442.9908936199408,0.6603143720178416,0.7702204688302415,1.1920929e-07,1.1,1.1,9.12,2.04,-0.02,4.1,98.95,600.11,0.563190296181381,1.1667062
2000-11-30,0.2827115963277962,1446.8685606426088,0.629911464210398,0.26683245336188177,1.1920929e-07,7.6,7.6,9.12,1.31,-1.37,3.99,99.33,560.0,0.6448413834928118,0.9917003
2000-12-01,0.9704893160466382,1451.1504126790571,0.4889535127145944,1.1920928955078125e-07,4.485445,0.0045551085,4.49,9.098319,-2.34,-4.51,-0.17,85.26,441.93,0.7488233295710687,0.8750297
2000-12-02,2.8760989241401287,1450.0090087545766,0.3356606392242731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.42,-12.11,-2.73,206.99,242.38,0.7195683630267208,0.5250178
2000-12-03,2.8764498778267202,1448.9990595531838,0.2889408649014467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.42,-14.14,-4.7,209.58,202.0,0.6946371812131205,0.39668012
2000-12-04,2.8764498778267202,1448.0088988360512,0.3334669754940027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.49,-13.72,-1.26,235.7,202.0,0.6710332604360517,0.5833531
2000-12-05,2.8764498778267202,1446.965521010273,0.43043522158848424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.975,-11.19,3.24,242.37,264.49,0.6470280787766888,0.8166944
2000-12-06,2.8764498778267202,1445.906175431965,0.39491091881549145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.16,-11.74,1.42,234.66,248.43,0.623533924673182,0.54835194
2000-12-07,2.875688100100081,1444.9581600101865,0.2851771572273999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.415,-11.93,-6.9,129.17,242.0,0.6032331016134915,0.47834957
2000-12-08,3.389931668490251,1444.0896958299172,0.2705392129338197,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-10.105,-14.4,-5.81,211.69,200.57,0.5852164048442553,0.40251365
2000-12-09,3.9932955885579857,1443.237403803344,0.2812136586337272,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,8.928,-9.585,-12.13,-7.04,144.95,240.0,0.5680584702609335,0.39668012
2000-12-10,4.077130632077634,1442.4034981850348,0.2747586504036845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.885,-15.48,-4.29,241.62,200.0,0.5517576768119171,0.36167893
2000-12-11,4.056911621930877,1441.5355282271432,0.3891056328001135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.175,-10.97,0.62,240.32,278.0,0.5352876274894725,0.36167893
2000-12-12,4.704783091262572,1442.2477058244306,0.5685082309327365,1.1920928955078125e-07,1.5348196e-07,5.15,5.15,8.928,0.175,-3.94,4.29,142.87,453.4,0.5487645872171784,0.36167893
2000-12-13,5.331097236754374,1443.3469816269703,0.3737922377434528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.745,-15.16,3.67,255.75,198.85,0.5702359420738072,0.373346
2000-12-14,10.71072424050349,1442.4571344577084,0.3011575289866957,1.1920928955078125e-07,10.41,1.1920929e-07,10.41,8.928,-8.665,-13.92,-3.41,167.72,202.0,0.552791912401984,0.373346
2000-12-15,16.237333961213004,1441.5501128959404,0.4423870236908659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.39,-9.28,2.5,232.82,295.57,0.5355602741288027,0.4083472
2000-12-16,15.276186989353896,1440.60212011341,0.4020058264439855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.715,-9.09,-0.34,197.22,312.61,0.5181240792922152,0.5250178
2000-12-17,12.49539198093109,1457.9754824708616,0.7600429871714832,12.49539198093109,1.1920929e-07,28.38,28.38,8.928,4.29,-3.61,12.19,184.17,471.29,0.9503182809591499,28.234291
2000-12-18,4.579348174014859,1484.5882541473468,0.6868444276240155,4.579348174014859,1.1920929e-07,13.78,13.78,8.928,2.515,-6.51,11.54,190.62,370.17,2.406595818479001,7.9919376
2000-12-19,5.547144464562306,1487.160918125152,0.37479332040964125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9063225,-6.085,-8.81,-3.36,129.96,320.0,2.6327699236418316,4.900166
2000-12-20,6.840034214417781,1484.2740939819525,0.3975022240882607,1.1920928955078125e-07,4.18,1.1920929e-07,4.18,8.9063225,-5.25,-7.97,-2.53,99.05,329.56,2.3803427294079125,3.7917953
2000-12-21,8.716813784247197,1481.67715070618,0.2656214932077801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.685,-14.89,-6.48,190.82,200.0,2.1740102693907213,3.0334363
2000-12-22,8.713760095246835,1479.3129468968611,0.3039233777425669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.88,-13.93,-3.83,213.54,202.0,2.0017634659346486,2.450083
2000-12-23,8.711066560550265,1477.1071133807682,0.2817948625569633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.865,-16.03,-3.7,235.95,162.21,1.8533836283151195,1.9834006
2000-12-24,8.709676888389666,1475.045871761687,0.2683841228749948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.49,-15.1,-5.88,202.55,200.0,1.724687271171509,1.9250653
2000-12-25,8.71376423039736,1473.1086500926933,0.27161727254519663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.315,-15.98,-4.65,228.14,170.24,1.6118919629667887,1.5167181
2000-12-26,8.720610979564821,1471.2872865137822,0.19572686923680357,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,8.928,-14.535,-16.86,-12.21,118.97,160.0,1.5125797362066635,1.4583828
2000-12-27,8.723815495026859,1469.5778501377674,0.2570045646542133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.01,-14.31,-7.71,161.47,200.0,1.4249440019108879,1.3417122
2000-12-28,8.724592227632186,1467.9612601029994,0.26729814772061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.48,-14.86,-6.1,198.7,200.35,1.3467443505955188,1.2250415
2000-12-29,8.724183779968682,1466.4183823933354,0.19701057387600865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.41,-17.88,-10.94,167.11,158.87,1.276116253054325,1.1667062
2000-12-30,8.723829430211351,1464.930172578356,0.2556055063966775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.04,-16.48,-5.6,225.26,160.57,1.211502337495613,1.0500356
2000-12-31,8.717233456932231,1463.5097812547183,0.22429822304243024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.725,-17.18,-8.27,196.18,159.72,1.1528866661903436,0.9917003
2001-01-01,9.220577640068118,1462.1217843501497,0.29938045629293636,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-8.925,-10.48,-7.37,82.94,279.18,1.098348543542434,0.8750297
2001-01-02,9.721099232394657,1460.7864472596334,0.22676222374223498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.56,-18.53,-6.59,240.29,155.96,1.048316039102249,0.8166944
2001-01-03,9.723165915364648,1459.5348477217628,0.23508339067011205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.002319,-12.19,-17.44,-6.94,227.62,160.0,1.0034922194872857,0.8166944
2001-01-04,9.682615524799605,1458.274252046516,0.32300979477490516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.015,-13.02,-3.01,221.24,237.88,0.9602833052861557,0.7583591
2001-01-05,10.142919183351836,1457.010388555205,0.3265875995535359,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-7.855,-11.52,-4.19,180.25,240.57,0.918830064911425,0.7583591
2001-01-06,11.651932367449689,1455.7700623537094,0.3584999657342905,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.024,-6.58,-9.37,-3.79,144.05,290.79,0.8798890557082895,0.7583591
2001-01-07,12.796283433601625,1454.5254952479918,0.4096638417222762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.735,-7.78,-1.69,155.0,337.55,0.8424736549769202,0.7000238
2001-01-08,12.638262802795628,1453.2686258433675,0.45384231554197174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.295,-6.09,-0.5,145.04,392.46,0.8063028596473354,0.7000238
2001-01-09,13.67971016512063,1452.0212107860264,0.44728965846704344,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.12,-3.635,-7.96,0.69,201.57,330.18,0.77193979306823,0.64168847
2001-01-10,15.911849790085418,1450.9208328796428,0.2619824098501739,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,9.12,-10.87,-16.46,-5.28,238.81,165.87,0.7428450060327626,0.64168847
2001-01-11,16.841987106161508,1449.9050016628105,0.32025614457271373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.195,-14.89,-1.5,264.79,200.0,0.7169600932675797,0.5833531
2001-01-12,16.85978906506685,1448.8237562779793,0.4343253702666222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.015,-8.49,0.46,216.09,320.0,0.6903985517806398,0.5833531
2001-01-13,16.85978906506685,1447.775346707173,0.3426067065018825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.194323,-7.375,-14.99,0.24,278.17,200.0,0.6655836660667679,0.5716861
2001-01-14,16.847861249220934,1446.7367519155753,0.42830746670376857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.335,-12.75,4.08,284.33,240.0,0.6418806185926533,0.560019
2001-01-15,18.22851724055723,1445.9865197518332,0.528194408587311,1.1920928955078125e-07,0.20461598,3.225384,3.43,9.216002,-1.375,-6.32,3.57,184.99,374.65,0.6252855061283497,0.54835194
2001-01-16,18.239376376489854,1447.7360305101656,0.5574695214048394,1.1920928955078125e-07,7.3700845e-05,2.2099264,2.21,9.216002,-0.62,-2.44,1.2,95.89,516.76,0.6646706426719949,0.5250178
2001-01-17,18.238528072354327,1447.897627163121,0.5600143302375538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.705,-2.21,0.8,88.07,523.56,0.6684313573599785,0.5133507
2001-01-18,18.23788198183105,1446.9893368146636,0.36933198308992765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.52,-11.48,-1.56,242.87,250.48,0.6475663172642478,0.5016837
2001-01-19,18.2394721090168,1445.8050590986209,0.426308151817876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.535,-8.13,-0.94,196.53,324.11,0.6213364655954297,0.49001664
2001-01-20,20.04511676628686,1444.740793624566,0.4796981271197372,1.1920928955078125e-07,3.519983,1.6994476e-05,3.52,9.312,-2.875,-5.81,0.06,125.29,400.57,0.5986723501967743,0.4666825
2001-01-21,23.03744833841875,1443.7411466615033,0.34040039896825836,1.1920928955078125e-07,2.2,1.1920929e-07,2.2,9.408,-7.735,-11.84,-3.63,211.06,245.87,0.5781378197116939,0.45501545
2001-01-22,23.972243600381663,1442.8381913468852,0.32790368285852534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.23,-11.59,-4.87,193.39,240.0,0.5601956242869028,0.44334838
2001-01-23,23.97598105122398,1441.9777083481704,0.29674420405639634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.555,-16.7,-2.41,299.64,160.0,0.5436157854196461,0.42001426
2001-01-24,23.975981051223943,1441.1102357885163,0.3759665062359907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.5,-15.5,2.5,316.1,200.0,0.5273979317040224,0.4083472
2001-01-25,23.975981051223915,1440.1525615501992,0.4990569212365604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.56,-6.32,1.2,214.49,374.26,0.5100550380656659,0.39668012
2001-01-26,23.973636915665438,1439.2356763998405,0.3431821270335093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.72,-13.29,-2.15,279.89,216.78,0.49398544520907584,0.39668012
2001-01-27,24.475555793204354,1438.3884448460067,0.38183500519532626,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,9.6,-6.4,-12.05,-0.75,281.17,241.13,0.47958703500835675,0.38501307
2001-01-28,26.569126129242143,1437.5049126611043,0.4396531745555537,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,9.6,-4.45,-8.19,-0.71,181.94,324.95,0.46501855491055766,0.38501307
2001-01-29,28.269637924811782,1436.625979069611,0.39980917770057844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.89,-9.42,-2.36,214.73,287.72,0.450965023538275,0.4666825
2001-01-30,27.969897135037503,1435.7459228115479,0.48971302813993745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.065,-8.58,2.45,288.55,320.59,0.43731906807219545,1.0500356
2001-01-31,26.464186876597108,1440.9129164145163,0.7091563650782124,8.737764791383427,1.1920929e-07,8.79,8.79,9.696003,2.21,-1.02,5.44,147.9,560.0,0.5237770127107172,3.3251128
2001-02-01,14.607259199048526,1457.3149977742517,0.7277812980019956,9.095771789550781,1.1920929e-07,2.95,2.95,9.792,2.28,-0.05,4.61,115.63,600.0,0.9286542265911638,2.041736
2001-02-02,12.46502450135283,1459.0668301868966,0.5578071174005365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.59,-5.39,2.21,237.17,409.61,0.9872278046299188,1.4583828
2001-02-03,14.554845207608377,1457.6118440094692,0.43621536683578743,1.1920928955078125e-07,4.53,1.1920929e-07,4.53,9.8663225,-5.13,-10.79,0.53,233.88,278.31,0.9383290687191405,1.2833769
2001-02-04,16.357786055897588,1456.3603880237977,0.2662247562475725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.765,-18.12,-5.41,327.85,158.35,0.8982125657213509,1.2250415
2001-02-05,19.914617895410018,1455.1645552794398,0.37932376543722524,1.1920928955078125e-07,7.19,1.1920929e-07,7.19,9.888,-7.05,-13.0,-1.1,238.78,240.0,0.8614825939306798,1.1083709
