date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-29,12.818782186131335,86.2776094299967,0.123052154884218,1.1920928955078125e-07,15.97,4.759431e-07,15.97,10.272,-2.47,-5.28,0.34,132.15,413.91,0.5881879662791598,0.14422175
2000-10-30,31.719274170473053,85.58479692994588,0.09464177092175842,1.1920928955078125e-07,18.93,1.1920929e-07,18.93,10.178345,-5.885,-6.89,-4.88,58.93,364.67,0.5825559883700768,0.21633264
2000-10-31,45.39182787694947,84.91113155071392,0.09612313185731411,1.1920928955078125e-07,8.22,1.1920929e-07,8.22,10.176,-5.56,-8.84,-2.28,177.7,318.85,0.5771313768624873,0.23151387
2000-11-01,48.733389819833924,84.23956543539092,0.09856386846277528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.105,-9.05,-1.16,269.35,311.09,0.5717739466414815,0.14801706
2000-11-02,48.73341906840163,83.56845596582141,0.10413426653167938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.1,-10.08,1.88,342.75,285.37,0.5664698409901594,0.14422175
2000-11-03,48.73341906840163,82.89478876944523,0.11149990616354327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.03,-9.47,3.41,350.41,282.58,0.5611950053871421,0.13663115
2000-11-04,48.73341906840164,82.22557468178111,0.1309379305183646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.030472,-0.56,-8.43,7.31,369.24,320.0,0.5560036708607217,0.12904052
2000-11-05,48.73341906840164,81.56894994874666,0.08216933999625485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.895,-9.79,-4.0,193.06,291.87,0.5509566750337819,0.13663115
2000-11-06,48.733419068401645,80.93305081625947,0.06553061774177218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.825,-14.93,-4.72,312.2,198.08,0.5461126526946587,0.13663115
2000-11-07,48.701718464313664,80.31715833932687,0.0754500153280221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.71,-12.75,-2.67,309.46,235.2,0.541461636647365,0.12904052
2000-11-08,59.1259873064436,79.69770306075458,0.08425381506163801,1.1920928955078125e-07,20.78,1.1920929e-07,20.78,9.888,-6.105,-10.4,-1.81,212.97,280.0,0.5368236700003705,0.11006398
2000-11-09,69.51742636120724,79.08650660114957,0.06788811495627879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.92,-16.08,-1.76,363.31,176.31,0.5322864762226269,0.11385928
2000-11-10,69.52487341275689,78.49057698768176,0.06428782504692065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-9.415,-16.47,-2.36,356.77,163.79,0.5278995410699094,0.10626867
2000-11-11,69.52487341275689,77.89830518028377,0.0657737558156802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-9.01,-15.0,-3.02,331.54,200.0,0.5235753569724781,0.098678045
2000-11-12,69.52487341275689,77.31643691077647,0.055687039510268696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-11.11,-13.81,-8.41,175.21,200.0,0.5193616237833094,0.098678045
2000-11-13,69.47374978278607,76.73872361370148,0.06603536055418203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.625,-15.07,-2.18,334.35,200.0,0.5152115301710575,0.098678045
2000-11-14,72.49401401269441,76.15871847466603,0.06612625882159394,1.1920928955078125e-07,6.36,1.1920929e-07,6.36,9.696,-8.505,-10.42,-6.59,94.42,280.0,0.5110783323978871,0.10626867
2000-11-15,78.93520652400753,75.5908366138661,0.053479319274530555,1.1920928955078125e-07,5.62,1.1920929e-07,5.62,9.696,-11.215,-13.77,-8.66,133.49,214.1,0.5070636541275736,0.098678045
2000-11-16,81.52334286243045,75.03019194219904,0.05773411378811449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.98,-16.29,-3.67,329.14,175.47,0.503131076916242,0.09108743
2000-11-17,81.52583719314882,74.47009057681485,0.06095621681235277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.16,-15.27,-3.05,325.24,197.99,0.4992327658723059,0.08349681
2000-11-18,81.52583719315045,73.9028475296349,0.07967483935123613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.43,-13.77,2.91,350.28,202.78,0.49531553229751674,0.08349681
2000-11-19,81.52583719316003,73.3181988873549,0.09566088592754263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.63,-11.77,6.51,351.25,243.18,0.4913102633843886,0.09108743
2000-11-20,81.52583719317438,72.7226970901638,0.11486842910312837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.1,-7.73,7.93,335.75,343.37,0.4872639360146737,0.094882734
2000-11-21,81.52583719318906,72.1238902363465,0.11313681388239274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.0,-6.94,6.94,319.76,360.0,0.4832287535070938,0.098678045
2000-11-22,81.52583719319962,71.52932642418784,0.1073058541531196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502116,-0.64,-7.3,6.02,312.81,357.48,0.4792552265019662,0.098678045
2000-11-23,81.5258371932022,70.9473444081931,0.10176525563884181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.14,-8.58,6.3,320.45,318.73,0.4753974306627806,0.098678045
2000-11-24,81.5258371932022,70.38797713421346,0.08020319135237547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.385,-9.5,0.73,265.98,292.46,0.4717188116690191,0.098678045
2000-11-25,81.5258371932022,69.8317747081118,0.09413115773967992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.025,-9.76,5.71,316.46,281.26,0.468089230352286,0.09108743
2000-11-26,81.52583719320246,69.26488018804645,0.10638433484847983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4061165,-0.155,-5.16,4.85,250.8,426.58,0.46441861257968103,0.098678045
2000-11-27,81.52583719320276,68.69728613923115,0.1019486070589069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.505,-2.36,1.35,105.73,518.26,0.4607723024972437,0.098678045
2000-11-28,81.52543377701075,68.13940317009767,0.10859545424072836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.525,-4.19,5.24,236.69,448.42,0.4572162770212136,0.09108743
2000-11-29,81.52435228260738,67.59151356594325,0.10884107618756952,1.1920928955078125e-07,2.3138522e-05,6.4699764,6.47,9.311997,0.675,-5.44,6.79,205.06,411.48,0.45375066265665304,0.09108743
2000-11-30,81.52310614158218,67.04985430579457,0.07047524389372303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.36,-10.53,-0.19,244.16,273.86,0.45035028071672567,0.09108743
2000-12-01,81.52221459887953,66.51065485838937,0.10132876290874625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.262472,-0.05,-6.79,6.69,281.27,360.44,0.44699065001692734,0.09108743
2000-12-02,81.52219689944387,65.97014469246538,0.10524373519221993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.69,-6.44,7.82,285.28,372.93,0.44364800680927324,0.098678045
2000-12-03,81.52357228821963,65.42455327676034,0.1142414234019006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.01,-6.09,10.11,296.59,386.78,0.4402992895782918,0.11006398
2000-12-04,81.52663714319829,64.87121696521538,0.1146312378164025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.185,-5.93,10.3,295.02,392.99,0.43692885234748635,0.1214499
2000-12-05,81.52765446875112,64.32821716830374,0.10297803171156195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.74,-5.72,7.2,263.43,400.32,0.4336464591026219,0.1214499
2000-12-06,81.52752196934969,63.79219069624133,0.10514439589477019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.165,-5.9,8.23,273.44,393.11,0.43043040560763784,0.1214499
2000-12-07,81.52752199258455,63.259130708851096,0.09958461316427135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.166472,0.575,-6.44,7.59,270.81,373.89,0.4272558043574192,0.13663115
2000-12-08,81.47967816701819,62.74522959053222,0.07693128177061358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.925,-6.52,0.67,162.16,369.63,0.4242174711851216,0.14422175
2000-12-09,84.65506235374133,62.245995471222045,0.0761025948594635,1.1920928955078125e-07,7.48,1.1920929e-07,7.48,9.12,-2.965,-4.27,-1.66,58.39,440.57,0.4212865452203474,0.1214499
2000-12-10,95.48077428866492,61.76440898513199,0.05044229342516932,1.1920928955078125e-07,13.71,1.1920929e-07,13.71,9.12,-8.505,-11.83,-5.18,124.19,250.5,0.4184784160758963,0.1214499
2000-12-11,102.4890438726634,61.296643384300154,0.05155559931341393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.11,-13.0,-3.22,227.89,226.03,0.41576879742772244,0.10626867
2000-12-12,106.16039669801435,60.82877872169849,0.055135038233512214,1.1920928955078125e-07,7.35,1.1920929e-07,7.35,9.12,-7.1,-9.0,-5.2,74.27,320.0,0.4130761551039578,0.1214499
2000-12-13,114.05196924192042,60.36360140244776,0.0514164001702772,1.1920928955078125e-07,8.42,1.1920929e-07,8.42,9.12,-7.94,-10.99,-4.89,121.63,265.88,0.4104162675171525,0.12904052
2000-12-14,126.7649542160851,59.898627263005636,0.06088176876322563,1.1920928955078125e-07,16.59,1.1920929e-07,16.59,9.12,-5.535,-6.72,-4.35,52.11,368.64,0.4077746581074798,0.13663115
2000-12-15,135.06378258355502,59.43737797047145,0.04868695889869645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.465,-12.11,-4.82,188.12,247.67,0.40517100930664846,0.13663115
2000-12-16,135.04819766809226,58.97829005455616,0.06580441782777799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.245,-10.85,2.36,277.42,280.0,0.4025960688351407,0.1214499
2000-12-17,135.04819766809226,58.52415029183983,0.04983109565864813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.945,-16.06,0.17,301.19,177.07,0.40006498265264506,0.10626867
2000-12-18,135.04819766809226,58.07553357824616,0.04901011012468519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.065,-16.72,0.59,306.75,160.0,0.3975803024402635,0.094882734
2000-12-19,135.04819766809226,57.625951540381465,0.058444179346251644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.565,-12.81,1.68,289.38,235.6,0.3951057571009377,0.08349681
2000-12-20,135.04819766809226,57.16891580485206,0.06752251492016241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.45,-6.69,-0.21,166.14,361.26,0.3926059720465821,0.094882734
2000-12-21,135.0481976701159,56.700315883650454,0.09898076809583248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.16,-3.73,8.05,260.98,461.43,0.390059356254546,0.10626867
2000-12-22,135.0481976754969,56.2355565481499,0.05886322361156891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.13,-8.67,-1.59,182.33,315.43,0.38754992844807373,0.1214499
2000-12-23,134.94297170712778,55.7811059373179,0.07227534677078751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.145,-9.29,5.0,291.37,299.02,0.38511177356542015,0.11385928
2000-12-24,137.30371123559058,55.336197813534284,0.05135199509077292,1.1920928955078125e-07,4.5,1.1920929e-07,4.5,9.12,-6.78,-10.99,-2.57,165.44,264.64,0.38273967453522134,0.10626867
2000-12-25,139.51554048994316,54.906003039323835,0.04813972766577652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.55,-13.63,-1.47,278.12,211.03,0.38045991719738154,0.098678045
2000-12-26,139.59217073891406,54.472391006805644,0.05922233425009615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.605,-11.92,2.71,297.93,240.0,0.37817579177252786,0.09108743
2000-12-27,139.58598013668885,54.03275743852983,0.06596717714910735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.985,-10.05,4.08,290.91,280.0,0.3758739464114514,0.098678045
2000-12-28,139.58598013668885,53.58926430346665,0.07144434922687945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.74,-8.78,5.3,288.76,317.23,0.37356608847209616,0.10626867
2000-12-29,139.58598013668885,53.14326671166806,0.07524833830464299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.88,-7.91,6.15,287.88,334.36,0.37125948808325177,0.10626867
2000-12-30,139.58598013668885,52.69832739687793,0.07337787715821054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.12,-8.13,5.89,287.47,326.08,0.3689725524922432,0.10626867
2000-12-31,139.58598013668885,52.25721119566956,0.0733764293582506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.0,-8.02,6.02,287.68,330.22,0.36671917383482633,0.098678045
2001-01-01,139.58598013668885,51.82287154023403,0.06315686128591076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.01,-10.48,4.46,291.69,278.73,0.36451385888360255,0.098678045
2001-01-02,139.58598013668885,51.39627931018548,0.062341972743559904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122344,-3.08,-11.82,5.66,312.17,241.53,0.36236079038244523,0.09108743
2001-01-03,139.58598013668885,50.97065377423707,0.06740968154794626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21412,-2.0,-11.17,7.17,317.63,264.29,0.3602252752748207,0.08349681
2001-01-04,139.66358522166288,50.54340961634363,0.07194282091590516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.955,-10.35,8.44,320.85,279.2,0.3580942960666927,0.08349681
2001-01-05,139.90005707990616,50.11761659012372,0.07599728598574174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.045,-9.42,9.33,321.44,295.04,0.3559830968469158,0.08729212
2001-01-06,140.29214431799372,49.69412567126484,0.070808071460116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.94,-8.75,6.87,302.88,315.75,0.3538956583748432,0.09108743
2001-01-07,140.83656849513295,49.27378666922677,0.06619609611190692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.78,-9.99,6.43,311.36,280.0,0.35183586041502796,0.09108743
2001-01-08,141.53005117053124,48.85744939346927,0.0640610931817374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.125,-8.1,3.85,265.53,325.25,0.349807490528106,0.098678045
2001-01-09,142.36931390339598,48.4459636534521,0.05986632645079803,1.1920928955078125e-07,4.93,1.1920929e-07,4.93,9.310114,-3.105,-5.6,-0.61,96.06,400.91,0.3478142474413961,0.10626867
2001-01-10,143.35107825293457,48.04017925863501,0.057584536892390334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.535,-7.81,0.74,210.14,338.76,0.3458597448159507,0.098678045
2001-01-11,144.36978509592277,47.642527037422894,0.04026521448771971,1.1920928955078125e-07,14.47,1.1920929e-07,14.47,9.311997,-8.325,-12.79,-3.86,167.85,232.24,0.34395506719710034,0.09108743
2001-01-12,145.24377211372834,47.2551043201657,0.04179008601379437,1.1920928955078125e-07,6.87,1.1920929e-07,6.87,9.311997,-7.715,-13.5,-1.93,211.12,210.55,0.3421094753467192,0.08349681
2001-01-13,145.96127532613974,46.8762658397839,0.037607093249217086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314342,-9.025,-11.99,-6.06,155.74,240.0,0.34031435354528017,0.08729212
2001-01-14,146.51350139959834,46.50431104427812,0.03898920644733549,1.1920928955078125e-07,6.24,1.1920929e-07,6.24,9.408,-8.57,-13.43,-3.71,184.55,215.84,0.33856101450906284,0.09108743
2001-01-15,146.8916570005456,46.137539381648985,0.024666540424215795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.435,-21.2,-7.67,307.63,119.85,0.3368409536591693,0.0797015
2001-01-16,147.08694879542284,45.77425029989711,0.02662424773019771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.36,-19.24,-7.48,285.74,128.89,0.3351458400256694,0.06831557
2001-01-17,147.11331366283088,45.41268716664097,0.027876959181705657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410344,-12.67,-21.54,-3.8,352.74,120.0,0.33346724953866563,0.06072495
2001-01-18,147.11331366283088,45.04923709258333,0.034591291273819394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.875,-17.71,-2.04,338.57,160.0,0.33178837189171745,0.06831557
2001-01-19,146.9680987970795,44.67792747451911,0.04599825638974947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.925,-11.55,-0.3,282.97,246.4,0.3300819171399951,0.08349681
2001-01-20,148.78343571830433,44.30057937997043,0.04848071899627663,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,9.503997,-5.085,-11.42,1.25,230.79,246.49,0.32835670256940586,0.08349681
2001-01-21,150.40257660319216,43.92742362246526,0.04342482186090812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598117,-6.615,-14.45,1.22,346.59,200.0,0.3266595226411029,0.07590619
2001-01-22,150.4042399453128,43.55412210657523,0.05065853103384706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.38,-11.54,2.78,334.0,247.62,0.32497045713935657,0.0797015
2001-01-23,150.40944473304648,43.17997427933847,0.049380422976184384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.615,-11.64,2.41,333.09,249.68,0.3232863257356617,0.08349681
2001-01-24,155.4580448699125,42.808728006344474,0.047987947869817596,1.1920928955078125e-07,11.47,1.1920929e-07,11.47,9.602342,-4.895,-8.79,-1.0,164.47,314.78,0.32162388165723094,0.094882734
2001-01-25,169.78531447536398,42.4448390829596,0.03843697511005279,1.1920928955078125e-07,15.19,1.1920929e-07,15.19,9.696,-7.94,-11.79,-4.09,168.04,251.56,0.32000268051676495,0.102473356
2001-01-26,176.9323184475107,42.08725691719035,0.039100794474569635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.595,-10.86,-4.33,193.85,275.48,0.31841753825567176,0.10626867
2001-01-27,176.9762583910698,41.72768005497315,0.04395138895617944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698344,-5.89,-11.86,0.08,319.38,240.68,0.31683147141119644,0.102473356
2001-01-28,176.86882166581984,41.37025422437064,0.037905107441126476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-7.915,-15.33,-0.5,364.95,194.3,0.31526272227934504,0.098678045
2001-01-29,183.17335194719314,41.022087718215005,0.0299550139784506,1.1920928955078125e-07,12.44,1.1920929e-07,12.44,9.792003,-10.93,-17.26,-4.6,255.18,160.0,0.31374208105733475,0.094882734
2001-01-30,189.46491253076525,40.68016105804371,0.028994739585261706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.794347,-11.25,-15.35,-7.15,250.48,188.1,0.3122558316739151,0.094882734
2001-01-31,189.44370367452555,40.33824242986477,0.032286347319906865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.85,-17.37,-2.33,382.02,160.0,0.31077665757035156,0.08729212
2001-02-01,189.44370367452555,39.99321762473445,0.038144317695560884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.505,-15.86,0.85,402.37,176.47,0.3092911484388285,0.08729212
2001-02-02,189.44370367452555,39.64171549733685,0.04835873813314456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982117,-4.26,-12.91,4.39,409.96,234.69,0.3077850528140575,0.09108743
2001-02-03,189.45069701617768,39.27286497332293,0.06261840436265116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.475,-3.32,2.37,187.18,477.91,0.3062125089953551,0.11385928
2001-02-04,187.8989823982115,40.439680428960884,0.09010003673698004,3.836586971689769,1.1920929e-07,1.1920929e-07,0.0,9.984,4.44,-0.98,9.86,328.81,570.27,0.31121475594872966,0.11765459
2001-02-05,187.19773485182526,40.7496251897747,0.0656890283975567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.455,-5.12,4.21,305.72,421.96,0.3125571997952954,0.11385928
2001-02-06,187.1977348518266,40.387290106838975,0.04648800003736324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.2,-11.43,1.03,380.08,256.52,0.3109884114615879,0.098678045
