date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-08,0.0018228518366029752,1643.504342391011,0.7135099805314034,0.0009197326603353656,1.1920929e-07,1.1920929e-07,0.0,9.600005,3.735,-3.62,11.09,263.61,471.34,0.08936881369388897,0.3536249
2000-12-09,0.0020630198380344944,1642.7797330321478,0.7606651905832142,0.0010421496687892664,1.1920929e-07,1.1920929e-07,0.0,9.600005,4.7,-3.73,13.13,276.83,463.02,0.08833479805729466,0.34752792
2000-12-10,0.0021384395102427576,1642.0179031861626,0.6705090175048419,0.0010806499536214994,1.1920929e-07,0.05,0.05,9.600005,2.825,-3.04,8.69,227.8,489.94,0.08726056768083014,0.34752792
2000-12-11,0.0018260265913805215,1641.2392663417602,0.6527303933904807,0.0009212772756694868,1.1920929e-07,1.1920929e-07,0.0,9.600005,2.435,-1.02,5.89,150.77,565.5,0.08617613620143354,0.3536249
2000-12-12,0.0011407914371789633,1640.4163467017513,0.7961811673812842,0.0005736491960633088,1.1920929e-07,1.1920929e-07,0.0,9.600005,5.41,-0.15,10.97,222.4,604.32,0.08504467550782492,0.3536249
2000-12-13,0.0010521509456381363,1639.6508398635276,0.5622947803056341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,0.27,-6.46,7.0,255.82,372.31,0.08400549490622708,0.34143093
2000-12-14,1.7996105443515902,1639.8687432257648,0.5121777155265672,1.1920928955078125e-07,4.706646,1.0733542,5.78,9.596377,-1.07,-5.22,3.08,138.45,421.0,0.0843000005344517,0.37191585
2000-12-15,1.8259658386783317,1642.1217738544005,0.6461775781090481,1.825579558108677,1.1920929e-07,1.4,1.4,9.5631695,2.335,-2.94,7.61,206.46,488.83,0.0874062594678488,0.4145947
2000-12-16,0.8858055382663805,1649.8286094440923,0.6085120080166774,1.1920928955078125e-07,1.1920929e-07,13.73,13.73,9.517414,1.455,-2.52,5.43,134.95,512.82,0.09892315285435423,0.43898264
2000-12-17,0.3644887215765406,1669.2384324207344,0.7521141997099293,0.3552091122373238,1.1920929e-07,25.23,25.23,9.517414,4.42,-0.07,8.91,147.73,600.0,0.13510830949737923,0.91454715
2000-12-18,0.2535964288355743,1685.9092841948043,0.5351278148978371,1.1920928955078125e-07,0.6670549,6.1529455,6.82,9.504003,-0.7,-7.84,6.44,225.42,342.97,0.1765882335805349,0.73773474
2000-12-19,0.9555205212991619,1688.6004060819664,0.5317029516736083,1.1920928955078125e-07,0.6197917,1.8102084,2.43,9.504003,-0.815,-7.05,5.42,253.04,360.0,0.18438790078145342,0.55482525
2000-12-20,3.844644530413686,1688.0718531288524,0.4023417474415745,1.1920928955078125e-07,3.35,1.1920929e-07,3.35,9.504003,-4.74,-10.37,0.89,196.41,274.91,0.18282927914450164,0.4816615
2000-12-21,5.376288025142829,1687.4987736643934,0.3903142500039898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.155,-10.89,0.58,265.84,272.55,0.181154238642552,0.4877585
2000-12-22,5.376909089239517,1686.9019844507347,0.44374073264322694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.517414,-3.385,-8.31,1.54,239.27,320.0,0.17942620725806493,0.4755645
2000-12-23,5.375353688423744,1686.3000861452954,0.35476644418584796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.517414,-6.475,-12.85,-0.1,285.62,235.29,0.17770007778174404,0.46337056
2000-12-24,5.372453455509764,1685.7108109970154,0.42242844910717553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5631695,-4.13,-11.5,3.24,305.35,249.7,0.17602623729556977,0.46337056
2000-12-25,5.369641348374545,1685.114743387695,0.567762910300833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5631695,0.07,-6.94,7.08,293.63,357.94,0.17434914253733844,0.45117658
2000-12-26,5.368350324895057,1684.4924676991345,0.3853563784389306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596377,-5.44,-11.59,0.71,274.61,248.82,0.17261535422475166,0.45117658
2000-12-27,5.370013342948269,1683.8245683131345,0.4318618376947634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-3.86,-9.31,1.59,253.88,298.65,0.17077362809128194,0.45117658
2000-12-28,5.376063360411152,1683.0916296114951,0.6044540975217182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,0.94,-4.06,5.94,238.22,443.83,0.16877516265312234,0.43898264
2000-12-29,5.38376602070727,1682.332442453946,0.44447236953583347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-3.445,-9.51,2.62,276.36,291.18,0.16672978168167324,0.42678866
2000-12-30,5.388176489321433,1681.6214546778285,0.44096647862045574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-3.55,-9.22,2.12,266.56,308.5,0.16483674118766384,0.42678866
2000-12-31,5.390097191805359,1680.9559763738494,0.4423687054477296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-3.5,-9.37,2.37,271.46,299.84,0.16308435051804862,0.42678866
2001-01-01,5.39037876808132,1680.3326568890175,0.43081194036173787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-3.865,-9.2,1.47,212.43,308.78,0.1614598764668846,0.42678866
2001-01-02,5.3898718580715865,1679.7481455703412,0.45209073880131645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-3.185,-8.2,1.83,202.88,322.77,0.15995124746071746,0.42678866
2001-01-03,5.389427101698429,1679.199091764829,0.3663861430878898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-6.095,-13.45,1.26,264.34,215.88,0.158546976481382,0.42678866
2001-01-04,5.389418200053816,1678.6518369067473,0.42016232740332704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-4.2,-12.89,4.49,285.86,231.3,0.15715957473157943,0.4206917
2001-01-05,5.389418199966239,1678.0286054336636,0.5186412761981753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.225,-8.57,6.12,263.37,319.37,0.1555943369748929,0.4206917
2001-01-06,4.669070150356855,1678.0014357084467,0.6701259479859206,4.668261415590792,1.1920929e-07,1.1920929e-07,0.0,9.692372,2.355,-4.67,9.38,255.86,440.0,0.15552645630948714,0.4145947
2001-01-07,1.7098959000355085,1680.124375087496,0.6707694041852004,1.7095685780730392,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.345,-5.39,10.08,270.71,409.58,0.16092067437604454,0.40240076
2001-01-08,0.6233054325240505,1682.948879606974,0.7805381638473143,0.6220840043438437,1.1920929e-07,5.31,5.31,9.695997,4.575,-2.6,11.75,194.4,507.98,0.16838866333867122,0.39020678
2001-01-09,0.23778557182502336,1687.2919873772942,0.6368303692504671,0.10045078240234494,1.1920929e-07,3.79,3.79,9.695997,1.52,-3.74,6.78,160.73,465.89,0.18055360303559098,0.39020678
2001-01-10,0.2920577550728253,1688.2880487386838,0.5224370355878204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.35,-6.08,3.38,198.88,391.09,0.18346520814555228,0.3841098
2001-01-11,0.17477556473425587,1687.3645858275902,0.7226897837260549,0.14885101780207044,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.385,-6.99,13.76,308.52,360.0,0.18076424676352587,0.3841098
2001-01-12,0.08007627440485524,1687.8414187565784,0.7737964260598257,0.05526364910224541,1.1920929e-07,2.44,2.44,9.755164,4.31,-4.61,13.23,262.67,438.5,0.18215389412822267,0.37801284
2001-01-13,0.04104412802990925,1688.1529608945368,0.6776515622058433,0.02466642532050327,1.1920929e-07,1.1920929e-07,0.0,9.792,2.28,-3.4,7.96,230.73,474.93,0.18306759497381603,0.37191585
2001-01-14,0.021694008164834036,1687.1403655265535,0.7970944541591994,0.012018986243099904,1.1920929e-07,1.1920929e-07,0.0,9.792,4.705,-2.14,11.55,260.24,525.3,0.18011446496803604,0.36581886
2001-01-15,0.01189874634780623,1686.3690929101188,0.8571834852570879,0.006302906572944219,1.1920929e-07,0.98,0.98,9.792,5.81,-0.51,12.13,241.01,588.12,0.1778971302047048,0.35972187
2001-01-16,0.005060651294417868,1685.118993875237,0.9305719708593496,0.0025943374653102343,1.1920929e-07,1.1920929e-07,0.0,9.792,7.075,-0.83,14.98,282.57,575.71,0.1743610449553054,0.3536249
2001-01-17,0.0014272016760322678,1684.1791899090106,0.7148236373879756,0.0007186927561163246,1.1920929e-07,1.1920929e-07,0.0,9.884375,2.965,-3.73,9.66,262.93,463.36,0.17174903343386436,0.34752792
2001-01-18,0.0007713561603205773,1687.760225055838,0.7144328688462107,0.00038716531783156285,1.1920929e-07,7.94,7.94,9.888002,2.92,-2.64,8.48,175.0,504.01,0.18191651667119857,0.40849772
2001-01-19,0.000415281403067255,1702.2489675792258,0.8019129345947624,0.0002080718475233377,1.1920929e-07,21.77,21.77,9.888002,4.515,3.28,5.75,48.28,782.36,0.22957868021853312,0.8535773
2001-01-20,0.00022694518930774671,1721.7714416154681,0.8910624999310235,0.00011360135489598417,1.1920929e-07,22.11,22.11,9.888002,5.935,3.01,8.86,100.74,762.25,0.31412421038568356,2.1522343
2001-01-21,0.00014143380087987994,1728.4170884740483,0.603367209691299,1.1920928955078125e-07,2.8419494e-05,0.63997155,0.64,9.901408,0.08,-5.93,6.09,243.48,393.49,0.34950629358204194,1.1401354
2001-01-22,0.0004101190977345527,1728.160330567189,0.5871708657194629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-0.43,-7.0,6.14,273.55,356.41,0.34806800677296135,0.7743166
2001-01-23,0.0008594900496091231,1727.2464316991066,0.6056778246397061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.025,-7.82,7.87,303.53,336.69,0.3429964567021156,0.634086
2001-01-24,0.0007619880824856224,1726.2441204544568,0.7345851406946067,0.00038244514290333004,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.855,-6.65,12.36,328.99,367.06,0.3375191991934956,0.57311624
2001-01-25,0.0005678203493607952,1725.2776022779635,0.8186674396952426,0.00028471622238755376,1.1920929e-07,1.1920929e-07,0.0,10.043167,4.39,-2.69,11.47,287.99,506.12,0.33232038936974917,0.5182434
2001-01-26,0.0005601441940813324,1724.3707664883748,0.5194215233728615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.285,-8.81,4.24,281.12,312.81,0.32751544145434214,0.4755645
2001-01-27,0.0005672757021682095,1723.460213798533,0.6375054175536218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.66,-7.45,8.77,317.06,351.44,0.32276069924500933,0.46337056
2001-01-28,0.0004273716530482644,1722.6174215282165,0.6981666461658517,0.00021279332512197266,1.1920929e-07,1.1920929e-07,0.0,10.08,1.995,-7.13,11.12,334.35,360.0,0.3184213254130229,0.43898264
2001-01-29,0.00024729197383080177,1724.4128296160168,0.7524777127489334,0.00012379881110639133,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.945,-6.12,12.01,335.5,388.79,0.3277367722556497,0.42678866
2001-01-30,0.0001255776838406784,1728.3249486971176,1.0583688792825032,6.282826630185523e-05,1.1920929e-07,9.89,9.89,10.1760025,8.075,1.09,15.06,218.03,655.73,0.34898946958854515,0.46946755
2001-01-31,7.070059797878209e-05,1731.7307130515212,1.227098830887669,3.53627954252569e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.355,4.24,16.47,265.02,827.15,0.36861044182516706,0.4877585
2001-02-01,3.5340260194886535e-05,1731.539018562057,1.1103722476960083,1.7673252432387376e-05,1.1920929e-07,1.1920929e-07,0.0,10.268373,8.65,0.12,17.18,323.26,612.46,0.36747733539002225,0.43288565
2001-02-02,1.5807073826200693e-05,1729.9261368327918,0.8585135644295966,7.904161572056413e-06,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.725,-1.47,10.92,276.35,553.51,0.3580804899605024,0.4145947
2001-02-03,0.0010482060047403421,1728.797791716336,0.6825667527023433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,1.335,-7.02,9.69,333.99,358.38,0.35164983446330006,0.40240076
2001-02-04,0.006377813184920174,1727.7694785383962,0.6898597805394081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.285405,1.48,-6.27,9.23,324.23,378.33,0.34588991639123734,0.39630377
