date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-04-18,4.6882268149968505e-09,510.8277435510302,1.6026252554965388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,17.9,11.81,23.99,472.41,1063.34,0.028101233540149158,0.036893144
1982-04-19,2.75229145762736e-09,511.7716187620335,1.7635926918639797,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,12.864,19.485,15.5,23.47,248.98,1739.78,0.028567811319672766,0.036893144
1982-04-20,1.5369229804631787e-09,518.8787983014666,1.9777283593132524,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,12.864,21.21,13.61,28.81,388.82,1315.05,0.03233902181883497,0.036893144
1982-04-21,9.180949524138822e-10,527.0769359711281,1.2290523072859953,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,12.96,12.9,10.26,15.54,181.57,1260.9,0.03731150757869074,0.036893144
1982-04-22,5.557178211055114e-10,544.3244499610977,1.1434413586490741,1.1920928955078125e-07,1.1920929e-07,28.35,28.35,12.96,11.23,7.46,15.0,253.84,1037.05,0.0504108854331133,0.17878985
1982-04-23,3.361066341529e-10,563.899413071548,1.1656794610239585,1.1920928955078125e-07,1.1920929e-07,13.85,13.85,12.96,10.975,7.71,14.24,223.49,1057.13,0.07093172909144066,0.17878985
1982-04-24,2.0243645571106984e-10,580.5373679870083,1.4360461181383066,1.1920928955078125e-07,1.1920929e-07,19.23,19.23,13.055997,13.735,8.97,18.5,307.12,1157.67,0.09482078534543763,0.8513802
1982-04-25,1.2199764940685837e-10,593.1679955375732,1.4772708888387196,1.1920928955078125e-07,1.1920929e-07,9.12,9.12,13.055997,13.845,9.56,18.13,285.05,1204.43,0.118196250608697,0.53920746
1982-04-26,7.29085286818976e-11,595.6350846768147,2.0533790893388724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,19.24,10.17,28.31,563.02,1150.23,0.12339467597981059,0.36893144
1982-04-27,4.3176620264747795e-11,593.4028248231332,1.9434322999494422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.25,10.5,26.0,528.28,1212.35,0.11868148243669505,0.31217274
1982-04-28,2.568507571524519e-11,591.3632392511932,1.9494497432180153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.36,12.0,24.72,472.13,1386.68,0.11453266433710438,0.31217274
1982-04-29,1.3927393400292055e-11,589.3188426884616,2.2463363051210514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,20.83,14.2,27.46,473.85,1587.44,0.11051960216054942,0.28379342
1982-04-30,8.510761740495443e-13,587.6233550096658,2.2852479064361395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.175,15.5,26.85,425.9,1760.0,0.10729831116241756,0.28379342
1982-05-01,-1.0926017153823282e-11,586.0911972124204,2.0159899693370145,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,13.248,18.955,15.54,22.37,272.72,1762.93,0.10446816902123976,0.28379342
1982-05-02,-1.7859130811258305e-11,584.4735666574763,2.1161092130858927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.825,14.82,24.83,398.26,1691.17,0.10156111657427556,0.28379342
1982-05-03,-1.640350902618743e-11,582.521660705585,2.147082419948843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.13,13.26,27.0,499.92,1435.7,0.09816082550185985,0.25541407
1982-05-04,-9.757622269833301e-12,580.2147482578216,2.284065790142517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.135,14.54,27.73,483.96,1560.96,0.09428858369888472,0.22987266
1982-05-05,-5.7506364654440245e-12,577.815520297964,2.444282457270389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,22.38,17.0,27.76,417.07,1907.59,0.09042334388754483,0.21852092
1982-05-06,-3.479981216266065e-12,587.1375016354259,2.07178469029529,1.1920928955078125e-07,1.1920929e-07,23.14,23.14,13.343997,19.265,14.39,24.14,305.82,1638.48,0.10639265742639252,0.7094835
1982-05-07,-2.1079957536986386e-12,596.6822478105161,1.5286547667730992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,13.95,6.63,21.27,541.64,959.87,0.1256697067957818,0.3405521
1982-05-08,-1.2766381223547687e-12,594.933927636869,1.7418666979081419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,16.02,7.44,24.6,568.74,977.56,0.12189443321176023,0.26108995
1982-05-09,-7.639833619866082e-13,592.924244295809,2.036266218517951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,18.685,11.0,26.37,536.89,1251.38,0.1176946814532569,0.2327106
1982-05-10,-4.588215981627901e-13,590.6450989423994,2.270728218191792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,20.605,15.82,25.39,389.75,1785.92,0.11310664871931182,0.21852092
1982-05-11,-2.762656115791997e-13,588.2056715470618,2.3772437833771844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,21.465,17.99,24.94,295.2,2077.55,0.10839393966954478,0.22135887
1982-05-12,-1.6724451094910858e-13,585.312047929442,2.460805469843941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,22.025,17.83,26.22,350.88,2050.68,0.10305771267816745,0.22703473
1982-05-13,-1.013062086097355e-13,609.6031324654899,2.3234398966205925,1.1920928955078125e-07,1.1920929e-07,51.86,51.86,13.536003,20.335,14.18,26.49,357.57,1614.85,0.15744540250808992,9.961149
1982-05-14,-6.137699845167804e-14,633.8047031807083,2.4447733990206952,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,13.536003,20.54,14.67,26.41,454.56,1667.58,0.24016031058319015,0.99327695
1982-05-15,-3.7165518865136396e-14,631.4450875421218,2.8245780374229144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.105,16.0,30.21,506.64,1800.0,0.2304744692610915,0.7094835
1982-05-16,-2.1200474267468702e-14,628.3883381410668,2.8723652968735482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,23.36,18.0,28.72,427.46,2080.0,0.21850548570467285,0.6243455
1982-05-17,-1.1787896065012886e-14,625.3534065897546,2.7494355631225718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.68,16.91,28.45,454.44,1917.49,0.20723694236511853,0.6811042
1982-05-18,-4.36038138480071e-15,622.2945907492943,2.5098640398274075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.185,15.86,26.51,438.96,1788.66,0.19646764525824642,0.59596616
1982-05-19,4.8369834114294e-15,619.0701266737227,2.9472468764438227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.075,19.0,29.15,409.26,2200.7,0.18572048753291512,0.51082814
1982-05-20,1.332644882215242e-14,615.769250105604,3.0845305190530143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.975,20.46,29.49,374.7,2393.8,0.1753273325499081,0.45406947
1982-05-21,1.8626587118641166e-14,612.4813533973112,3.1413737456609203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.27,20.7,29.84,374.04,2431.64,0.16555327714176135,0.4256901
1982-05-22,1.8255970572168478e-14,609.2958289012174,2.9170010414598178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.05,18.5,29.6,435.52,2120.0,0.1566035475085217,0.39731076
1982-05-23,1.180775209242829e-14,605.6409810719607,2.7847032969548784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.34,17.51,29.17,449.89,2000.98,0.14692964360847685,0.36893144
1982-05-24,7.144698333425406e-15,613.4322824220392,2.677309384057818,1.1920928955078125e-07,1.1920929e-07,20.5,20.5,13.728,22.43,17.21,27.65,315.41,1954.06,0.16832274780562118,1.163553
1982-05-25,4.327290925810425e-15,620.5479323058298,2.862211016357605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.395,17.93,28.86,428.77,2068.89,0.19057103872157344,0.51082814
1982-05-26,2.575570779025576e-15,617.5345168573288,3.208306873554131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,25.375,19.34,31.41,451.35,2253.78,0.18081096179172737,0.39731076
1982-05-27,1.5503927555918049e-15,613.4619670697258,3.321038563696267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,26.11,21.47,30.75,374.85,2555.74,0.168409942600804,0.36893144
1982-05-28,9.369395892048265e-16,617.5935849104998,3.1117085570099596,1.1920928955078125e-07,1.1920929e-07,14.15,14.15,13.8239975,24.83,19.89,29.77,301.3,2316.18,0.1809973869820868,0.7378629
1982-05-29,5.669662681181904e-16,622.8500029206126,3.3418585505902043,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,13.8239975,25.95,20.99,30.91,359.06,2478.83,0.19838064826404087,0.45406947
1982-05-30,3.4163493260860277e-16,620.3602120083663,3.6328470616300175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.525,22.18,32.87,412.6,2669.13,0.18994793469971413,0.3405521
1982-05-31,2.0398481054513795e-16,616.6119325922522,3.475566954833409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,26.835,21.33,32.34,422.42,2532.36,0.17792398200930643,0.31217274
1982-06-01,1.1850783317451574e-16,613.4156148206944,2.6234423199033317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.829164,21.95,12.95,30.95,566.61,1433.87,0.1682738086848621,0.2667658
1982-06-02,4.7373109854525915e-17,610.5407153150346,2.7128463790156365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.5,15.5,29.5,507.04,1751.93,0.16004197123481273,0.25541407
1982-06-03,-4.8889998677284445e-17,607.4317178794736,3.2955482062045345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.025,20.5,31.55,423.75,2400.0,0.15159243828853577,0.2412244
1982-06-04,-1.4522895633371376e-16,604.1455907741836,3.376946691784838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.56,21.29,31.83,407.07,2526.39,0.14314596249396835,0.22987266
1982-06-05,-2.15735757613927e-16,600.7486059100406,3.1225357830872245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.26,20.0,30.52,413.51,2319.97,0.1349089359482743,0.215683
1982-06-06,-2.345023970170889e-16,597.3070351979206,3.2852326921898185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.27,21.0,31.54,411.14,2480.0,0.12704702836462395,0.19581746
1982-06-07,-1.7619459496486746e-16,593.883222047194,3.276431439172004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.325,21.04,31.61,416.73,2485.92,0.11968035033403589,0.17027605
1982-06-08,-7.287574862756981e-17,590.2789286046581,3.281127152757897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.46,20.28,32.64,461.83,2365.47,0.11238639051117552,0.16460018
1982-06-09,2.550347032855873e-17,586.591206719434,3.2110351635540324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.185,20.5,31.87,439.07,2400.0,0.1053834643676857,0.14757258
1982-06-10,9.196898991397361e-17,583.1555719209811,3.2409293535690287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.925164,26.45,20.35,32.55,453.72,2376.43,0.0992524512192974,0.12770703
1982-06-11,9.954673813913033e-17,580.3075397387584,3.397086132800773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.00357,27.285,21.01,33.56,453.86,2480.96,0.09444134810873289,0.14757258
1982-06-12,6.129083431248349e-17,584.6820824859803,3.0215018257058945,1.1920928955078125e-07,1.1920929e-07,14.3,14.3,14.016003,25.035,17.47,32.6,384.55,1994.46,0.10193125150040838,0.19865538
1982-06-13,3.708132798594004e-17,588.4429121565922,2.756877294664635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.305,17.17,29.44,467.62,1946.74,0.10884350881451287,0.215683
1982-06-14,2.2175555563113233e-17,585.4368666650888,3.0501871545754984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.18,18.5,31.86,480.82,2120.0,0.10328237829768817,0.19865538
1982-06-15,1.068711606407673e-17,582.2195600270923,3.1796606875916873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.02,20.5,31.54,422.98,2400.0,0.09764482596677224,0.17311399
1982-06-16,-7.352973946644907e-18,578.9545909917988,3.071117228975466,1.1920928955078125e-07,1.1920929e-07,15.48,15.48,14.016003,25.5,18.53,32.47,366.53,2124.89,0.0922382620644511,0.31217274
1982-06-17,-2.819986827010275e-17,575.6716388720678,3.0136751808209183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.265,19.0,31.53,460.8,2200.0,0.08710372587387344,0.24690028
1982-06-18,-4.6850904775422045e-17,572.389172530057,3.2152393993846413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.525,20.25,32.8,452.05,2359.36,0.08225570595200513,0.18730365
1982-06-19,-5.830342133172809e-17,569.1256608279241,3.232656590576351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.725,20.34,33.11,453.48,2374.07,0.07770320846399872,0.16176225
1982-06-20,-5.755475580814613e-17,565.8995726278271,3.1383261338926727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.295,20.98,31.61,401.96,2476.49,0.07345061239735855,0.14473464
1982-06-21,-4.054759034080686e-17,562.9582360485456,3.069319979539049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.99,19.44,32.54,462.83,2264.8,0.06977653606245163,0.13622084
1982-06-22,-2.4460716170115866e-17,572.3507847109021,3.282714848471226,1.1920928955078125e-07,1.1920929e-07,24.04,24.04,14.016003,26.9,20.5,33.3,337.18,2400.0,0.08220063565212565,5.0515227
1982-06-23,-1.4776841854662218e-17,585.9693758899672,2.987474692978583,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,14.016003,24.795,17.18,32.41,409.25,1948.23,0.10424637529732794,0.93651825
1982-06-24,-8.89428662522799e-18,589.1880207886109,3.2747705702374494,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,14.016003,26.335,19.8,32.87,340.7,2304.35,0.110267644458171,0.56758684
1982-06-25,-5.38024030050562e-18,597.1407783531438,3.107668161586299,1.1920928955078125e-07,1.1920929e-07,18.03,18.03,14.016003,25.16,17.55,32.77,375.02,2007.56,0.1266790538545302,0.53920746
1982-06-26,-3.2538921204316444e-18,603.063838681049,3.244139292117999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.75,18.5,33.0,481.52,2120.49,0.14046976257503388,0.3405521
1982-06-27,-1.959650703613399e-18,612.9847791096106,3.4595939588929614,1.1920928955078125e-07,1.1920929e-07,22.96,22.96,14.016003,26.61,18.63,34.59,373.26,2140.48,0.16701372193774017,1.3054497
1982-06-28,-1.1836829659288686e-18,619.3993464039211,3.4628839832828597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.44,20.5,32.38,416.35,2400.0,0.1867902734495104,0.4256901
1982-06-29,-7.149805554235907e-19,615.6277635645051,3.7090234997585925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.79,22.04,33.54,398.05,2646.84,0.1748950852953612,0.31217274
1982-06-30,-2.243624595689641e-19,611.755717620776,3.6583675135944667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.655,22.47,32.84,369.0,2715.5,0.16347063934083522,0.28379342
1982-07-01,4.499965698272465e-19,607.9173595394325,3.424322188507492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.575,20.5,32.65,425.34,2399.94,0.15288228462139145,0.3405521
1982-07-02,1.1318794270779758e-18,604.1206309100544,3.5420514627455755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.925164,27.415,22.5,32.33,361.07,2720.0,0.1430836421053083,0.258252
1982-07-03,1.6447545324013733e-18,600.3733663481149,3.6141714373322067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.9,22.44,33.36,389.05,2711.11,0.13402863344431326,0.19865538
1982-07-04,1.8120903060155888e-18,596.6834004690875,3.5998761844150478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.94,21.78,34.1,423.34,2605.19,0.1256722339924529,0.17595191
1982-07-05,1.4573551681387717e-18,593.0585678884452,3.4682283641299745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.375,21.97,32.78,388.47,2635.11,0.11797081647946003,0.16176225
1982-07-06,5.714144040832139e-19,589.5016969053817,3.574199460342237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.03,22.75,33.31,377.7,2759.63,0.11087273702219932,0.13622084
1982-07-07,-5.192905777932447e-19,585.9937565334467,3.557818496899331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.055,22.49,33.62,392.13,2718.1,0.1042907261406721,0.1163553
1982-07-08,-1.518926834285944e-18,582.5097776898928,3.4320398508234664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.51,21.16,33.86,433.53,2504.91,0.09814047743088714,0.11067943
1982-07-09,-2.1319464078309646e-18,579.0247915510841,3.3387165720436727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.12,19.76,34.48,474.72,2301.17,0.09235129917507523,0.09365182
1982-07-10,-2.062801340864384e-18,575.5138292933851,3.434120531680409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.74,21.0,34.48,445.94,2480.49,0.08686424227845194,0.08230009
1982-07-11,-1.309908543415885e-18,571.9432569273505,3.5214932280801565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.31,21.5,35.12,444.76,2560.49,0.08161827393708956,0.06527249
1982-07-12,-7.867375026558937e-19,568.7291893544415,3.45092588196243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.17,20.8,35.54,467.36,2447.41,0.07716759294542264,0.06243455
1982-07-13,-4.712027322230675e-19,573.1521967984011,3.3296180521655825,1.1920928955078125e-07,1.1920929e-07,14.46,14.46,13.8239975,27.38,19.98,34.78,354.01,2318.71,0.08335801058703883,0.09365182
1982-07-14,-2.840620783212158e-19,576.0324084938632,3.3361903453607065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.325,21.0,33.65,428.93,2480.0,0.08765369403009476,0.08797596
1982-07-15,-1.7130605866655909e-19,572.5779816812501,3.4628447191883955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.11,22.0,34.22,413.32,2640.0,0.08252710476633336,0.070948355
1982-07-16,-8.558328939644882e-20,569.0234775693234,3.466010165073864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.24,22.0,34.48,419.26,2640.29,0.07756480880095057,0.05392075
1982-07-17,1.955016260017652e-20,565.4491300275022,3.487013610178174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.465,22.0,34.93,428.23,2640.0,0.0728756586359135,0.05392075
1982-07-18,1.1865632170583246e-19,561.8771414473831,3.4715673311134396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.733164,28.62,22.0,35.24,433.62,2640.0,0.06847280716048684,0.04824488
1982-07-19,1.827896951100314e-19,558.3314160385698,3.4758274787983323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.765,22.18,35.35,430.95,2668.27,0.0643654432819695,0.04256901
1982-07-20,1.8300479000228563e-19,554.8358580106665,3.373666974257885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.335,21.05,35.62,459.06,2488.02,0.06055743979790264,0.03405521
1982-07-21,5.217776322546475e-20,551.3930095042646,3.405510484925317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.62,21.26,35.98,458.89,2521.4,0.0570271435824688,0.028379342
1982-07-22,-3.4035115464567233e-19,547.9342452334945,3.5670204607320173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.585,22.5,36.67,441.29,2720.0,0.05368774221840253,0.02667658
1982-07-23,-9.274492681896769e-19,544.4569083309608,3.327572486147419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.715564,28.445,21.46,35.43,445.37,2553.49,0.050527515096934233,0.02241968
1982-07-24,-1.6235294494781401e-18,540.9665828587194,3.306867644785863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.56,21.0,36.12,465.94,2457.2,0.04754253427292958,0.020149332
1982-07-25,-2.3430045705826538e-18,537.4688528788262,3.522848967367871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.84,22.29,37.39,457.32,2646.91,0.04472811679211216,0.020149332
1982-07-26,-3.0002875035748076e-18,533.969302453337,3.4368254282728947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.505,22.69,36.32,431.0,2739.2,0.04207897042275551,0.018446572
1982-07-27,-3.509791120526195e-18,530.4735156443078,3.4883260585399474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.9,23.0,36.8,432.96,2785.37,0.03958932646771054,0.016460018
1982-07-28,-3.7859282935084065e-18,526.9870765137942,3.4391324115778077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,29.89,22.51,37.27,450.08,2694.1,0.03725305958657875,1.589243
1982-07-29,-3.743111894593033e-18,523.5155691238524,3.4424881868657193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,30.03,22.53,37.53,451.45,2692.26,0.03506379481533452,0.01333829
1982-07-30,-3.2957547958516676e-18,520.0645775365382,3.4841937003290293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,30.375,23.49,37.26,422.47,2870.25,0.033015002178990054,0.012770704
1982-07-31,-2.357839975754749e-18,516.6397337247296,3.378922648586419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,29.93,23.03,36.83,425.05,2798.57,0.031100105451496465,0.012203117
1982-08-01,-3.7287990523553026e-19,513.3059796199,3.337301415457421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.445167,29.945,22.89,37.0,428.39,2773.97,0.029342868300919308,0.007946216
1982-08-02,2.612546281395064e-18,510.0871092048035,3.3150995002869643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,29.945,22.72,37.17,433.09,2743.47,0.027740464043448158,0.0065272483
1982-08-03,5.872167833670118e-18,506.9373349728804,3.243207950911891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,29.655,22.7,36.61,423.06,2746.28,0.026257199820427134,0.0059596617
1982-08-04,8.679714001122723e-18,503.8108694175712,3.212719381007899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,29.595,23.0,36.19,406.74,2799.48,0.024863353384626283,0.003405521
1982-08-05,1.0308914033285963e-17,500.6619250323162,3.0783509023854463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.349164,29.05,21.3,36.8,456.11,2434.97,0.02353426708217405,0.0
1982-08-06,1.0033497179692926e-17,497.44471431055587,3.0233530155829387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.845,19.61,38.08,501.66,2121.25,0.022249712843644718,0.0
1982-08-07,7.094997302082772e-18,494.11964140948817,3.365203617155566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,30.945,23.0,38.89,444.25,2711.82,0.020995725645798928,0.0
1982-08-08,-3.586587153128022e-21,490.9200964055867,3.099721051610178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,29.545,22.0,37.09,437.73,2577.39,0.019855849475941857,0.0
1982-08-09,-1.0044571144536924e-17,487.93664025186916,2.7511914945357647,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,13.248,27.61,21.24,33.98,311.86,2515.03,0.0188487833930059,0.0
1982-08-10,-2.0650592975200557e-17,485.1035253754489,2.548516900855849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.335,20.44,32.23,382.62,2389.93,0.01793978715594339,0.0
1982-08-11,-2.944428868427597e-17,482.3550042034393,2.654377900956114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.17,21.55,32.79,365.47,2567.86,0.0170998460694571,0.0025541408
1982-08-12,-3.4048294876895105e-17,479.62532916295373,2.8625979223329243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,28.645,22.23,35.06,401.37,2529.43,0.016304591028172798,0.0
1982-08-13,-3.2085248158189936e-17,476.8487526811057,2.8768305070489135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.975,22.0,35.95,424.57,2433.79,0.015533604886169155,0.0
1982-08-14,-2.0727192314621853e-17,473.9682692429753,2.911365455130983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,29.305,22.0,36.61,435.5,2410.05,0.014772272590859939,0.0
1982-08-15,6.176569333897084e-18,471.07102536389976,2.9347846056482476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,29.565,22.08,37.05,439.09,2409.12,0.014044147459836683,0.0
1982-08-16,4.3456831542070245e-17,468.20238418315495,2.81401330443351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,29.04,20.13,37.95,489.23,2042.15,0.013358576025052485,0.0
1982-08-17,8.278908136641102e-17,465.3689058337183,2.8780971213085937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,29.565,21.35,37.78,460.88,2258.99,0.012714268391806982,0.0
1982-08-18,1.1584880586343283e-16,462.57715044856764,2.838364704799209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,29.42,22.13,36.71,424.21,2459.45,0.012109848539538285,0.0
1982-08-19,1.3431149208964894e-16,459.8336781606805,2.6482178891813817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,28.26,21.5,35.02,407.07,2418.08,0.011543882051567254,0.0
1982-08-20,1.2985262710157283e-16,457.1450491030346,2.5459893809074745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.785,20.66,34.91,425.5,2261.33,0.011014900745720894,0.0
1982-08-21,9.437753319980346e-17,454.51748791961455,2.592654658143497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,28.22,20.91,35.53,430.04,2284.34,0.010521362806097443,0.0
1982-08-22,4.664065438130999e-17,451.9188025036751,2.541251495770126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.96,20.5,35.42,436.25,2220.09,0.010055002706841301,0.0
