date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-10-20,-5.952710698273758e-25,1247.3091474875364,0.9473430118241001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,4.37,-3.33,12.07,354.62,477.2,5.905444916376277,1.9086854
1990-10-21,-3.559431262850692e-25,1241.7166105435163,1.1969767888769958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.0,0.02,15.98,351.46,602.01,3.483333287490507,1.272457
1990-10-22,-2.1467081788560153e-25,1236.36861552501,1.3665166868793623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.679925,10.24,3.98,16.5,297.96,802.85,2.1026261600545126,1.7224722
1990-10-23,-1.2988224621045588e-25,1251.9761655262637,1.5488658904929642,1.1920928955078125e-07,1.1920929e-07,40.71,40.71,10.656,12.065,8.34,15.79,142.91,1107.36,9.174237276600874,13.453905
1990-10-24,-7.866530727126478e-26,1255.8533913984431,1.276323654910762,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,10.656,8.96,2.11,15.81,312.93,713.05,13.228511472957099,5.679503
1990-10-25,-4.751019555397081e-26,1246.5712645582328,1.147028689356599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.56,0.84,14.28,309.72,646.19,5.508130591714464,2.079381
1990-10-26,-2.6715074228537087e-26,1241.0081501597936,0.9381447794776729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.57,-0.47,9.61,256.48,592.91,3.258012664624003,1.3655635
1990-10-27,-1.3990256115193167e-26,1237.277671196337,0.7595052914013639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.504867,1.56,-5.27,8.39,316.19,418.93,2.291012325496028,1.1483148
1990-10-28,-7.32326891563428e-27,1234.4816354130726,0.9780421152269294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.415,-1.66,12.49,317.76,546.77,1.759576559967849,0.90003055
1990-10-29,-9.108785738035319e-28,1232.0765757145098,0.818493149042106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,2.78,-3.97,9.53,308.98,453.67,1.402220730338511,0.7603706
1990-10-30,3.8967393513393195e-27,1229.9048996964998,0.9281504878873718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.82,-4.92,14.56,358.62,431.16,1.1423305981807612,0.66726404
1990-10-31,5.461512516327264e-27,1227.8172829544346,1.214495153830661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.965,-1.49,19.42,357.46,551.85,0.9380222049800931,0.5896752
1990-11-01,3.3334392315880995e-27,1225.702975825997,1.3021476962486562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.363667,10.09,0.36,19.82,343.43,628.44,0.7683167414616418,0.5431219
1990-11-02,1.059114415956916e-27,1223.6327867904163,1.3409399349206548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.72,0.54,20.9,344.33,640.0,0.6319402654516998,0.49656856
1990-11-03,-5.227779313056777e-28,1221.6507058540426,1.429784460656207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.765,2.02,21.51,332.49,715.38,0.5241114146293007,0.46553305
1990-11-04,-8.993526757977978e-28,1219.792620037046,1.3436939796837983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.241042,10.85,1.46,20.24,325.91,676.7,0.439798962715457,0.4344975
1990-11-05,-5.224117973295464e-28,1218.6919840953014,1.2924109186959172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.35,1.83,18.87,310.29,706.69,0.39640150536130997,0.41897973
1990-11-06,-2.8980965912830176e-28,1221.2576938788402,1.1510959475800338,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,10.1760025,8.505,0.32,16.69,226.97,623.96,0.5050247785110415,0.45001528
1990-11-07,-1.6940297118248855e-28,1224.8096461504783,0.835315201850049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1208725,3.665,-4.33,11.66,302.3,440.17,0.7061868035025355,0.41897973
1990-11-08,-9.367750617604162e-29,1223.4079681231744,0.7702964704266332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.54,-4.94,10.02,288.27,426.25,0.6186712392796155,0.3879442
1990-11-09,1.4793696070917555e-15,1220.8301178459787,0.6891995502372734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.94,-4.56,6.44,233.3,438.0,0.4850481518018543,0.37242642
1990-11-10,1.7138127183817817e-15,1230.7811254307883,0.8266955152328054,1.1920928955078125e-07,1.1920929e-07,22.56,22.56,10.024864,3.58,-0.95,8.11,145.51,571.81,1.2408273527438272,1.1483148
1990-11-11,1.0359850835703087e-15,1239.3475617801394,0.8018993642364417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.085,-2.3,8.47,222.24,518.55,2.7853479734940514,0.9931371
1990-11-12,6.256934248962929e-16,1236.026404389126,0.8062440441050923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.205,-1.29,7.7,188.95,559.33,2.0357930881751125,0.83795947
1990-11-13,2.9850177865064084e-16,1233.4401842715415,0.711029836560461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.953039,1.43,-4.0,6.86,220.72,456.8,1.5948338821522967,0.7138173
1990-11-14,-4.753929108942015e-16,1231.1730776289978,0.6938321767598604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.195,-6.79,9.18,283.47,364.42,1.2875937086243228,0.6362285
1990-11-15,-1.6124053946566636e-15,1229.1502241424587,0.9770351574024065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.325,-4.02,16.67,310.31,442.32,1.063787853119271,0.5741574
1990-11-16,-2.907635602216218e-15,1227.3344179903056,1.1124236765108022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.883664,8.35,-1.3,18.0,297.37,558.52,0.8962286031968707,0.5431219
1990-11-17,-4.1561834631523385e-15,1225.6884533509203,1.0106766555147504,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,9.792,7.035,-0.38,14.45,258.2,593.38,0.7672642614366874,0.51208633
1990-11-18,-5.153148907044499e-15,1224.1751244026839,0.6388528832560346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.22,-6.36,6.8,240.88,376.05,0.6651327593101334,0.4810508
1990-11-19,-5.693631863472171e-15,1222.7572253239778,0.7078230360180449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.73,-7.18,10.64,285.13,360.0,0.5818133877308006,0.45001528
1990-11-20,-5.5727322620148286e-15,1221.3975502931837,0.8728361760064367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.73687,4.945,-2.76,12.65,259.68,498.26,0.5117359044118914,0.4344975
1990-11-21,-4.585550032251945e-15,1220.0588934886828,0.8708161300644915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.99,-4.26,14.24,282.47,440.41,0.450992872274943,0.40346196
1990-11-22,-2.6437283945181546e-15,1218.7843941974552,1.0049046444915342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.185,-2.52,16.89,282.0,512.98,0.39987431344421576,0.3879442
1990-11-23,-3.7617739728676913e-16,1217.804721652351,1.1721015246719937,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,9.696,9.585,3.27,15.9,158.44,774.47,0.3645552133476411,0.40346196
1990-11-24,1.5834611045689156e-15,1216.9540124247778,0.9618821371571571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.640869,6.625,0.57,12.68,208.79,636.87,0.3364261729453397,0.37242642
1990-11-25,2.634660140948957e-15,1216.0233755521676,0.9856130604354714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.075,-0.35,14.5,237.9,596.21,0.30813407279076305,0.35690865
1990-11-26,-2.3130808744077882e-10,1214.8053286246309,1.1104758541703208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.935,0.33,17.54,254.83,625.88,0.27466778983249807,0.34139088
1990-11-27,-1.5705622560146144e-08,1213.29583761014,1.2008330930117097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,10.18,1.28,19.08,255.87,662.77,0.23819269156881534,0.34139088
1990-11-28,-3.951704643503734e-08,1211.7170875164184,1.4271902946191468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.586139,12.975,5.36,20.59,227.96,905.18,0.2052154053702431,0.34139088
1990-11-29,-4.923119540608153e-08,1210.2669629254935,1.1541849128165274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.527925,9.715,-0.09,19.52,265.96,608.35,0.17896343033574313,0.32587314
1990-11-30,-2.2413685167245888e-08,1209.1433484193935,0.5304969428450484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.84,-7.79,4.11,202.3,339.83,0.16095460941067175,0.31035537
1990-12-01,0.0019308146751128227,1208.3936533251874,0.5967989718140989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.145,-9.68,9.39,269.24,280.47,0.1499584014047015,0.31035537
1990-12-02,0.0029880061316736864,1207.7148426913586,0.7272260881301995,0.0015163218569171969,1.1920929e-07,1.1920929e-07,0.0,9.504,2.75,-5.76,11.26,251.85,399.69,0.14065137653367618,0.2948376
1990-12-03,0.0017803236574373026,1213.0269946015228,0.8615795379740279,0.000898085500245405,1.1920929e-07,13.79,13.79,9.499666,5.225,2.6,7.85,71.52,727.9,0.23222427701559475,0.46553305
1990-12-04,0.001075749407611339,1229.212173029497,0.7538749194412454,0.0005407677678759955,1.1920929e-07,19.03,19.03,9.473042,3.07,-3.35,9.49,160.63,479.11,1.0700264864301474,0.6982995
1990-12-05,1.6971440984822799,1236.0610514803932,0.4431380333706438,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,9.415617,-4.545,-8.77,-0.32,149.73,312.72,2.0424617902694746,0.6362285
1990-12-06,2.7077055164580157,1233.790135028542,0.4635945291148747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.88,-9.12,1.36,196.07,304.33,1.6483944954885483,0.60519296
1990-12-07,2.3971431770896703,1232.0451849482833,0.6402984949765603,2.385572112819642,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.74,-4.47,5.95,192.39,440.0,1.398072091720707,0.5276041
1990-12-08,1.6849750159885746,1230.7989577849103,0.5813817585888327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.64,-6.69,5.41,218.75,365.39,1.2429176889847249,0.4810508
1990-12-09,1.6510576159108359,1229.0896214737654,0.6256966303231065,1.0498628032218589,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.44,-5.51,6.39,212.75,404.4,1.0577199901273442,0.45001528
1990-12-10,0.614177129522081,1228.4082851647704,0.7469490981056495,0.6128588028282947,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.045,-3.76,9.85,229.85,459.02,0.9918371266434775,0.4344975
1990-12-11,0.22757018849590563,1227.1312353303435,0.7122987368824512,0.20637079367430086,1.1920929e-07,1.1920929e-07,0.0,9.403669,2.365,-5.27,10.0,245.72,417.82,0.8792039579838888,0.40346196
1990-12-12,0.09620440750972149,1225.683454444478,0.8043237386346347,0.06960685926968287,1.1920929e-07,1.1920929e-07,0.0,9.377042,4.23,-4.83,13.29,264.23,440.0,0.7669023118572966,0.3879442
1990-12-13,0.04717649992485777,1224.1708211096027,0.874940246433113,0.02905135578000628,1.1920929e-07,1.1920929e-07,0.0,9.352869,5.555,-1.72,12.83,231.35,541.47,0.6648626424962953,0.37242642
1990-12-14,0.024826621010006607,1221.8808001274692,0.6885306050570716,0.013946347157556159,1.1920929e-07,1.1920929e-07,0.0,9.335928,2.035,-5.53,9.6,240.84,407.68,0.5356190131786976,0.35690865
1990-12-15,0.013536097355386792,1226.224529349777,0.6295510010813739,0.007173507783686982,1.1920929e-07,12.56,12.56,9.319613,0.7,-4.4,5.8,138.09,443.15,0.8070874501941322,0.40346196
1990-12-16,0.007801034314285672,1239.331719708795,0.7418858763510228,0.0040525803893883905,1.1920929e-07,16.69,16.69,9.312,2.965,-1.57,7.5,125.89,547.18,2.7811860191771127,0.5741574
1990-12-17,0.004799972560054197,1242.1039381808055,0.6234989176931791,0.0021025392258746723,1.1920929e-07,1.1920929e-07,0.0,9.312,0.385,-2.86,3.63,127.99,496.42,3.6130414223579943,0.6517463
1990-12-18,0.0028928984607486095,1244.4713515895096,0.9494569851673493,0.001467369925135184,1.1920929e-07,13.85,13.85,9.312,6.615,2.04,11.19,124.48,719.1,4.5177424882100725,0.7138173
1990-12-19,0.0017310460818959661,1250.3605845479874,0.9577016106554769,0.0008730141552323875,1.1920929e-07,10.93,10.93,9.312,6.675,-0.33,13.68,170.92,596.14,7.87665220837049,1.0862437
1990-12-20,0.0010344448636799444,1248.6810874514804,0.6278826556456308,0.00045947299367922755,1.1920929e-07,1.1920929e-07,0.0,9.312,0.41,-4.29,5.11,175.61,444.4,6.72191825318923,0.9931371
1990-12-21,0.0006004132128358223,1248.670733820718,0.7596704098471901,0.00030110784377584493,1.1920929e-07,8.53,8.53,9.312,3.205,-1.19,7.6,125.92,558.31,6.715352202119681,0.9931371
1990-12-22,0.0003560855890527144,1247.3370744031174,1.1390734211611533,0.00017835978655823798,1.1920929e-07,1.1920929e-07,0.0,9.312,9.395,5.05,13.74,166.02,884.05,5.9210324960733915,1.0862437
1990-12-23,0.00020687776429957307,1249.0323258540225,1.4153837681816237,0.00010354587813503002,1.1920929e-07,14.25,14.25,9.312,12.82,10.09,15.55,79.42,1247.41,6.948510428458712,1.5517768
1990-12-24,0.0001238510352893421,1253.680699070385,0.817535306773374,6.196386533712485e-05,1.1920929e-07,13.43,13.43,9.312,4.24,-6.62,15.1,227.1,373.25,10.775681409183674,4.965686
1990-12-25,0.0017032118775758835,1250.3631511332076,0.32025247832693243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.97,-15.56,-2.38,259.72,183.44,7.878560657208045,3.879442
1990-12-26,0.0032170250739142437,1244.2385843605161,0.3558127375990525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.49,-14.44,-0.54,268.3,200.95,4.419565065015203,2.793198
1990-12-27,0.0028104243121542367,1240.232955034833,0.3780401120462203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.319613,-6.635,-10.82,-2.45,189.41,269.47,3.0281320968593195,2.3587008
1990-12-28,13.992684682343738,1237.7669693903615,0.5193543038435424,1.1920928955078125e-07,11.236457,18.573542,29.81,9.335928,-2.22,-6.38,1.94,148.5,376.66,2.3993050330595467,2.1724875
1990-12-29,10.574953826547704,1249.8301427646882,0.7600320743911847,10.574953826547704,1.1920929e-07,1.1920929e-07,0.0,9.377042,3.095,0.23,5.96,144.11,618.71,7.491986931488176,3.47598
1990-12-30,3.874164892145758,1251.9941175587958,0.9702620098098592,3.874164892145758,1.1920929e-07,8.96,8.96,9.394139,6.72,1.47,11.97,186.83,674.24,9.189796293778153,9.233072
1990-12-31,1.415467976022903,1254.2785149680183,0.8609004242416061,1.4154669676981564,1.1920929e-07,12.11,12.11,9.408003,4.855,-3.41,13.12,226.61,477.18,11.401219348472175,11.421077
1991-01-01,1.4708182174237507,1249.4306066650572,0.44307384950739814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.685,-9.58,0.21,225.78,292.19,7.214705914035082,5.9277873
1991-01-02,1.4704966699630158,1243.5183312812778,0.5297059085711547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.115,-8.77,4.54,268.59,320.0,4.129085220763578,3.8639243
1991-01-03,1.474312942534365,1239.5283407071452,0.6260225624749297,0.44595492424181443,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.325,-5.84,6.49,257.59,400.0,2.8332847103270598,2.8397515
1991-01-04,1.3079775059507008,1236.6399747692333,0.4979534573364396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.91,-9.23,3.41,265.16,302.66,2.157178212189835,2.141452
1991-01-05,1.3079773548332547,1234.2317324825392,0.4948698656850394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.97,-9.28,3.34,266.46,300.74,1.718556343808875,1.7069545
1991-01-06,0.8174075790796513,1232.4778904801035,0.7715808008443227,0.8171772439107318,1.1920929e-07,0.01,0.01,9.431931,3.44,-1.7,8.58,231.17,541.13,1.4563564219207705,1.474188
1991-01-07,0.30109775193410876,1240.9432979145056,0.7938418963593904,0.28696651116560024,1.1920929e-07,20.27,20.27,9.490139,3.67,-0.78,8.12,156.7,578.43,3.2381297632483657,3.0570002
1991-01-08,0.21495262113947639,1250.9194430995362,0.5447841364130543,1.1920928955078125e-07,0.472506,12.217493,12.69,9.504,-1.945,-5.13,1.24,123.76,420.78,8.303309585869519,4.0501375
1991-01-09,1.2228310753800287,1250.7720772367002,0.5596661669009553,1.1920928955078125e-07,0.005821924,7.074178,7.08,9.504,-1.56,-5.09,1.97,136.13,421.48,8.18861005061446,3.274249
1991-01-10,0.9707744405187729,1246.8817275296071,0.6516994679428918,0.9617792967592844,1.1920929e-07,1.1920929e-07,0.0,9.504,0.675,-3.36,4.71,201.19,476.97,5.671934256211372,2.9173403
1991-01-11,0.3589413815809588,1253.99971248943,0.6504731826182766,0.33981081715986394,1.1920929e-07,29.36,29.36,9.504,0.565,-2.51,3.64,119.34,508.95,11.105093392353576,5.617432
1991-01-12,0.14408269769257334,1262.2720818787652,0.6756916187224968,0.11644019368225664,1.1920929e-07,23.68,23.68,9.544867,0.96,-3.0,4.92,149.83,493.11,24.245742354469687,11.3279705
1991-01-13,0.12205040624819685,1254.8874603267432,0.5590697156488379,1.1920928955078125e-07,0.015308913,2.3946912,2.41,9.600003,-1.765,-7.63,4.1,255.62,344.94,12.07574949037733,7.3088684
1991-01-14,0.7262201835038006,1246.6275165368302,0.4308464115260638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.32,-10.69,0.05,257.34,273.63,5.537454785376844,4.7174015
1991-01-15,0.5252988588236273,1241.7187508920465,0.6708278185957044,0.5223945907629444,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.01,-6.34,8.36,297.17,374.12,3.484037095094963,3.4604623
1991-01-16,0.20004307471911492,1248.9323273676555,0.8806653606220275,0.17620640128492646,1.1920929e-07,22.88,22.88,9.607616,4.945,-0.72,10.61,192.85,582.03,6.88323230458472,8.146828
1991-01-17,0.08849293646414313,1252.4197637730565,0.8149282448431561,0.06263907590488105,1.1920929e-07,4.39,4.39,9.682138,3.625,-2.22,9.47,200.51,522.3,9.566533736950825,8.053721
1991-01-18,0.06088358236154892,1246.298773552014,0.5723338193411845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.475,-4.15,1.2,148.61,452.06,5.368264078264508,5.012239
1991-01-19,0.057992403212087686,1241.1947526266204,0.5737988622845742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.38,-5.79,3.03,228.6,398.88,3.3159063319209556,3.5535688
1991-01-20,0.04245061676835062,1240.0357663080176,0.6836834569439343,0.025661926648223053,1.1920929e-07,5.04,5.04,9.703614,1.15,-3.8,6.1,186.44,462.29,2.9722912498830474,2.9638937
1991-01-21,0.03924102216329979,1242.3167809583547,0.5686680659991927,1.1920928955078125e-07,0.013929997,6.54607,6.56,9.787666,-1.655,-6.63,3.32,200.91,372.87,3.6863630844686948,2.4983606
1991-01-22,2.6341817426831073,1239.2815379663643,0.31977975632625677,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.792,-9.54,-14.52,-4.56,275.09,199.57,2.7680435134944466,2.0328276
1991-01-23,2.6854332428914502,1236.5632891976538,0.28792906909145377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.895,-17.13,-4.66,315.97,159.31,2.141620011008,1.6914366
1991-01-24,2.6847509149011834,1234.2768498515295,0.43234983824870055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.832867,-5.465,-10.9,-0.03,291.61,271.85,1.7258907200335898,1.5828123
1991-01-25,2.6847509149011834,1232.299883425053,0.37655577274461705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.405,-13.92,-0.89,327.6,209.21,1.4320907685554816,1.3500458
1991-01-26,2.6847509149011834,1230.61653818656,0.35662378847239784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.12,-15.03,-1.21,338.48,192.39,1.2216993796477627,1.1638325
1991-01-27,2.6815877637899934,1229.0817184072403,0.45892204543316656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.66,-11.71,2.39,341.48,250.11,1.0569312481985125,1.1017615
1991-01-28,3.0161189415601983,1230.0378015864035,0.6638292228924461,0.9683252394017511,1.1920929e-07,5.96,5.96,9.983997,0.425,-5.6,6.45,242.59,405.01,1.1567511017234888,1.0552082
1991-01-29,1.1633741707697398,1232.7212644393258,0.7390766848634696,1.16336386107655,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.96,-4.58,8.5,331.96,436.5,1.4901995315607346,0.9621016
1991-01-30,0.4244304968251004,1232.376483100193,0.8484948240876228,0.4184278559419546,1.1920929e-07,2.56,2.56,9.983997,4.01,-1.7,9.72,279.55,541.72,1.4424827656866004,0.97761935
1991-01-31,0.1659816831860861,1234.8926428444086,0.6965990732808112,0.1393638613575221,1.1920929e-07,6.52,6.52,10.075664,0.935,-6.52,8.39,265.72,377.15,1.8291814812320262,1.6604011
1991-02-01,1.281475441106731,1234.7378687579337,0.43523479938374726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.72,-11.4,-0.04,319.12,253.91,1.8026527122470684,1.6759189
1991-02-02,1.280774973344033,1232.5992669888353,0.5909411299175906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.415,-9.36,6.53,371.16,300.21,1.473137624114707,1.5828123
1991-02-03,0.7085127496313202,1231.118136830258,0.7942718660429274,0.7079198893728791,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.76,-5.97,11.49,380.19,394.44,1.2809336393050526,1.4431524
1991-02-04,0.26182466415441485,1229.5306370149656,0.8718021935554245,0.24402758036793282,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.165,-6.64,14.97,398.7,360.02,1.1026799485793009,1.272457
1991-02-05,0.1081087798608239,1227.7110899589381,0.936569109778923,0.08072480256220692,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.265,-5.74,16.27,400.84,401.22,0.9286667534403241,1.132797
1991-02-06,0.05226833284789749,1227.5018034848654,1.2006274433497024,0.03281275285639622,1.1920929e-07,3.92,3.92,10.272,8.935,3.3,14.57,222.77,784.0,0.9105011853068834,1.1172793
1991-02-07,0.027536170659689482,1230.057710143444,1.1269552517233745,0.015651799508040725,1.1920929e-07,5.07,5.07,10.272,7.92,5.38,10.46,114.32,902.21,1.1589268987821952,1.2259036
1991-02-08,0.014297821939597055,1229.7804528462523,0.9170929805382383,0.007659111387128511,1.1920929e-07,1.1920929e-07,0.0,10.2796135,4.77,-0.65,10.19,295.18,584.72,1.128990531024858,1.3810813
1991-02-09,0.0076195499611690035,1227.8466237557584,0.693372718334952,0.003811249209282595,1.1920929e-07,1.1920929e-07,0.0,10.368,0.535,-5.96,7.03,330.36,398.68,0.9406236651128883,1.4897057
1991-02-10,0.004563883271547958,1226.2175387405402,0.8328499467841656,0.0023340051754363327,1.1920929e-07,1.1920929e-07,0.0,10.368,3.245,-3.74,10.23,343.44,460.98,0.8065550687632246,1.4431524
1991-02-11,0.0029823649202072398,1224.7666451023897,0.5748987906400631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.433039,-2.205,-7.65,3.24,301.09,344.47,0.7033262629392193,1.3190103
1991-02-12,0.0027783603473992688,1223.5960449548077,0.47261156460016257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-4.975,-10.53,0.58,309.19,275.46,0.6297524304659089,1.1483148
1991-02-13,0.0028097561017520175,1222.4560900432887,0.5824598004035526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-2.035,-9.05,4.98,356.11,306.79,0.5655084842197943,1.132797
1991-02-14,0.0036200262152655985,1228.2299316671315,0.8200894095432375,0.0018427710048855696,1.1920929e-07,14.05,14.05,10.56,2.72,-0.85,6.29,161.14,574.88,0.9752793504020039,1.8621322
1991-02-15,1.7397237092107707,1233.574793923599,0.4958190759299439,1.1920928955078125e-07,5.06,1.1920929e-07,5.06,10.56,-4.55,-11.83,2.73,292.61,249.09,1.6152270264151183,2.3121474
1991-02-16,6.336805170072597,1231.8173890220944,0.24981149777113817,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,10.583928,-13.69,-19.0,-8.38,251.21,138.06,1.3683317902780032,2.01731
1991-02-17,8.353800911976684,1230.2685754291529,0.3544151150700424,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,10.656,-9.2,-16.9,-1.5,410.27,164.43,1.1822250203672804,1.73799
1991-02-18,8.2655749336846,1228.8672442614936,0.6625226034359202,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,10.656,-0.53,-4.62,3.56,250.27,434.28,1.0357494105698937,1.6138479
1991-02-19,4.003479473002724,1235.7312814221755,0.9432540191638729,4.003479473002724,1.1920929e-07,8.21,8.21,10.752003,4.445,0.65,8.24,184.34,640.0,1.9798647156886862,2.3587008
1991-02-20,1.4634755047956745,1242.4246428136,1.189935651145914,1.4634748597478646,1.1920929e-07,6.85,6.85,10.752003,7.9,3.65,12.15,195.99,799.88,3.72408634665836,4.5777416
1991-02-21,0.5331931268570064,1241.5221233761542,0.9863804297224487,0.5306276885211636,1.1920929e-07,1.1920929e-07,0.0,10.79287,4.99,-2.36,12.34,381.68,520.0,3.4199702072810463,3.6311576
1991-02-22,0.20096176278673505,1237.9540647381887,1.0154419943044646,0.1772087204311716,1.1920929e-07,1.1920929e-07,0.0,10.848,5.395,-2.3,13.09,387.75,520.0,2.4420533969989098,2.8707871
1991-02-23,0.08699933793897832,1234.9831028070557,0.9051901382612116,0.06131228928974603,1.1920929e-07,1.1920929e-07,0.0,10.848,3.705,-4.56,11.97,405.47,438.18,1.8448670116476955,2.281112
1991-02-24,0.04341586550030847,1232.5163731548414,0.708509600514928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,0.01,-7.49,7.51,393.2,346.27,1.4616561365959622,1.8621322
1991-02-25,0.022575987914488373,1230.1907256306354,0.8435253259739897,0.012556797623527762,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.585,-2.8,7.97,319.93,499.11,1.1735694935886232,1.6293656
1991-02-26,0.02360926550014533,1232.7907007272743,0.6393962628953692,1.1920928955078125e-07,0.009373712,8.870626,8.88,11.035664,-1.585,-5.87,2.7,209.85,395.76,1.4999986152866207,1.5052235
