date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,9.415806184556536e-05,954.9346374553662,0.5173080216718506,4.509309365737034e-05,1.1920929e-07,2.17,2.17,10.943997,1.475,-3.24,6.19,196.64,420.9,0.05203062607062819,0.022512544
2000-10-13,3.583711124363002e-05,961.2993635173127,0.5656384096387532,1.7921764231695332e-05,1.1920929e-07,12.6,12.6,10.863364,2.8,0.04,5.56,97.36,610.57,0.05531810678193385,0.023996888
2000-10-14,-0.00014630038640913037,967.2366684314561,0.6034255047889497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,3.69,-1.71,9.09,242.47,480.25,0.058571816885134284,0.024739059
2000-10-15,-0.0004266575099780785,972.5528419077756,0.6401707749555527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.799191,4.56,-2.88,12.0,310.51,380.71,0.0616472052682316,0.024739059
2000-10-16,-0.0007634151570874587,977.2303748312839,0.7222682739572096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.38,-1.51,14.27,318.73,405.49,0.06448641012525529,0.024739059
2000-10-17,-0.0011147542253615147,981.2517580869937,0.8214006032468048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.727439,8.33,-0.01,16.67,326.86,434.44,0.06703165185812322,0.024739059
2000-10-18,-0.0014388556124244908,984.5994825599175,0.8586069878415582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,9.07,0.49,17.65,326.84,447.42,0.06922697538463946,0.024739059
2000-10-19,-0.0016939002159006306,987.256039135068,0.8222307418476303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655781,8.355,0.66,16.05,302.26,484.72,0.07102010477377456,0.024739059
2000-10-20,-0.0018380689334141782,989.2039186974577,0.79228597692906,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,10.56,7.89,-1.46,17.24,259.64,451.74,0.07236433544160129,0.024491668
2000-10-21,-0.0018295426625893783,990.4256121320992,0.4593925785887876,1.1920928955078125e-07,1.4722347e-07,4.94,4.94,10.56,-0.26,-5.19,4.67,168.75,417.64,0.07322037810246143,0.027212964
2000-10-22,-0.0016265023010504736,990.9036103240053,0.4240292367614986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-1.285,-6.81,4.24,243.19,357.02,0.07355806184491379,0.027212964
2000-10-23,-0.0011871287464217091,990.6204041581884,0.6174560896027399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.215,-3.35,11.78,302.51,415.52,0.07335780216106665,0.027212964
2000-10-24,-0.0006826534844391809,989.4064093994998,0.7005075116065328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.374306,6.27,-0.56,13.1,275.56,522.15,0.07250552591369744,0.027212964
2000-10-25,-0.00035741600219042714,988.828744200323,0.6837636006679447,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,10.368003,5.92,-1.26,13.1,270.82,505.15,0.0721034641476196,0.027212964
2000-10-26,-0.00020561107184084652,990.5493715501641,0.5701111046902553,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,10.30822,3.25,-1.66,8.16,156.62,544.9,0.07330765942887388,0.027212964
2000-10-27,-0.0001096584751520203,991.5276487883965,0.5472066037247111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.68,-2.44,7.8,219.4,510.91,0.07400126118486196,0.029686872
2000-10-28,-6.050004074167133e-05,991.2209121350522,0.5485045011003093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.247431,2.755,-2.85,8.36,235.54,492.68,0.07378308056153417,0.027212964
2000-10-29,-3.579281664673279e-05,996.6749273680264,0.5094570942362069,1.1920928955078125e-07,1.1920929e-07,9.38,9.38,10.175997,1.69,-2.22,5.6,132.23,521.78,0.07776026634343301,0.029686872
2000-10-30,1.76358898258621e-06,1004.076394657558,0.43133967349981694,1.1920928955078125e-07,4.373312e-05,6.6399565,6.64,10.175997,-0.83,-3.24,1.58,86.01,482.73,0.08350263444990626,0.034634683
2000-10-31,0.00010979806071502058,1008.8839978648543,0.422807514554226,1.1920928955078125e-07,0.00024996398,4.19975,4.2,10.080819,-1.05,-4.04,1.94,116.83,453.5,0.08745784156456203,0.034634683
2000-11-01,0.00016924964381000482,1010.7313818435314,0.3995966758185027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.88,-6.91,3.15,229.46,364.26,0.08902703185798627,0.032160778
2000-11-02,0.00017873919169419532,1010.6214903971041,0.39902006390052985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.031195,-1.83,-8.64,4.98,282.18,316.51,0.08893290609877522,0.032160778
2000-11-03,0.00017131099916408514,1009.8249275828971,0.4283031558251159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.74,-8.1,6.62,292.68,330.93,0.0882535915410794,0.029686872
2000-11-04,0.0001951685696398989,1009.2651728891881,0.45439357700357885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983767,0.12,-7.76,8.0,300.33,338.22,0.0877793353592438,0.032160778
2000-11-05,0.00020103632311955523,1008.7655937816382,0.36312868277415994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888814,-2.935,-6.34,0.47,165.02,380.88,0.0873582161017687,0.032160778
2000-11-06,0.33372318945663304,1008.3450190300871,0.30984776495208766,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,9.888,-5.14,-9.46,-0.82,203.01,294.73,0.087005260141579,0.032160778
2000-11-07,0.7699287943797268,1007.9549114057934,0.30101796736773917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.839194,-5.465,-12.05,1.12,285.98,240.11,0.08667914785773374,0.029686872
2000-11-08,4.315262009644654,1007.5623629845737,0.3091647576786485,1.1920928955078125e-07,7.01,1.1920929e-07,7.01,9.792,-5.025,-10.91,0.86,216.02,271.99,0.08635222899524093,0.032160778
2000-11-09,7.898732786603685,1007.1959544865339,0.2505166791869665,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.792,-7.89,-14.73,-1.05,307.96,200.0,0.08604819243684812,0.032160778
2000-11-10,7.971023017583922,1006.8707719294229,0.22912911140766762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7214775,-8.985,-15.75,-2.22,304.74,177.94,0.08577926083553221,0.027212964
2000-11-11,7.955402708414107,1006.5638264624566,0.21486951429026546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-9.8,-15.62,-3.98,276.49,175.01,0.08552618279150978,0.032160778
2000-11-12,9.114114335339545,1006.2596783841526,0.22837643389545154,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,9.688161,-8.975,-13.37,-4.58,194.92,214.14,0.08527614770496862,0.034634683
2000-11-13,10.359507612530713,1005.9285171954357,0.2646731382190431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.606308,-6.87,-11.86,-1.88,243.82,247.59,0.08500473675841402,0.034634683
2000-11-14,12.318637070284225,1005.5667762149822,0.28016765829941603,1.1920928955078125e-07,3.95,1.1920929e-07,3.95,9.600005,-6.08,-9.34,-2.82,131.19,297.23,0.0847092504878618,0.032160778
2000-11-15,16.352617191104777,1005.2164561631834,0.24990073219387263,1.1920928955078125e-07,3.57,1.1920929e-07,3.57,9.575434,-7.595,-10.93,-4.26,131.81,273.69,0.0844240723929474,0.034634683
2000-11-16,17.985987682311258,1004.8992948916951,0.21692881049279442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.510303,-9.395,-15.69,-3.1,286.78,177.06,0.08416671535457208,0.032160778
2000-11-17,17.989465209820768,1004.6019250126378,0.2217451676791714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-9.09,-15.51,-2.67,288.13,180.37,0.08392613048727657,0.029686872
2000-11-18,17.98949893897273,1004.2530958971337,0.2886162500672836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.496159,-5.505,-12.95,1.94,304.98,224.65,0.08364478926533758,0.027212964
2000-11-19,17.989606460888435,1003.8215457884852,0.3522475145527842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.423372,-2.615,-10.29,5.06,305.4,275.52,0.08329803583858272,0.02028603
2000-11-20,17.98975879586847,1003.3345597421605,0.40085993273309195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.745,-7.88,6.39,291.82,335.76,0.08290846528135015,0.021522982
2000-11-21,17.98992591164878,1002.8199943115764,0.45205166914154005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.0,-4.82,6.82,259.7,427.75,0.08249881172665413,0.022265153
2000-11-22,17.99007777596529,1002.3057060501491,0.4335302251619608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3592,0.475,-7.03,7.98,292.16,360.34,0.08209140130949412,0.024739059
2000-11-23,17.99018435655394,1001.8195515112955,0.3629769917129217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312822,-1.995,-9.39,5.4,289.7,296.86,0.08170812798050064,0.027212964
2000-11-24,17.99023545449708,1001.3944694607338,0.3192571311195915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-3.795,-10.7,3.11,278.55,271.05,0.08137446949188515,0.029686872
2000-11-25,17.991091375922547,1001.270494810987,0.3325523975036213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.304164,-3.21,-10.53,4.11,283.51,280.0,0.08127741529148443,0.032160778
2000-11-26,17.992879599309475,1001.4529621807022,0.4172609277669638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.252212,0.1,-4.43,4.63,205.42,444.99,0.08142030105323955,0.034634683
2000-11-27,17.995122791049347,1001.7838298487515,0.4201367461741218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21682,0.25,-2.97,3.47,154.3,488.6,0.08168003649857684,0.034634683
2000-11-28,17.99734361753366,1002.1050560940068,0.42096046313692115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.275,-4.58,5.13,217.08,439.32,0.08193299598260986,0.034634683
2000-11-29,17.9990647451539,1002.2585991953399,0.43308716743571213,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,9.21577,0.685,-5.89,7.26,228.07,399.37,0.08205418479409958,0.034634683
2000-11-30,17.999808840301554,1002.0864174316229,0.335590875498915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.167197,-2.885,-9.25,3.48,250.59,295.88,0.08191829700898279,0.03710859
2000-12-01,17.99981200579562,1001.6499914753635,0.37630566146558536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.135372,-1.205,-7.61,5.2,249.92,347.36,0.08157487198079305,0.032160778
2000-12-02,17.98905688763257,1001.181564020907,0.4182085445092704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120006,0.345,-6.8,7.49,260.49,364.47,0.08120786666623274,0.034634683
2000-12-03,17.82067592399196,1000.8359077382858,0.4452134205850576,0.31733453366285147,1.1920929e-07,1.1920929e-07,0.0,9.120006,1.26,-5.87,8.39,259.35,396.89,0.08093810972541526,0.039582495
2000-12-04,15.633963653026372,1002.4841026460247,0.46713203633632777,3.5392989305537412,1.1920929e-07,1.1920929e-07,0.0,9.119775,1.94,-4.88,8.76,252.49,428.56,0.08223249564523755,0.03710859
2000-12-05,12.082577495953183,1005.484552120198,0.46252821628872204,2.851066369819918,1.1920929e-07,1.1920929e-07,0.0,9.095433,1.79,-4.99,8.57,245.66,423.74,0.08464222955444013,0.034634683
2000-12-06,10.609733329865016,1006.4192640076278,0.4429371862346078,0.09721409781575918,1.1920929e-07,1.1920929e-07,0.0,9.060208,1.2,-5.97,8.37,252.77,390.39,0.08540724911233448,0.03710859
2000-12-07,10.665273086213134,1005.6859995388435,0.42186896602667545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.039372,0.535,-6.46,7.53,247.03,377.1,0.08480652379753933,0.03710859
2000-12-08,10.670828080200117,1004.5281847693086,0.3762247613114532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0248165,-1.075,-6.89,4.74,219.97,362.66,0.08386657798288547,0.034634683
2000-12-09,10.685792296198127,1007.8715296877931,0.37193819414694407,1.1920928955078125e-07,0.0045480984,7.285452,7.29,9.024,-1.285,-4.86,2.29,113.21,440.0,0.08660960323030806,0.039582495
2000-12-10,16.191577043503898,1008.9501996995381,0.2673477434096324,1.1920928955078125e-07,5.92,1.1920929e-07,5.92,9.024,-5.92,-11.7,-0.14,168.35,251.62,0.08751359345033184,0.0420564
2000-12-11,19.730941626735135,1008.6168988188905,0.23665619719800593,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,9.024,-7.575,-12.52,-2.63,188.17,239.25,0.08723326455756436,0.034634683
2000-12-12,20.78115807829967,1008.2761074598246,0.2718752611577928,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,9.023769,-5.68,-8.79,-2.57,131.27,315.98,0.08694756410083826,0.039582495
2000-12-13,25.00319811083708,1007.9121645675436,0.2829186801832756,1.1920928955078125e-07,6.8,1.1920929e-07,6.8,9.016164,-5.115,-7.97,-2.26,99.02,335.1,0.08664348783023983,0.03710859
2000-12-14,33.31652931858893,1007.5152940794561,0.3332190062049637,1.1920928955078125e-07,8.835449,0.004551406,8.84,8.986139,-2.78,-5.15,-0.41,82.16,421.63,0.08631311234493452,0.03710859
2000-12-15,39.33173317796746,1007.1099984200648,0.3062027809617108,1.1920928955078125e-07,2.93,1.1920929e-07,2.93,8.986139,-3.96,-7.23,-0.69,127.47,357.26,0.08597702341170413,0.039582495
2000-12-16,40.50073713580636,1006.7292566680836,0.28324378661435756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.975194,-5.02,-11.72,1.68,250.36,252.92,0.08566248790059006,0.034634683
2000-12-17,40.50779603054258,1006.3774982585832,0.24818499182073817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.964211,-6.81,-14.61,0.99,266.4,200.0,0.08537291861445648,0.03710859
2000-12-18,40.507481095503245,1006.060939668302,0.2123008502491628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.964211,-8.91,-17.08,-0.74,271.84,165.26,0.08511316291020736,0.027212964
2000-12-19,40.50229633595325,1005.714918851888,0.29511825809323405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.964211,-4.42,-10.91,2.07,244.91,265.81,0.08483013565095845,0.024739059
2000-12-20,40.498043845691775,1005.3050067336494,0.3597237627781235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.964211,-1.63,-5.68,2.42,174.59,401.97,0.08449606620392436,0.022265153
2000-12-21,40.50434029109554,1004.8221614905065,0.43799857547447557,0.14589122815292122,1.1920929e-07,1.1920929e-07,0.0,8.964211,1.215,-3.7,6.13,205.08,463.93,0.08410424499112976,0.024739059
2000-12-22,40.513839639413426,1004.3429919219263,0.32889894795648394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.964211,-2.885,-8.23,2.46,216.39,331.7,0.08371720279123827,0.029686872
2000-12-23,40.460794832410244,1003.9383948301073,0.31585437515868353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.975194,-3.465,-10.06,3.13,251.16,287.73,0.08339178266615281,0.034634683
2000-12-24,42.46015958730311,1003.5527548772938,0.28832984095725034,1.1920928955078125e-07,3.9,1.1920929e-07,3.9,8.975194,-4.73,-8.76,-0.7,138.27,310.64,0.08308278740316527,0.03710859
2000-12-25,44.396341621672995,1003.2084376500925,0.2428596335963914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.986139,-7.095,-13.71,-0.48,254.78,213.04,0.08280786971736528,0.034634683
2000-12-26,44.388522237828376,1002.8550518795479,0.30799687374555274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9994335,-3.84,-11.37,3.69,268.52,257.66,0.08252665723517608,0.027212964
2000-12-27,44.38852231469883,1002.4502965065776,0.3647275338608951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.016164,-1.475,-7.93,4.98,248.08,333.92,0.08220573967036134,0.027212964
2000-12-28,44.388522463123465,1002.0138232845876,0.36950826518212637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023769,-1.295,-7.28,4.69,237.76,354.73,0.08186107235426753,0.027212964
2000-12-29,44.38852264020634,1001.5580916514033,0.396984364879461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.26,-6.78,6.26,248.86,367.41,0.08150273941340766,0.024739059
2000-12-30,44.38852280305154,1001.0955610448501,0.3702144706559159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.255,-7.67,5.16,247.02,341.38,0.08114066435405912,0.024739059
2000-12-31,44.38852290876316,1000.6386909027539,0.3831979339507645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.755,-7.22,5.71,247.94,354.4,0.08078459951709635,0.024739059
2001-01-01,44.388522927017625,1000.2018943048652,0.3375338396530549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.555,-9.27,4.16,270.69,301.91,0.08044564025590227,0.024739059
2001-01-02,44.384803803118885,999.7871467170952,0.34755666841719035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.030312,-2.145,-9.56,5.27,285.77,294.83,0.08012510771989285,0.027212964
2001-01-03,44.38871226273106,999.3117839620695,0.43270905517048414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.04948,0.98,-6.08,8.04,278.43,389.32,0.07975929996893447,0.034634683
2001-01-04,42.68154778642955,1000.4896060394207,0.4626151117155317,3.379094024339338,1.1920929e-07,1.1920929e-07,0.0,9.071192,1.905,-5.21,9.02,279.77,418.22,0.0806687476793406,0.032160778
2001-01-05,38.489315795822556,1004.129618359316,0.47022103034165186,3.927860616937494,1.1920929e-07,1.1920929e-07,0.0,9.112164,2.025,-5.47,9.52,287.84,409.12,0.08354542707264172,0.034634683
2001-01-06,37.7534377780667,1004.3565189099793,0.3753718627933833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120006,-1.255,-8.06,5.55,279.34,332.02,0.08372810454790397,0.032160778
2001-01-07,37.75340912940925,1003.9197666611,0.35295736997721683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120006,-2.125,-9.72,5.47,295.55,290.34,0.08337683040469486,0.029686872
2001-01-08,37.74683580726257,1005.9921910599402,0.4086107391744367,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,9.126308,-0.07,-6.01,5.87,198.44,387.47,0.08505685500932586,0.049478117
2001-01-09,37.74516970332117,1007.3240259249715,0.34946173080520737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.156211,-2.37,-6.24,1.5,190.23,377.12,0.08615434101131607,0.0420564
2001-01-10,38.49435426914541,1006.8914231163691,0.34001677328339264,1.1920928955078125e-07,1.979206,0.0007940197,1.98,9.19143,-2.805,-6.68,1.07,176.23,367.41,0.0857963147027973,0.03710859
2001-01-11,43.02767429885513,1006.4681518249048,0.3427216993025574,1.1920928955078125e-07,6.7140055,0.0059945295,6.72,9.216,-2.725,-6.63,1.18,146.91,370.52,0.08544745132606192,0.034634683
2001-01-12,47.83383512353593,1006.0779345032194,0.2695893286650603,1.1920928955078125e-07,2.69,1.1920929e-07,2.69,9.216,-6.055,-11.48,-0.63,224.28,254.02,0.08512708811521685,0.032160778
2001-01-13,50.546526419426506,1005.7234916668069,0.26954988401434954,1.1920928955078125e-07,2.85,1.1920929e-07,2.85,9.231372,-6.075,-9.22,-2.93,143.37,306.45,0.08483713639052694,0.027212964
2001-01-14,54.01496770144672,1005.3784337137281,0.24741488567207479,1.1920928955078125e-07,3.96,1.1920929e-07,3.96,9.274141,-7.3,-11.67,-2.93,169.07,251.2,0.08455581071934437,0.027212964
2001-01-15,55.932038594559266,1005.0662716647844,0.20847751542559043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-9.645,-13.71,-5.58,213.36,212.78,0.08430210888492816,0.027212964
2001-01-16,55.95148307395747,1004.7927119652674,0.171704565459941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-12.185,-17.42,-6.95,261.55,160.0,0.08408040604508617,0.027212964
2001-01-17,55.95148307395747,1004.5365045057512,0.18468312847276255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.327375,-11.255,-18.64,-3.87,321.24,141.7,0.08387329487349096,0.027212964
2001-01-18,55.9515767181136,1004.2402976677159,0.24248696517848692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.383436,-7.715,-13.81,-1.62,292.77,215.18,0.08363448506192243,0.024739059
2001-01-19,57.577441757096956,1003.8861968785426,0.2966001061028023,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,9.408003,-4.995,-9.78,-0.21,205.24,290.71,0.08334989173571782,0.019791247
2001-01-20,58.976458883232496,1003.5205072381509,0.27203415734434283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408822,-6.18,-12.7,0.34,308.4,236.65,0.08305700080981024,0.029686872
2001-01-21,58.979893738310714,1003.1286329978449,0.3467397212368446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.455189,-2.875,-9.26,3.51,306.23,303.72,0.08274428021731944,0.039582495
2001-01-22,58.97989373831128,1002.6788771880903,0.3738921573112776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-1.875,-9.1,5.35,326.47,305.29,0.08238682027888512,0.049478117
2001-01-23,58.95337704808342,1002.247060490392,0.3265839435900315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-3.775,-10.8,3.25,327.43,266.19,0.08204507127564445,0.04700421
2001-01-24,61.42607283878267,1001.841750666915,0.36162451051321093,1.1920928955078125e-07,4.9929357,0.12706405,5.12,9.540214,-2.39,-7.08,2.3,192.34,358.26,0.08172559024300831,0.0420564
2001-01-25,66.47297807592156,1001.4584987874874,0.2859244636581411,1.1920928955078125e-07,4.31,1.1920929e-07,4.31,9.600005,-5.745,-10.83,-0.66,207.82,269.52,0.08142464055981341,0.03710859
2001-01-26,68.45320410801449,1001.0939187041284,0.27994178797829994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-6.03,-11.73,-0.33,302.19,249.38,0.08113938157819317,0.0420564
2001-01-27,68.43705807021388,1000.7434908596234,0.25998877882818633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.647192,-7.1,-12.22,-1.98,280.91,240.01,0.08086613772349444,0.0420564
2001-01-28,68.44037398695484,1000.4041976556761,0.2559673429855427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-7.375,-14.73,-0.02,353.61,193.62,0.08060245284417016,0.044530306
2001-01-29,71.64559311976257,1000.0786983470456,0.233360692261957,1.1920928955078125e-07,6.08,1.1920929e-07,6.08,9.695997,-8.615,-15.57,-1.66,260.87,181.41,0.08035029614483699,0.039582495
2001-01-30,75.76138034315086,999.7774208568487,0.20940797097316718,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,9.754136,-10.13,-15.05,-5.21,255.64,199.27,0.08011760655496458,0.032160778
2001-01-31,76.56383510204054,999.4871504557153,0.21973915917938028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.54,-16.74,-2.34,361.12,168.78,0.07989405561287252,0.03710859
2001-02-01,76.60195497894753,999.1657914932762,0.27112151906432347,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.798314,-6.72,-13.85,0.41,362.96,214.27,0.0796472893883495,0.034634683
2001-02-02,76.62304990770996,998.7666704334395,0.37180302523189557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88777,-2.46,-8.08,3.16,322.29,330.24,0.0793418718128001,0.034634683
2001-02-03,76.62445885567561,998.2707291746741,0.46956174814283685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.895,-2.15,3.94,196.64,524.99,0.07896399623353732,0.034634683
2001-02-04,76.63307134117176,997.7191341513746,0.5679675664184461,11.27337646484375,1.1920929e-07,1.1920929e-07,0.0,9.935194,3.635,-0.84,8.11,283.45,575.05,0.0785458296087812,0.032160778
2001-02-05,76.64558705604416,997.1688631750266,0.4466340038736098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.045,-6.07,6.16,352.35,388.67,0.07813087326125935,0.032160778
