date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-03-16,385.9933441120649,890.4793046209643,0.33609318104355335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-4.28,-14.5,5.94,599.25,172.4,0.6012667106291969,0.37450188
1985-03-17,385.9933441120649,889.5381072790113,0.3442791118675039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-3.93,-13.69,5.83,590.66,188.08,0.5979601373274255,0.38620505
1985-03-18,385.9933441120649,888.6016423928206,0.33728437957864804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.8080225,-4.315,-13.31,4.68,574.36,198.75,0.5946882371201068,0.39790824
1985-03-19,386.54676324036063,887.6775573533465,0.3163093408633923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.8080225,-5.19,-13.91,3.53,570.59,196.64,0.5914771407290073,0.40961143
1985-03-20,388.6607808016161,886.7774709471092,0.3132865853103824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904019,-5.42,-14.45,3.61,583.63,181.0,0.5883661069392373,0.39205664
1985-03-21,392.6326312151545,885.9170186278286,0.24059305977975093,1.1920928955078125e-07,6.94,1.1920929e-07,6.94,11.904019,-8.985,-15.95,-2.02,411.88,180.54,0.5854073628767748,0.39498243
1985-03-22,398.7517127307028,885.1118615220206,0.17882414666365284,1.1920928955078125e-07,8.39,1.1920929e-07,8.39,12.0,-12.965,-18.12,-7.81,311.64,152.57,0.5826522331865558,0.40375984
1985-03-23,405.04864552811455,884.330868629583,0.23860049698344185,1.1920928955078125e-07,4.39,1.1920929e-07,4.39,12.095978,-9.285,-14.45,-4.12,315.87,205.31,0.5799921791866693,0.4213146
1985-03-24,407.2894072584514,883.4508753976735,0.3575864075459379,1.1920928955078125e-07,0.7597608,0.00023918152,0.76,12.095978,-3.755,-11.15,3.64,522.1,252.68,0.5770094792026677,0.4330178
1985-03-25,411.88815367723606,882.5366690420635,0.30069512576458174,1.1920928955078125e-07,9.09,1.1920929e-07,9.09,12.191972,-6.245,-11.0,-1.49,295.88,269.82,0.5739270593287098,0.45057255
1985-03-26,420.8142743416237,881.7072247943261,0.22007402736143783,1.1920928955078125e-07,8.36,1.1920929e-07,8.36,12.191972,-10.42,-15.0,-5.84,290.41,196.95,0.5711446804882678,0.4388694
1985-03-27,427.7816132921207,880.9327561687177,0.19382550532663773,1.1920928955078125e-07,6.35,1.1920929e-07,6.35,12.287997,-12.17,-16.29,-8.05,270.17,179.6,0.5685588966567479,0.415463
1985-03-28,430.66297120679576,880.1798479924863,0.1795633859727365,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,12.287997,-13.145,-21.02,-5.27,569.22,116.31,0.5660563214712682,0.40375984
1985-03-29,431.54855241415726,879.4371993732456,0.17941097155204208,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,12.384025,-13.245,-21.05,-5.44,569.94,116.52,0.5635986392542378,0.39498243
1985-03-30,432.82143482234994,878.7011603505765,0.16938146630355563,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,12.384025,-13.97,-23.07,-4.87,619.23,98.04,0.5611733592652365,0.39790824
1985-03-31,433.54980725036467,877.9026627433191,0.3018428303647487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48002,-6.44,-10.46,-2.42,350.99,280.0,0.5585540766101821,0.40961143
1985-04-01,433.64065273655655,876.9759100240358,0.42562959821575647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48002,-1.635,-8.4,5.13,530.83,328.59,0.5555294082815773,0.4213146
1985-04-02,433.6372990187934,876.028301573081,0.47753152489074746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-0.08,-6.5,6.34,517.5,373.52,0.5524536079920137,0.4388694
1985-04-03,434.964655918376,876.738245362511,0.39718047264695827,1.1920928955078125e-07,0.4095799,4.0304203,4.44,12.576003,-2.72,-8.11,2.67,374.75,334.59,0.5547563779380258,0.45349836
1985-04-04,437.4452459215173,877.2973514170476,0.31353041098431467,1.1920928955078125e-07,2.9,1.1920929e-07,2.9,12.671972,-6.12,-13.04,0.8,462.42,233.58,0.556576645572498,0.46227574
1985-04-05,438.99063083883044,876.4447516332148,0.293764758039209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.742711,-7.07,-12.04,-2.1,438.17,253.88,0.5538032416703716,0.46812734
1985-04-06,438.99231110520697,875.5739585469636,0.34439186409010536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767975,-4.905,-14.53,4.72,661.84,197.92,0.5509849219246219,0.46812734
1985-04-07,439.015602813191,874.8188294893454,0.3993897280128508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,-2.93,-13.38,7.52,686.5,202.19,0.5485525625899625,0.47397894
1985-04-08,439.1483103489855,874.3970159973738,0.40304163817183924,1.1920928955078125e-07,0.15934105,0.74065894,0.9,12.864008,-2.795,-12.02,6.43,622.85,232.63,0.5471985291864956,0.4915337
1985-04-09,438.48711025620804,874.4302368858272,0.5268447134660084,0.34569731106395807,1.1920929e-07,1.1920929e-07,0.0,12.960031,0.935,-7.66,9.53,633.28,314.38,0.5473050478349683,0.52079165
1985-04-10,433.5978854349766,878.0882719706376,0.5890592535363398,6.407075976903656,1.1920929e-07,1.1920929e-07,0.0,12.960031,2.51,-7.15,12.17,671.66,309.97,0.5591618310953101,0.5500496
1985-04-11,431.009036533865,884.6184505026788,0.5075994357686527,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,13.056011,0.12,-6.48,6.72,407.41,376.55,0.5809702646329948,0.5968624
1985-04-12,431.12803844460416,887.8388153787135,0.4963815464093838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,-0.255,-7.4,6.89,584.33,341.91,0.5920362435704833,0.66415566
1985-04-13,430.8180410200887,886.9534004569949,0.5384068249705093,0.028692063199427853,1.1920929e-07,1.1920929e-07,0.0,13.152,0.83,-8.32,9.98,671.86,290.59,0.5889728955300327,0.7255974
1985-04-14,425.5065193205828,891.0798855633474,0.6496240686591437,10.24563980102539,1.1920929e-07,1.1920929e-07,0.0,13.152,3.525,-5.51,12.56,668.74,352.05,0.6033861951641133,0.87481296
1985-04-15,411.59082480850475,903.6700462025539,0.7479588661002955,17.034034729003906,1.1920929e-07,1.1920929e-07,0.0,13.247975,5.32,-3.75,14.39,671.66,391.68,0.6495785907925739,1.0503607
1985-04-16,393.4621096015357,920.344945386413,0.7901791165759552,19.132951736450195,1.1920929e-07,1.1920929e-07,0.0,13.247975,5.875,-2.43,14.18,647.85,438.61,0.7162454400205502,1.2346859
1985-04-17,379.08113302749723,933.2389041535313,0.6863590854192357,9.92418384552002,1.1920929e-07,1.1920929e-07,0.0,13.343984,3.44,-2.46,9.34,520.44,482.62,0.7724515224931499,1.3985304
1985-04-18,371.5578497323026,939.2944259974588,0.6638846241993633,7.69290018081665,1.1920929e-07,1.1920929e-07,0.0,13.343984,2.85,-3.55,9.25,567.55,442.99,0.8003497815017535,1.334163
1985-04-19,369.5009633182627,939.9702330307316,0.4663342431292575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44002,-2.375,-9.18,4.43,604.68,302.38,0.8035251187021474,1.5360428
1985-04-20,369.00820787625275,938.8191525287997,0.28463690944140535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44002,-9.135,-13.55,-4.72,443.99,219.55,0.7981241867979967,1.2200569
1985-04-21,372.24822529243676,937.7270782164809,0.3221254974416178,1.1920928955078125e-07,6.87,1.1920929e-07,6.87,13.536022,-7.555,-11.46,-3.65,300.11,257.04,0.7930336779060376,1.0532866
1985-04-22,378.622785704993,936.6128122970031,0.3252119401273958,1.1920928955078125e-07,5.53,1.1920929e-07,5.53,13.536022,-7.41,-12.58,-2.24,384.77,236.93,0.7878731894416422,0.9186999
1985-04-23,385.3869098252595,935.498547598668,0.3324863311013228,1.1920928955078125e-07,7.49,1.1920929e-07,7.49,13.632011,-7.19,-14.47,0.09,484.39,204.76,0.7827462872967113,0.78996485
1985-04-24,389.4616265471983,934.4229775983856,0.2685039007100246,1.1920928955078125e-07,1.48,1.1920929e-07,1.48,13.632011,-10.035,-16.23,-3.84,552.1,175.81,0.7778290721684608,0.7607069
1985-04-25,390.0260086417729,933.3849379752947,0.26765085584586246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,-10.155,-16.58,-3.73,597.56,168.74,0.773112729899238,0.6787846
1985-04-26,390.0551836336586,932.2832618473066,0.39270469237043193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,-4.96,-12.15,2.23,638.9,241.65,0.7681385315775625,0.67293304
1985-04-27,390.3762812577406,930.7407884560448,0.5244065868530777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823977,-0.965,-11.93,10.0,760.88,216.88,0.7612278087763824,0.65245247
1985-04-28,385.9314984133066,933.7905112413345,0.7305794484019296,11.418008804321289,1.1920929e-07,1.1920929e-07,0.0,13.823977,3.835,-5.55,13.22,716.93,345.34,0.7749520421530266,0.73144895
1985-04-29,372.35332875879027,945.8006051460793,0.7936104459341299,14.991843223571777,1.1920929e-07,1.1920929e-07,0.0,13.919986,4.78,-5.68,15.24,748.15,328.36,0.8314481079962214,0.9128483
1985-04-30,355.93752422449154,960.5289380883008,0.8450674899007918,17.69585418701172,1.1920929e-07,1.1920929e-07,0.0,13.919986,5.495,-3.29,14.28,688.9,410.55,0.9063838850595742,1.3283113
1985-05-01,337.4325224470304,977.2154170700023,0.882964953450434,18.849315643310547,1.1920929e-07,1.1920929e-07,0.0,14.011122,5.8,-4.22,15.82,730.37,362.87,0.999474706908916,1.7408485
1985-05-02,313.3196026837467,999.2896371637001,1.0596816269281029,28.114810943603516,1.1920929e-07,1.1920929e-07,0.0,14.016023,8.25,-1.27,17.77,706.81,447.64,1.1374723134360332,2.1329052
1985-05-03,289.4810059690415,1027.8983755798633,0.908218046030642,17.393308639526367,1.1920929e-07,12.97,12.97,14.053789,5.415,-0.56,11.39,395.94,589.85,1.3450464733887948,2.6244388
1985-05-04,281.82180042570957,1039.3298965291401,0.659699662043785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.11202,0.455,-6.25,7.16,590.19,379.42,1.4382202617141153,3.452439
1985-05-05,281.83102615409655,1037.270895113983,0.6309840356526364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112147,-0.16,-7.5,7.18,624.97,333.22,1.4209741069758584,2.8848348
1985-05-06,278.01546266500935,1038.9525377499467,0.8010892700497315,9.054361343383789,1.1920929e-07,1.1920929e-07,0.0,14.208009,3.21,-6.94,13.36,738.47,309.91,1.4350439211491264,2.4722974
1985-05-07,262.9012725936621,1051.686838212611,0.9948286387518892,20.683504104614258,1.1920929e-07,1.1920929e-07,0.0,14.208009,6.285,-2.07,14.64,669.49,455.01,1.5462093593320492,2.5278876
1985-05-08,239.5630377092396,1072.1359153770945,1.0850060382253652,24.200613021850586,1.1920929e-07,1.1920929e-07,0.0,14.303994,7.215,-0.2,14.63,616.64,540.47,1.7430187606027792,3.1306016
1985-05-09,217.19642404535492,1094.1446563721784,1.0106118981475745,18.924951553344727,1.1920929e-07,6.25,6.25,14.303994,5.82,-0.3,11.94,443.65,577.45,1.9829167114522481,3.5402129
1985-05-10,205.24805360971956,1113.3393009142683,0.8021116792646427,4.6106815391828775,1.1920929e-07,13.96,13.96,14.374705,2.035,-2.48,6.55,333.0,516.84,2.218943612895953,3.5402129
1985-05-11,204.63425188433118,1119.3173472069982,0.5828859794946131,1.1920928955078125e-07,0.087506175,1.4924939,1.58,14.399978,-2.665,-6.97,1.64,398.89,374.06,2.298040735302133,3.7157607
1985-05-12,205.09873249877666,1116.6250469555532,0.5080166393154384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399978,-4.555,-10.56,1.45,579.08,277.45,2.262075112690516,2.8292446
1985-05-13,205.099036245844,1113.8286635395734,0.6169657575624649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,-1.885,-11.22,7.45,745.94,223.46,2.2253148979079707,2.323082
1985-05-14,202.92935485159214,1113.062280242235,0.8317945255562387,6.18016598461071,1.1920929e-07,1.1920929e-07,0.0,14.495992,2.45,-7.69,12.59,765.79,269.28,2.2153450154971495,2.165089
1985-05-15,193.25048953291045,1119.5975791331437,0.9304623265177978,11.871828079223633,1.1920929e-07,1.1920929e-07,0.0,14.566733,3.955,-2.1,10.01,570.9,475.04,2.301816971336815,2.2470112
1985-05-16,181.70417409091044,1127.457560088724,0.9055342352829943,9.848546981811523,1.1920929e-07,1.1920929e-07,0.0,14.592025,3.42,-2.74,9.58,588.45,453.05,2.410299036374024,2.1680148
1985-05-17,177.9604367093194,1138.5930174656798,0.7372957557205398,1.1920928955078125e-07,1.1920929e-07,20.1,20.1,14.592025,0.26,-4.35,4.87,354.06,446.38,2.5727980051392336,2.5893292
1985-05-18,177.25652547640803,1149.3648616867122,0.8197203802616987,2.8696125200462177,1.1920929e-07,6.05,6.05,14.68312,1.575,-3.89,7.04,432.24,447.0,2.740407961197709,2.466446
1985-05-19,168.58196862179918,1156.815729012936,1.0039843816547525,13.857292175292969,1.1920929e-07,1.1920929e-07,0.0,14.688017,4.48,-5.35,14.31,761.66,336.97,2.8626901816555335,2.3113787
1985-05-20,152.01691056360426,1169.3967251256945,1.1175466286727889,19.359861373901367,1.1920929e-07,1.1920929e-07,0.0,14.688017,5.935,-3.24,15.11,734.86,396.47,3.081678737028124,2.723916
1985-05-21,129.44273528954312,1187.5328483406481,1.2616566816739008,25.108251571655273,1.1920929e-07,1.1920929e-07,0.0,14.784008,7.455,-1.98,16.89,734.99,424.07,3.4271703458751053,3.1891174
1985-05-22,103.97781091838739,1208.0749439399647,1.2947807466398384,25.61880111694336,1.1920929e-07,1.1920929e-07,0.0,14.784008,7.59,-1.12,16.3,702.43,455.14,3.865504164783887,3.7450187
1985-05-23,78.02072299882313,1228.6104391389727,1.332249736485986,26.299530029296875,1.1920929e-07,1.1920929e-07,0.0,14.784008,7.77,-2.52,18.06,757.17,384.64,4.359732113758429,4.330178
1985-05-24,50.50462061800058,1250.8859537496958,1.410969052034299,28.247175216674805,1.1920929e-07,1.82,1.82,14.875094,8.285,-1.27,17.84,651.01,455.67,4.967536142268969,4.856821
1985-05-25,25.242726207398785,1272.1320198817477,1.289924126364249,22.02605628967285,1.1920929e-07,3.47,3.47,14.879997,6.64,-0.49,13.77,510.96,555.31,5.626039541404422,5.4419804
1985-05-26,9.380026207999718,1288.4653624704085,1.207367968076647,9.380026207999718,1.1920929e-07,11.22,11.22,14.879997,5.44,-0.32,11.2,394.34,595.27,6.191043259018151,5.73456
1985-05-27,3.430307026569453,1296.296073477799,1.1535782000574824,3.4303070265694484,1.1920929e-07,7.51,7.51,14.950711,4.59,-1.58,10.76,423.15,544.96,6.481708548567876,6.407493
1985-05-28,1.2527643081133015,1297.0810466793052,1.151617731118074,1.252759766799254,1.1920929e-07,5.05,5.05,14.975978,4.53,-1.51,10.57,419.39,545.65,6.511587863198887,5.9978814
1985-05-29,0.4568696824126552,1294.0862018485132,1.0855022070520925,0.45217991347058695,1.1920929e-07,2.98,2.98,14.975978,3.68,-5.07,12.43,569.49,397.59,6.398325988056779,5.1786585
1985-05-30,0.2848618535473588,1290.3323498991158,0.7499188213449937,1.1920928955078125e-07,9.840429e-06,3.7099903,3.71,14.976109,-1.665,-5.6,2.27,327.9,407.25,6.259137430188672,4.4179516
1985-05-31,0.17631612056202725,1287.4226823604074,1.1070420400129057,0.1505043462415628,1.1920929e-07,4.51,4.51,15.04672,3.98,-4.22,12.18,562.09,419.79,6.153336757311469,3.657245
1985-06-01,0.0799246747849228,1286.59181316499,1.0806827409141304,0.055133106073405345,1.1920929e-07,7.71,7.71,15.071998,3.605,-2.26,9.47,427.48,513.61,6.123454466288914,3.657245
1985-06-02,0.040954931906030556,1283.5271681938802,1.0139823157130063,0.024613087158254467,1.1920929e-07,1.1920929e-07,0.0,15.071998,2.695,-4.98,10.37,685.79,375.16,6.0144835412758,3.481697
1985-06-03,0.022385007680980694,1276.4758167707496,1.1585625078078245,0.012440020306033325,1.1920929e-07,1.1920929e-07,0.0,15.071998,4.765,-3.77,13.3,719.73,389.24,5.771062826413639,3.3939233
1985-06-04,0.01226677733994673,1269.6220906407516,1.2502234765276943,0.006509102228381303,1.1920929e-07,1.1920929e-07,0.0,15.10978,5.96,-0.83,12.75,626.45,505.4,5.543909495841353,3.657245
1985-06-05,0.006466079264770532,1263.704080171816,1.279512728993053,0.003337528681683732,1.1920929e-07,1.8,1.8,15.163119,6.33,1.47,11.19,428.57,664.61,5.354974900927124,4.0083404
1985-06-06,0.002044486461862477,1258.852850438655,1.4073205829077906,0.0010326926791830477,1.1920929e-07,2.12,2.12,15.168022,7.845,3.97,11.72,368.05,796.1,5.204910039809661,5.266433
1985-06-07,-5.035195580921012e-05,1253.3653830750363,1.9126982187053012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168022,12.75,1.76,23.74,776.61,483.37,5.040226754048359,6.846362
1985-06-08,-6.36976863421821e-05,1246.7401432013023,1.5974396502409525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168022,9.97,2.15,17.79,686.24,570.3,4.848325847120923,9.830674
1985-06-09,-2.5869520192614413e-05,1240.551644730803,1.3102031919248331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.16815,6.97,-1.44,15.38,710.7,432.62,4.675680605610626,8.923677
1985-06-10,-6.0110612397475875e-06,1234.7128625726598,1.194494785926391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.205781,5.595,-2.72,13.91,704.93,404.8,4.518431944323599,6.992652
1985-06-11,-1.7813147412057653e-06,1229.0462267345988,1.2050462309668544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.259114,5.745,-3.46,14.95,736.34,369.96,4.370878047201208,5.7930756
1985-06-12,4.660074724118008e-06,1223.413856935166,1.3799263492084117,2.33009165280008e-06,1.1920929e-07,1.1920929e-07,0.0,15.264011,7.885,-3.88,19.65,782.83,326.57,4.228991623972034,5.4419804
1985-06-13,1.2619103006801045e-05,1217.8335528218427,1.4068766305247022,6.309949607801735e-06,1.1920929e-07,1.1920929e-07,0.0,15.264011,8.255,0.33,16.18,673.12,502.05,4.092959473943277,5.822334
1985-06-14,2.0484984376838152e-05,1212.3282952000425,1.4333833065290964,1.0243541274877706e-05,1.1920929e-07,1.1920929e-07,0.0,15.264011,8.615,-0.5,17.73,724.25,450.26,3.9630451839396206,5.9393654
1985-06-15,2.6646933104224112e-05,1206.9210648751796,1.5146250408830622,1.3325241699711203e-05,1.1920929e-07,1.1920929e-07,0.0,15.264011,9.545,-0.19,19.28,739.76,447.54,3.839459040786679,6.0271397
1985-06-16,2.949416345895375e-05,1201.6348426526677,1.5336900807378855,1.4749256493656467e-05,1.1920929e-07,1.1920929e-07,0.0,15.264011,9.81,0.72,18.9,710.2,490.97,3.722365080936901,6.6122985
1985-06-17,2.7415889711021844e-05,1196.4926093379204,1.3539351535787776,1.3709823933020769e-05,1.1920929e-07,1.1920929e-07,0.0,15.264011,7.935,-3.21,19.08,767.52,352.31,3.6118880377572884,6.407493
1985-06-18,1.900502333750798e-05,1191.5037524747625,1.4260740322095475,9.50341464603142e-06,1.1920929e-07,1.1920929e-07,0.0,15.264011,8.805,-2.47,20.08,769.54,367.29,3.5078407427073155,6.085655
1985-06-19,9.159465551848167e-06,1186.3887670050065,1.600191422104332,4.579942515446926e-06,1.1920929e-07,1.1920929e-07,0.0,15.264011,10.68,-1.61,22.97,778.84,375.41,3.4042740602876993,5.3542066
1985-06-20,1.8816023885321236e-06,1181.2739132564507,1.7955671057951028,9.408100453349329e-07,1.1920929e-07,1.1920929e-07,0.0,15.264011,12.585,6.01,19.16,555.82,786.49,3.3037676655211037,5.8515916
1985-06-21,-1.053437152395112e-06,1176.488058690098,1.216543301977887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264011,6.55,-1.99,15.09,678.44,408.1,3.2124149400382533,5.529754
1985-06-22,-6.394617589745247e-07,1171.7303643876994,1.4146148929878513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264011,8.94,-0.74,18.62,722.79,409.38,3.1241036263950543,4.5349836
1985-06-23,-3.5476950411516143e-07,1167.1290230581071,1.6897251765693606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264011,11.805,2.62,20.99,696.07,517.8,3.0410045740646865,4.4179516
1985-06-24,-2.1314916693054568e-07,1167.875797055593,1.3219804995075477,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,15.264011,7.94,0.39,15.49,466.17,563.08,3.054339294853666,4.30092
1985-06-25,-1.285720312537354e-07,1180.2932828678063,0.8389879164615439,1.1920928955078125e-07,1.1920929e-07,20.21,20.21,15.264011,0.96,-2.11,4.03,219.47,528.18,3.284840088318382,4.183888
1985-06-26,-8.305152725480821e-08,1184.9802813507306,0.9080856853807203,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,15.264011,2.06,-3.89,8.01,536.16,430.35,3.376296270110095,3.5402129
1985-06-27,-4.996638494261796e-08,1180.6761713298142,1.1211144002167686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264011,5.255,-3.91,14.42,706.39,351.04,3.292217448018399,3.1013436
1985-06-28,-2.790590218492032e-08,1176.1372449246069,1.4811832182568379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264011,9.6,0.11,19.09,708.58,446.09,3.2058188097741582,2.8116899
1985-06-29,6.006208530092208e-08,1171.467342232306,1.728142528805273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264011,12.105,3.42,20.79,661.84,579.46,3.119292903012549,2.7502482
1985-06-30,2.3384086531576776e-07,1166.7565333898792,1.699265068634622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264011,11.9,2.51,21.29,691.68,525.38,3.0343750141927703,2.9550538
1985-07-01,4.7012819051579514e-07,1162.0192796519484,1.7895015092944757,2.3506464780918636e-07,1.1920929e-07,1.1920929e-07,0.0,15.259114,12.8,3.68,21.92,673.37,579.06,2.951311565123734,2.9199443
1985-07-02,7.456218135571825e-07,1157.270042273135,1.8352832442755844,3.7281229665831335e-07,1.1920929e-07,1.1920929e-07,0.0,15.238725,13.295,3.8,22.79,684.28,573.84,2.8703203675346116,3.0720856
1985-07-03,1.0370194870961082e-06,1152.5232825080604,1.9960638777232484,5.185124320715957e-07,1.1920929e-07,1.1920929e-07,0.0,15.1800165,14.79,6.33,23.25,631.82,710.21,2.791592289971659,3.2476335
1985-07-04,1.321018963788751e-06,1147.7934616113464,2.0003071273222894,6.605138446221321e-07,1.1920929e-07,1.1920929e-07,0.0,15.168022,14.905,5.79,24.02,658.67,653.93,2.7152930593752727,3.423181
1985-07-05,1.5743179962912893e-06,1143.0950408376143,2.0600127110307094,7.871651943385282e-07,1.1920929e-07,1.1920929e-07,0.0,15.168022,15.455,6.45,24.46,645.33,692.52,2.6415651607472044,3.3354073
1985-07-06,1.7736143372599005e-06,1138.4424814414856,2.116100959421163,8.868150328994934e-07,1.1920929e-07,1.1920929e-07,0.0,15.168022,15.965,6.8,25.13,646.8,704.09,2.570529802565666,3.1598594
1985-07-07,1.8956057393507647e-06,1133.8502446775822,2.10501462816336,9.478118529781798e-07,1.1920929e-07,1.1920929e-07,0.0,15.168022,15.945,9.1,22.79,524.31,938.21,2.5022889199165825,2.9843118
1985-07-08,1.916989955220059e-06,1129.3327918005255,2.015813438697771,9.585041647362502e-07,1.1920929e-07,1.1920929e-07,0.0,15.142728,15.325,7.28,23.37,599.39,769.24,2.436927191593747,2.7590256
1985-07-09,1.8144647375239613e-06,1124.904584064937,1.9038514128878983,9.072405994676897e-07,1.1920929e-07,1.1920929e-07,0.0,15.072127,14.53,4.77,24.29,679.58,595.13,2.3745140516090304,2.5981066
1985-07-10,1.5647278389186517e-06,1120.5800827254382,2.1107866914460836,7.823700403923505e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,16.29,7.63,24.95,622.38,764.96,2.315105679593203,2.46352
1985-07-11,1.1444770120603082e-06,1116.3737490366505,1.919698179082873,5.722417805992319e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,14.79,8.78,20.8,464.81,959.19,2.258746958422373,2.3845236
1985-07-12,6.149806257119343e-07,1112.3770614722685,1.5251341094978912,3.0749125835889217e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,11.14,5.77,16.51,440.92,823.05,2.206468830536458,2.3377109
1985-07-13,1.6311232763544666e-07,1108.622074059156,1.4921019155380995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.987978,10.935,2.61,19.26,629.23,546.99,2.158455163675642,2.2265306
1985-07-14,-1.0648693668136452e-07,1104.9427784884294,1.6274446289918159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975978,12.385,3.84,20.93,635.12,582.41,2.112422908372848,2.0246508
1985-07-15,-1.1265914222492437e-07,1101.1855120262126,1.7559177617459591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975978,13.665,4.55,22.78,656.43,590.37,2.0664281260273536,1.9280995
1985-07-16,-6.149658138390717e-08,1098.315173867006,1.7266423567476408,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,14.975978,13.435,5.42,21.45,529.98,729.62,2.0319666528336295,1.8666577
1985-07-17,-3.231887014734389e-08,1099.1667402773598,1.4055310169909567,1.1920928955078125e-07,1.1920929e-07,7.55,7.55,14.880128,10.24,4.79,15.69,391.13,828.55,2.0421302207492844,1.8725094
1985-07-18,-1.8512736421985068e-08,1100.0591448954142,1.5140705105212897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,11.405,3.3,19.51,624.86,600.17,2.052835754815365,1.8929899
1985-07-19,-9.57682416203155e-09,1096.6422563104932,1.5914083260248333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,12.25,4.08,20.42,628.06,628.13,2.0121472001988816,1.6472231
1985-07-20,-5.478173172781222e-09,1092.5123880170643,1.7241553002533265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.821819,13.665,4.44,22.89,663.57,611.37,1.96404339558585,1.5448202
1985-07-21,-2.961071877980345e-09,1088.144793710805,1.6392616256181953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,12.955,5.28,20.63,589.73,689.07,1.9144212374388203,1.4453431
1985-07-22,-1.6569723114148166e-09,1087.3992484402547,1.6828799232431686,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,14.784008,13.39,5.32,21.46,457.87,773.46,1.9060769252391445,1.4014562
1985-07-23,-9.785238318514576e-10,1094.4470829485772,1.2503885949653621,1.1920928955078125e-07,1.1920929e-07,12.73,12.73,14.725783,8.64,2.82,14.46,372.26,756.08,1.9864334207468517,1.4775269
1985-07-24,-5.847344022407922e-10,1098.481662743141,1.243749807736913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688017,8.54,1.64,15.44,567.73,591.2,2.0339497356499696,1.6940358
