date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,4.889704381450673e-46,1011.2144510873484,1.4714642383719172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.705,-0.05,23.46,414.25,609.31,0.21734690789071892,0.14400488
2000-10-16,-6.455856836082743e-44,1009.4685334161015,1.7007522957472148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.065,4.0,24.13,384.81,812.18,0.19451313065306372,0.14400488
2000-10-17,-1.7615173003272557e-43,1007.6585495632748,1.757381750264019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.849444,14.77,5.93,23.61,358.7,930.38,0.17337062837381295,0.14400488
2000-10-18,-3.2343594400849416e-43,1005.800177264235,1.9705545861321487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,16.69,10.76,22.62,272.21,1300.96,0.15405156850289015,0.13500458
2000-10-19,-4.95556639719078e-43,1003.9090942543485,1.3374696431577326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.445,2.17,18.72,350.01,719.15,0.13660090846391953,0.13500458
2000-10-20,-6.816592465954217e-43,1002.0009782689821,1.3336286315283736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.57,1.52,19.62,361.96,683.2,0.12099593297781139,0.13500458
2000-10-21,-8.708891940684705e-43,1000.0915070435024,1.4682900753831398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.13,2.02,22.24,373.24,710.99,0.10716440073569929,0.13500458
2000-10-22,-1.0523919115691687e-42,998.1963583132759,1.6402321590402509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.677039,14.06,5.94,22.18,328.74,931.05,0.0950004688990049,0.1620055
2000-10-23,-1.2153128285284611e-42,996.3312098136696,1.615443815938452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.875,5.21,22.54,336.19,885.23,0.08437800641580877,0.13500458
2000-10-24,-1.348797374377293e-42,994.5117392800498,1.5605977719749158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.345,4.88,21.81,328.39,870.14,0.07516123953132971,0.13500458
2000-10-25,-1.4419909785466085e-42,992.7536244477833,1.5414191075398613,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.56,13.32,6.77,19.87,272.58,984.38,0.06721289930162402,0.13500458
2000-10-26,-1.484039070467353e-42,991.0725430522366,1.7249740091150885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.18,8.93,21.43,258.08,1154.29,0.06040017651581444,0.14400488
2000-10-27,-1.464087079570471e-42,989.4841728287765,1.4770019523375326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.685,4.22,21.15,315.99,831.37,0.05459885416911449,0.13500458
2000-10-28,-1.3712804352869086e-42,988.0041915127697,1.5979521863080262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.13,5.69,22.57,309.68,915.54,0.04969600203228382,0.13500458
2000-10-29,-1.1947645670476074e-42,986.6482768395826,1.1086753887830847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.345,-3.03,19.72,360.56,493.26,0.04559160042166289,0.13500458
2000-10-30,-9.236849042835148e-43,985.4321065445821,0.9967597132694191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.389045,6.835,-3.57,17.24,344.98,471.58,0.042199426251613596,0.12600428
2000-10-31,-5.327469593760023e-43,984.3264134655512,1.0467333088241724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.635,-2.49,17.76,334.92,509.5,0.03933494210763015,0.13500458
2000-11-01,1.1356296059518898e-44,983.1025228964837,1.0777309846337493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.105,-2.75,18.96,340.65,499.12,0.03639042001645417,0.12600428
2000-11-02,5.7431962704256834e-43,981.7844796818292,1.188225139819911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.273438,9.79,-1.91,21.49,345.19,534.51,0.03346540457979842,0.12600428
2000-11-03,1.0011477987487718e-42,980.4418219051933,1.258165129442192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,10.715,-1.61,23.04,346.07,545.01,0.030727376846053096,0.12600428
2000-11-04,1.1368455763537563e-42,979.1440876501816,1.4208216023864697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,12.675,4.24,21.11,281.74,828.64,0.028294057110131332,0.13500458
2000-11-05,8.411606112772344e-43,977.9550029790279,1.0414057220365003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.945,1.73,14.16,227.33,689.8,0.026234015128881592,0.1620055
2000-11-06,4.743292528469044e-43,976.884403421626,0.8189855244246482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.305,-4.52,13.13,294.28,438.74,0.024507875243944648,0.13500458
2000-11-07,2.601217263024448e-43,976.3843225150205,0.9896883153986087,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,10.1760025,7.185,-2.26,16.63,299.25,521.52,0.02374097207359777,0.13500458
2000-11-08,1.5013636291544646e-43,977.0944361847689,1.2577046438917396,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,10.081442,11.06,6.86,15.26,114.47,988.6,0.024837314472061802,0.14400488
2000-11-09,8.12004690477782e-44,980.4675610924018,1.5332123435915985,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,10.08,14.19,9.51,18.87,124.53,1201.14,0.03077769857828946,0.19800672
2000-11-10,4.599845955976407e-44,985.8618225097367,1.2905639061837813,1.1920928955078125e-07,1.1920929e-07,26.4,26.4,10.08,11.33,4.99,17.67,160.92,876.64,0.04336815473989968,0.6660226
2000-11-11,2.0012216204754492e-44,988.2796486627387,0.8419160411071046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.005044,4.8,1.09,8.51,138.64,660.01,0.050573939550004506,0.7200244
2000-11-12,6.044446878212554e-45,988.4695589000459,0.7441416641983059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.985,-5.13,11.1,270.52,421.17,0.05118823795521555,0.6120208
2000-11-13,-0.00013775202794524634,987.689469970433,0.8599378750357838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.16,-3.61,13.93,281.83,468.92,0.04871155954508973,0.5130174
2000-11-14,-0.0004775459759692439,986.9092176063228,0.8540366685781149,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,9.976064,5.08,-0.39,10.55,201.74,596.09,0.04635423046798086,0.44101498
2000-11-15,-0.000528444677674538,986.170827793988,0.7089011581770605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.445,-2.29,7.18,180.98,522.63,0.044228533183536395,0.37801284
2000-11-16,0.00019026150273107414,985.4864676050286,0.5849788840517804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.345,-5.87,5.18,208.83,398.17,0.042345517777163555,0.3330113
2000-11-17,0.0009640580155849219,984.8417541184563,0.7079457639985541,0.0004843524517010318,1.1920929e-07,3.4,3.4,9.887998,2.445,-2.93,7.82,165.65,489.02,0.04064498789327789,0.3060104
2000-11-18,0.0013710780770211568,984.2256831452669,0.6037814377025187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.813045,0.24,-5.85,6.33,224.08,398.45,0.03908385247096066,0.28800976
2000-11-19,0.001528229326543167,983.6382704119629,0.5168179980095249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.95,-5.17,1.27,130.22,419.17,0.03765121384291992,0.27000916
2000-11-20,0.0015524194036543395,983.079531645047,0.49808422839942235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.465,-7.16,2.23,184.96,353.11,0.03633726892143579,0.25200856
2000-11-21,0.0015510511783604307,982.5470542179708,0.4964074174581729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.505,-7.57,2.56,198.8,345.04,0.03512777609046488,0.23400794
2000-11-22,0.001551051178360513,982.0745237798371,0.3876355234921516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.717042,-5.835,-9.55,-2.12,153.97,294.79,0.034088206860761756,0.21600732
2000-11-23,0.0015510511783470595,981.625313874613,0.45186082796481003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.675,-9.14,1.79,215.07,304.1,0.033128481837447085,0.23400794
2000-11-24,0.001601060540054686,981.1016677163892,0.555975653742934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.73,-7.26,5.8,241.65,352.54,0.0320437796837644,0.21600732
2000-11-25,0.0018869573668067517,980.5467381239329,0.6179536748689026,1.1920928955078125e-07,4.059255e-05,6.579959,6.58,9.695997,0.805,-4.71,6.32,158.55,436.04,0.030933011911509,0.22500764
2000-11-26,0.0023575238524650615,979.9746230693826,0.6993809738301525,0.0011926560795043918,1.1920929e-07,6.57,6.57,9.6880665,2.64,0.12,5.16,79.92,613.81,0.029828141340855728,0.27000916
2000-11-27,0.0029335920847538173,979.392491367975,0.8892749156200173,0.0014883094058383668,1.1920929e-07,1.1920929e-07,0.0,9.6014385,6.39,2.88,9.9,144.28,754.8,0.028744424479705842,0.27000916
2000-11-28,0.0035359941513972235,978.8075118349464,0.796640022662139,0.0017992519557988892,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.735,-1.03,10.5,224.1,568.65,0.02769506665395781,0.25200856
2000-11-29,0.004085562140119482,978.226853285533,0.7009704461604586,0.0020845048115139806,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.835,-4.08,9.75,254.67,451.8,0.02669134836260609,0.23400794
2000-11-30,0.0045031281386447965,977.6576845349716,0.6960781798777101,0.002302250911894024,1.1920929e-07,1.82,1.82,9.5999975,2.74,-3.04,8.52,225.59,491.43,0.025742803644579586,0.23400794
2000-12-01,0.004709524234697369,977.1071743984985,0.4969745189767833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.13,-5.41,1.15,150.49,412.1,0.024857436369014368,0.22500764
2000-12-02,0.004718851131707799,976.579884551834,0.58841663562312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.555353,0.365,-4.72,5.45,219.74,432.99,0.024037978233949823,0.22500764
2000-12-03,0.004718851134322894,976.0810719965232,0.4655841285897233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.895,-6.82,1.03,187.33,367.26,0.023287656839932766,0.20700702
2000-12-04,0.004718851133902428,975.6261670203878,0.3785734314160079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.765,-13.0,1.47,277.62,224.39,0.022623819656726923,0.19800672
2000-12-05,0.004718851133798762,975.2066832760736,0.456484917738888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.16,-12.6,6.28,297.65,234.59,0.022028455228562352,0.1800061
2000-12-06,0.004718851133785826,974.7585252240882,0.4644582785103643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.91,-7.77,1.95,220.18,340.58,0.02140969408125361,0.19800672
2000-12-07,0.004718851133791498,974.280429312515,0.43010329767335886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.98,-7.78,-0.18,186.27,341.99,0.02076874722879733,0.19800672
2000-12-08,0.02108870291713473,973.7204233843067,0.5988172775516482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.74,-3.24,4.72,190.52,483.45,0.02004234877791228,0.18900642
2000-12-09,0.06754013259979119,973.0600588558409,0.587704533938925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.49607,0.49,-7.19,8.17,277.73,357.16,0.019218347566075183,0.18900642
2000-12-10,0.08534402778796742,972.4465334319563,0.5810409751170365,1.1920928955078125e-07,7.854104e-06,0.019992147,0.02,9.45935,0.39,-5.51,6.29,246.28,412.07,0.018483179977138272,0.18900642
2000-12-11,0.8403782474327725,972.114654602953,0.5158957436308028,1.1920928955078125e-07,1.9595841,0.00041583896,1.96,9.409442,-1.24,-3.5,1.02,115.22,474.15,0.01809729077716583,0.18900642
2000-12-12,0.8137037392075157,972.6080098801823,0.7143040097893412,0.8134657984391706,1.1920929e-07,1.1920929e-07,0.0,9.408,3.5,-3.09,10.09,259.74,489.44,0.01867390024576431,0.18900642
2000-12-13,0.4769940812813743,972.186240941454,0.39432440130898255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.015,-10.51,0.48,243.44,274.39,0.018179839854671507,0.18900642
2000-12-14,5.2312034368413025,971.7812281824044,0.40982752777507614,1.1920928955078125e-07,9.86,1.1920929e-07,9.86,9.408,-4.475,-9.57,0.62,192.75,296.43,0.017717714844337994,0.19800672
2000-12-15,7.8023772923964465,973.4530223528034,0.6796824420831716,7.8023772923964465,1.1920929e-07,1.1920929e-07,0.0,9.408,2.75,-3.31,8.81,278.44,480.12,0.019704513217172648,0.23400794
2000-12-16,4.161756291047258,980.7296412658292,0.5896816770124454,1.1920928955078125e-07,0.00062649965,8.729373,8.73,9.408,0.56,-3.81,4.93,170.45,463.56,0.03129479701214336,0.26100886
2000-12-17,1.888043327681941,993.0704635813281,0.8368559333015643,1.8880433157600827,1.1920929e-07,11.76,11.76,9.408,5.565,-0.53,11.66,205.06,586.75,0.06858047892568814,0.98103327
2000-12-18,1.9456641005974677,998.9686475961067,0.48217304018119334,1.1920928955078125e-07,1.83,1.1920929e-07,1.83,9.408,-2.585,-10.3,5.13,289.67,280.07,0.099781159825368,1.0980372
2000-12-19,4.133637933158036,998.4105234332654,0.4348978007803958,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,9.408,-4.025,-9.81,1.76,217.01,289.59,0.09630277858226671,0.93603176
2000-12-20,8.627680909992069,997.9352110800316,0.33067578558367455,1.1920928955078125e-07,5.83,1.1920929e-07,5.83,9.408,-7.775,-14.03,-1.52,213.5,209.54,0.09343627374033393,0.7740263
2000-12-21,11.61364850483844,997.5361593952315,0.29353001915377724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.365,-14.2,-4.53,246.51,206.98,0.09109567311947411,0.6300214
2000-12-22,11.61405424861219,997.1162519314863,0.3800844842981698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.87,-12.1,0.36,283.51,245.47,0.08869602624496502,0.5130174
2000-12-23,11.61405424861219,996.6575400193964,0.26762171560831544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.575,-16.73,-4.42,283.91,167.5,0.08614680825000608,0.39601344
2000-12-24,11.61405424861219,996.2009804852897,0.303891732956668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.885,-16.16,-1.61,305.59,176.39,0.083682307405364,0.45001528
2000-12-25,11.61405424861219,995.7739624468402,0.39535080025367014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.31,-13.71,3.09,318.16,214.28,0.08144112016769196,0.3510119
2000-12-26,11.61405424861219,995.4036169307975,0.25886621300165596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.995,-16.85,-5.14,271.2,165.76,0.07954603750958694,0.3060104
2000-12-27,11.61405424861219,995.0402124103343,0.3197054135837632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.19,-16.21,-0.17,311.63,175.15,0.07772934405454354,0.3420116
2000-12-28,11.61405424861219,994.584940683481,0.43807141401796784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.87,-7.37,-0.37,180.34,354.09,0.0755118332770428,0.324011
2000-12-29,11.605445398936078,994.1201665576633,0.3360707445402105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.429045,-7.535,-12.71,-2.36,250.33,234.16,0.07331328264331945,0.29701006
2000-12-30,12.208943698583674,993.6921164834419,0.3731413235288703,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.45935,-6.15,-10.98,-1.32,228.35,265.04,0.07134511842213082,0.27000916
2000-12-31,13.035795013018245,993.2594694871026,0.35401210743538125,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,9.444198,-6.84,-11.84,-1.84,239.34,249.6,0.06940950388349622,0.20700702
2001-01-01,13.292152980235787,992.8360467671529,0.35518648567820654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.875,-10.07,-3.68,153.87,285.54,0.067566013908775,0.21600732
2001-01-02,13.305275199285866,992.4094206011556,0.35607985934471376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.835,-10.67,-3.0,180.33,268.1,0.06575809292842803,0.19800672
2001-01-03,13.301673820509931,992.0070214044301,0.32138462401648693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.215,-12.99,-3.44,215.5,226.87,0.06409719495360858,0.1800061
2001-01-04,13.301673820509931,991.6017180262481,0.36065942925281136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.65,-12.09,-1.21,235.69,240.86,0.06246671310592064,0.18900642
2001-01-05,13.301673820509931,991.1516253443577,0.419986695025117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.55,-7.91,-1.19,160.63,335.94,0.06070460797558505,0.20700702
2001-01-06,13.304333004775211,990.5752188996445,0.5848889370403098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.15,-3.43,3.73,167.6,475.67,0.05852038271174864,0.22500764
2001-01-07,13.301571220426071,989.9395082884648,0.552454782459278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505442,-0.665,-5.38,4.05,209.5,409.85,0.05620245373376947,0.24300824
2001-01-08,11.755881777226,992.4021609555763,0.6569409591650676,3.7915535623126573,1.1920929e-07,3.65,3.65,9.592064,1.68,-4.78,8.14,206.35,436.99,0.06572775092142477,0.25200856
2001-01-09,13.908731155087628,994.273765372057,0.4773539548922673,1.1920928955078125e-07,5.12,1.1920929e-07,5.12,9.5999975,-2.945,-7.6,1.71,178.81,345.92,0.07403268617669811,0.21600732
2001-01-10,16.43493434055404,993.7848706897204,0.3796946805122658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.115,-8.54,-3.69,132.18,321.28,0.07176706635355325,0.18900642
2001-01-11,16.429306642199844,993.2787956432389,0.5232959449057459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.63,-9.49,6.23,316.23,295.03,0.06949483572905817,0.19800672
2001-01-12,16.29271696724842,992.7625183521817,0.6343061363020566,1.2047106454986078,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.15,-7.77,10.07,329.74,338.07,0.0672509136686046,0.20700702
2001-01-13,14.372133519835801,993.9720455730668,0.6470190700059631,2.4058933066321515,1.1920929e-07,1.1920929e-07,0.0,9.621041,1.39,-6.77,9.55,322.36,363.73,0.07262615732403577,0.21600732
2001-01-14,10.185946656821375,997.4111396448216,0.6945251369363546,6.561371744749067,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.265,-6.38,10.91,329.68,374.11,0.0903745132988375,0.22500764
2001-01-15,3.9206822198956433,1002.8160297238773,0.8137156263912884,3.9206822198956433,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.54,-3.2,12.28,316.64,481.59,0.1274307470500396,0.21600732
2001-01-16,1.4326674903026377,1004.3101811792022,0.8846916392825378,1.4326666309937748,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.78,-1.02,12.58,298.74,564.03,0.14012884468700718,0.22500764
2001-01-17,0.8040296947924138,1004.0941117943232,0.5412653877881866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.445,-6.48,3.59,256.4,376.36,0.13821713799813048,0.22500764
2001-01-18,0.804186754116001,1003.3645195785947,0.5972225154525194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.165,-6.14,5.81,287.37,388.23,0.13195260156429195,0.22500764
2001-01-19,0.46757144745860346,1014.1244619848677,0.721917865648623,0.4632543867830717,1.1920929e-07,22.05,22.05,9.792,2.445,0.4,4.49,83.92,624.98,0.26151611694627946,0.93603176
2001-01-20,0.17155518959261884,1031.0649805872918,0.7854998451610155,0.14540245954151515,1.1920929e-07,13.39,13.39,9.792,3.45,-0.05,6.95,132.96,610.12,0.7677570334519254,2.2950778
2001-01-21,2.5769250841260374,1034.9493340564984,0.45199734759595145,1.1920928955078125e-07,2.8,1.1920929e-07,2.8,9.792,-4.545,-9.93,0.84,225.35,286.82,0.9828115658334761,2.0880709
2001-01-22,3.3601840227644786,1033.5885085845698,0.4160548371580092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-5.805,-10.89,-0.72,275.41,264.54,0.9013595367093823,1.6380556
2001-01-23,3.360141461260648,1032.2690886361745,0.48893082009708905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.55,-11.19,4.09,345.21,262.14,0.8288368627732972,1.3680464
2001-01-24,3.3601520448534288,1030.945779259756,0.5725328248081897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.3,-10.26,7.66,365.05,280.69,0.7619608748578507,1.1700397
2001-01-25,3.3601659202107967,1029.6548027474535,0.6454181493264817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889439,0.44,-6.04,6.92,321.54,392.77,0.7019222209014271,0.99903387
2001-01-26,3.360176308749217,1028.436153418249,0.40567487906368466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.215,-11.64,-0.79,295.67,253.36,0.6495943726024839,0.8100275
2001-01-27,3.360172091692171,1027.3134064085912,0.5511247291593737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.93,-10.26,6.4,365.87,279.25,0.6048439854358507,0.7110241
2001-01-28,3.360153983770003,1026.194479364449,0.5624601532254686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.625,-6.79,3.54,284.12,359.98,0.5633132251806352,0.6210211
2001-01-29,3.3657393754701475,1025.0353843515102,0.6662827817594767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.69,-5.83,7.21,332.71,399.24,0.5232960982715787,0.5400183
2001-01-30,1.405155396554925,1029.504706932505,1.0229668619847823,1.4051542868393965,1.1920929e-07,7.8,7.8,10.08,7.025,1.05,13.0,216.29,645.72,0.6952561941706721,0.5850198
2001-01-31,0.5121533710501514,1032.349636871812,1.119622984683368,0.5091155475979475,1.1920929e-07,1.1920929e-07,0.0,10.08,8.375,3.2,13.55,254.19,775.52,0.8330920377010842,0.6660226
2001-02-01,0.19398609314336002,1030.9108408991383,0.8008617580402061,0.16960919244542683,1.1920929e-07,1.1920929e-07,0.0,10.168067,3.18,-0.98,7.34,221.11,569.78,0.7602703060427136,0.6300214
2001-02-02,0.12110994575887492,1029.540767024184,0.6374976313001054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.15,-4.99,4.69,253.03,425.56,0.6968518877092726,0.5850198
2001-02-03,0.1211096692276791,1028.293842311573,0.5290993108359705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-2.79,-10.63,5.05,338.6,272.99,0.6437438073527534,0.5400183
2001-02-04,0.12110730898684184,1027.1520172608966,0.5414634993506425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.264064,-2.57,-9.79,4.65,326.27,288.22,0.5986699157849473,0.5130174
2001-02-05,0.11031375443125614,1025.9602069300859,0.714492036087508,0.08246162642492183,1.1920929e-07,1.1920929e-07,0.0,10.271995,1.42,-5.96,8.8,326.04,394.79,0.5549856046281483,0.49501678
