date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-11-17,-7.299438148306266e-44,1326.0000196479912,1.6154127931485425,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,9.997508,15.15,10.37,19.93,184.51,1269.33,1.74231034071652,1.7700601
1985-11-18,-9.490396528312213e-44,1322.9781731221947,1.715973746472057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,16.205,10.79,21.62,253.55,1303.04,1.6754568246311814,1.6875572
1985-11-19,-1.160475449367383e-43,1320.030171165996,1.8347632426829334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,17.355,13.38,21.33,201.38,1535.96,1.6127097293742885,1.6275553
1985-11-20,-1.3508879280473905e-43,1317.1432910662065,1.839536570522468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,17.435,12.89,21.98,224.11,1485.87,1.5535415321580015,1.5900539
1985-11-21,-1.5069138124795235e-43,1314.3048101096376,1.6397872353730951,1.1920928955078125e-07,1.1920929e-07,16.92,16.92,9.934986,15.645,11.61,19.68,153.96,1368.58,1.4974822574922415,2.7600937
1985-11-22,-1.6151898262720607e-43,1311.5020055831005,1.2244513212216694,1.1920928955078125e-07,1.1920929e-07,31.29,31.29,9.888002,11.035,5.27,16.8,201.78,900.99,1.4441127969198932,7.3652496
1985-11-23,-1.6623526930332821e-43,1308.7221547734066,1.0894860638246657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.23,1.2,17.26,314.84,658.93,1.393059349913625,4.1251397
1985-11-24,-1.6350391363714666e-43,1305.9525349673672,1.1339590277857612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.89,2.39,17.39,301.75,726.48,1.3439888103294282,3.0826046
1985-11-25,-1.5198858798948944e-43,1303.180423451794,1.247313073003296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.43,5.38,17.48,265.15,906.93,1.2966049495167367,2.6625903
1985-11-26,-1.3035296472118424e-43,1300.3930975134979,1.4694352834688118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,14.26,8.23,20.29,260.12,1098.37,1.2506452685234326,2.415082
1985-11-27,-9.726071619305936e-44,1297.5778344392907,1.6092272733555675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,15.785,10.24,21.33,239.26,1259.15,1.205878408864086,2.2500763
1985-11-28,-1.1815595357727774e-17,1294.7642644463942,1.7671504720883067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,17.375,14.06,20.69,156.86,1611.15,1.1627394682355126,2.122572
1985-11-29,-6.331554940777205e-17,1292.059057518567,1.6421524502205584,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,9.791997,16.19,13.29,19.09,104.35,1527.8,1.122717909909124,2.1600733
1985-11-30,-1.4817647020096995e-16,1289.4658263225112,1.2754115840121631,1.1920928955078125e-07,1.1920929e-07,34.3,34.3,9.791997,12.11,7.91,16.31,147.76,1073.15,1.0856467644516286,5.0776725
1985-12-01,-2.5819172501408314e-16,1286.9819472180275,1.090279971868045,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,9.742981,9.735,5.9,13.57,138.19,925.53,1.0512871026322648,4.267645
1985-12-02,-3.8515468112387327e-16,1284.6047965649154,0.8288089988877475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.61,-0.04,11.26,248.78,619.56,1.0194226525529895,3.4951186
1985-12-03,-5.208587058071018e-16,1282.3317507229758,0.5305933083609469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.935,-7.99,6.12,285.98,333.57,0.9898573662536306,2.9626005
1985-12-04,-6.570971663405306e-16,1280.1601860520086,0.5519085662851878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.345,-6.87,6.18,271.25,358.27,0.9624132686804364,2.685091
1985-12-05,-7.856634300009212e-16,1278.087478911814,0.6580610126632077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.24,-2.5,6.98,213.38,519.0,0.9369285534290289,2.4975848
1985-12-06,-8.983508640650359e-16,1276.1110056621926,0.6160373721801977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.295,-3.27,5.86,208.27,482.17,0.9132558944585627,2.3400793
1985-12-07,-9.869528358096348e-16,1274.2281426629443,0.5366992001867384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.68,-8.13,6.77,285.46,330.81,0.8912609470790186,2.1900742
1985-12-08,-1.0432627125114807e-15,1272.4362662738693,0.7326135876404528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684439,3.915,-4.33,12.16,294.35,440.0,0.870821015039956,2.092571
1985-12-09,-1.0590738614473353e-15,1270.7327528547678,0.9151761708028531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.613511,7.42,-1.0,15.84,293.55,568.75,0.8518238635827992,2.002568
1985-12-10,-1.0261796498939602e-15,1269.1149787654401,0.9391521505627964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.86,-2.28,18.0,308.86,523.83,0.8341666609327036,1.9125649
1985-12-11,-9.363734451281162e-16,1267.5803203656867,0.997279574327219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.81,0.64,16.98,284.59,640.73,0.8177550329615706,1.8675634
1985-12-12,-7.814486144265663e-16,1266.1261540153075,1.3245286112868786,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,9.6,13.33,9.84,16.82,116.16,1227.07,0.802502217702892,1.8675634
1985-12-13,-5.531985250660699e-16,1264.749856074103,1.2751565883431815,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,9.6,12.735,8.09,17.38,150.59,1101.35,0.7883283080860826,1.9425659
1985-12-14,-2.4341654432339164e-16,1263.4488029018733,0.6416811397636037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.185,-5.82,10.19,292.91,399.57,0.7751595727200075,1.8075613
1985-12-15,6.553479891333931e-07,1262.217004372013,0.41748342993588955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.96,-11.59,3.67,290.79,246.12,0.7628945916910946,1.6875572
1985-12-16,8.919689223770337e-06,1261.0149353762336,0.579995556673737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.735,-7.18,8.65,289.46,351.62,0.751112744551075,1.6575562
1985-12-17,2.5891060788260296e-05,1259.8307774667326,0.6514557017437976,1.2947203174838117e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,2.45,-5.04,9.94,279.94,423.4,0.7396843708881856,1.620055
1985-12-18,5.059118110867307e-05,1258.6631207174996,0.6259087411299812,2.5300254889723262e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,1.875,-4.24,7.99,250.11,446.74,0.7285855308199821,1.5825537
1985-12-19,8.204176861107847e-05,1257.5105552025243,0.46396315446548037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.425,-9.02,4.17,262.95,304.69,0.7177934685057761,1.5375521
1985-12-20,0.00011926454172154629,1256.3716709957964,0.4345378248480069,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.6,-3.335,-8.39,1.72,222.91,325.73,0.7072865412752256,1.5225517
1985-12-21,0.00016128121886614633,1255.2450581713051,0.36800778655168587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.63,-10.68,-0.58,222.68,271.95,0.6970441549190004,1.4925506
1985-12-22,0.00020711351847094836,1254.1293068030402,0.4100745771534883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.12,-12.2,3.96,291.49,237.84,0.6870467046842822,1.4475491
1985-12-23,0.0002557831589620223,1253.0230069649915,0.6978560888715769,0.000128055141952857,1.1920929e-07,1.1920929e-07,0.0,9.6,3.55,-4.26,11.36,279.82,443.77,0.6772755215551102,1.4775501
1985-12-24,0.00030631185876543775,1251.9247487311482,0.6984158636733486,0.00015339049658636368,1.1920929e-07,1.1920929e-07,0.0,9.6,3.575,-4.62,11.77,285.44,432.25,0.6677128234310976,1.4550494
1985-12-25,0.00035772133630726467,1250.8331221755,0.47138270726707837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.125,-12.16,7.91,307.03,243.05,0.6583416708479326,1.387547
1985-12-26,0.00040903331001357275,1249.7467173720368,0.2626410568135366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.115,-16.53,-3.7,257.43,173.86,0.6491459269097343,1.1250381
1985-12-27,0.0004592694983104319,1248.6641243947477,0.46857741665147956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.185,-11.75,7.38,302.67,242.36,0.6401102211271947,1.2000407
1985-12-28,0.0005074516196239118,1247.5839333176227,0.6055519093716362,0.0002537642339256875,1.1920929e-07,1.1920929e-07,0.0,9.6,1.52,-5.04,8.08,247.23,435.46,0.6312199168766074,1.2900437
1985-12-29,0.0005526013923800826,1246.5047342146513,0.497272242336776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.315,-9.98,7.35,286.41,280.0,0.6224610822136111,1.3125446
1985-12-30,0.0005937405350050133,1245.4251171598228,0.5172071029703597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.74,-8.6,7.12,273.77,316.99,0.6138204637922052,1.2900437
1985-12-31,0.0006298907659247746,1244.3436722271272,0.5218214718109397,1.1920928955078125e-07,0.543895,0.006105013,0.55,9.6,-0.6,-7.43,6.23,251.16,347.15,0.605285463654204,1.3050443
1986-01-01,0.0006600738035654359,1243.2589894905539,0.6363779780461448,0.00033112582560678355,1.1920929e-07,4.73,4.73,9.6,2.3,-4.03,8.63,167.26,444.2,0.596844118667213,1.3500458
1986-01-02,0.000683311366353067,1242.1696590240924,0.5818720500082121,0.00018325072723712036,1.1920929e-07,1.1920929e-07,0.0,9.646983,0.93,-8.0,9.86,277.96,336.72,0.5884850824006058,1.2750432
1986-01-03,0.0006986251727137375,1241.0742709017322,0.8343470050265396,0.0003505327742238644,1.1920929e-07,1.1920929e-07,0.0,9.696,6.235,0.11,12.36,210.76,611.51,0.5801976092388006,1.2825435
1986-01-04,0.000705036941073518,1239.9714151974633,0.7309622435417773,0.000353761158109863,1.1920929e-07,1.1920929e-07,0.0,9.696,4.25,-2.98,11.48,243.39,491.17,0.5719715405398351,1.2600428
1986-01-05,0.0007015683898584772,1238.859681985275,0.5749096773358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.72,-4.41,5.85,190.11,443.07,0.5637972926546779,1.237542
1986-01-06,0.0006872412374946853,1237.737661339157,0.5091104490609893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.02,-9.48,7.44,275.0,298.57,0.5556658466292934,1.207541
1986-01-07,0.0006610772024082127,1236.6039433330989,0.5828082155441624,0.00018955843760523432,1.1920929e-07,1.1920929e-07,0.0,9.696,0.945,-6.15,8.04,246.17,392.01,0.5475687394170462,1.207541
1986-01-08,0.000622098003025128,1235.45711804109,0.414200406103606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.91,-12.61,4.79,283.48,238.52,0.5394980564339658,1.1700397
1986-01-09,0.0005693253577715027,1234.2957755371203,0.4568706839856314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.52,-13.23,8.19,311.41,226.84,0.5314464252936457,1.1475389
1986-01-10,0.0005017809850734053,1233.1185058951794,0.7342324180376052,0.0002515199516084244,1.1920929e-07,1.1920929e-07,0.0,9.7804365,4.27,-3.03,11.57,250.6,481.88,0.5234070105622932,1.1850402
1986-01-11,0.00041848660335690554,1231.9238991892564,0.6775826617084904,0.00020968112863245023,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.07,-5.37,11.51,278.13,411.64,0.5153735093777805,1.1625395
1986-01-12,0.00031846393104807377,1230.7105454933412,0.7121540614447955,0.00015948551349819466,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.825,-7.16,14.81,314.04,354.64,0.5073401477796069,1.1475389
1986-01-13,0.00032809316942710104,1229.4922214679393,0.7462511492990267,0.0001643156972917069,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.54,-4.99,14.07,298.12,422.21,0.49939986610809617,1.1400387
1986-01-14,0.0015191487688114417,1228.4215782962629,0.4787295827074539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.93,-10.87,7.01,294.89,270.66,0.49252473108361294,1.1100377
1986-01-15,0.002436252518169348,1227.4060196565888,0.5888204533427467,0.0008342687264992957,1.1920929e-07,1.1920929e-07,0.0,9.838984,0.99,-7.7,9.68,290.81,341.51,0.4860908114463033,1.1100377
1986-01-16,0.001607922956540731,1226.1441053928581,0.6784941163341708,0.0008104248796015363,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.015,-7.37,13.4,315.84,351.23,0.4782131211849543,1.0950371
1986-01-17,0.0007747437406132136,1224.4602804381595,0.8665770281345495,0.0003888724324600026,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.72,-0.75,14.19,261.36,579.77,0.46790005967497955,1.1025374
1986-01-18,0.0003224385356481519,1223.434340178242,0.9464854804556789,0.0001614791841220648,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.09,1.18,15.0,249.96,669.45,0.46172574679643624,1.1325384
1986-01-19,0.0001686998261400975,1223.4176079066735,0.9172102948431795,8.442106213152403e-05,1.1920929e-07,21.14,21.14,9.888002,7.605,1.2,14.01,176.9,668.87,0.4616257268252925,2.35508
1986-01-20,3.695445083843046e-05,1223.3010947740374,0.6684229139429718,1.84806394977683e-05,1.1920929e-07,1.64,1.64,9.984,2.685,-2.51,7.88,190.78,513.72,0.46092985042098683,1.620055
1986-01-21,-4.762525006532547e-05,1222.8133123471546,0.8277795937345763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.895,-4.92,16.71,329.24,430.42,0.4580279330487422,1.387547
1986-01-22,-5.4645568904699435e-05,1221.7128793139032,0.9445068376070932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.93,-2.8,18.66,326.91,504.26,0.4515481557212563,1.3200448
1986-01-23,-3.282419149304563e-05,1220.3404474598544,0.866645020228355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.625,-2.43,15.68,307.11,517.03,0.4435950517985372,1.2750432
1986-01-24,5.516138182374112e-06,1219.2102029577838,0.5655191464648177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,0.15,-7.84,8.14,294.14,337.81,0.43715068903478704,1.237542
1986-01-25,0.007037544069193613,1218.1868048117553,0.5842758864229591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,0.635,-4.54,5.81,215.29,440.4,0.4313963375652097,1.2150413
1986-01-26,0.012577881140009139,1220.6861195152283,0.6193625648473751,0.006653524733459225,7.9393385e-07,6.659999,6.66,10.079994,1.455,-1.54,4.45,98.61,550.34,0.44558489098858445,1.3425455
1986-01-27,2.854999848726732,1221.7043386035607,0.3310383317665008,1.1920928955078125e-07,2.81,1.1920929e-07,2.81,10.079994,-7.37,-15.2,0.46,275.24,185.31,0.45149822488678937,1.2225415
1986-01-28,4.00606340570162,1220.9984298605232,0.2129440107103209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-13.3,-19.44,-7.16,287.2,136.32,0.44739035974086655,0.90003055
1986-01-29,4.005131030195398,1220.2409861014667,0.44896108275436325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.285,-13.51,6.94,384.74,219.07,0.4430241568008524,1.1700397
1986-01-30,4.011316595617661,1219.2677643435914,0.5938287620058882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.72,-6.62,8.06,322.9,372.64,0.43747661505031166,1.1250381
1986-01-31,2.0667129079858846,1220.1367037397745,0.6766245063613965,2.0667126594284575,1.1920929e-07,1.1920929e-07,0.0,10.260439,2.5,-5.61,10.61,343.39,406.93,0.4424263788768478,1.1700397
1986-02-01,0.7549459490459671,1220.3165030059383,0.7117331151318218,0.7545487586754498,1.1920929e-07,1.1920929e-07,0.0,10.272,3.23,-5.69,12.15,363.79,405.8,0.44345754661152,1.1550392
1986-02-02,0.27752973021337957,1219.5403501410342,0.9266411696935364,0.26124601951124904,1.1920929e-07,1.1920929e-07,0.0,10.272,7.225,-2.86,17.31,375.46,500.3,0.4390233626755298,1.1475389
1986-02-03,0.1137649265416332,1218.228273321013,1.1535787646386118,0.08614823805536455,1.1920929e-07,1.1920929e-07,0.0,10.285508,10.635,2.9,18.37,296.7,752.88,0.43162802700789493,1.1700397
1986-02-04,0.05446633742449662,1216.6960504185595,1.2814097722362119,0.03447155808502616,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.2,4.96,19.44,280.96,879.58,0.4231494000845045,1.1400387
1986-02-05,0.028166106876427982,1217.5505156339154,1.269950361131748,0.01605336865908388,1.1920929e-07,4.63,4.63,10.368003,12.045,6.35,17.74,175.93,958.87,0.42785686934480155,1.1700397
1986-02-06,0.014900191983443811,1222.1487219045196,1.0381256259384264,0.00800411067391374,1.1920929e-07,6.09,6.09,10.368003,8.805,1.34,16.27,220.2,674.85,0.45410352982807944,1.2000407
1986-02-07,0.0063968566753902015,1228.005750402198,0.9714389828615839,0.0033006929063603926,1.1920929e-07,7.17,7.17,10.464,7.56,0.97,14.15,205.35,652.09,0.489880083381461,1.387547
1986-02-08,0.003283353750290902,1230.2363434397175,0.9177751312066134,0.0016686254838369846,1.1920929e-07,1.1920929e-07,0.0,10.464,6.66,-1.51,14.83,325.53,545.87,0.5042346954868724,1.207541
1986-02-09,0.0017803058350906388,1228.9465344376204,0.8585301892694093,0.0008980764304335205,1.1920929e-07,1.1920929e-07,0.0,10.464,5.66,-2.55,13.87,329.59,511.02,0.4958838286780856,1.1700397
1986-02-10,0.0009876998620672712,1229.356130729388,0.8959868400845938,0.0004962887887505693,1.1920929e-07,3.95,3.95,10.559995,6.165,1.55,10.78,160.24,687.06,0.4985206630481992,1.17754
1986-02-11,0.0005977839705257287,1232.919497267237,0.7120622453504248,0.0002997853467910857,1.1920929e-07,5.18,5.18,10.559995,2.675,-1.03,6.38,138.42,566.57,0.5220600750448637,1.3425455
1986-02-12,0.5482202139768007,1233.7874867194685,0.4717467220032796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,-3.265,-8.36,1.83,254.64,326.39,0.527960352030014,1.207541
1986-02-13,0.5146967121529658,1232.8417795414405,0.3912384505829216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-5.975,-11.99,0.04,297.82,246.72,0.521535005480101,1.1550392
1986-02-14,0.647924686216665,1231.9308468987056,0.4182863192070925,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,10.656003,-5.045,-10.24,0.15,268.16,283.27,0.5154198730732835,1.1550392
1986-02-15,3.7466649559544556,1230.9288778376035,0.5729056278530822,1.1920928955078125e-07,6.34172,0.05827999,6.4,10.669511,-0.62,-5.01,3.77,184.33,420.57,0.5087763846828288,1.207541
1986-02-16,2.4410976783273615,1234.153715885249,0.8078467608841348,2.4410976782662623,1.1920929e-07,1.1920929e-07,0.0,10.752,4.27,-6.8,15.34,425.8,369.76,0.5304698051952811,1.1850402
1986-02-17,0.8913672479004622,1242.398060615867,0.9323002860598245,0.8912473422976832,1.1920929e-07,16.91,16.91,10.752,6.335,-0.55,13.22,254.61,591.01,0.5902279792352465,1.3800468
1986-02-18,0.32567368992628076,1260.7150908678177,1.2088729963001712,0.31359589892421136,1.1920929e-07,19.21,19.21,10.836439,10.01,3.58,16.44,240.19,786.47,0.7482023408115417,2.505085
1986-02-19,0.12957585571343289,1268.7408058291167,1.2771671357800767,0.10173263338425675,1.1920929e-07,1.73,1.73,10.847998,10.76,3.49,18.03,301.05,782.37,0.83013514498254,2.0250688
1986-02-20,0.06109786553408014,1267.2554627555864,1.3955755360911875,0.039601437787241255,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.19,3.92,20.46,369.34,802.11,0.8143226321062331,1.7625598
1986-02-21,0.031622083283839336,1265.045461569173,1.4621732727225798,0.0182903067329063,1.1920929e-07,1.1920929e-07,0.0,10.944,12.825,4.12,21.53,382.01,828.41,0.7913513611946816,1.6125547
1986-02-22,0.0170350740684386,1262.906043790937,1.3649963624395451,0.00924127205659485,1.1920929e-07,1.1920929e-07,0.0,10.944,11.75,3.55,19.95,375.97,788.27,0.7697312220422905,1.5150514
1986-02-23,0.007804954074691693,1261.0784250389177,0.9168407635300373,0.004054693043882043,1.1920929e-07,1.1920929e-07,0.0,10.944,5.585,-0.42,11.59,322.62,593.99,0.7517304500102573,1.4400488
1986-02-24,0.004002808546312591,1259.3527793226142,0.8393855545173796,0.0020414551163311437,1.1920929e-07,1.1920929e-07,0.0,11.039997,4.145,-2.71,11.0,353.06,499.41,0.7351205962442585,1.3650463
1986-02-25,0.0016426547597556,1257.059888519603,0.7045559645888818,0.0008269903197399139,1.1920929e-07,1.1920929e-07,0.0,11.039997,1.58,-2.6,5.76,244.46,509.02,0.7136172495491798,1.3350453
1986-02-26,-7.59742128470086e-05,1255.280517171744,0.7360138178467673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.124442,2.13,-3.71,7.97,325.74,469.31,0.6973642516574889,1.3050443
1986-02-27,-0.0006485121228211495,1255.4822944493785,0.8870232022510396,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,11.136005,4.89,-1.07,10.85,250.24,569.24,0.6991885427798568,1.3125446
1986-02-28,-0.00039788947537068456,1256.0291872230907,0.7245350883287398,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,11.136005,1.875,-2.92,6.67,289.29,491.72,0.7041570942641064,1.2600428
1986-03-01,0.0002792505714960488,1254.9423397359292,0.5280885433970129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-2.785,-8.07,2.5,321.17,332.5,0.6943174189042604,1.2150413
1986-03-02,0.0008015045290481618,1253.6673259894646,0.6511028173847899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,0.22,-6.62,7.06,384.59,375.94,0.682949320122599,1.1925404
1986-03-03,0.0008017365438323725,1252.2511790378142,0.8560008002071674,0.00040247521702286486,1.1920929e-07,1.1920929e-07,0.0,11.232003,4.265,-3.69,12.22,411.67,465.17,0.6705409123897518,1.1925404
1986-03-04,0.0007134159340304825,1250.7394083700394,0.8619869188706409,0.000357980367355869,1.1920929e-07,1.1920929e-07,0.0,11.328,4.26,-3.23,11.75,408.3,483.75,0.6575433338920611,1.1700397
1986-03-05,0.0005128458018958835,1249.2242165113146,0.8435697101027544,0.00025708042654811174,1.1920929e-07,1.1920929e-07,0.0,11.328,3.955,-3.06,10.97,398.85,492.15,0.6447691350156123,1.1475389
1986-03-06,0.0002628016655336363,1247.765808187361,0.8522876934644232,0.0001315734944559627,1.1920929e-07,1.1920929e-07,0.0,11.424,4.0,-2.25,10.25,374.02,521.98,0.6327081111000789,1.1325384
1986-03-07,6.429978715693293e-05,1246.3554165035962,0.8285292754884628,3.216022973468141e-05,1.1920929e-07,1.1920929e-07,0.0,11.424,3.595,-1.97,9.16,343.52,531.42,0.6212588217970526,1.1025374
1986-03-08,-3.7216248199456285e-05,1244.9796275432095,0.6603754292740475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,0.28,-8.52,9.08,456.85,322.88,0.6102900810104891,1.0725363
1986-03-09,-2.8461719374933108e-05,1244.0454385362063,0.9778083017913121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,5.99,-5.2,17.18,484.35,419.57,0.6029526852666888,1.0800366
1986-03-10,-1.078308685230872e-05,1244.4817218214416,1.2553311366087714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,9.845,3.28,16.41,383.07,772.55,0.6063683386954067,1.1175379
1986-03-11,7.831632924790757e-07,1244.873385922585,1.8934108471812237,3.9158317960139456e-07,1.1920929e-07,4.41,4.41,11.615997,16.335,10.83,21.84,246.4,1306.38,0.6094511483588451,1.1325384
1986-03-12,2.906313542814609e-06,1244.1888587906722,1.6449118083087197,1.4531778880533262e-06,1.1920929e-07,1.1920929e-07,0.0,11.615997,14.035,5.94,22.13,426.0,940.32,0.6040733915117009,1.0725363
1986-03-13,1.7344312671157745e-06,1256.7624191164005,1.3058052800016724,8.672231541874379e-07,1.1920929e-07,23.41,23.41,11.615997,10.18,6.22,14.14,194.63,947.9,0.7108739936334079,2.1300724
1986-03-14,1.0402144705623166e-06,1275.482391782516,1.3614432263343033,5.201099403965202e-07,1.1920929e-07,17.68,17.68,11.711994,10.475,7.42,13.53,155.76,1037.24,0.9058529408650559,2.6250892
1986-03-15,6.202341046059663e-07,1285.6189579446605,1.3042343451443679,3.101180140288444e-07,1.1920929e-07,7.42,7.42,11.711994,9.675,3.15,16.2,294.05,766.22,1.032897089486134,2.3925812
1986-03-16,3.386615719123253e-07,1286.4092549320574,1.2982164585743654,1.6933107268531336e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.465,1.34,17.59,446.79,671.97,1.0435205503426346,1.9275653
1986-03-17,1.8204357853912566e-07,1283.8038255647234,1.208059925408036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,8.375,-1.2,17.95,478.72,559.92,1.008905073078048,1.710058
1986-03-18,1.0510878404853586e-07,1282.051656274283,1.3579734529525995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,10.225,2.01,18.44,450.74,712.76,0.9862740542510561,1.5825537
1986-03-19,5.834921000520447e-08,1286.6276778634924,1.8174364557125784,1.1920928955078125e-07,1.1920929e-07,15.51,15.51,11.903997,14.715,10.26,19.17,216.79,1260.52,1.0464758958751013,2.35508
1986-03-20,3.5136865426428836e-08,1291.6956768074372,1.3762504613703874,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,11.903997,10.19,2.96,17.42,414.17,762.73,1.117447965645875,2.1450727
1986-03-21,5.36689020773757e-08,1289.9428599435557,0.7025032095740219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-0.05,-5.32,5.22,361.87,415.92,1.0923730330611563,1.8825638
1986-03-22,2.8126856727676777e-07,1288.0184594761677,0.6813043513804475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-0.47,-8.56,7.62,475.77,321.99,1.0654910167331881,1.7250586
1986-03-23,4.984848573602231e-07,1285.951479246204,0.9394557303010768,2.4924304989799407e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,4.27,-7.12,15.66,528.39,360.8,1.0373537190725537,1.6275553
1986-03-24,6.079368681182578e-07,1283.76174799867,1.350206059384501,3.0396935802721796e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,9.735,0.09,19.38,497.21,612.94,1.0083555608152397,1.5450524
1986-03-25,5.122436953413875e-07,1281.4690944785712,1.3585698791051113,2.561225036547023e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,9.86,-0.42,20.14,507.73,592.92,0.978862701316754,1.4700499
