date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-08,2.1995554867975328e-48,131.40910123013262,0.6782354559175713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.749695,12.92,7.63,18.21,366.05,1050.77,0.001966357042056879,0.11485464
2000-11-09,1.2778068882995646e-48,130.8299540489131,0.5259510710737096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.657297,9.095,2.5,15.69,405.8,720.82,0.0019098551900731163,0.06850979
2000-11-10,7.462953817546167e-49,130.25238094208152,0.6214485306784358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.8,4.53,19.07,409.57,842.01,0.0018551238748805115,0.03626989
2000-11-11,3.627095413387966e-49,129.48066147644818,0.7807012703034765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.595,8.96,22.23,381.54,1156.65,0.0017844350851237366,0.007455477
2000-11-12,1.3207233170527863e-49,128.53334602607057,1.1207931726888791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,21.825,15.33,28.32,355.49,1746.66,0.001701333777197936,0.002619492
2000-11-13,6.981537966599321e-50,127.52552580457431,0.8820365358285263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.644103,17.895,9.84,25.95,396.31,1226.74,0.0016171692492733742,0.0009067472
2000-11-14,4.2050622942617143e-50,126.80578697842748,0.5812803589892126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5613,11.305,6.07,16.54,337.02,927.81,0.0015596234991512247,0.00022164932
2000-11-15,2.5314120794281164e-50,126.24068041427806,0.5713780871490134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.105,6.9,15.31,290.39,991.65,0.0015158799286003237,8.059975e-05
2000-11-16,1.5304649789575795e-50,126.13302098621953,0.6723805981424935,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,10.559998,13.73,9.47,17.99,286.92,1197.86,0.0015076864661947532,4.0299874e-05
2000-11-17,9.261177711653124e-51,130.43716660455647,0.715730845383809,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,10.559998,14.2,8.74,19.66,295.05,1138.85,0.0018724615032380827,0.0
2000-11-18,5.610202058827455e-51,147.40539047340383,0.6329214734379994,1.1920928955078125e-07,1.1920929e-07,24.72,24.72,10.557686,10.275,7.5,13.05,154.17,1039.63,0.0043993697020405535,0.03626989
2000-11-19,3.401343929905248e-51,161.63367844927254,0.6408397851979706,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,10.490395,9.125,5.25,13.0,241.97,899.74,0.009004603531706106,0.14104956
2000-11-20,2.0523940786183338e-51,162.44312969945182,0.7023418156363935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.525,4.39,16.66,360.76,832.47,0.009379111302998023,0.07656976
2000-11-21,1.2219069583032087e-51,161.73862701330927,0.7471518799667664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.575,4.88,18.27,369.54,871.09,0.009052303248095587,0.028209912
2000-11-22,7.231253997115142e-52,160.9418574116343,0.84673601470166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.665,7.88,19.45,336.96,1070.08,0.008696395049236973,0.009873469
2000-11-23,4.221874034669709e-52,160.0080413357026,1.0402719274388295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.145,11.97,22.32,304.56,1397.69,0.008297039709525673,0.004231487
2000-11-24,1.490974162394584e-52,159.09637057887912,1.0645733211148114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.461692,17.63,9.49,25.77,374.74,1198.82,0.007924853488603122,0.0017731945
2000-11-25,-9.282900732225303e-53,158.238048511585,0.8342316870111179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.427588,13.755,6.4,21.11,366.99,952.8,0.007589718731778593,0.00058434816
2000-11-26,-2.3459320977104947e-52,157.38461988104132,0.8511308798172967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369297,14.26,6.6,21.92,368.65,967.92,0.007270547345967924,0.0001611995
2000-11-27,-2.086944985306536e-52,156.4871332779038,0.9289622899025539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.79,8.58,23.0,353.45,1126.67,0.006949367669020882,6.0449813e-05
2000-11-28,-1.1907890428726212e-52,155.46955595658923,1.0587086543370363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.075,11.75,24.4,322.53,1380.34,0.006602340518386778,2.0149937e-05
2000-11-29,-6.532683977079993e-53,154.35387319615546,1.1412362415740083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,19.465,13.31,25.62,311.97,1528.12,0.006241739838400689,0.0
2000-11-30,-3.7947261841517996e-53,153.2433475870235,1.0550933049505582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.26,13.87,22.65,249.02,1589.68,0.005902366289896322,0.0
2000-12-01,-2.065808688127965e-53,152.21184535549352,0.995302011355532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.395,13.45,21.34,230.64,1552.52,0.005603693153363694,0.0
2000-12-02,-1.2339159869799207e-53,151.28268654164683,0.8254084386050262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365684,14.41,8.49,20.33,314.6,1119.11,0.005347614309950297,0.0
2000-12-03,-7.471359490389431e-54,155.621564937896,0.5831883151061463,1.1920928955078125e-07,1.1920929e-07,10.13,10.13,10.331586,8.485,4.97,12.0,168.32,877.47,0.006653057904853265,0.0
2000-12-04,-4.48809586336688e-54,160.10051694165347,0.5253641555417871,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,10.2984,6.49,4.15,8.83,148.27,813.41,0.008335755541213486,0.0
2000-12-05,-2.690738363576289e-54,159.92650566908924,0.5837673731238199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.273309,8.165,5.84,10.49,153.45,918.03,0.008263053186581472,0.0
2000-12-06,-1.6077090945509424e-54,159.29408887095946,0.6786630179112856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,10.585,7.24,13.93,213.12,1019.32,0.00800412701833027,0.0
2000-12-07,-9.335563960704615e-55,158.66343661276403,0.587740839497158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,8.395,0.61,16.18,369.05,637.37,0.007754003163564183,0.0
2000-12-08,-4.8597818718153066e-55,157.99604230698245,0.6744116954113804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,10.615,2.44,18.79,369.11,720.06,0.007497814329647126,0.0
2000-12-09,-4.674254824050774e-56,157.1908746102739,0.7702110085386915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,12.815,3.84,21.79,373.88,800.22,0.007199979160415257,0.0
2000-12-10,2.8026593448430797e-55,156.2970431972689,0.9324223235608996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,16.025,8.38,23.67,346.01,1110.25,0.006883183309485617,0.0
2000-12-11,3.821169299262626e-55,155.36822915977214,0.9770983840061942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,16.9,8.49,25.31,355.13,1119.5,0.006568748044175715,0.0
2000-12-12,2.3605282956014524e-55,154.51287618922024,0.7081880130282501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,11.745,0.84,22.65,388.5,638.82,0.00629190211228866,0.0
2000-12-13,9.836805259611294e-56,153.9714704474606,0.3833213498150527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,2.385,-0.22,4.99,167.36,599.84,0.006122730765990402,0.0
2000-12-14,1.6461930548904846e-56,153.81459912796572,0.47264157859257233,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,10.272008,5.53,2.23,8.83,202.33,717.64,0.006074569051141423,0.0
2000-12-15,3.198194264273254e-57,153.93159214609125,0.5981722346771743,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.272008,9.14,5.32,12.96,221.39,905.57,0.006110451486017239,0.0
2000-12-16,1.562589268956305e-57,153.51297455920374,0.7167200086286771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,12.04,7.79,16.29,246.58,1063.2,0.0059830279599622305,0.0
2000-12-17,6.008948879979687e-58,152.80143972397107,0.633292351007409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,10.15,0.41,19.89,381.73,630.47,0.005772509980516553,0.0
2000-12-18,3.243986658230341e-58,152.15738660315873,0.6565079121589251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,10.785,1.89,19.68,368.21,710.26,0.005588351442357056,0.0
2000-12-19,1.620175776387539e-58,151.56682113164482,0.5684203314044829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2697,8.59,-0.81,17.99,375.01,574.97,0.005424655123495573,0.0
2000-12-20,7.940777414485541e-59,150.97169215372858,0.608102442432831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2697,9.705,0.63,18.78,367.76,638.47,0.005264544280723774,0.0
2000-12-21,4.553897034781812e-59,150.33921211570637,0.6509797195348572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2697,10.845,2.87,18.82,347.01,750.71,0.00509956138664537,0.0
2000-12-22,2.475398678441241e-59,149.74229883512086,0.515382624833796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,7.26,1.9,12.62,280.15,707.28,0.004948601287893056,0.0
2000-12-23,1.4738440276103336e-59,149.19069094068956,0.5383867765071345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,7.99,4.16,11.82,214.11,818.65,0.0048130748842693276,0.0
2000-12-24,8.808255546609342e-60,148.94172439245432,0.6969009621113207,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,10.272008,12.075,8.76,15.39,180.59,1141.04,0.004753127281872862,0.0
2000-12-25,5.228528611957884e-60,151.39602618153054,0.732649116291986,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,10.272008,12.615,9.35,15.88,144.8,1188.07,0.005378213393319096,0.0
2000-12-26,3.15862715827062e-60,152.91673079118146,0.7105950555342275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,11.965,6.5,17.43,289.84,959.76,0.005806110672079771,0.0
2000-12-27,1.910962940426708e-60,152.2796567627086,0.5617341713158076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,8.33,2.78,13.88,300.07,744.22,0.005622855361054164,0.0
2000-12-28,7.408825259169092e-61,151.7097581825458,0.5105455674027745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,6.915,1.08,12.75,313.09,646.17,0.00546382997464612,0.0
2000-12-29,-6.155154925849072e-61,151.13827128384023,0.5895784364274019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,9.2,1.0,17.4,365.17,641.75,0.005308877631528867,0.0
2000-12-30,-1.7889612784791164e-60,150.5709424355552,0.5308438896848814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,7.63,0.5,14.76,345.13,640.0,0.005159399551027597,0.0
2000-12-31,-2.4101836270488118e-60,150.01351818096427,0.5564154601666057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,8.415,0.75,16.08,355.15,640.88,0.00501663094656245,0.0
2001-01-01,-2.1099113335770862e-60,149.47174506334096,0.5321181311188284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,7.78,3.92,11.64,235.74,799.33,0.0048816577299449805,0.0
2001-01-02,-1.0776141901925126e-60,148.99398623825215,0.41494612236498096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,4.05,1.13,6.97,188.6,652.61,0.00476564896075273,0.0
2001-01-03,-1.1610102144000517e-61,148.58002588653704,0.4015036688258007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,3.6,1.11,6.09,163.7,650.47,0.004667363251148979,0.0
2001-01-04,5.262097770907185e-61,148.1251562652317,0.5124768761479092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,7.34,0.0,14.68,360.57,600.0,0.004561700346358107,0.0
2001-01-05,6.062460953629556e-61,147.5240200350365,0.7069973090610019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.283995,12.44,2.43,22.45,389.85,719.29,0.004425721350005481,0.0
2001-01-06,3.382801034632894e-61,146.71708707740663,0.8302507217241569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.316231,15.085,4.83,25.34,387.27,858.46,0.004249541064804387,0.0
2001-01-07,1.540640046731539e-61,145.8154412615605,0.9119139515108375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.344611,16.69,7.89,25.49,370.37,1065.06,0.004060965310305352,0.0
2001-01-08,7.6863040997054665e-62,144.97016174140933,0.7695723491517145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.96,6.91,21.01,346.65,992.87,0.0038917852664198897,0.0
2001-01-09,4.609552476512567e-62,144.56683898891689,0.6099677530545481,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,10.367997,10.285,5.57,15.0,270.91,915.38,0.003813563600703391,0.0
2001-01-10,2.7927595320236664e-62,149.15162908345533,0.659051481195104,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,10.367997,11.015,6.23,15.8,210.8,946.21,0.00480361957982481,0.0
2001-01-11,1.6928349169931912e-62,153.18125556132776,0.7227575678479999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.06,6.12,18.0,324.0,932.21,0.005883945410993088,0.0
2001-01-12,1.0221169958731132e-62,152.45770920526948,0.755875675580684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.855,6.91,18.8,323.8,993.18,0.005673482062817531,0.0
2001-01-13,5.960962964811825e-63,151.6534623991328,0.8414165703450314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.68,10.43,18.93,252.97,1274.52,0.005448367295815925,0.0
2001-01-14,3.5557031899340176e-63,150.77009097432193,0.9019373660525846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.394395,15.875,10.77,20.98,289.21,1301.99,0.005211385030068117,0.0
2001-01-15,2.1290610859304215e-63,149.96308747741293,0.7971176213319557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4521,13.85,10.09,17.61,232.55,1247.17,0.0050039110682253245,0.0
2001-01-16,1.271534018942366e-63,151.30878836758768,0.7243707688521543,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,10.463997,12.145,9.99,14.3,111.38,1239.21,0.00535464573377884,0.0
2001-01-17,7.63643302722786e-64,152.93778275722812,0.730798224893217,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,10.463997,12.115,9.62,14.61,154.57,1209.63,0.005812267188858494,0.0
2001-01-18,4.597095790941379e-64,153.60969088402624,0.5757438098093091,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,10.463997,8.29,4.94,11.64,199.93,874.92,0.006012229479475492,0.0
2001-01-19,2.7847845411810182e-64,159.32533903339294,0.5184884149341046,1.1920928955078125e-07,1.1920929e-07,10.21,10.21,10.463997,6.12,2.82,9.42,175.52,747.25,0.008016728884237856,0.0
2001-01-20,1.6870077964455713e-64,163.99617337639577,0.5383310289809314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465298,6.25,-0.93,13.43,381.19,565.82,0.010141822400655344,0.0
2001-01-21,1.0204817777675401e-64,163.43034716061135,0.6156107158531245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.536612,8.26,0.03,16.49,399.9,604.92,0.009857012328466395,0.0
2001-01-22,5.7594927908213465e-65,162.78670073775646,0.6397710831998814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.885,0.4,17.37,405.76,632.6,0.009542742593746706,0.0
2001-01-23,9.472571431922317e-66,162.0780557464339,0.6715059801080431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.71,1.99,17.43,392.92,718.13,0.009208312518189416,0.0
2001-01-24,-3.4029652789624144e-65,161.28674811485274,0.7976644248481646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.52,5.95,19.09,361.71,924.79,0.008848703266439242,0.0
2001-01-25,-5.9976712870532785e-65,160.39958889531516,0.966298676277075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,15.73,11.42,20.04,268.8,1353.82,0.008462206178296081,0.0
2001-01-26,-5.543357692491039e-65,159.40338914012335,1.0473982449625094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.604225,17.1,12.98,21.22,257.51,1480.9,0.008048289911539714,0.0
2001-01-27,-1.994356036056979e-65,158.3995806798304,1.1909877525302162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,19.285,15.16,23.41,253.95,1727.78,0.007651688324503478,0.0
2001-01-28,2.7501133222817868e-65,157.50925290517267,1.2463795986080692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,20.155,14.83,25.48,306.77,1690.43,0.007316307800429019,0.0
2001-01-29,7.421190503989261e-65,156.70026381704568,1.0368379923253146,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,10.655997,17.135,9.2,25.07,383.12,1174.29,0.007024331167537424,0.0
2001-01-30,1.0754091565247474e-64,155.93992373274924,1.025943068805925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,17.04,8.9,25.18,399.04,1150.21,0.00676054340967461,0.0
2001-01-31,1.1484032562238464e-64,155.1955429695831,0.9369887087166847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.715584,15.525,8.33,22.72,382.27,1106.38,0.006511891455343296,0.0
2001-02-01,8.362090670252662e-65,154.43612343399116,0.7358190418686463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.635,7.97,15.3,247.03,1077.34,0.0062676380159069015,0.0
2001-02-02,1.5816891793396025e-65,153.69792730987544,0.6332272106768919,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,10.752003,9.34,6.84,11.84,172.77,987.21,0.006038994976943001,0.0
2001-02-03,-6.72427919735412e-65,152.9770607003534,0.6628044631102881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.13,4.02,16.24,369.07,812.39,0.005823771237055885,0.0
2001-02-04,-1.4386161024810777e-64,152.23085999699833,0.7604734623410159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7533,12.39,4.08,20.7,423.46,808.53,0.005609059729682229,0.0
