date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-23,0.008905232045983804,1048.8958777900525,0.5837044467050875,0.004650374871237113,1.1920929e-07,1.1920929e-07,0.0,10.251775,3.615,-4.83,12.06,311.51,438.01,0.9852236867254675,0.42526442
2000-10-24,0.005233566996871715,1047.289826132904,0.6608609684690332,0.0026852434318187035,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.615,-1.98,13.21,293.72,531.31,0.9757639453681108,0.41738915
2000-10-25,0.0031122756003745546,1046.324061736548,0.6318929240602468,0.0015803514942495298,1.1920929e-07,1.1920929e-07,0.0,10.146711,4.995,-1.71,11.7,271.76,541.91,0.9701193213059306,0.41738915
2000-10-26,0.0018919120871190333,1051.4586108082342,0.5482877641910778,0.0008673767762130487,1.1920929e-07,10.06,10.06,10.080003,2.9,-0.65,6.45,125.9,583.65,1.000508627377399,0.41345152
2000-10-27,0.001511949380474166,1060.0256689837215,0.5461438352259865,0.0005482722221020385,1.1920929e-07,10.11,10.11,10.050709,2.765,-0.13,5.66,109.08,609.43,1.0533475769075857,0.51583
2000-10-28,0.0036801648523377066,1068.0387615393713,0.5116070490040728,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,9.983997,1.79,-0.45,4.03,84.97,596.9,1.105292708887299,0.5394558
2000-10-29,0.004637331650305112,1072.382403962088,0.47298761443869636,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,9.963772,0.615,-3.74,4.97,176.35,474.2,1.1345132386779835,0.54339343
2000-10-30,0.004911156519765528,1072.2092569235278,0.4468496797963432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.095,-5.13,4.94,230.18,421.53,1.1333337954160922,0.51583
2000-10-31,0.005898732388078211,1070.3809143184176,0.4172800921452113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.867778,-1.025,-6.24,4.19,236.83,385.91,1.1209540744906465,0.47251603
2000-11-01,0.019175014858868463,1070.6702397839858,0.42457220675638424,1.1920928955078125e-07,0.0028638507,3.4271362,3.43,9.792,-0.67,-6.11,4.77,201.1,394.6,1.122904054740405,0.4567655
2000-11-02,0.019621349919693325,1070.926285643086,0.4406469770219019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.779358,-0.12,-6.46,6.22,265.4,380.34,1.1246325679976574,0.4370773
2000-11-03,0.01957091546381881,1070.377043258504,0.49624218370438405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.74,-4.38,7.86,256.73,446.86,1.120928007498224,0.4213268
2000-11-04,0.019567835752996126,1073.1653169308863,0.4444047288697988,1.1920928955078125e-07,2.9039384e-06,8.119997,8.12,9.69002,0.105,-4.38,4.59,159.91,443.94,1.1398616278481377,0.42920205
2000-11-05,0.04350727046441869,1075.3111458929343,0.3946256943119694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-1.495,-4.65,1.66,163.4,440.54,1.154650248386273,0.44101498
2000-11-06,1.2104428597181156,1073.7960041121755,0.34059919447494663,1.1920928955078125e-07,2.49,1.1920929e-07,2.49,9.599995,-3.555,-8.13,1.02,207.63,343.98,1.144188433314266,0.42526442
2000-11-07,2.4877258059632057,1072.3134188394947,0.3507986475046408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.523994,-3.01,-9.52,3.5,266.9,301.67,1.1340431786898932,0.397701
2000-11-08,13.729982419257665,1070.8344965401513,0.3469783783831838,1.1920928955078125e-07,21.19,6.315112e-07,21.19,9.503997,-3.115,-5.45,-0.78,97.16,411.63,1.124012612788307,0.397701
2000-11-09,28.577617211896996,1069.380390796168,0.31604682735244843,1.1920928955078125e-07,8.19,1.1920929e-07,8.19,9.462472,-4.34,-7.81,-0.87,139.64,347.22,1.1142368650301866,0.42526442
2000-11-10,31.894085213639496,1067.9877440252706,0.25087791895642125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.41,-10.05,-4.77,145.67,293.87,1.104954014256591,0.4095139
2000-11-11,31.89405342809848,1066.6525217823196,0.21289003746393576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.395358,-9.575,-14.73,-4.42,233.42,204.89,1.0961265607707968,0.37013754
2000-11-12,31.89405342809848,1065.3286414397605,0.2157140928938533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.265,-12.91,-5.62,182.94,230.23,1.087443719019396,0.25200856
2000-11-13,31.89405342809848,1064.01014876102,0.23972779764259633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.835,-12.95,-2.72,227.67,228.9,1.078864574549673,0.39376336
2000-11-14,31.89405342809848,1062.695633233869,0.24780502632047943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2532,-7.285,-11.2,-3.37,188.3,262.34,1.070378686383579,0.4449526
2000-11-15,31.894053428098257,1061.3841295401432,0.24532362856654694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-7.35,-11.64,-3.06,202.98,258.96,1.0619787587382512,0.42920205
2000-11-16,31.89405342809643,1060.076011403287,0.2697910054478737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.203359,-6.02,-12.77,0.73,251.67,231.02,1.0536661798038054,0.3386365
2000-11-17,31.8940534280937,1058.7657766135737,0.2591979592581701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.125775,-6.435,-12.59,-0.28,237.09,234.48,1.0454053743459912,0.27563435
2000-11-18,31.894053428091194,1057.4468849534794,0.29159724145529253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.79,-10.31,0.73,224.81,279.68,1.0371553961606081,0.2953225
2000-11-19,31.894053428090057,1056.1127962054798,0.3222147959791882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.099775,-3.35,-9.01,2.31,223.94,311.78,1.0288765901849934,0.43313968
2000-11-20,31.894053428091425,1054.7569701520506,0.3385038124367989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.52,-7.72,2.68,210.21,341.48,1.0205305956591755,0.35438702
2000-11-21,31.894053428096438,1053.3728665756682,0.3974582578712128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-0.21,-6.46,6.04,227.06,374.42,1.0120803639355869,0.29138488
2000-11-22,31.89405342810183,1051.9729153025862,0.38466194553575234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.994708,-0.615,-7.69,6.46,236.43,340.44,1.003604552760769,0.40557626
2000-11-23,31.894061229111397,1050.6095978006467,0.3434918453281036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.933775,-2.115,-8.49,4.26,226.92,322.32,0.9954187606973085,0.51976764
2000-11-24,34.76558521567829,1049.285218561132,0.3274316051698893,1.1920928955078125e-07,5.9999943,5.722046e-06,6.0,8.928,-2.765,-7.32,1.79,146.41,356.23,0.9875307046679496,0.5512687
2000-11-25,37.5646477023025,1047.957151895447,0.3543602279176251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.907772,-1.595,-4.8,1.61,143.55,430.33,0.9796834548084058,0.46070313
2000-11-26,39.612443918489085,1047.2042892994552,0.34771020980329853,1.1920928955078125e-07,5.2007246,0.10927533,5.31,8.851997,-1.765,-4.28,0.75,90.01,448.39,0.9752626835524255,0.47251603
2000-11-27,47.21514405246695,1045.9302845988925,0.27371566095538746,1.1920928955078125e-07,9.67,1.1920929e-07,9.67,8.832,-5.07,-10.68,0.54,158.33,286.36,0.9678271854915105,0.4449526
2000-11-28,53.633409052705574,1044.708170787054,0.25336573100699833,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,8.831247,-6.115,-12.51,0.28,200.13,238.75,0.9607478172742655,0.4213268
2000-11-29,58.453872981879044,1043.4590678235068,0.32782397785893097,1.1920928955078125e-07,6.2198863,0.00011326134,6.22,8.802709,-2.47,-6.25,1.31,121.61,383.05,0.953565616939727,0.40557626
2000-11-30,63.09403931362477,1042.442098872714,0.3492189592462848,1.1920928955078125e-07,2.4105306,1.0694693,3.48,8.741773,-1.46,-6.56,3.64,167.73,378.36,0.9477578308301414,0.48432893
2000-12-01,63.50577886044539,1042.1755068583554,0.371796839078981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.55,-4.93,3.83,179.03,425.09,0.9462412168102884,0.39376336
2000-12-02,63.50577154582167,1040.8624041587964,0.37116725440526127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735248,-0.555,-4.54,3.43,166.41,440.1,0.9388064552172892,0.397701
2000-12-03,63.505771545813424,1039.5500346417439,0.38599932969196354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.715775,0.06,-5.77,5.89,207.63,399.05,0.9314342121141678,0.38195047
2000-12-04,63.5057715458453,1038.2379802702574,0.38606973036789655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.677203,0.145,-4.98,5.27,191.73,431.89,0.9241216111512971,0.36226228
2000-12-05,63.50577154608866,1036.930008352791,0.3880561229456728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.645775,0.29,-5.09,5.67,193.06,425.0,0.9168889066549003,0.41738915
2000-12-06,63.505771548597295,1035.6291573876908,0.40213212067688275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,0.835,-5.21,6.88,202.85,421.36,0.9097517255989059,0.3740752
2000-12-07,63.50577155186618,1034.3516337631531,0.34244473175953777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639247,-1.46,-6.13,3.21,178.03,389.08,0.9027966049050329,0.35438702
2000-12-08,63.5057715525109,1033.1159030613471,0.3205930954765063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.627358,-2.36,-6.44,1.72,161.03,379.23,0.8961196099877092,0.33469886
2000-12-09,63.477789071298986,1031.9282413368617,0.2659653139064325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.610708,-4.93,-9.26,-0.6,166.97,310.72,0.8897488878806261,0.3150107
2000-12-10,67.56942367780346,1030.8052227726923,0.20847870435882873,1.1920928955078125e-07,8.07,1.1920929e-07,8.07,8.598475,-8.215,-10.99,-5.44,89.0,273.77,0.8837665830850211,0.27563435
2000-12-11,71.7903425631082,1029.7410764442457,0.1605935878099827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.563997,-11.6,-17.19,-6.01,196.68,161.88,0.8781350091947375,0.25988382
2000-12-12,71.37243626012612,1028.705360485656,0.1726880241691816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.549778,-10.615,-16.09,-5.14,193.86,172.92,0.8726883541970453,0.23625802
2000-12-13,73.4896588664109,1027.6405334588014,0.21971730217725535,1.1920928955078125e-07,4.62,1.1920929e-07,4.62,8.544,-7.38,-10.94,-3.82,126.73,265.7,0.8671238276477513,0.3150107
2000-12-14,82.95163409254734,1026.5219457663688,0.28978796077536245,1.1920928955078125e-07,13.66,1.1920929e-07,13.66,8.544,-3.555,-5.49,-1.62,63.47,407.12,0.8613165702299063,0.39376336
2000-12-15,95.72225670245946,1025.3968827677559,0.23571532869611822,1.1920928955078125e-07,10.67,1.1920929e-07,10.67,8.544,-6.395,-10.08,-2.71,113.9,295.9,0.8555149255472562,0.42920205
2000-12-16,103.02324254800408,1024.2949882720688,0.259594668524127,1.1920928955078125e-07,4.18,1.1920929e-07,4.18,8.544,-5.055,-10.11,-0.0,158.77,287.51,0.849870636106862,0.38195047
2000-12-17,108.05529868754458,1023.2051880753536,0.2283037931932764,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,8.543247,-6.8,-10.85,-2.75,124.52,283.09,0.8443249263368635,0.35438702
2000-12-18,110.80180342616767,1022.1351429614158,0.23033838977763504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543247,-6.665,-13.99,0.66,221.26,208.72,0.8389149561441899,0.35438702
2000-12-19,110.79830024108179,1021.0631924464576,0.24423372081002978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543247,-5.85,-11.08,-0.62,192.92,264.36,0.8335301091878667,0.3740752
2000-12-20,110.79830024108179,1020.0130477506902,0.2159013185832088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543247,-7.515,-12.65,-2.38,191.56,234.17,0.8282883201237177,0.39376336
2000-12-21,110.74224559130663,1018.9187270752103,0.3171107794502511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543247,-2.18,-5.38,1.02,136.96,412.71,0.8228610969225821,0.3740752
2000-12-22,117.46085583512148,1017.7858649296853,0.32046548835492694,1.1920928955078125e-07,12.897756,0.022244878,12.92,8.543247,-2.015,-3.99,-0.04,68.6,457.13,0.8172801882408074,0.41345152
2000-12-23,129.65600144236384,1016.7855127912159,0.32735556962097223,1.1920928955078125e-07,11.381897,0.45810372,11.84,8.544,-1.7,-3.9,0.5,78.59,462.05,0.8123835517216765,0.39376336
2000-12-24,140.95342281419423,1015.7209964828862,0.26458814939445163,1.1920928955078125e-07,10.81,1.1920929e-07,10.81,8.544,-4.675,-8.3,-1.05,121.66,336.82,0.8072050536539904,0.41738915
2000-12-25,146.03491894036432,1014.660645800449,0.254282016692099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-5.21,-10.52,0.1,201.57,277.06,0.8020796367342936,0.3858881
2000-12-26,146.05094378966194,1013.577533985572,0.3130355955828301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.29,-6.48,1.9,174.88,368.56,0.7968777974471585,0.3740752
2000-12-27,146.05094378966194,1012.47856427756,0.30786960378871076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.51,-7.32,2.3,191.07,354.84,0.7916342774154779,0.38982573
2000-12-28,146.05094378966194,1011.3940093546802,0.2821584895238581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.549778,-3.73,-8.83,1.37,199.75,312.62,0.7864933626109497,0.4213268
2000-12-29,146.06270873065262,1010.3183520687043,0.311731065357669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5812,-2.365,-6.23,1.5,168.53,382.68,0.781427599870799,0.50007945
2000-12-30,146.0968624515263,1009.2321955863096,0.31758312161384505,1.1920928955078125e-07,0.04997404,2.5960804e-05,0.05,8.610708,-2.135,-5.26,0.99,145.34,420.66,0.7763454984938704,0.5315805
2000-12-31,146.13465181883527,1008.1437206494302,0.31413694770038714,1.1920928955078125e-07,0.029995065,4.9334762e-06,0.03,8.595956,-2.25,-5.74,1.24,156.94,401.67,0.7712857068816826,0.4095139
2001-01-01,146.15678322411034,1007.0617111170329,0.30426840924583193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.619775,-2.725,-8.41,2.96,216.58,325.78,0.7662886539124469,0.3386365
2001-01-02,146.15763588439688,1005.9740137586945,0.3233974385845098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.63402,-1.87,-6.31,2.57,190.3,374.4,0.7612979633825565,0.29138488
2001-01-03,146.15763595341463,1004.852468717714,0.3464836272461306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.88,-4.77,3.01,174.18,438.3,0.7561860032936529,0.39376336
2001-01-04,146.1576360318566,1003.7195233789212,0.4008628691812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,1.245,-2.86,5.35,180.15,496.83,0.7510569311943117,0.43313968
2001-01-05,146.15763607995692,1002.5992690065544,0.36078068514746287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.66,-0.3,-5.55,4.95,212.28,406.28,0.7460195217178691,0.3740752
2001-01-06,146.15218458716612,1001.5131340115743,0.3236471407072339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.706711,-1.915,-8.59,4.76,237.68,317.86,0.741167796389199,0.43313968
2001-01-07,146.1402385266866,1000.4563017879725,0.3000972971867791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.723361,-2.995,-8.9,2.91,228.95,313.16,0.7364772549360881,0.39376336
2001-01-08,146.1462356215788,999.4090805561085,0.33469911134048674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.455,-5.19,2.28,174.67,421.19,0.7318586513102676,0.39376336
2001-01-09,146.1936206949145,998.3647360347644,0.3017204902045044,1.1920928955078125e-07,0.32999992,1.1920929e-07,0.33,8.736,-2.91,-5.91,0.09,147.37,396.31,0.7272815801234285,0.41345152
2001-01-10,147.59785356299682,997.3334388009497,0.3116200122548199,1.1920928955078125e-07,3.0699587,4.1446387e-05,3.07,8.773197,-2.5,-6.14,1.14,141.51,388.09,0.7227897832706528,0.43313968
2001-01-11,153.0161759855121,996.304441120885,0.302570418568333,1.1920928955078125e-07,7.749999,9.23872e-07,7.75,8.819358,-2.975,-5.54,-0.41,98.88,405.93,0.7183356514832011,0.38195047
2001-01-12,160.8155713426182,995.2984880041606,0.2691698213791067,1.1920928955078125e-07,12.48,1.1920929e-07,12.48,8.832,-4.615,-6.62,-2.61,80.07,375.53,0.714007804931974,0.35044938
2001-01-13,168.7669815448883,994.3177775940302,0.2647643630443655,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,8.832,-4.83,-7.47,-2.19,104.92,353.33,0.7098136609821948,0.3661999
2001-01-14,176.58316477076517,993.3590664577832,0.24295087027191195,1.1920928955078125e-07,8.83,1.1920929e-07,8.83,8.886475,-6.085,-9.4,-2.77,128.91,306.55,0.7057374150106088,0.3661999
2001-01-15,181.1357575321389,992.444507541073,0.19221903587004854,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,8.927247,-9.295,-13.39,-5.2,188.14,226.45,0.7018707136714997,0.33469886
2001-01-16,181.88968957403407,991.5466563018311,0.2045325593679773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.455,-15.59,-1.32,272.02,184.42,0.6980952605627833,0.2953225
2001-01-17,181.86340943060873,990.6361970817469,0.22422553892787855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9652,-7.26,-13.82,-0.7,266.99,202.59,0.6942875289558784,0.27563435
2001-01-18,181.89603388086996,989.6925712078298,0.27566456606417755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018017,-4.495,-8.07,-0.92,189.54,325.59,0.6903630037615569,0.3150107
2001-01-19,185.3525484957549,988.7448877160691,0.2424431191077746,1.1920928955078125e-07,6.81,1.1920929e-07,6.81,9.023997,-6.26,-10.81,-1.71,169.42,275.96,0.6864439298540905,0.35438702
2001-01-20,188.79957845301934,987.8241666270874,0.23549632598526468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0612,-6.7,-13.12,-0.28,272.94,224.86,0.6826576655522655,0.2559462
2001-01-21,193.41627138122323,986.8773981606195,0.29952612757221897,1.1920928955078125e-07,8.34,1.1920929e-07,8.34,9.114019,-3.445,-5.79,-1.1,102.77,399.15,0.6787860646986851,0.43313968
2001-01-22,199.48715118352732,985.893296491322,0.30873611130953693,1.1920928955078125e-07,3.6399996,3.2544136e-07,3.64,9.12,-3.015,-8.44,2.41,198.63,328.0,0.6747850692766384,0.45282787
2001-01-23,203.37933299166667,984.919027856366,0.2880631426949598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.174475,-4.055,-9.14,1.03,254.44,299.48,0.6708472827528856,0.3740752
2001-01-24,206.2919144966995,983.9622084592069,0.2934701440502232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.845,-7.13,-0.56,189.98,359.01,0.6670023888664905,0.35438702
2001-01-25,208.10898690150674,983.0242053843201,0.25578517330313916,1.1920928955078125e-07,3.39,1.1920929e-07,3.39,9.215998,-5.735,-10.54,-0.93,192.82,278.41,0.6632544983502814,0.41345152
2001-01-26,208.71582802601873,982.106374399045,0.24825445030885096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.299358,-6.255,-12.18,-0.33,285.26,242.0,0.6596075933285089,0.41345152
2001-01-27,208.71966006375425,981.2015110221856,0.24601064800168243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.385,-13.29,0.52,305.16,216.63,0.6560318437865007,0.2953225
2001-01-28,208.72290150588205,980.2963036291834,0.2566031035753879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3492,-5.85,-13.69,1.99,318.76,206.2,0.6524741300672382,0.23625802
2001-01-29,210.90624657482482,979.3949759207918,0.24403025971817138,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,9.408,-6.61,-11.67,-1.55,217.71,245.76,0.6489508346307392,0.39376336
2001-01-30,212.6626677882436,978.5065047991652,0.24255918355358697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.68,-10.49,-2.87,231.0,279.15,0.6454964164586312,0.45282787
2001-01-31,212.66966650633444,977.5730675967357,0.32974607184611676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.498016,-2.54,-7.43,2.35,274.03,350.94,0.6418869738879758,0.3740752
2001-02-01,212.49457648951199,976.6139557264906,0.3095355288644793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.425,-8.81,1.96,291.71,314.93,0.6381992740585282,0.41345152
2001-02-02,216.38097614024187,975.6617961756551,0.3241429108806819,1.1920928955078125e-07,7.509998,2.2381546e-06,7.51,9.579766,-2.875,-5.99,0.24,149.48,391.52,0.6345592619436472,0.45282787
2001-02-03,221.94355010264212,974.7331262394445,0.35161288927766365,1.1920928955078125e-07,3.7293835,0.10061639,3.83,9.599995,-1.74,-4.96,1.48,162.47,426.69,0.6310290483616035,0.3740752
2001-02-04,222.40814614697967,977.6326716788686,0.41380000584813653,1.1920928955078125e-07,1.5407801e-07,5.17,5.17,9.654475,0.475,-2.77,3.72,162.74,499.12,0.6421168482744268,0.3661999
2001-02-05,225.91261685989525,980.0805674898818,0.31940555727791786,1.1920928955078125e-07,8.62,2.5689602e-07,8.62,9.696,-3.315,-7.58,0.95,205.29,356.36,0.6516290787714685,0.38982573
2001-02-06,230.36859499265384,979.1635662359826,0.21988714248227817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.716,-8.45,-12.58,-4.32,275.71,242.45,0.6480493262725924,0.41738915
