date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-11,-7.87127348285172e-49,628.9250233501593,1.116247304769718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.23,2.95,17.51,240.68,756.03,0.06277156998925963,0.3485774
2000-11-12,-4.739064730968655e-49,627.8514706957927,0.9509196176816384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.905,-0.39,16.2,265.62,600.0,0.05903583737725366,0.3195293
2000-11-13,-2.7339684914501165e-49,626.9407719979716,0.917152703390045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.37,0.24,14.5,239.98,619.33,0.05604162961818742,0.30984658
2000-11-14,-6.551539588113664e-50,626.635816404735,0.9478505488698631,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.9839945,7.885,0.62,15.15,182.15,640.0,0.05507332262506186,0.3195293
2000-11-15,1.2369134041677055e-49,626.835830491866,0.7849376958105075,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,9.919342,5.1,-2.49,12.69,202.41,520.0,0.05570650892651312,0.3388947
2000-11-16,2.3882331241831514e-49,627.3033917148051,0.6910817652692656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.23,-4.1,10.56,247.95,440.0,0.057215216614929724,0.32921198
2000-11-17,2.2448047279310187e-49,627.8010775289933,0.7078623317346145,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,9.887998,3.575,-4.35,11.5,257.41,440.0,0.05886604935050139,0.3195293
2000-11-18,-0.000428899821382561,627.6287574716307,0.656388311579732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.46,-5.49,10.41,257.38,400.92,0.05828913837728418,0.3195293
2000-11-19,6.87038934099861e-05,626.8810905210255,0.5770342765665564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.801167,0.72,-4.5,5.94,189.34,440.0,0.055850796043696554,0.30984658
2000-11-20,0.004207740773736335,626.7890660196637,0.6339037776446176,0.0021467335065180723,1.1920929e-07,0.99,0.99,9.792006,2.11,-2.51,6.73,170.93,518.93,0.05555781724391309,0.3195293
2000-11-21,0.0070308863399867515,626.6077693672968,0.5810191505240625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,0.84,-5.62,7.3,225.6,403.55,0.054985111129656,0.3195293
2000-11-22,0.007891902939202963,626.0383730284176,0.4588814824910094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-2.53,-8.71,3.65,219.84,320.0,0.05322452515931754,0.30984658
2000-11-23,0.00789188694655845,625.5008165969386,0.5036616245330987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727347,-1.1,-7.54,5.34,225.77,357.06,0.0516141524872019,0.30984658
2000-11-24,0.007372993090504439,624.7575201035777,0.5605463328063883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.505,-5.5,6.51,213.85,400.0,0.04946739196892284,0.30984658
2000-11-25,0.018033153771643398,628.2646978944948,0.6053982987161917,0.008296760476955304,1.1920929e-07,9.85,9.85,9.696,1.545,-3.0,6.09,126.64,480.0,0.06044671110139084,0.3679428
2000-11-26,0.010562387626514172,643.276756830948,0.7256807003182272,0.00555984488037387,1.1920929e-07,20.05,20.05,9.696,3.875,0.5,7.25,96.31,640.0,0.14255930191380475,0.6971548
2000-11-27,0.00625224948415911,652.5873518713767,0.9827829071757097,0.0032238194786150622,1.1920929e-07,1.1920929e-07,0.0,9.696,8.27,2.11,14.43,212.84,720.0,0.2427164180366094,0.58096236
2000-11-28,0.0037366521515985905,651.3454349059831,0.906993588387628,0.0019032284380934765,1.1920929e-07,1.1920929e-07,0.0,9.609161,7.2,-0.5,14.9,249.09,600.0,0.22608555965300517,0.41635633
2000-11-29,0.002186203723917405,650.2779349626268,0.79489277374124,0.0011050501028815121,1.1920929e-07,1.1920929e-07,0.0,9.6,5.23,-2.55,13.01,252.99,515.76,0.21270406944708867,0.3679428
2000-11-30,0.0014124806734153704,649.3264656139719,0.6984942840982027,0.0007112280079156319,1.1920929e-07,1.1920929e-07,0.0,9.6,3.315,-3.15,9.78,228.98,480.0,0.2014460866447282,0.3485774
2000-12-01,0.011596282984063606,648.4726279085091,0.6127907256287713,0.0035088968986518735,1.1920929e-07,1.1920929e-07,0.0,9.6,1.405,-6.07,8.88,252.42,394.64,0.19185151894524868,0.3388947
2000-12-02,0.03608362789037868,647.6540949455567,0.598337065058017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.075,-5.29,7.44,230.46,416.43,0.18308297803911042,0.3388947
2000-12-03,0.03767981368757614,646.9187687401416,0.5111542166361045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592052,-1.17,-5.66,3.32,181.62,400.0,0.17554805280210894,0.3388947
2000-12-04,0.03767975531995763,646.2801407026824,0.43853628142211337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513159,-3.21,-10.38,3.96,253.37,280.0,0.16925607501316622,0.3195293
2000-12-05,0.03775982059456606,645.6448645217012,0.5167102750203714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.855,-9.51,7.8,273.92,280.0,0.16322087917118464,0.3195293
2000-12-06,0.03931838927131753,644.9284926384998,0.5830163598170894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.905,-6.71,8.52,257.65,360.0,0.15667302811100284,0.3485774
2000-12-07,0.039824719167280066,644.1841399636407,0.5321338597137865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.4,-4.68,3.88,176.44,440.0,0.15014754469146768,0.3485774
2000-12-08,0.0348020039037142,643.4054211878464,0.6649510364583097,0.020398747442354134,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.87,-3.26,9.0,226.75,480.0,0.14361149772571424,0.32921198
2000-12-09,0.023890419887489415,642.6131747964487,0.6650299964552945,0.013365339049943763,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.89,-5.0,10.78,258.04,440.0,0.1372538108824878,0.32921198
2000-12-10,0.0175991179005174,641.8779341353301,0.5476046915057396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.065,-5.0,5.13,197.0,440.0,0.13160566482731323,0.3195293
2000-12-11,0.1490127034241219,642.1179320365438,0.528587134866743,1.1920928955078125e-07,0.1288694,1.9311306,2.06,9.503997,-0.45,-2.9,2.0,103.95,488.23,0.13342330932157365,0.3388947
2000-12-12,0.09692719598676391,642.4918347587867,0.7383847899180805,0.07026973189332383,1.1920929e-07,1.1920929e-07,0.0,9.496053,4.465,-1.68,10.61,226.48,545.77,0.13630524296240973,0.3388947
2000-12-13,0.056007643363161205,641.5796068351199,0.595343659283771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.465658,1.345,-6.5,9.19,259.68,360.0,0.12938074012994227,0.32921198
2000-12-14,0.20968357923867087,642.338069252139,0.5159338568135621,1.1920928955078125e-07,1.5575556,1.8224447,3.38,9.439344,-0.705,-5.41,4.0,146.67,406.89,0.1351126026562075,0.3388947
2000-12-15,0.2903961696786998,643.2729746730647,0.6872994715275021,0.27530774534858227,1.1920929e-07,0.81,0.81,9.417161,3.5,-2.5,9.5,224.83,520.0,0.1425284889675504,0.3679428
2000-12-16,0.11976379359982486,647.8146681200727,0.6142307503459403,0.0898570441950819,1.1920929e-07,10.23,10.23,9.408,1.75,-2.0,5.5,120.13,520.0,0.18477093075108428,0.37762552
2000-12-17,0.058222599726973544,663.5216170368938,0.7781758330138071,0.03735442335186448,1.1920929e-07,21.85,21.85,9.408,4.91,-0.51,10.33,159.49,599.16,0.4534243002794075,0.6874721
2000-12-18,0.03148697448221321,673.3786633663564,0.6623657425588796,0.018199832635560822,1.1920929e-07,1.1920929e-07,0.0,9.408,2.29,-5.5,10.08,262.2,400.0,0.7964750302170676,0.78429914
2000-12-19,0.03644652910245412,671.4998506398873,0.5612295634034321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.085,-5.5,5.33,216.13,400.0,0.7153804736853392,0.5035007
2000-12-20,2.723240270432357,670.4021740796271,0.40796415571899913,1.1920928955078125e-07,4.96,1.1920929e-07,4.96,9.408,-4.575,-10.0,0.85,182.29,280.0,0.671878935435063,0.45508716
2000-12-21,5.199608430580103,669.3635148438124,0.3804032147710376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.52,-11.0,-0.04,246.35,280.0,0.6331547533345465,0.40667364
2000-12-22,5.19960890288222,668.3603621856937,0.4240391472039966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.995,-9.34,1.35,242.54,292.72,0.5978745223075286,0.37762552
2000-12-23,5.19960890288222,667.391346580966,0.3725811166074346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.765,-13.0,1.47,288.3,240.0,0.5656627198904765,0.3388947
2000-12-24,5.19960890288222,666.4613379953447,0.38625093901693025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.25,-12.0,1.5,278.51,240.0,0.5363808738103675,0.3679428
2000-12-25,5.19960890288222,665.5499856242577,0.530726338813167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.417161,-0.775,-8.55,7.0,292.84,320.0,0.5091574303843506,0.3388947
2000-12-26,5.19960890288222,664.6524157962466,0.3242697212139774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.439344,-7.645,-14.5,-0.79,277.82,200.0,0.4836965535676578,0.30984658
2000-12-27,5.19960890288222,663.7699320803489,0.35986175368288953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.465658,-6.25,-13.94,1.44,292.59,200.0,0.4599052432920772,0.32921198
2000-12-28,5.19960890288222,662.9038380456026,0.535837981792903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.496053,-0.7,-5.75,4.35,227.08,400.0,0.43769395286550267,0.3485774
2000-12-29,5.19960890288222,662.0554372610452,0.40218076563428096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.74,-10.0,0.52,239.15,280.0,0.4169768136441108,0.32921198
2000-12-30,5.19960890288222,661.2260332957147,0.3967745580487413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.91,-10.02,0.2,236.17,280.0,0.3976718018266976,0.30984658
2000-12-31,5.19960890288222,660.4169297186487,0.3987306876268852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.825,-10.01,0.36,237.66,280.0,0.3797008552115596,0.30016387
2001-01-01,5.19960890288222,659.6294300988851,0.4538945485299128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.0,-9.0,3.0,221.94,320.0,0.36298994725428,0.28079847
2001-01-02,5.19960890288222,658.8648380054615,0.45159905660579375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.055,-8.82,2.71,217.09,320.0,0.3474691252516615,0.27111575
2001-01-03,5.19960890288222,658.1244570074157,0.39605682201938963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.87,-12.59,2.85,259.43,240.0,0.33307251896766027,0.26143304
2001-01-04,5.199608735081214,657.3924617421435,0.41295086815567866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.275,-12.12,3.57,262.8,240.0,0.3194254602522569,0.29048118
2001-01-05,5.199608755743026,656.609634120498,0.5313792910598442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.695,-7.56,6.17,243.65,348.56,0.3054488666001272,0.30016387
2001-01-06,5.20363169706312,655.7393920056179,0.6013136836992287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.535341,1.065,-4.72,6.85,218.35,440.0,0.2906281930204641,0.3195293
2001-01-07,5.27678319257752,654.7715411927609,0.6168409675428289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.36,-5.82,8.54,250.86,397.35,0.2749882670789867,0.32921198
2001-01-08,2.6353904763123754,659.0412355273763,0.7641658881011307,2.6353904763029243,1.1920929e-07,5.84,5.84,9.6,4.435,-4.52,13.39,207.46,440.0,0.3509899525485949,0.37762552
2001-01-09,1.243955261033432,666.0123599515262,0.6035772908937315,1.1920928955078125e-07,1.7595291e-06,6.5599985,6.56,9.6,0.795,-3.41,5.0,129.59,480.0,0.5227920119723587,0.41635633
2001-01-10,1.2720581443761871,667.9102016985134,0.568438781325703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.115,-4.5,4.27,180.71,440.0,0.58268837867956,0.3388947
2001-01-11,0.7996825944608776,667.1774216108181,0.7121616211226015,0.7994135685349407,1.1920929e-07,1.1920929e-07,0.0,9.6,3.2,-5.6,12.0,280.26,400.09,0.5587886852461161,0.3485774
2001-01-12,0.2943680114964901,666.3423208460702,0.872963841358075,0.2796389964935305,1.1920929e-07,1.1920929e-07,0.0,9.657659,6.19,-3.58,15.96,289.99,468.66,0.5327446423573926,0.39699093
2001-01-13,0.11951739819547179,665.1990834990638,0.7104152834466503,0.091749335870812,1.1920929e-07,1.1920929e-07,0.0,9.696,3.06,-4.5,10.62,264.93,440.0,0.4990477984860914,0.3485774
2001-01-14,0.056897348778469865,664.071880006336,0.702780245217963,0.03633044590916175,1.1920929e-07,1.1920929e-07,0.0,9.696,2.925,-4.5,10.35,264.14,440.0,0.4679109221155442,0.3485774
2001-01-15,0.029737256497436353,662.9726121029009,0.695012157219139,0.017063228345080554,1.1920929e-07,0.06,0.06,9.696,2.785,-2.61,8.18,216.55,508.84,0.4394177809946271,0.3582601
2001-01-16,0.015321963243507288,661.6918620592694,0.9723201652707896,0.008246742507939222,1.1920929e-07,1.1920929e-07,0.0,9.696,7.89,-0.02,15.8,271.04,600.85,0.4084015660009487,0.3582601
2001-01-17,0.00800577079253148,660.4730797974601,0.6615512392619392,0.004153141823356047,1.1920929e-07,1.1920929e-07,0.0,9.784059,1.98,-5.15,9.11,264.16,428.31,0.38092134443571646,0.3388947
2001-01-18,0.0048386177405416245,660.203533340962,0.6517499587943053,0.0024230878690675796,1.1920929e-07,2.31,2.31,9.792006,1.755,-4.61,8.12,232.25,440.0,0.3750979943756717,0.3485774
2001-01-19,0.002894740710481869,670.8440241007755,0.7085487699775128,0.0014683161266397567,1.1920929e-07,20.71,20.71,9.792006,2.75,1.5,4.0,48.0,680.0,0.6890622168365753,0.57127964
2001-01-20,0.001719299715618525,690.9534465409519,0.7462326761870455,0.0008670396028760797,1.1920929e-07,20.42,20.42,9.792006,3.08,1.41,4.75,59.51,672.9,2.1747327282264854,1.6654253
2001-01-21,0.5938332687081562,699.0032658112867,0.573920210200958,1.1920928955078125e-07,4.457046,0.27295375,4.73,9.849655,-1.0,-5.0,3.0,134.26,440.0,3.445204846604463,1.7719351
2001-01-22,2.33340862033854,695.3673124366977,0.5362117320864145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.95,-7.99,4.09,249.8,321.15,2.7987555982677166,0.8714435
2001-01-23,2.332859682830571,692.2770047697513,0.5351460156270659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.915,-8.89,5.06,274.66,320.0,2.3456255558310697,0.61001045
2001-01-24,2.3349609014501738,689.5184731352601,0.6527555602496359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.0,-7.53,9.53,303.82,357.37,2.003491924853349,0.57127964
2001-01-25,1.218817331529265,688.0308483244704,0.7317313590407938,1.2188027730295434,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.565,-5.16,10.29,291.2,427.28,1.8401889212581857,0.5035007
2001-01-26,0.89815297258339,685.9779573983683,0.5411058562211621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-1.765,-9.53,6.0,297.59,280.0,1.6364639184496297,0.43572176
2001-01-27,0.898152972387853,683.8681361550621,0.5990358588017396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-0.265,-8.58,8.05,308.17,320.0,1.4505655425289252,0.45508716
2001-01-28,0.9120734876425337,681.8508454278041,0.6693786527540345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041656,1.305,-7.97,10.58,323.2,322.67,1.2926026208012202,0.42603904
2001-01-29,0.5929125586941715,680.2574199875152,0.691769699770145,0.5794935262976884,1.1920929e-07,1.1920929e-07,0.0,10.08,1.765,-6.47,10.0,310.15,362.11,1.1800861401911695,0.41635633
2001-01-30,0.22288642006236234,680.1966748652368,1.0257199229941825,0.2012244781671574,1.1920929e-07,3.09,3.09,10.08,7.69,0.88,14.5,208.46,642.38,1.175996205297383,0.43572176
2001-01-31,0.09583562448600172,679.4865010744892,1.1903283902719546,0.06926927801820282,1.1920929e-07,1.1920929e-07,0.0,10.089161,10.01,2.74,17.28,286.72,741.91,1.129219297541177,0.46476987
2001-02-01,0.047563081149778835,677.4146268242589,0.947142309291811,0.029332895323769207,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.385,-2.97,15.74,327.48,486.24,1.0031159082604333,0.42603904
2001-02-02,0.02497236923458624,675.6197913764627,0.7932262487111952,0.01403718078681913,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.75,-3.0,10.5,284.36,480.0,0.9053165978475198,0.39699093
2001-02-03,0.013203812489175033,674.0267220685158,0.6919617179368786,0.006896159419685151,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.765,-6.84,10.37,326.56,360.0,0.8265288172803629,0.37762552
2001-02-04,0.013993731059967492,672.4830007135358,0.6271915283956391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,0.23,-7.0,7.46,303.05,360.0,0.7567290582082183,0.3679428
2001-02-05,0.01206988611690627,672.9334417174583,0.7127199784150265,0.006393379634390365,1.1920929e-07,3.52,3.52,10.271997,2.085,-4.85,9.02,221.84,440.0,0.7764635342235349,0.41635633
2001-02-06,0.007174206719240196,673.2973331964865,0.8350660361626804,0.003715721303910157,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.43,-2.64,11.5,299.85,508.5,0.792781345563145,0.42603904
