date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-16,0.11122172044177939,806.9074836635298,0.47497853413653124,1.1920928955078125e-07,0.104687326,3.6253128,3.73,9.098125,0.045,-2.35,2.44,77.33,515.66,0.9737268083042226,0.7706307
2000-11-17,3.060659155618114,806.8696942147951,0.42743036607935686,1.1920928955078125e-07,4.7698627,0.00013732373,4.77,9.026203,-1.355,-3.64,0.93,74.66,469.52,0.9730963948916561,0.80327725
2000-11-18,6.991326769299326,805.5110524150986,0.36720867582687444,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,9.023931,-3.475,-6.15,-0.8,97.85,383.59,0.9507002686042172,0.8024181
2000-11-19,9.50937175499241,804.2272228700002,0.3240322001141534,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,8.973722,-5.115,-8.59,-1.64,149.09,318.29,0.930011225016326,0.7628986
2000-11-20,16.076636167674856,802.9636917921147,0.3620269394810252,1.1920928955078125e-07,10.4,1.1920929e-07,10.4,8.928002,-3.48,-6.51,-0.45,110.85,372.89,0.9100889552883908,0.7628986
2000-11-21,25.219907142607404,801.7287574411412,0.3073438900444417,1.1920928955078125e-07,7.38,1.1920929e-07,7.38,8.924791,-5.725,-9.15,-2.3,124.06,303.37,0.8910300279784322,0.73884326
2000-11-22,30.267442768683203,800.5584027257903,0.27292347999345373,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,8.862605,-7.23,-10.28,-4.18,138.84,279.66,0.8733362695878729,0.68471867
2000-11-23,31.32953890222983,799.4166582801887,0.2947658403286279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-6.115,-10.01,-2.22,178.79,281.95,0.8564136821097456,0.76461685
2000-11-24,31.323707175253585,798.2264779852667,0.40484733499207015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8287945,-1.66,-5.74,2.42,179.45,400.37,0.8391221663574567,0.85568357
2000-11-25,31.325975693841677,796.9561176322769,0.4690397549689018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.781731,0.555,-4.14,5.25,190.34,451.24,0.8210507788341355,0.91066724
2000-11-26,28.32026175184067,798.6424090475527,0.5155207064298314,5.963041896871346,1.1920929e-07,1.1920929e-07,0.0,8.736016,1.98,-2.61,6.57,185.34,506.48,0.8451249642573571,0.8763025
2000-11-27,21.39252696315426,804.1601288801328,0.5244004887485341,6.668602465195249,1.1920929e-07,1.1920929e-07,0.0,8.735925,2.13,-0.69,4.95,131.42,582.04,0.9289424641803676,0.81530493
2000-11-28,16.7329663053368,807.3494892362863,0.4946125745424664,2.63750381451959,1.1920929e-07,1.1920929e-07,0.0,8.700167,1.275,-0.57,3.12,92.75,590.18,0.9811308558502887,0.7964043
2000-11-29,15.526022643026904,807.0898845018777,0.47159591949587115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.658875,0.655,-1.18,2.49,94.43,561.39,0.9767754144123377,0.78953135
2000-11-30,15.529074516564254,805.6752944116737,0.41880878973341523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-1.0,-2.8,0.8,95.21,501.37,0.9533800389689226,0.77836275
2000-12-01,16.00701278909236,804.3484467687119,0.3570048136325217,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,8.636786,-3.235,-6.16,-0.31,146.21,385.73,0.9319453566593311,0.77234894
2000-12-02,16.449279058023418,803.0763642263095,0.3467090531038934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.604167,-3.57,-7.65,0.51,179.17,344.2,0.9118480097217068,0.7457162
2000-12-03,16.355748001551227,801.8289975345406,0.3448784135470292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562872,-3.555,-8.51,1.4,193.92,318.13,0.8925620509604009,0.6546495
2000-12-04,17.23604253063585,800.5818036673508,0.37971783458379643,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,8.546208,-2.15,-5.21,0.91,143.35,418.93,0.8736865858532652,0.6159891
2000-12-05,21.684536940381843,799.3780072453084,0.28461951975102323,1.1920928955078125e-07,6.26,1.1920929e-07,6.26,8.543997,-6.14,-11.53,-0.75,150.67,256.39,0.8558465825911732,0.60138404
2000-12-06,27.479789632157356,798.3026717593647,0.17857465112925822,1.1920928955078125e-07,5.24,1.1920929e-07,5.24,8.5407915,-12.32,-15.01,-9.63,105.26,195.97,0.840218610841849,0.60138404
2000-12-07,32.35895616242578,797.3100007322251,0.15297248226970123,1.1920928955078125e-07,4.5,1.1920929e-07,4.5,8.508175,-14.24,-18.52,-9.96,139.78,145.68,0.8260454379243213,0.60138404
2000-12-08,36.251389778791555,796.3267822683413,0.17493154482277337,1.1920928955078125e-07,3.37,1.1920929e-07,3.37,8.4786,-12.46,-16.8,-8.12,140.21,162.08,0.8122429148138826,0.60138404
2000-12-09,40.10087600217563,795.3410130411132,0.18750440547191316,1.1920928955078125e-07,4.36,1.1920929e-07,4.36,8.457094,-11.51,-17.05,-5.97,151.73,161.26,0.7986361072470625,0.60138404
2000-12-10,44.41276930205488,794.3318961436826,0.24434236283099342,1.1920928955078125e-07,4.06,1.1920929e-07,4.06,8.450206,-7.975,-13.29,-2.66,147.01,220.32,0.784943100113342,0.60138404
2000-12-11,47.060087033214195,793.343105558298,0.17847476347595576,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,8.447991,-12.105,-17.43,-6.78,175.97,157.25,0.7717536605769698,0.60138404
2000-12-12,49.260558967297044,792.3959585807711,0.18235667858564086,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,8.447922,-11.81,-15.42,-8.2,137.21,185.42,0.7593275714441666,0.60138404
2000-12-13,51.151845677382184,791.4819058630561,0.1498950550732195,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,8.44478,-14.31,-20.41,-8.21,201.12,124.66,0.7475254077510195,0.60138404
2000-12-14,52.301965728678915,790.5670197899127,0.19809806669061203,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,8.436447,-10.68,-16.21,-5.15,190.93,172.51,0.735896173946618,0.58420163
2000-12-15,52.79126109061592,789.6177552579969,0.24228970892906043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.426114,-7.97,-13.25,-2.69,187.63,220.76,0.7240211545161316,0.58420163
2000-12-16,54.2961672497215,788.6218048779356,0.3169271206468065,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,8.412167,-4.255,-8.84,0.33,135.15,311.63,0.7117680473928654,0.58420163
2000-12-17,57.44793798028324,787.5805195057219,0.33673052099362877,1.1920928955078125e-07,3.25,1.1920929e-07,3.25,8.412167,-3.39,-7.76,0.98,133.35,339.39,0.6991788713341167,0.58420163
2000-12-18,60.86277013528694,786.5967117151409,0.24529323038493986,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,8.412167,-7.73,-10.89,-4.57,102.14,274.99,0.6874892380669727,0.58420163
2000-12-19,65.72069274602958,785.6798756015731,0.22466899634885676,1.1920928955078125e-07,6.11,1.1920929e-07,6.11,8.3977165,-8.87,-11.46,-6.28,87.86,255.54,0.6767713675857905,0.58420163
2000-12-20,69.91487864329684,784.8067266225668,0.180367043361435,1.1920928955078125e-07,2.13,1.1920929e-07,2.13,8.3977165,-11.75,-15.78,-7.72,156.79,179.88,0.6667195782056322,0.58420163
2000-12-21,73.97914253525997,783.9396624451983,0.23063146915606147,1.1920928955078125e-07,5.55,1.1920929e-07,5.55,8.3977165,-8.49,-11.7,-5.28,104.52,241.59,0.6568855807148355,0.58420163
2000-12-22,79.22166480290183,783.0623392159976,0.21604346253813528,1.1920928955078125e-07,4.85,1.1920929e-07,4.85,8.412167,-9.37,-13.12,-5.62,117.22,225.53,0.6470828535610483,0.58420163
2000-12-23,83.53463619871252,782.2245862867534,0.18154163384701175,1.1920928955078125e-07,3.73,1.1920929e-07,3.73,8.412167,-11.645,-15.75,-7.54,125.06,181.46,0.6378588321380456,0.58420163
2000-12-24,86.57835907944998,781.4093032772168,0.18410900657403745,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,8.426114,-11.47,-14.65,-8.29,125.31,199.89,0.6290084740164292,0.58420163
2000-12-25,87.85482950813687,780.6053306441949,0.1760465703534115,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,8.436447,-12.055,-15.3,-8.81,144.54,196.85,0.6204011602452371,0.58420163
2000-12-26,87.74622077631702,779.8125715562784,0.17702348323115283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.436447,-11.97,-15.45,-8.49,153.4,193.57,0.612029235050041,0.58420163
2000-12-27,89.57474829473655,779.0279562725484,0.1761333690578231,1.1920928955078125e-07,3.1,1.1920929e-07,3.1,8.447922,-12.04,-15.31,-8.77,110.3,193.22,0.603854556606438,0.58420163
2000-12-28,92.0587459820574,778.2582362568854,0.16766213279607486,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,8.447991,-12.665,-16.56,-8.77,161.38,168.6,0.5959411736396495,0.58420163
2000-12-29,92.75389482143255,777.4820695661156,0.20503033165149484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448011,-10.025,-14.07,-5.98,168.06,205.19,0.5880665190904216,0.57561046
2000-12-30,92.74732117439075,776.6629519189555,0.25914691420737146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.450206,-6.875,-9.85,-3.9,133.62,280.58,0.5798689255931029,0.57561046
2000-12-31,92.7692680983807,775.8371714078572,0.23033105869827053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.449108,-8.45,-11.96,-4.94,150.84,242.89,0.5717203186431499,0.57561046
2001-01-01,92.93228411421035,775.0365058611653,0.2316978958288131,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,8.466878,-8.385,-12.15,-4.62,152.72,237.94,0.5639288931881156,0.57561046
2001-01-02,92.99883354362629,774.2467193691496,0.22901200078213596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.493725,-8.57,-14.29,-2.85,193.36,200.0,0.5563473677947703,0.57561046
2001-01-03,94.27928808876564,773.4604016404533,0.2411976805360107,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,8.522122,-7.905,-12.59,-3.22,154.05,239.0,0.5489003990532668,0.5670192
2001-01-04,96.33103772418983,772.6608564183299,0.27091082923994186,1.1920928955078125e-07,1.67,1.1920929e-07,1.67,8.543928,-6.35,-9.59,-3.11,138.75,285.67,0.5414303596861547,0.5670192
2001-01-05,99.09294654197046,771.8101378398782,0.34215500137051746,1.1920928955078125e-07,3.66,1.1920929e-07,3.66,8.543997,-3.1,-7.16,0.96,122.43,356.59,0.5335938108787878,0.5670192
2001-01-06,102.3550371846341,770.9568009197577,0.3012524240413006,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,8.553095,-4.875,-9.19,-0.56,129.4,303.9,0.5258470897816956,0.5670192
2001-01-07,106.30611032185062,770.1560683977256,0.2557921656923618,1.1920928955078125e-07,4.54,1.1920929e-07,4.54,8.589725,-7.16,-10.2,-4.12,102.41,279.9,0.5186802310195255,0.5670192
2001-01-08,109.32457456646577,769.4120502955017,0.20365636601900958,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,8.62845,-10.255,-14.37,-6.14,171.06,201.41,0.5121085617972095,0.5670192
2001-01-09,109.89993411958547,768.6993738018948,0.22220551220594364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-9.105,-15.83,-2.38,216.9,180.13,0.5058918123729635,0.5670192
2001-01-10,109.88992987359407,767.9153760433534,0.34605960282754744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.642195,-3.03,-8.78,2.72,205.47,319.89,0.4991400599086567,0.5670192
2001-01-11,109.86715002338111,767.049545762276,0.3859692046798322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.685728,-1.54,-6.89,3.81,200.27,359.98,0.49178823053896875,0.57561046
2001-01-12,109.75249058348433,766.2009148360464,0.3563310484068385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.724453,-2.72,-6.73,1.29,172.58,368.19,0.484687532295887,0.57561046
2001-01-13,110.7574248429197,765.311066887291,0.40903970752190444,1.1920928955078125e-07,1.9583592,0.021640813,1.98,8.735997,-0.76,-3.0,1.48,104.13,481.59,0.47735204926008246,0.58420163
2001-01-14,111.46180836468123,765.0459420139935,0.43436326603992115,1.1920928955078125e-07,0.012565611,0.7174344,0.73,8.745097,0.095,-1.58,1.77,78.69,546.13,0.4751880287436938,0.58420163
2001-01-15,114.28445634614236,765.0475830701969,0.4026968061064165,1.1920928955078125e-07,6.1477327,0.0022672266,6.15,8.810128,-1.1,-3.44,1.24,85.68,473.73,0.47520139326594685,0.58420163
2001-01-16,119.63495461549772,764.2022898060928,0.3474709151521052,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,8.832003,-3.21,-6.45,0.03,116.13,376.78,0.4683669746571795,0.58420163
2001-01-17,122.76522030735492,763.4334531918004,0.26917464834997346,1.1920928955078125e-07,1.9,1.1920929e-07,1.9,8.841103,-6.74,-10.18,-3.3,149.96,279.89,0.4622361251099034,0.5927928
2001-01-18,123.5576045765037,762.7037282958794,0.27000084873015456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.906128,-6.785,-9.97,-3.6,157.5,286.35,0.4564914083030721,0.60138404
2001-01-19,125.57874316939909,761.9941199236135,0.24038446374611686,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,8.928002,-8.375,-12.96,-3.79,158.97,226.61,0.45097353626176706,0.60138404
2001-01-20,127.47231299942516,761.3300693795662,0.19460304390727226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.937111,-11.175,-17.51,-4.84,240.17,159.98,0.4458703468340255,0.60138404
2001-01-21,127.52960806326463,760.6688254136084,0.24241686053739628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.012453,-8.365,-13.21,-3.52,216.74,221.62,0.4408461085121561,0.60138404
2001-01-22,127.51278610358739,759.9800006217214,0.2616739322604221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.34,-12.81,-1.87,231.4,226.39,0.4356725036273185,0.60138404
2001-01-23,127.5694873308137,759.2455438959303,0.3489088917774675,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.054608,-3.41,-7.06,0.24,183.52,358.37,0.4302230323422641,0.6099752
2001-01-24,128.72314201280705,758.4509384871999,0.3663693747160712,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,9.11993,-2.81,-6.63,1.01,189.36,371.85,0.42440401264919364,0.61856645
2001-01-25,130.3127279595337,757.7021315231037,0.28986855257294875,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,9.12002,-6.05,-10.44,-1.66,213.48,276.52,0.41899243280645,0.61856645
2001-01-26,130.95412412591565,756.9884656819567,0.3087754049298515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.194117,-5.28,-9.74,-0.82,218.39,285.56,0.41389905012986494,0.61856645
2001-01-27,132.45342396428893,756.2917211751762,0.2670266588562492,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,9.215989,-7.285,-11.94,-2.63,171.2,244.31,0.4089861713852306,0.61856645
2001-01-28,133.96579650383464,755.6105840981385,0.2894621820417426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.246609,-6.22,-9.94,-2.5,200.45,280.0,0.4042397184858455,0.6271576
2001-01-29,133.71848285556334,754.8890944393105,0.3507061874253606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3120165,-3.65,-8.75,1.45,242.34,312.81,0.3992721340884513,0.6271576
2001-01-30,138.06332950081142,754.1189933773642,0.39093839445171963,1.1920928955078125e-07,7.84,2.3365021e-07,7.84,9.321108,-2.12,-6.16,1.92,162.03,383.6,0.3940371861804472,0.6271576
2001-01-31,143.98817244499497,753.3354260662968,0.38631542970732796,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,9.40793,-2.405,-5.34,0.53,130.17,414.06,0.3887811401838809,0.63574886
2001-02-01,147.0105823724717,752.58041927688,0.34068571122899677,1.1920928955078125e-07,2.2,1.1920929e-07,2.2,9.408022,-4.155,-6.89,-1.42,160.77,362.1,0.3837830080002976,0.6529312
2001-02-02,149.7802429092251,751.9043845242859,0.24929826318956272,1.1920928955078125e-07,3.18,1.1920929e-07,3.18,9.492458,-8.53,-13.66,-3.4,198.65,214.47,0.3793622194158851,0.6529312
2001-02-03,151.69145415317402,751.3134040218251,0.1936955193762211,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,9.504003,-11.865,-17.18,-6.55,272.01,160.0,0.3755393614310297,0.6529312
2001-02-04,152.81198279493785,750.7119709142025,0.27649001516935917,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,9.578114,-7.235,-11.12,-3.35,227.33,263.67,0.3716884378840202,0.6529312
2001-02-05,153.98450645674782,750.0295376437957,0.3453412476765026,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,9.599995,-4.2,-6.17,-2.23,133.89,381.67,0.367366679736855,0.6529312
2001-02-06,154.36642159188756,749.3240432415251,0.3358716927383805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.660178,-4.66,-7.5,-1.82,187.62,349.33,0.3629516981108516,0.66152245
2001-02-07,155.28916481944148,748.6253193622751,0.3386295497990489,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,9.696012,-4.585,-7.7,-1.47,181.58,341.15,0.35863138593351934,0.66152245
