date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-23,-1.5952896032841802e-20,1630.3550131178322,1.44946279084728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.593923,11.785,2.51,21.06,346.35,737.35,0.22171807695000023,0.1611345
2000-10-24,-1.6398588451569878e-20,1629.108533882987,1.4302027127890662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.635,3.27,20.0,325.91,772.88,0.2063209090427151,0.15823117
2000-10-25,-1.644376178217563e-20,1627.8889155274578,1.559566673775984,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,10.553617,13.045,7.78,18.31,234.02,1062.2,0.19229100543632568,0.15823117
2000-10-26,-1.6030642703576668e-20,1626.6985569985293,1.5873653204210942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,13.48,7.8,19.16,242.64,1065.71,0.17951818314172216,0.15677951
2000-10-27,-1.5101457894690596e-20,1625.539857243487,1.5123048072006704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,12.71,4.56,20.86,307.46,850.98,0.16790043554636003,0.15532786
2000-10-28,-1.3598434034435037e-20,1624.4152152096158,1.6414008234760473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.413183,14.125,6.92,21.33,281.03,996.82,0.157343665745088,0.15242453
2000-10-29,-1.1463797801727591e-20,1623.327029844201,0.9029704733406769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.85,-4.31,14.01,329.37,442.35,0.1477613758392513,0.14661787
2000-10-30,-8.639775875485879e-21,1622.277700094528,0.8320798730294562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.635,-4.85,12.12,313.39,431.68,0.13907432722127994,0.14371455
2000-10-31,-4.595535585787541e-21,1621.2279253994466,0.9183544281816242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.275153,5.26,-3.62,14.14,316.35,466.22,0.13089463646312033,0.13935956
2000-11-01,2.384515095235016e-21,1619.9979251476504,0.9379141486368282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,5.595,-3.4,14.59,314.82,475.83,0.12192063976408996,0.1379079
2000-11-02,1.0743448614474952e-20,1618.6441046571806,1.0255549910857344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.251391,7.0,-3.23,17.23,327.49,483.83,0.11275286457586825,0.13645624
2000-11-03,1.8498206282637076e-20,1617.2571521777513,1.1267699040866257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.58,-2.15,19.31,327.68,524.61,0.10407516004557475,0.13645624
2000-11-04,2.3665729410426203e-20,1615.9277559590769,1.3155891373411501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.025,3.73,18.32,262.49,800.62,0.09638510488723874,0.13500458
2000-11-05,2.4262959308547126e-20,1614.746604250871,1.0178733799099202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.136194,7.095,2.25,11.94,192.93,717.6,0.090030627471199,0.13355292
2000-11-06,1.8324335921631044e-20,1613.8067964266488,0.7262190640095644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,2.115,-5.03,9.26,262.25,424.2,0.08527520871168169,0.1306496
2000-11-07,1.0523824485150815e-20,1613.7777290697104,0.9469200112294999,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,10.0800085,6.085,-2.73,14.9,290.68,500.72,0.08513220285788858,0.13210125
2000-11-08,5.7917682787513764e-21,1614.1507378754868,1.2564934783599118,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,10.029186,10.545,5.24,15.85,193.68,886.84,0.08698568410195283,0.13355292
2000-11-09,3.3729768633568694e-21,1619.709553546281,1.4507713808092877,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,9.984006,12.855,8.93,16.78,110.76,1154.02,0.11990733791314524,0.13935956
2000-11-10,1.8459938435432607e-21,1635.8050093835773,1.1838529354632175,1.1920928955078125e-07,1.1920929e-07,26.59,26.59,9.984006,9.47,4.11,14.83,148.66,825.29,0.30371778607052846,0.18581276
2000-11-11,1.0923016196684886e-21,1649.0552555463682,0.8191669086235585,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,9.9441805,3.78,1.3,6.26,99.44,676.28,0.6527480652823601,0.39049712
2000-11-12,6.4833831009943405e-22,1648.0427306612971,0.7314645869197386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.195,-3.27,7.66,209.22,481.4,0.6156793497737867,0.28597745
2000-11-13,3.8624573506605814e-22,1646.6357637407525,0.846914052143107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.385,-2.43,11.2,249.1,512.51,0.5676389524878648,0.23807259
2000-11-14,1.9094729664668242e-05,1645.3025516667897,0.8381439748748151,9.548276354083767e-06,1.1920929e-07,0.18,0.18,9.859083,4.285,-0.59,9.16,195.8,585.35,0.5255806127959624,0.22065264
2000-11-15,0.0001136075167254034,1644.0730857541228,0.6602794226153154,5.6814818082697385e-05,1.1920929e-07,1.1920929e-07,0.0,9.795144,0.87,-2.56,4.3,146.29,508.78,0.48956247099227757,0.20613602
2000-11-16,0.0002573653437304766,1642.932499449912,0.5438236230984765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.905,-7.83,4.02,231.63,338.74,0.45835896092847356,0.19452272
2000-11-17,0.0004166801609834586,1641.8728539029273,0.6560922793544929,0.00020864573951030104,1.1920929e-07,1.1920929e-07,0.0,9.779625,0.82,-4.61,6.25,212.71,437.71,0.4311546548816768,0.18871608
2000-11-18,0.0005578639187879207,1640.8862102619378,0.5647035066871497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.729919,-1.26,-5.97,3.45,192.0,393.58,0.40727813491541764,0.18145777
2000-11-19,0.000647228567447433,1639.964629675713,0.522382794404955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-2.31,-5.28,0.66,129.77,414.69,0.38617192074866286,0.17565112
2000-11-20,0.0006572166785812287,1639.1036915820112,0.45682722831491834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-4.185,-9.42,1.05,213.88,298.99,0.36744387823254343,0.16984448
2000-11-21,1.354307495561072,1638.2911539803295,0.4526934601515656,1.1920928955078125e-07,2.57,1.1920929e-07,2.57,9.675389,-4.275,-9.08,0.53,193.68,307.84,0.350602554071925,0.16548948
2000-11-22,3.1629163436473227,1637.5616895087928,0.33136921523139706,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.623192,-8.455,-11.75,-5.16,157.58,249.39,0.33614166975455445,0.15968284
2000-11-23,3.638001108943537,1636.8893978018132,0.36121190261758346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.255,-11.4,-3.11,201.67,257.75,0.32334291367244683,0.14806955
2000-11-24,3.5390307315045626,1636.183421953158,0.41824926844169386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.245,-12.5,2.01,291.41,236.18,0.3104271139957023,0.14516622
2000-11-25,4.501804219719971,1635.4295937424483,0.48387696745961734,1.1920928955078125e-07,2.3897226,0.00027750255,2.39,9.579394,-3.18,-10.32,3.96,264.3,279.89,0.297204894516581,0.15823117
2000-11-26,5.2525000413085285,1640.7281532788402,0.6315607504912807,3.5015110871830757,1.1920929e-07,10.91,10.91,9.5379305,0.64,-2.51,3.79,116.28,511.13,0.40357802701549644,0.20032938
2000-11-27,1.9486245354449043,1649.871343754064,0.7872406984383895,1.9486245287312445,1.1920929e-07,2.81,2.81,9.504008,3.855,0.27,7.44,142.37,621.0,0.6842433294594221,0.45001528
2000-11-28,0.7110345057007602,1651.0484761225707,0.7992190895793331,0.710454339333852,1.1920929e-07,0.38,0.38,9.504008,4.07,0.75,7.39,153.85,640.59,0.7323681127956431,0.44130528
2000-11-29,0.2618527897289271,1650.0838728342687,0.6303801115287642,0.24249375305245832,1.1920929e-07,1.1920929e-07,0.0,9.50205,0.585,-5.77,6.94,256.49,401.14,0.6926919603527988,0.3875938
2000-11-30,0.22329691403264385,1652.6658149232373,0.5920999160716999,1.1920928955078125e-07,2.3007392e-07,7.72,7.72,9.4833975,-0.315,-4.63,4.0,150.82,433.86,0.8040578628186188,0.4137237
2000-12-01,0.2304138940946563,1655.292139359545,0.5606670975525443,1.1920928955078125e-07,2.8514862e-06,0.45999715,0.46,9.453173,-1.075,-4.4,2.25,161.08,442.08,0.9357232745508824,0.38178715
2000-12-02,0.23049862499481516,1655.1953252738017,0.5457797802775871,1.1920928955078125e-07,0.00031841037,2.0896814,2.09,9.411144,-1.395,-3.86,1.07,122.09,460.26,0.930506974847147,0.34404394
2000-12-03,0.712529608066618,1654.2785233110878,0.358276372789425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-7.235,-14.63,0.16,283.36,199.31,0.8825291580477753,0.317914
2000-12-04,0.7126762070191065,1653.0760466484041,0.35656539638293133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-7.29,-15.52,0.94,290.49,185.98,0.823331348412737,0.26275086
2000-12-05,0.7120054018891594,1651.8881069104978,0.4231238409698762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406042,-4.935,-13.71,3.84,290.89,214.72,0.7687493849571925,0.25984752
2000-12-06,0.7262454532000718,1650.7367931238923,0.3895753648195921,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.387389,-6.035,-11.43,-0.64,241.52,256.66,0.7193054936079718,0.27000916
2000-12-07,1.1356466766280933,1649.6516114349326,0.39351500345981383,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,9.368183,-5.86,-9.91,-1.81,208.08,288.27,0.6756166788439276,0.24823423
2000-12-08,1.5112925995815987,1648.5480684628349,0.5235804919470386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.345925,-1.83,-6.9,3.24,240.41,366.27,0.633908978688492,0.25404087
2000-12-09,1.511279978044548,1647.4316946598613,0.48194223291818966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.324531,-2.96,-8.26,2.34,243.56,326.01,0.5943355198714757,0.2453309
2000-12-10,1.5113033960640199,1646.3851458701101,0.46151132661842464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.315145,-3.545,-9.69,2.6,263.5,292.13,0.5594837350972213,0.22791095
2000-12-11,1.6344447647435376,1645.389642678648,0.5078169283332512,1.1920928955078125e-07,0.1048612,0.2551388,0.36,9.311997,-2.185,-5.88,1.51,184.78,394.31,0.5282303024351844,0.21339433
2000-12-12,1.2123656979818906,1645.266952576798,0.6405761129620448,1.2123329565062346,1.1920929e-07,0.74,0.74,9.311997,1.155,-5.81,8.12,260.24,400.03,0.5245013633324259,0.21049102
2000-12-13,2.8560510060665623,1644.9084410920457,0.3187429297589499,1.1920928955078125e-07,4.58,1.1920929e-07,4.58,9.311997,-8.595,-13.21,-3.98,188.84,223.15,0.5137552316994927,0.21629766
2000-12-14,17.683579540932985,1644.0293915609009,0.4433835929017551,1.1920928955078125e-07,24.68,7.355213e-07,24.68,9.311997,-4.08,-11.86,3.7,225.15,249.05,0.4883288720459728,0.3382373
2000-12-15,26.553611575030224,1647.2106240145413,0.5984550438493488,0.2904293175374164,1.1920929e-07,0.51,0.51,9.311997,0.15,-5.45,5.75,251.58,409.16,0.5867970410728945,0.9827753
2000-12-16,25.293872654005938,1647.5178517244035,0.5820859456330758,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,9.310039,-0.25,-4.42,3.92,193.15,443.86,0.5972996222108472,0.92035383
2000-12-17,14.295714865144449,1664.4853739873904,0.8013845966132733,14.295714865144449,1.1920929e-07,12.5,12.5,9.3056135,4.305,-2.26,10.87,204.99,518.42,1.5910559227960177,2.801708
2000-12-18,9.119721242783697,1674.1535029741508,0.48876588720938424,1.1920928955078125e-07,2.7171524,0.0028476382,2.72,9.3056135,-2.96,-11.41,5.49,254.69,257.87,2.780560476109619,3.2372067
2000-12-19,12.192157240780633,1671.1592481291436,0.4057580832203031,1.1920928955078125e-07,3.42,1.1920929e-07,3.42,9.3056135,-5.525,-10.81,-0.24,185.45,268.44,2.3390831205073552,2.0032938
2000-12-20,15.882312409056125,1668.6230823635024,0.32565992012303446,1.1920928955078125e-07,3.91,1.1920929e-07,3.91,9.3056135,-8.49,-14.8,-2.18,204.92,195.54,2.020442186942519,1.3892406
2000-12-21,17.911801975202813,1666.425255496838,0.2891374515067207,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.3056135,-10.055,-15.61,-4.5,257.94,183.83,1.7796381155784036,1.0132601
2000-12-22,17.984871720171956,1664.4252691658169,0.36104923334021227,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.3056135,-7.065,-12.26,-1.87,243.14,237.76,1.5855436431438044,0.87535226
2000-12-23,18.019932647759134,1662.6413376773558,0.24629817734095047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310039,-12.13,-18.86,-5.4,282.78,139.09,1.4303512271356456,0.65905464
2000-12-24,18.019311227032762,1660.995285966812,0.3044293235930846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310039,-9.335,-16.48,-2.19,289.36,167.75,1.300662997646577,0.5225984
2000-12-25,18.019311227032762,1659.4052300423439,0.3430585395057565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-7.725,-14.69,-0.76,286.25,195.5,1.186563758533143,0.45001528
2000-12-26,18.01279465442745,1657.9934618370437,0.2165162361123798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-13.755,-19.11,-8.4,246.39,134.85,1.0936749893860844,0.3919488
2000-12-27,18.262975627837655,1656.6812292488642,0.31015746124712495,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,9.311997,-9.055,-14.95,-3.16,260.95,195.32,1.013868262749426,0.35565722
2000-12-28,18.993877372329564,1655.3751606746464,0.33693445826919155,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,9.311997,-7.935,-11.73,-4.14,188.56,251.11,0.9402197094016059,0.3338823
2000-12-29,19.36617278131267,1654.1693458472807,0.2648590566578644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-11.12,-17.07,-5.17,265.16,163.88,0.8769831083648941,0.31936568
2000-12-30,19.432924140525945,1653.0265080112465,0.3226691880878085,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,9.324531,-8.515,-13.46,-3.57,233.83,218.06,0.8209796176212075,0.29759073
2000-12-31,19.51491200452952,1651.9294119202132,0.2922681432049046,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.318264,-9.815,-15.26,-4.37,249.5,190.97,0.7705850583098586,0.2830741
2001-01-01,19.638075671361342,1650.8747938509498,0.32285838172930403,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,9.335189,-8.505,-11.01,-6.0,125.59,265.67,0.7250601063994399,0.2758158
2001-01-02,19.73187115920595,1649.8552253693274,0.30840461188241364,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.357178,-9.14,-13.05,-5.23,187.87,225.32,0.6836067979665327,0.2612992
2001-01-03,19.731596990983185,1648.8970275245397,0.2872653779713745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.379084,-10.105,-14.25,-5.96,195.57,200.01,0.6468114834864153,0.25404087
2001-01-04,19.733043881641233,1647.9775784379399,0.30318406274809895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.401611,-9.415,-15.09,-3.74,244.81,192.0,0.6133675135454,0.23952426
2001-01-05,20.09461844823635,1647.0417481438806,0.3797123248944418,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,9.407994,-6.385,-11.36,-1.41,232.05,259.41,0.5811028808521704,0.23226595
2001-01-06,22.310960708071224,1646.0397327768044,0.4926181745936739,1.1920928955078125e-07,3.4744062,0.025593773,3.5,9.407994,-2.765,-5.46,-0.07,112.48,414.48,0.548435512875209,0.22500764
2001-01-07,23.696550820037636,1645.3197230478318,0.49837198406709327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-2.595,-7.37,2.18,224.54,349.72,0.5261019872792048,0.21774933
2001-01-08,21.6843064921173,1647.034704555648,0.6342697411493674,4.579629632921581,1.1920929e-07,1.65,1.65,9.431194,0.81,-4.32,5.94,216.4,440.79,0.5808665890990851,0.2032327
2001-01-09,22.405715823641568,1647.687173917594,0.45635305739930243,1.1920928955078125e-07,3.3799996,3.0219556e-07,3.38,9.464178,-3.935,-7.57,-0.3,147.78,346.53,0.6031680367442951,0.1959744
2001-01-10,24.119895356251277,1646.714541555865,0.32940224524736816,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.491633,-8.425,-10.56,-6.29,120.52,273.57,0.5702268920984321,0.1959744
2001-01-11,24.135654400143313,1645.7549298017998,0.4968541195334806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,-2.785,-9.76,4.19,295.44,291.43,0.5394902340336529,0.18871608
2001-01-12,22.68770114191163,1646.0921588038384,0.6503105826328314,6.216144481885578,1.1920929e-07,1.1920929e-07,0.0,9.504008,1.07,-6.55,8.69,304.62,376.8,0.5500982359083698,0.18145777
2001-01-13,19.131406729172642,1648.4030840348435,0.6088760079330756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5165415,0.075,-8.05,8.2,314.22,333.32,0.62862426408185,0.18145777
2001-01-14,19.060648477135256,1647.2573910681103,0.6199683569018456,1.1022961522140662,1.1920929e-07,1.1920929e-07,0.0,9.560189,0.28,-8.79,9.35,324.88,315.19,0.5883837758217588,0.18145777
2001-01-15,13.904498995736281,1651.1297363521414,0.6804484665523117,9.232540093194984,1.1920929e-07,1.1920929e-07,0.0,9.5936165,1.55,-5.11,8.21,294.48,419.9,0.735812537043143,0.1959744
2001-01-16,5.35286813872799,1658.0408782614313,0.7351121133115078,5.35286813872799,1.1920929e-07,1.1920929e-07,0.0,9.6,2.615,-2.46,7.69,252.85,511.67,1.0966734726967524,0.21774933
2001-01-17,3.1857162856327714,1658.4258213722367,0.5312187371491849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.09,-4.63,0.45,141.36,436.41,1.1213224731934568,0.23952426
2001-01-18,3.2657971340479888,1657.2262776389928,0.5472153580521331,1.1920928955078125e-07,0.005965692,1.4440343,1.45,9.645175,-1.725,-5.52,2.07,205.97,409.21,1.046284191571674,0.26565418
2001-01-19,2.6884272798032525,1663.2234405999627,0.6571496291659148,2.6861960597045735,1.1920929e-07,13.17,13.17,9.689611,0.79,-1.28,2.86,88.83,558.78,1.4792447668373747,0.3150107
2001-01-20,0.9394594026423544,1676.1091354737964,0.6524921514246552,0.9320357487889526,1.1920929e-07,13.11,13.11,9.6959915,0.565,-1.81,2.94,100.5,537.86,3.1129603258165415,1.7710278
2001-01-21,5.6717202286832915,1677.3399280181675,0.39387184116082613,1.1920928955078125e-07,6.81,1.1920929e-07,6.81,9.699139,-6.55,-12.39,-0.71,221.38,236.65,3.3422433843848594,1.6113449
2001-01-22,8.528813321755308,1673.966572026997,0.32993516731800143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.752178,-8.985,-15.1,-2.87,306.98,189.8,2.7507092809910074,1.0727783
2001-01-23,8.527802027594678,1671.068837818425,0.41092137519548383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-6.05,-14.21,2.11,345.68,206.36,2.32690387476721,0.90293384
2001-01-24,8.527386630801061,1668.4620760643493,0.4877926374932205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.655,-11.16,3.85,337.63,263.85,2.00174561530263,0.8013175
2001-01-25,9.752457676337642,1666.0945475806218,0.5242899818497075,1.1920928955078125e-07,2.5219634,0.048036568,2.57,9.825925,-2.67,-8.13,2.79,258.73,330.7,1.7459771779290474,0.7055078
2001-01-26,11.287906937244985,1664.0321342170882,0.3388639459397498,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,9.881617,-8.725,-15.51,-1.94,327.02,185.17,1.5499567756497854,0.5661482
2001-01-27,12.601239856958934,1662.187146041406,0.4144052540334342,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,9.887998,-5.995,-15.58,3.59,327.2,184.9,1.3933267190686305,0.58356816
2001-01-28,15.254429111699974,1660.4259838205678,0.46111501964314827,1.1920928955078125e-07,3.28,1.1920929e-07,3.28,9.900531,-4.525,-9.67,0.62,263.16,291.96,1.2586020670269087,0.4877585
2001-01-29,17.02017482372495,1658.7329815051814,0.5552019187120776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971633,-2.005,-8.47,4.46,332.23,321.7,1.1413876166868973,0.4645319
2001-01-30,10.632230036202303,1674.6500043216072,0.8725894961527088,10.632230036202303,1.1920929e-07,23.0,23.0,9.984006,4.435,-1.23,10.1,229.48,560.64,2.8614296303786806,2.7000916
2001-01-31,3.88505290239359,1690.102342947432,0.9049795951045231,3.88505290239359,1.1920929e-07,6.96,6.96,9.987153,4.84,-0.43,10.11,219.78,592.98,6.983612523903813,4.093687
2001-02-01,1.4211263038782294,1689.967156451466,0.6716560397368699,1.3021963820782834,1.1920929e-07,3.64,3.64,10.067634,0.32,-1.86,2.5,127.8,536.52,6.929311326301914,2.5113754
2001-02-02,1.5735675743728605,1684.886944288312,0.5123638414043593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,-3.51,-7.95,0.93,270.09,336.59,5.16766078843966,1.7565112
2001-02-03,1.6193319739481304,1679.956774129075,0.4233054972013748,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,10.092545,-6.13,-13.77,1.51,359.62,213.9,3.8874114888667015,1.361659
2001-02-04,1.8261810478332008,1676.070185827657,0.43402099868198973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.169622,-5.86,-13.16,1.44,364.33,224.5,3.10596708128307,1.1482648
2001-02-05,1.8161788527864735,1672.7166406518077,0.6243184414166861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.74,-7.76,6.28,352.63,340.26,2.559176642006522,1.0074536
