date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-4.927835308468768e-06,596.9954842938513,0.4494795113335548,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,10.943989,2.765,-1.46,6.99,143.82,556.82,0.3274284237191603,0.23153286
2000-10-12,-2.962898790946277e-06,602.988298242467,0.45809533682345455,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,10.931561,2.915,0.59,5.24,81.59,639.81,0.3401386481745028,0.2031819
2000-10-13,-1.7183309134726327e-06,605.2534329329089,0.5032696594631655,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.848025,4.375,0.62,8.13,169.65,641.67,0.3450702674613909,0.2031819
2000-10-14,-9.176656993699661e-07,604.4830546538678,0.5721855521582683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847931,6.335,0.69,11.98,246.67,629.41,0.3433850384840318,0.19373158
2000-10-15,-5.331725322258115e-07,603.4941041119873,0.5588125364752365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7519865,6.135,-0.46,12.73,275.79,554.93,0.34123373365799803,0.18900642
2000-10-16,-2.9730170316533096e-07,602.5596999052501,0.6257956959327471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751889,7.895,-0.07,15.86,310.8,531.35,0.3392134704826193,0.18428124
2000-10-17,-1.7185840591219518e-07,601.3974613401709,0.7040348744385404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,9.9,1.78,18.02,305.9,600.72,0.3367172926321855,0.18428124
2000-10-18,-8.573014790801134e-08,599.7410165592482,0.6716284520016703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,9.205,2.02,16.39,279.36,639.74,0.333191404140548,0.18428124
2000-10-19,-3.650099715943191e-08,599.1223496649161,0.6509720298332687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.875,2.07,15.68,267.68,655.74,0.33188400795150313,0.17955609
2000-10-20,-2.1388685954147436e-08,606.2939044347299,0.5690085307551527,1.1920928955078125e-07,1.1920929e-07,14.61,14.61,10.56,6.615,-0.27,13.5,204.2,600.47,0.34735947055195465,0.18428124
2000-10-21,-9.83648978898187e-06,614.1471675086536,0.39893880049287295,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,10.463994,1.255,-3.89,6.4,186.44,464.97,0.36513495701197046,0.21263221
2000-10-22,0.00643041009024902,614.5598288657986,0.35737242536831537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-0.35,-6.83,6.13,267.36,361.18,0.3660937542925072,0.19373158
2000-10-23,0.0051105423112067176,613.7720576009172,0.5004342413195657,0.0026205510550326226,1.1920929e-07,1.1920929e-07,0.0,10.368011,4.76,-3.27,12.79,303.95,476.56,0.3642655874761476,0.18900642
2000-10-24,0.0030313640477590068,612.3339229954101,0.5350073752995385,0.0015386531848327503,1.1920929e-07,1.1920929e-07,0.0,10.368011,5.805,-1.83,13.44,290.72,530.31,0.36095164751923825,0.18900642
2000-10-25,0.0018105339730611616,616.410856656636,0.5362234080449971,0.0009134618458423133,1.1920929e-07,10.5,10.5,10.271983,5.88,-0.08,11.84,178.67,604.45,0.37042559117672746,0.19373158
2000-10-26,0.001083608468438075,626.2063654800238,0.4399854020821202,0.0005446032889648215,1.1920929e-07,9.6,9.6,10.271983,2.68,-2.18,7.54,157.99,528.49,0.3942172895009656,0.21735737
2000-10-27,0.0006497636692424573,629.8886051395842,0.43973849746196786,0.0003258797885068945,1.1920929e-07,1.1920929e-07,0.0,10.182067,2.715,-2.98,8.41,240.09,495.56,0.40355088436714837,0.2031819
2000-10-28,0.0003878614664989537,635.2870000191356,0.4341816721465581,0.000193585198409477,1.1920929e-07,9.32,9.32,10.17602,2.41,-1.1,5.92,118.06,568.4,0.41763546049425937,0.19845673
2000-10-29,0.001424617229922599,641.2091979821495,0.40550499264217393,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,10.14208,1.32,-3.81,6.45,176.64,466.32,0.43365272226211315,0.21735737
2000-10-30,0.0021926093337118896,642.3339181269258,0.3595660159127441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,-0.36,-5.75,5.03,235.15,403.51,0.43676336071904437,0.2031819
2000-10-31,0.00219338209065911,641.6100758721633,0.3750521671908985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,0.265,-5.69,6.22,253.74,406.04,0.43475888109494804,0.19373158
2000-11-01,0.0021032763415433967,640.805299437883,0.3607604636975259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-0.14,-5.58,5.3,238.33,408.38,0.4325410746903351,0.19373158
2000-11-02,0.002313245633295487,639.994147966558,0.4011640097645508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,1.42,-2.73,5.57,189.91,500.79,0.4303171481093158,0.19373158
2000-11-03,0.002743250593500963,639.1572299455061,0.41519708611482925,0.001268486417015285,1.1920929e-07,1.1920929e-07,0.0,9.888,2.085,-4.45,8.62,268.67,439.45,0.42803456196152917,0.19373158
2000-11-04,0.001928982172046387,638.3190732469047,0.4253457762723632,0.0009715964898721021,1.1920929e-07,1.1920929e-07,0.0,9.888,2.46,-5.37,10.29,292.66,413.77,0.42576073215477206,0.18900642
2000-11-05,0.0016849939607005752,637.5218370199772,0.3496016876177541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.854075,-0.33,-5.83,5.17,241.19,401.07,0.42360912516923077,0.18900642
2000-11-06,0.001743481583868708,636.7667922769954,0.3124497788927224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.83,-5.27,1.61,167.18,418.79,0.42158141216739176,0.18900642
2000-11-07,0.0014943941928875263,636.0366834767657,0.3093573529992849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.955,-7.81,3.9,256.4,340.14,0.4196298970868742,0.18428124
2000-11-08,6.06902966687708,635.3741589090622,0.3222107660671763,1.1920928955078125e-07,12.432455,0.21754447,12.65,9.696009,-1.22,-5.64,3.2,163.78,407.7,0.417866847698225,0.2031819
2000-11-09,13.754812669960273,634.677147604473,0.27542054207142136,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,9.696009,-3.425,-8.16,1.31,214.0,335.45,0.41602002054394077,0.2031819
2000-11-10,18.815480286213557,633.9981682794278,0.2523845966581236,1.1920928955078125e-07,7.28,1.1920929e-07,7.28,9.683561,-4.61,-8.61,-0.61,158.66,322.1,0.4142288202196888,0.19373158
2000-11-11,22.179391364156242,633.3463954789585,0.22490482557362645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.065,-13.0,0.87,294.32,228.51,0.41251664802564736,0.18900642
2000-11-12,22.181084161776475,632.714502977553,0.2187606192971564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.43,-13.21,0.35,287.61,225.32,0.4108634571782824,0.17955609
2000-11-13,22.180562793918682,632.0757590585118,0.23689543206317998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.541775,-5.24,-11.15,0.67,263.64,265.42,0.4091990746166562,0.17955609
2000-11-14,23.152972269903454,631.4446101384061,0.21011635372315918,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.504008,-6.815,-10.63,-3.0,179.74,273.78,0.4075611050732315,0.17955609
2000-11-15,24.135825610471127,630.8203525827138,0.22593208119880442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,-5.81,-9.65,-1.97,192.35,294.29,0.40594746980319624,0.17955609
2000-11-16,24.176408025801756,630.1904139818942,0.2263101984791014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.429337,-5.665,-13.33,2.0,296.36,223.61,0.40432562585272785,0.17010577
2000-11-17,24.17406860486836,629.5524226370452,0.24817416364664183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-4.345,-11.47,2.78,285.1,245.6,0.40268965352108493,0.17955609
2000-11-18,24.174068604871717,628.8782685665757,0.299200297592244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-1.7,-9.2,5.8,286.95,303.54,0.4009681430681764,0.17955609
2000-11-19,24.174068604904726,628.1847928727377,0.30772415328415625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333344,-1.17,-8.42,6.08,279.92,320.8,0.3992049717960139,0.17010577
2000-11-20,24.174068604960794,627.4838922998159,0.3181229605184943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-0.645,-6.3,5.01,242.99,377.96,0.39743080067347586,0.17010577
2000-11-21,24.17406860502478,626.7790393909723,0.3178763000884738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-0.64,-6.07,4.79,235.16,390.53,0.395654576739411,0.17955609
2000-11-22,24.174068605081537,626.0737066893687,0.3017955095541683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.278084,-1.315,-7.9,5.27,262.15,332.41,0.39388509024764556,0.17955609
2000-11-23,24.174068605115934,625.3713667381669,0.3092247219736717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-0.855,-7.8,6.09,266.7,340.81,0.3921309751774793,0.18900642
2000-11-24,24.17294711597281,624.6429111380862,0.3003504586534343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-1.255,-6.39,3.88,221.44,376.17,0.3903198878590283,0.18900642
2000-11-25,24.16993914502577,624.003333337075,0.31593967594692546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215914,-0.515,-5.73,4.7,222.9,398.43,0.38873666601245016,0.18900642
2000-11-26,24.174019015872595,624.0272291214667,0.3182227531148431,1.1920928955078125e-07,0.008467148,1.5415329,1.55,9.141336,-0.295,-4.45,3.86,180.25,437.57,0.3887957023996844,0.18428124
2000-11-27,24.193274272782993,625.311389674511,0.31659052782432273,1.1920928955078125e-07,0.028881406,2.6111186,2.64,9.119997,-0.365,-3.98,3.25,139.08,458.5,0.3919815431851042,0.18428124
2000-11-28,24.19904424868325,625.8898042594785,0.3304478633362784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,0.24,-6.09,6.57,245.24,388.24,0.3934250315370477,0.18428124
2000-11-29,24.198864147228182,628.4128157893068,0.32767564656597187,1.1920928955078125e-07,0.0010190243,6.458981,6.46,9.119997,0.06,-5.91,6.03,176.48,393.11,0.3997838659145807,0.18900642
2000-11-30,26.971498905663918,630.759142323024,0.289864934645364,1.1920928955078125e-07,4.579016,0.0009837168,4.58,9.061772,-1.66,-7.31,3.99,177.05,352.01,0.4057895925372193,0.18428124
2000-12-01,28.9824567469606,630.0631549025873,0.29914596339541094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.135,-7.05,4.78,234.67,359.95,0.403998771370287,0.17010577
2000-12-02,28.990621293485074,629.3465813966668,0.32707539700427285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.165,-6.28,6.61,242.3,379.86,0.4021632378108919,0.17010577
2000-12-03,28.996014934859794,628.6055807265093,0.33112114661259673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.36,-5.9,6.62,237.2,396.46,0.4002739034407477,0.17010577
2000-12-04,29.01776897487155,627.8341184352578,0.35887227501360036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023903,1.55,-5.24,8.34,245.42,419.85,0.39831633104184205,0.17010577
2000-12-05,29.046101319116097,627.0502946676403,0.3589145319701576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.990081,1.625,-5.25,8.5,244.58,419.53,0.39633719635338654,0.17010577
2000-12-06,29.069953753820652,626.274361954841,0.3524835279533386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.934045,1.47,-5.26,8.2,238.88,420.21,0.39438767235996164,0.17010577
2000-12-07,29.078471340126654,625.5257357232325,0.3375318398855626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,0.865,-5.89,7.62,237.99,395.76,0.3925158453354904,0.17010577
2000-12-08,29.06669868439519,626.2755328981307,0.307397551833781,1.1920928955078125e-07,0.15411413,3.435886,3.59,8.927998,-0.505,-5.53,4.52,167.94,404.59,0.39439060710792584,0.17010577
2000-12-09,31.493776953902966,629.8049673040981,0.29958667101895353,1.1920928955078125e-07,7.7103796,1.9096202,9.62,8.927998,-0.955,-4.74,2.83,117.25,430.69,0.4033364493644195,0.17010577
2000-12-10,36.334334573855614,629.2751468900207,0.21931870245513604,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,8.927998,-5.325,-9.98,-0.67,185.06,287.02,0.4019807130255125,0.16065545
2000-12-11,38.27759608858943,628.6628458247344,0.20799412263421638,1.1920928955078125e-07,3.68,1.1920929e-07,3.68,8.927998,-6.04,-11.78,-0.3,164.29,252.15,0.4004195956445086,0.15120512
2000-12-12,43.243146694875236,628.0509873561036,0.21559183217504202,1.1920928955078125e-07,6.24,1.1920929e-07,6.24,8.915556,-5.515,-8.31,-2.72,94.0,322.28,0.3988656628352585,0.17010577
2000-12-13,49.93379250256678,627.4317845436209,0.22198927894531928,1.1920928955078125e-07,8.29,1.1920929e-07,8.29,8.894083,-5.065,-8.59,-1.54,114.85,320.0,0.39729921700489634,0.17955609
2000-12-14,53.99344555577923,626.7925020262129,0.2610597390124855,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,8.869764,-2.75,-5.23,-0.27,108.82,420.64,0.3956884280004182,0.17955609
2000-12-15,57.273044598989145,626.1513196827314,0.23111425063846344,1.1920928955078125e-07,5.14,1.1920929e-07,5.14,8.853339,-4.415,-8.1,-0.73,118.86,331.56,0.39407941184982453,0.17483093
2000-12-16,60.491141126607474,625.5045109036324,0.27391050146198087,1.1920928955078125e-07,1.4199911,8.760095e-06,1.42,8.853339,-2.015,-6.94,2.91,202.83,359.69,0.39246290558225416,0.17010577
2000-12-17,61.036531113223575,624.8752036420391,0.20615716159970474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.838044,-5.94,-11.87,-0.01,231.86,253.12,0.3908965035661797,0.15120512
2000-12-18,61.03657166196887,624.2749779999459,0.22316174525741317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.838044,-4.835,-13.16,3.49,265.0,226.74,0.3894083138080386,0.09450321
2000-12-19,61.04826894337672,623.6597096463923,0.2967681269090267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-0.795,-5.38,3.79,195.73,412.54,0.3878887076919803,0.15120512
2000-12-20,61.08486674213489,623.0499383972013,0.31353282421086603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,0.01,-3.54,3.56,160.22,469.89,0.38638852933176027,0.17010577
2000-12-21,61.13849532883216,622.4422567714365,0.3200115309920407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.838044,0.31,-4.39,5.01,200.09,440.0,0.3848992641763567,0.16065545
2000-12-22,61.20106859250701,621.832857981545,0.2822515186018553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.838044,-1.48,-4.66,1.7,144.79,434.38,0.38341155514805547,0.17010577
2000-12-23,61.26450042219795,621.217935239974,0.2757052915198841,1.1920928955078125e-07,4.099783,0.00021713077,4.1,8.838044,-1.8,-6.57,2.97,162.76,372.65,0.3819161892767049,0.17010577
2000-12-24,61.320704706943474,620.5936817591706,0.213010322338101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.853339,-5.42,-10.24,-0.6,212.24,280.5,0.3804040984251852,0.15120512
2000-12-25,61.36159533578207,619.956290751582,0.23814493289038044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.869764,-3.885,-11.11,3.34,259.39,270.51,0.3788663621934675,0.13230449
2000-12-26,61.37908619775224,619.3019554296551,0.286777477992735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.894083,-1.285,-7.58,5.01,243.06,350.57,0.37729421293876003,0.13230449
2000-12-27,61.37923711662175,618.6381047634607,0.2844583739015376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.915556,-1.42,-6.31,3.47,210.24,374.49,0.3757058681619888,0.1417548
2000-12-28,61.37923711661504,617.978539922976,0.3131625622262333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9279,-0.045,-7.49,7.4,259.69,351.98,0.3741343998613443,0.1417548
2000-12-29,61.3792371166069,617.3219144609315,0.29518997744361697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-0.88,-7.01,5.25,239.97,361.24,0.3725764640364303,0.1417548
2000-12-30,61.379237116600414,616.6667556334063,0.2928254352781519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-0.98,-7.4,5.44,245.74,354.79,0.3710284737202067,0.1417548
2000-12-31,61.37923711659866,616.0115906964799,0.29353731620591694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-0.93,-7.21,5.35,242.86,358.02,0.3694869006888965,0.1417548
2001-01-01,61.37923711660469,615.3549469062315,0.2699244046677412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-2.11,-8.73,4.51,263.23,319.32,0.36794827469320074,0.1417548
2001-01-02,61.37923711662159,614.6953515187405,0.283536310652634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.395,-6.96,4.17,240.57,356.73,0.36640918301952813,0.1417548
2001-01-03,61.37328110412983,614.0293071674084,0.3260148349319291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,0.63,-4.92,6.18,239.65,433.11,0.3648615759184957,0.1417548
2001-01-04,61.26165451008568,613.4300693524615,0.3651453509037986,0.5604718493754888,1.1920929e-07,1.1920929e-07,0.0,8.965773,2.24,-4.25,8.73,261.02,437.85,0.3634747859729372,0.15120512
2001-01-05,60.66846158883348,613.2928666300113,0.35988556109506853,0.11318449704081246,1.1920929e-07,1.1920929e-07,0.0,9.011561,1.955,-5.5,9.41,278.93,407.57,0.36315800601305265,0.16065545
2001-01-06,60.67259694648754,612.5840620960062,0.32525210823319955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.475,-6.36,7.31,271.4,376.2,0.36152587746759285,0.16065545
2001-01-07,60.66627760988219,611.9001048437942,0.3215435671722358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.325,-6.3,6.95,269.82,382.35,0.35995791789355897,0.16065545
2001-01-08,60.656867687610564,611.2347474306483,0.2916301412917296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.065,-5.63,3.5,217.33,400.79,0.3584391238224033,0.18900642
2001-01-09,61.150461302951996,610.6026040081287,0.26128850315803387,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,9.045339,-2.645,-7.14,1.85,211.58,357.02,0.357002083365893,0.17483093
2001-01-10,61.65060605425886,609.9841485218233,0.2657198566117043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.107555,-2.49,-7.59,2.61,237.71,345.77,0.3556017351655783,0.17010577
2001-01-11,66.38826824512066,609.3593121951128,0.2723694588870711,1.1920928955078125e-07,9.229984,1.56793e-05,9.23,9.119997,-2.145,-5.21,0.92,118.88,421.25,0.3541925171612441,0.17483093
2001-01-12,73.38408717045299,608.7536508355389,0.2275743581686268,1.1920928955078125e-07,4.67,1.1920929e-07,4.67,9.119997,-4.65,-8.75,-0.55,158.34,319.63,0.3528318755973109,0.17483093
2001-01-13,77.04651262900408,608.1886789287257,0.1999864564173447,1.1920928955078125e-07,2.87,1.1920929e-07,2.87,9.119997,-6.415,-11.04,-1.79,200.33,266.44,0.35156735686998547,0.16538061
2001-01-14,80.5672438715236,607.6313178908624,0.2090325179047332,1.1920928955078125e-07,3.94,1.1920929e-07,3.94,9.182077,-5.89,-9.4,-2.38,143.89,298.97,0.3503243136026062,0.17483093
2001-01-15,82.41277357374695,607.0897540363518,0.1753047842549788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-8.315,-11.95,-4.68,192.95,249.37,0.3491207117914524,0.17010577
2001-01-16,82.18340480378225,606.5785142644988,0.15387404845655567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-10.04,-16.76,-3.32,297.45,165.09,0.34798829851759056,0.10867868
2001-01-17,83.9921009952358,606.0640072777497,0.1891669541169409,1.1920928955078125e-07,3.53,1.1920929e-07,3.53,9.222053,-7.275,-16.01,1.46,268.44,169.03,0.3468523566263235,0.07560256
2001-01-18,85.84107601888417,605.4863106590875,0.2723618211465143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3119,-2.35,-7.75,3.05,265.82,339.59,0.34558132158044386,0.11340385
2001-01-19,89.40367528050378,604.8829435064664,0.2409845352652488,1.1920928955078125e-07,6.85,1.1920929e-07,6.85,9.311995,-4.055,-9.01,0.9,191.09,309.73,0.3442587792758381,0.13230449
2001-01-20,92.70326220544277,604.2913977259267,0.25839075614270357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-3.065,-9.31,3.18,295.63,297.47,0.34296706239193847,0.122854166
2001-01-21,92.6854367645754,603.6690920009029,0.30282565348497825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.395541,-0.925,-5.34,3.49,237.73,418.6,0.34161340817389907,0.13230449
2001-01-22,92.6625258152599,603.0215351084858,0.3128741431621277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-0.46,-7.46,6.54,315.37,354.26,0.340210499025202,0.13230449
2001-01-23,92.67883803562113,602.3962727921612,0.2540998467612566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-3.4,-8.9,2.1,283.16,314.79,0.3388613577760744,0.11340385
2001-01-24,94.39381051494146,601.8071238719647,0.24675942710918322,1.1920928955078125e-07,3.55,1.1920929e-07,3.55,9.491555,-3.92,-8.31,0.47,192.35,317.47,0.33759503508478705,0.11340385
2001-01-25,96.18344823715678,601.236143221895,0.22282307409997693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,-5.34,-8.98,-1.7,210.38,309.45,0.3363722792215006,0.103953525
2001-01-26,98.21759532976223,600.6788466777797,0.22084580043482865,1.1920928955078125e-07,3.66,1.1920929e-07,3.66,9.504008,-5.45,-9.77,-1.13,186.36,292.37,0.3351830988494641,0.103953525
2001-01-27,101.03103549140167,600.1288633512785,0.2090939081059813,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,9.599903,-6.325,-11.92,-0.73,296.78,241.38,0.33401364549024976,0.085052885
2001-01-28,101.99457061504101,599.5793187531556,0.2208147667457697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.565,-13.72,2.59,358.26,203.51,0.3328492003621221,0.07560256
2001-01-29,103.31006218007413,599.04152831485,0.19112412747415602,1.1920928955078125e-07,2.24,1.1920929e-07,2.24,9.606048,-7.53,-13.57,-1.49,277.83,212.13,0.33171359174147,0.11340385
2001-01-30,104.27407701422226,598.5287623580633,0.17927582227873443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,-8.505,-14.63,-2.38,321.71,200.0,0.3306344337015251,0.103953525
2001-01-31,104.26955002901268,597.996555441483,0.22758054363766503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,-5.25,-13.04,2.54,363.4,233.3,0.3295180734052505,0.103953525
2001-02-01,104.26955002376968,597.4263117121636,0.255474155256842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.758089,-3.72,-10.03,2.59,334.3,276.68,0.3283261095487157,0.11340385
2001-02-02,104.26955001356878,596.823265589033,0.2968921787746364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.635,-5.52,2.25,237.27,408.6,0.32707027033043845,0.1417548
2001-02-03,104.32889697695362,596.1143629071439,0.35121725241660406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.8,-2.2,3.8,195.62,522.73,0.3256001265712301,0.16065545
2001-02-04,103.6683516919252,596.0630816071453,0.42193358722194757,2.2103579609517396,1.1920929e-07,1.1920929e-07,0.0,9.888,3.355,-1.79,8.5,300.83,537.61,0.325494034524497,0.16065545
2001-02-05,102.51755242494583,596.4934269031754,0.33454946337707453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.055,-7.12,7.01,368.86,359.97,0.3263854169881887,0.15120512
2001-02-06,102.51892328373364,595.901011243136,0.20230228278621593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971566,-7.195,-11.93,-2.46,304.43,249.8,0.3251589664798232,0.13230449
