date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,5.215689973264541e-41,1459.4685811442876,1.1883582179486416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,7.765,1.26,14.27,349.81,661.11,0.04465241818695577,0.18083946
2000-10-12,1.5095374117723038e-40,1458.375199194563,1.307014743892411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,9.39,-0.01,18.79,407.4,605.31,0.04023125534782435,0.15750535
2000-10-13,2.780065583635032e-40,1457.1944764222094,1.4437838099417664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,10.97,-0.81,22.75,423.85,581.93,0.03594719816825248,0.16333887
2000-10-14,4.214331863930931e-40,1455.9329095298697,1.4708207928152017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0318165,11.29,-0.48,23.06,417.72,593.58,0.031872668313288194,0.16333887
2000-10-15,5.6935146036762906e-40,1454.596995220187,1.531814967224175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,12.08,0.87,23.29,406.22,641.57,0.028060329812814117,0.16333887
2000-10-16,7.098792153887406e-40,1453.1932301958045,1.7462368393320538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,14.21,4.53,23.89,378.22,842.79,0.024544667033340073,0.17500594
2000-10-17,8.311342865580565e-40,1451.7281111593652,1.8170741339550127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.02,6.88,23.16,343.74,991.78,0.02134423525870568,0.18083946
2000-10-18,9.212345089772058e-40,1450.2081348135125,2.041352358380635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.96,11.39,22.53,262.22,1351.58,0.018464271978926482,0.17500594
2000-10-19,9.68297717747818e-40,1448.639797860889,1.3740469885638544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.822191,10.595,2.86,18.33,338.47,757.26,0.015899408531970038,0.12833768
2000-10-20,9.604417479715223e-40,1447.0295970041382,1.367072561575682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,10.635,2.33,18.94,347.75,716.88,0.013636282622623988,0.12833768
2000-10-21,8.857844347499474e-40,1445.384028945903,1.5222535008235862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,12.365,2.9,21.83,363.04,755.25,0.011655913586722676,0.13417122
2000-10-22,7.324436131847227e-40,1443.7095903888267,1.6788390644699116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.11,6.09,22.13,328.61,929.02,0.009935757870736944,0.14000475
2000-10-23,4.618041281280786e-40,1442.0165295627382,1.6804813728478343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.145,5.75,22.54,332.17,912.63,0.008454432397276196,0.14583828
2000-10-24,-7.259929395194525e-40,1440.4260379297289,1.6010648492104977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.647828,13.39,5.34,21.44,321.72,904.74,0.007264667140736293,0.14000475
2000-10-25,-2.9544579013556234e-39,1438.975566561869,1.5667476467328016,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,10.56,13.19,6.9,19.48,269.06,992.11,0.006326241895548531,0.12250415
2000-10-26,-5.890060143783218e-39,1437.6402469318423,1.7559479217092648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.06,8.89,21.23,259.85,1151.39,0.005569866296171283,0.12833768
2000-10-27,-9.199269053205024e-39,1436.3952105123321,1.5326562407055349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464886,13.01,5.45,20.57,297.62,897.55,0.004946326062407153,0.12833768
2000-10-28,-1.2548554016023821e-38,1435.215588776022,1.6683309316517076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.4,5.89,22.91,313.24,925.04,0.004420076660904961,0.12250415
2000-10-29,-1.5604384418642402e-38,1434.0765131955961,1.1029199403402032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.845,-2.65,18.34,349.95,504.37,0.003965117332956226,0.12250415
2000-10-30,-1.803322964746355e-38,1432.9531152437378,1.0085903488392731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.625,-3.41,16.66,340.34,476.69,0.0035623087618181664,0.12250415
2000-10-31,-1.9501559088890037e-38,1431.8205263931306,1.0627927125218912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.44,-2.8,17.68,337.61,495.56,0.0031976169871683544,0.12250415
2000-11-01,-1.9675842129324672e-38,1430.6538781164581,1.1128291198507139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.359822,8.175,-2.36,18.71,336.43,519.23,0.002860953415035415,0.12250415
2000-11-02,-1.8222548155170212e-38,1429.4283018864044,1.2173295080291664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.72,-1.49,20.93,338.86,559.99,0.0025453920510180063,0.12250415
2000-11-03,-1.4808146552829474e-38,1428.1189291756527,1.314883558421081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.95,-0.76,22.66,338.45,579.24,0.002246612791495371,0.12250415
2000-11-04,-9.255093327113217e-39,1426.612319320922,1.4729302836647629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.246186,12.82,4.51,21.13,280.68,841.0,0.0019459576197096865,0.12250415
2000-11-05,-3.1552808067699104e-39,1424.5456035434242,1.068544387632056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,7.89,1.38,14.4,239.74,670.79,0.0015978730093204315,0.12250415
2000-11-06,1.8262059255789577e-39,1422.8832125905212,0.8537289439348523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,4.49,-3.73,12.71,283.43,467.58,0.0013636279101529656,0.12250415
2000-11-07,4.2230783410894543e-39,1422.8291153701696,0.9674291245033868,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.12773,6.455,-2.27,15.18,288.18,517.87,0.0013566115035652188,0.12833768
2000-11-08,3.1107522033924297e-39,1425.5840585647254,1.236908132422645,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,10.079997,10.31,6.58,14.04,105.9,966.68,0.0017642044463438379,0.13417122
2000-11-09,1.8553495516313366e-39,1428.683366531733,1.5140495166898154,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,10.079997,13.505,9.1,17.91,154.82,1168.12,0.0023708489033006184,0.15167181
2000-11-10,1.1197742918567004e-39,1442.5867888623886,1.3348904461269955,1.1920928955078125e-07,1.1920929e-07,25.78,25.78,10.054189,11.37,5.42,17.32,156.61,902.68,0.008926911221753141,0.32667774
2000-11-11,6.7588704854506465e-40,1453.2257078452587,0.8730204910478242,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,9.983997,4.795,1.37,8.22,128.99,674.01,0.024620800928788853,0.3500119
2000-11-12,1.3679292410036283e-17,1452.6503568008902,0.7754134270403069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.03,-3.95,10.01,248.36,455.72,0.023306365173449372,0.2800095
2000-11-13,-1.1046592264841897e-05,1451.8637140221795,0.9027718668225427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983723,5.315,-2.8,13.43,271.89,499.1,0.021622030014995984,0.2625089
2000-11-14,-2.247509781347038e-05,1451.304714133245,0.9005939504506579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.43,-0.16,11.02,210.13,598.47,0.020499629127624402,0.2450083
2000-11-15,8.766742063721241e-05,1450.9483193002784,0.7370545147685139,4.343303732702501e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.44,-1.87,6.75,171.59,536.16,0.019814642568306215,0.22750773
2000-11-16,0.0004495848678501338,1450.7401346483418,0.6112934201784206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.285,-5.45,4.88,202.58,413.45,0.019425153903537558,0.21584065
2000-11-17,0.0011934811485882209,1450.625765302497,0.7290783001925545,0.0005870239652641712,1.1920929e-07,2.85,2.85,9.83973,2.355,-2.97,7.68,174.97,484.22,0.019214450459364624,0.21000713
2000-11-18,0.0023187484833399863,1450.509408868993,0.6454564822892113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.645,-5.15,6.44,219.54,419.23,0.019002431437313873,0.2041736
2000-11-19,0.002466751551070205,1449.964936000117,0.5486776626105982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.685,-4.94,1.57,135.89,427.16,0.018040988738631317,0.19834006
2000-11-20,0.002458799341471414,1449.4170393483428,0.5132739887345815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.625,-7.38,2.13,191.23,359.34,0.017122599706261513,0.186673
2000-11-21,0.002458799341471414,1448.8922671138873,0.5162415244662025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727433,-2.445,-7.37,2.48,197.93,352.62,0.0162868369463956,0.186673
2000-11-22,0.002458799341471414,1448.4381886766841,0.3926691464316633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.2,-9.64,-2.76,148.57,293.05,0.015596656638774761,0.18083946
2000-11-23,0.002458799341471414,1448.009696957842,0.4402740934842566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.62,-9.57,0.33,203.83,294.1,0.014972210492476499,0.17500594
2000-11-24,0.0024532876943872206,1447.519380596399,0.5334906448811736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.92,-8.18,4.34,238.79,323.08,0.014288279164956445,0.1691724
2000-11-25,0.0023499444872629094,1447.129426983728,0.6176258251556076,1.1920928955078125e-07,0.006078731,4.1439214,4.15,9.647737,0.255,-5.74,6.25,180.91,399.97,0.01376671620608392,0.18083946
2000-11-26,0.0021349978607490857,1446.883385220705,0.7147927421328953,0.0010708317279773736,1.1920929e-07,6.02,6.02,9.6,2.465,-0.31,5.24,94.48,595.62,0.013447475705819776,0.19834006
2000-11-27,0.0018335973602239975,1446.7494552611088,0.9130641180523245,0.0009252036428272778,1.1920929e-07,1.1920929e-07,0.0,9.6,6.135,2.76,9.51,143.28,746.95,0.013276823544794548,0.2041736
2000-11-28,0.0014708925310658928,1446.6958370587188,0.8279287064421625,0.0007408549801124256,1.1920929e-07,1.1920929e-07,0.0,9.6,4.655,-1.13,10.44,227.23,564.56,0.01320911238401178,0.19250654
2000-11-29,0.0010720329186530188,1446.690730567314,0.709145306170832,0.0005263734032620092,1.1920929e-07,1.1920929e-07,0.0,9.6,2.35,-4.4,9.1,251.98,440.0,0.013202681744991023,0.186673
2000-11-30,0.0006621680683636243,1446.7023357406736,0.6868706932066081,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,9.574192,1.92,-3.43,7.27,165.8,476.36,0.01321730074764409,0.19250654
2000-12-01,0.00026644752557595684,1446.6988525325767,0.5335992639074243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.517619,-1.645,-4.23,0.94,124.49,449.92,0.013212911261368964,0.19250654
2000-12-02,-8.997916433173617e-05,1446.6484808968023,0.6082215730370925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,0.255,-4.13,4.64,199.02,453.1,0.013149596413175741,0.186673
2000-12-03,-0.00038196245598120506,1446.51942078713,0.47813569780510606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-3.175,-7.31,0.96,199.08,353.12,0.01298875481897579,0.186673
2000-12-04,-0.0005843528039942052,1446.2798721573383,0.3964273677221029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-5.775,-12.25,0.7,264.64,238.31,0.012695413029244375,0.18083946
2000-12-05,-0.0006720006629924859,1445.8980349612068,0.48014640488969246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-3.11,-11.87,5.65,289.86,239.39,0.012241465173989174,0.17500594
2000-12-06,-0.0006736981124324816,1445.4293954004127,0.4646025810688049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.495819,-3.555,-8.53,1.42,227.44,320.31,0.011706447685981695,0.18083946
2000-12-07,-0.0006736981124324816,1444.9745800576718,0.43577797935969365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.455728,-4.385,-7.89,-0.88,178.88,336.18,0.011209580835693563,0.18083946
2000-12-08,-0.0006736897621262515,1444.4631207686766,0.5884486965128815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.421617,-0.075,-3.81,3.66,185.8,459.43,0.010675980236175227,0.18083946
2000-12-09,-0.0006736563042349531,1443.8711012398476,0.593078980174662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.065,-7.23,7.36,271.66,355.01,0.010089968757821251,0.18083946
2000-12-10,-0.00070503291808246,1443.276358568202,0.5686611600846551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.535,-6.1,5.03,240.32,385.97,0.009533647835802345,0.18083946
2000-12-11,0.9937792879769456,1442.7186175444824,0.5405858407631644,1.1920928955078125e-07,1.9996227,0.0003772974,2.0,9.407997,-1.255,-3.5,0.99,117.27,472.53,0.009039840718857182,0.18083946
2000-12-12,1.14372093102095,1443.0613076769512,0.734467646630257,1.1437032770485958,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.205,-3.19,9.6,255.02,482.87,0.009340131103223896,0.19834006
2000-12-13,0.8064803969687482,1442.616489803923,0.40210503565048067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.405,-10.26,-0.55,226.06,278.48,0.008952230435973908,0.22750773
2000-12-14,8.842455936931366,1442.1991464470725,0.4424931707640937,1.1920928955078125e-07,16.2,1.1920929e-07,16.2,9.407997,-4.075,-9.26,1.11,197.4,300.77,0.008602949324008579,0.2625089
2000-12-15,15.89665167803041,1442.6769174221884,0.6785897396571697,0.20505903469619646,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.04,-3.23,7.31,260.07,481.03,0.00900396517164069,0.39084658
2000-12-16,15.631406362752353,1443.9079159545765,0.615835841471609,1.1920928955078125e-07,0.0001663372,3.9498339,3.95,9.407997,0.61,-3.51,4.73,167.01,473.47,0.01012545315524926,0.6708561
2000-12-17,9.332340832138495,1457.549255803574,0.8763273165510623,9.332340832138495,1.1920929e-07,11.67,11.67,9.407997,5.705,-0.1,11.51,202.17,604.8,0.037184153981636124,2.5959215
2000-12-18,7.11366977431651,1466.3273461568488,0.5060121867103767,1.1920928955078125e-07,2.52,1.1920929e-07,2.52,9.407997,-2.425,-10.26,5.41,271.81,280.73,0.0858804624137567,2.6834245
2000-12-19,9.899669144693101,1465.7710306023123,0.43902787286805295,1.1920928955078125e-07,3.21,1.1920929e-07,3.21,9.407997,-4.41,-9.84,1.02,198.83,289.28,0.08144324730591831,1.7500594
2000-12-20,13.89177425970193,1465.2963750091126,0.3538076920605833,1.1920928955078125e-07,4.67,1.1920929e-07,4.67,9.407997,-7.365,-13.79,-0.94,217.35,211.42,0.0778390739383798,1.2483757
2000-12-21,16.26866030119122,1464.893013867517,0.30724362597436317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.255,-13.64,-4.87,234.56,213.62,0.07490189974794435,0.9275315
2000-12-22,16.268668017133482,1464.5173030412325,0.3807509072123347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.36,-12.23,-0.49,277.51,237.57,0.07226585038017848,0.7641926
2000-12-23,16.268668017133482,1464.1834794862539,0.2690710305226534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-11.0,-17.17,-4.83,285.97,159.85,0.07000162547543973,0.5133507
2000-12-24,16.268668017133482,1463.837015351871,0.3001684176877828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.555,-16.71,-2.4,303.67,159.92,0.06772665616702755,0.4083472
2000-12-25,16.268668017133482,1463.415811048485,0.40908873567482085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.365,-13.5,2.77,313.98,215.26,0.0650602680759442,0.3500119
2000-12-26,16.268668017133482,1462.983986080343,0.26104947950104124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-11.385,-16.73,-6.04,259.96,159.78,0.06243558969712947,0.30917716
2000-12-27,16.268668017133482,1462.5762762337588,0.3258174032829414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.45,-16.07,-0.83,305.8,164.91,0.060054740242086416,0.26834244
2000-12-28,16.268668017133482,1462.1627031581136,0.4298191741678708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.67,-8.08,-1.26,182.38,332.82,0.057732391433869344,0.2450083
2000-12-29,16.288602072074195,1461.7270473261426,0.34341207925895656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.735,-12.36,-3.11,237.0,236.76,0.055383100534680145,0.22750773
2000-12-30,16.456135252801495,1461.3107661166262,0.37206084280627133,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,9.407997,-6.645,-11.05,-2.24,229.92,265.76,0.05322765891356424,0.22167419
2000-12-31,16.676144222240346,1460.8953349368037,0.3572002861611084,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.407997,-7.195,-11.71,-2.68,233.46,251.26,0.051160251205649314,0.21584065
2001-01-01,16.74280955826697,1460.4854273709036,0.36511548606834127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408889,-6.895,-9.62,-4.17,134.81,293.12,0.049199051103950266,0.2041736
2001-01-02,16.751361545424622,1460.0870911010288,0.36004926338289456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.439425,-7.125,-11.07,-3.18,185.29,268.76,0.04736526806467374,0.19834006
2001-01-03,16.751222514485534,1459.7025032091856,0.3203422174078674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.478184,-8.75,-13.39,-4.11,211.9,214.3,0.0456596574257968,0.19250654
2001-01-04,16.750767131708955,1459.3196651838343,0.3564760245818052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503719,-7.345,-13.0,-1.69,241.89,229.6,0.04402281067907401,0.186673
2001-01-05,16.75149980413097,1458.8860099713454,0.42934084985034593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-4.795,-8.2,-1.39,166.2,328.14,0.04223945817748075,0.186673
2001-01-06,17.29931109541192,1458.3510780987554,0.5637192665619059,1.1920928955078125e-07,1.145658,0.004341936,1.15,9.503994,-0.955,-4.51,2.6,160.77,440.0,0.040138822812754424,0.186673
2001-01-07,17.874175937750543,1457.7615196173792,0.5431645394584249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-1.48,-6.34,3.38,218.04,375.65,0.037944480719616334,0.18083946
2001-01-08,17.95500915763599,1457.8190838689043,0.6385719156684583,1.1920928955078125e-07,6.942749e-06,1.8199931,1.82,9.503994,0.85,-5.77,7.47,248.74,400.75,0.03815334185438354,0.18083946
2001-01-09,20.94436023026007,1457.9721533563759,0.49096583160284424,1.1920928955078125e-07,5.5,1.1920929e-07,5.5,9.535428,-2.96,-7.3,1.38,169.75,354.4,0.038714335975060035,0.18083946
2001-01-10,23.80155792061986,1457.5034866066605,0.3772328757807637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591825,-6.685,-8.96,-4.41,130.49,307.06,0.03702221648388501,0.17500594
2001-01-11,23.806082580592022,1457.032619252163,0.5279476820446394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.02,-9.44,5.4,312.7,291.89,0.03539662715305095,0.17500594
2001-01-12,23.80594188352694,1456.410179800774,0.6358125724650475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.655,-8.4,9.71,332.21,320.07,0.033356780625437794,0.17500594
2001-01-13,23.807723377181645,1455.7203873215547,0.6722889805613107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.475,-6.43,9.38,320.94,366.0,0.03123323818208343,0.17500594
2001-01-14,23.8738602487839,1454.9395264049722,0.700505700667152,0.3088923258768794,1.1920929e-07,1.1920929e-07,0.0,9.613623,2.065,-6.16,10.29,326.38,387.22,0.028992013790444752,0.18083946
2001-01-15,19.531923097639602,1458.5052259783747,0.7941006732137982,8.746382713317871,1.1920929e-07,1.1920929e-07,0.0,9.695727,3.76,-3.93,11.45,319.58,453.22,0.040733199366129506,0.18083946
2001-01-16,8.658433659849878,1468.4723773461806,0.8783138023735848,8.658433659849878,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.17,-0.98,11.32,284.04,570.44,0.10537288024358113,0.186673
2001-01-17,5.679514161732944,1470.612931139093,0.5454460592440088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.83,-6.0,2.34,225.87,393.15,0.12923433156661335,0.186673
2001-01-18,5.6799385443666575,1469.9777087185118,0.5984221023791009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696895,-0.5,-5.4,4.4,254.95,413.17,0.12163841530890143,0.186673
2001-01-19,5.702142468864442,1481.4894133305495,0.7236979281064848,0.13086701275911317,1.1920929e-07,22.82,22.82,9.783825,2.02,0.01,4.03,87.34,609.23,0.3646005519235453,2.2984114
2001-01-20,2.63158903566881,1500.7979510089456,0.7966394084114223,2.631579938073086,1.1920929e-07,13.33,13.33,9.792,3.235,0.01,6.46,127.25,608.22,2.298595218552826,5.215177
2001-01-21,4.851609600041284,1503.2435533249613,0.4669456232875881,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,9.792,-4.46,-10.01,1.09,217.57,285.95,2.9023170310950577,3.9493008
2001-01-22,5.814580565072007,1500.3085624142502,0.40541961923134784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7928915,-6.38,-11.19,-1.57,267.83,260.51,2.193789352304791,2.3917477
2001-01-23,5.814429656898992,1497.9097777522973,0.49351788527218743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887722,-3.775,-10.82,3.27,332.96,271.78,1.7452252294141186,1.6683899
2001-01-24,5.814429658788295,1495.8493428525298,0.593434617904728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.15,-9.62,7.32,355.87,284.5,1.4339053414052039,1.2017075
2001-01-25,5.8144296615314515,1494.0539859610155,0.6367910753288453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.12,-6.09,5.85,309.67,388.97,1.2082795975547695,0.8575291
2001-01-26,5.814429664029888,1492.450656186503,0.4064893963527982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.935731,-6.47,-11.63,-1.31,289.87,251.56,1.0369719929319365,0.6708561
2001-01-27,5.814429665185026,1490.9663026377405,0.5518351771401413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.275,-10.26,5.71,359.3,279.82,0.9001065075907482,0.6358549
2001-01-28,5.813173086937528,1489.5560141691565,0.5487872307884425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.34,-7.71,3.03,299.09,343.3,0.786843049439341,0.55418545
2001-01-29,5.814139046454724,1488.2523574897616,0.6322937029013921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.99762,-0.325,-6.76,6.11,332.63,362.22,0.6948617099717412,0.4900166
2001-01-30,3.372252858390692,1494.666972259383,1.0111531002415552,3.3722528583906843,1.1920929e-07,11.18,11.18,10.079997,6.45,0.58,12.32,226.77,638.69,1.2810134840568184,0.5775196
2001-01-31,1.232365799456911,1499.388766685963,1.1205806585233795,1.2323603212170602,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.98,2.43,13.53,269.21,731.59,2.009566754881184,0.77585965
2001-02-01,0.44745317656821143,1497.3971070008945,0.7891940309456683,0.4420942100234396,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.7,-1.11,6.51,210.69,565.42,1.661956678450137,0.77002615
2001-02-02,0.38794368623307307,1495.2493163892452,0.6325919819303877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,-0.64,-5.18,3.9,246.16,423.2,1.3541629994120508,0.6941902
2001-02-03,0.3879436862891554,1493.434608279028,0.5261064464179476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,-3.24,-10.79,4.31,333.31,268.03,1.1389810279823198,0.6300214
2001-02-04,0.3879436862883662,1491.870964866885,0.5135115561702993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,-3.565,-10.79,3.66,327.87,268.09,0.981204765071164,0.5716861
