date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-09-01,-2.1769168700348338e-33,511.0481215720774,2.650761314802786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,23.245,15.91,30.58,402.32,1794.18,1.1920928955078125e-07,0.00033751145
1983-09-02,-1.3032552935053788e-33,508.52244436546977,2.5552018266907366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.69,13.51,31.87,461.15,1435.38,1.1920928955078125e-07,8.437786e-05
1983-09-03,-7.751945663596623e-34,505.8986648285189,2.7099845358404946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.750289,23.835,14.51,33.16,457.39,1530.54,1.1920928955078125e-07,0.0
1983-09-04,-4.245479597368446e-34,503.0839996127169,2.9136122955401857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,25.325,17.64,33.01,399.77,1959.93,1.1920928955078125e-07,0.0
1983-09-05,-2.0452848642430493e-34,500.0648086374753,3.1256382342997817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,26.69,20.38,33.0,338.78,2369.73,1.1920928955078125e-07,0.0
1983-09-06,-1.1798685882847338e-34,496.41304339485094,3.2978869857000195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,27.93,21.26,34.6,344.45,2500.93,1.1920928955078125e-07,0.0
1983-09-07,-7.134444570389328e-35,499.41998205890656,3.0070218209820987,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,12.576003,26.155,17.79,34.52,305.85,2044.87,1.1920928955078125e-07,0.0
1983-09-08,-4.3190624048118916e-35,501.97653460651765,3.071209168321266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,26.58,19.66,33.5,358.23,2285.51,1.1920928955078125e-07,0.0
1983-09-09,-2.609425283094384e-35,498.881932837676,3.1260305279682026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,27.01,20.53,33.49,338.73,2405.09,1.1920928955078125e-07,0.0
1983-09-10,-1.5267704904376586e-35,495.76654148735815,3.0876155558683935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,26.9,20.31,33.49,342.1,2368.62,1.1920928955078125e-07,0.0
1983-09-11,-8.660785311502157e-36,492.7696539365062,2.8859987634447566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,25.935,18.85,33.02,364.68,2171.5,1.1920928955078125e-07,0.0
1983-09-12,-5.185877852949254e-36,489.44213036839807,2.608665728742994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,24.26,19.2,29.32,287.09,2232.77,1.1920928955078125e-07,0.0
1983-09-13,-3.1199310384390714e-36,490.87022611470786,1.784365010597975,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,12.288003,17.81,11.61,24.01,270.2,1368.93,1.1920928955078125e-07,0.0
1983-09-14,-1.88305722575059e-36,493.1053516292432,1.6155821290960515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,16.08,8.5,23.66,415.1,1109.58,1.1920928955078125e-07,0.0
1983-09-15,-1.1361073311641188e-36,491.12673275813535,1.7936563328067774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.02,12.81,23.23,312.95,1465.18,1.1920928955078125e-07,0.0
1983-09-16,-6.815385050788736e-37,497.29806953689535,1.906197891328856,1.1920928955078125e-07,1.1920929e-07,15.48,15.48,12.192,18.835,12.92,24.75,257.51,1475.31,1.1920928955078125e-07,0.0
1983-09-17,-4.098794348723755e-37,501.6213118356245,2.408888405285142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,22.705,14.88,30.53,396.87,1689.52,1.1920928955078125e-07,0.0
1983-09-18,-2.455070155663043e-37,499.0761166150875,2.7528258135990695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,25.285,18.07,32.5,365.37,2080.66,1.1920928955078125e-07,0.0
1983-09-19,-1.4751865195575235e-37,496.0059451771891,2.822361800968526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,25.84,20.1,31.58,307.98,2339.05,1.1920928955078125e-07,0.0
1983-09-20,-8.8988193504433e-38,498.2136853460225,1.8624682426901902,1.1920928955078125e-07,1.1920929e-07,11.11,11.11,12.0,18.68,9.94,27.42,321.98,1235.39,1.1920928955078125e-07,0.0
1983-09-21,-5.368561099020839e-38,512.399834290942,1.0599392465036575,1.1920928955078125e-07,1.1920929e-07,21.06,21.06,12.0,9.075,1.55,16.6,312.29,684.09,1.1920928955078125e-07,0.0
1983-09-22,-3.210129199079622e-38,520.9636078291895,1.1904176559130744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,10.765,3.02,18.51,416.62,761.6,1.1920928955078125e-07,0.0
1983-09-23,-1.9250208585682046e-38,519.9423791327072,1.070361075112345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.125,-0.3,18.55,454.47,599.27,1.1920928955078125e-07,0.0
1983-09-24,-1.1539018524797083e-38,519.2239283704902,1.3910241954702798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.44,5.46,21.42,409.52,913.95,1.1920928955078125e-07,0.0
1983-09-25,-6.82743727959529e-39,524.1461251080299,1.6632207860298485,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,11.808,16.21,10.95,21.47,226.18,1315.88,1.1920928955078125e-07,0.0
1983-09-26,-4.0731451167882564e-39,533.077904634386,1.9684777789279309,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,11.808,18.745,13.26,24.23,229.09,1522.0,1.1920928955078125e-07,0.0
1983-09-27,-2.4354803643397753e-39,534.7429885310856,2.20071744821124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,20.73,13.09,28.37,375.59,1498.73,1.1920928955078125e-07,0.0
1983-09-28,-1.4360168181349902e-39,532.6107169512242,2.3410781459954815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.865,15.3,28.43,336.48,1743.66,1.1920928955078125e-07,0.0
1983-09-29,-8.471983113546643e-40,530.3954384336846,2.0485391738956324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.785,12.34,27.23,369.27,1426.97,1.1920928955078125e-07,0.0
1983-09-30,-4.8275988905690606e-40,528.4000851201164,1.9677135293799513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.165,10.83,27.5,390.33,1306.68,1.1920928955078125e-07,0.0
1983-10-01,-2.8259792393987786e-40,526.422631228037,2.0069415244832016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,19.705,11.42,27.99,384.12,1353.93,1.1920928955078125e-07,0.0
1983-10-02,-1.5729478765107471e-40,524.3602888809017,2.126323119316994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,20.76,13.0,28.52,365.83,1480.0,1.1920928955078125e-07,0.0
1983-10-03,-9.41973987286639e-41,521.6066074747415,2.471909357780796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,23.465,17.32,29.61,304.87,1971.24,1.1920928955078125e-07,0.0
1983-10-04,-5.679611877073965e-41,524.5016577056371,2.107945188854854,1.1920928955078125e-07,1.1920929e-07,11.82,11.82,11.424003,20.75,14.29,27.21,242.85,1624.47,1.1920928955078125e-07,0.033751145
1983-10-05,-3.4287054086956727e-41,539.0330821387552,1.5503202851535938,1.1920928955078125e-07,1.1920929e-07,18.65,18.65,11.424003,15.135,6.9,23.37,290.52,992.05,1.1920928955078125e-07,0.2953225
1983-10-06,-2.0750951350774556e-41,546.7573567917606,1.5875796107294347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,15.43,7.46,23.4,376.0,1037.18,1.1920928955078125e-07,0.16875573
1983-10-07,-1.2563190975816547e-41,545.0136501126565,1.8063445337501578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.625,11.02,24.23,329.64,1321.21,1.1920928955078125e-07,0.08437786
1983-10-08,-7.417414423783044e-42,543.1942920907388,1.825588829759535,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.249702,17.975,12.53,23.42,284.07,1443.27,1.1920928955078125e-07,0.050626718
1983-10-09,-4.370921735386553e-42,541.4763747810556,1.629466463565824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,16.16,11.4,20.92,258.31,1351.7,1.1920928955078125e-07,0.033751145
1983-10-10,-2.55684069218256e-42,539.8696627828862,1.6143479616430298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,16.055,9.11,23.0,338.94,1168.94,1.1920928955078125e-07,0.016875573
1983-10-11,-1.4356160695558768e-42,538.2408542286402,1.7163000240741957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.265,11.56,22.97,292.08,1364.93,1.1920928955078125e-07,0.033751145
1983-10-12,-1.3605042428551493e-43,536.9181544329845,1.190835971582523,1.1920928955078125e-07,1.1920929e-07,24.1,24.1,11.135997,11.35,4.95,17.75,244.18,876.16,1.1920928955078125e-07,0.16875573
1983-10-13,1.2001746101424376e-42,535.8193765162206,0.9217893342597645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,7.51,0.61,14.41,344.33,636.38,1.1920928955078125e-07,0.2531336
1983-10-14,2.2015951050610993e-42,534.7488376032352,1.1414912474752312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,10.88,1.7,20.06,388.74,696.24,1.1920928955078125e-07,0.16875573
1983-10-15,2.496747131803593e-42,533.510854818915,1.537026342510274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,15.725,8.45,23.0,332.38,1116.26,1.1920928955078125e-07,0.08437786
1983-10-16,1.7930975412153268e-42,531.7727464036359,1.671438538673985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,17.315,12.26,22.37,250.79,1421.01,1.1920928955078125e-07,0.04218893
1983-10-17,1.0854048465183219e-42,541.5798995305635,1.4799625232918039,1.1920928955078125e-07,1.1920929e-07,22.75,22.75,10.944003,15.0,10.67,19.33,168.57,1293.91,1.1920928955078125e-07,2.5313358
1983-10-18,6.575521644321628e-43,555.4207134629195,1.251900444152141,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,10.848,12.025,8.76,15.29,134.89,1140.51,1.1920928955078125e-07,0.8437786
1983-10-19,3.977592955797947e-43,559.0450830100083,1.389607838119903,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,10.848,13.6,10.94,16.26,132.38,1315.12,1.4472879305099894e-07,0.4218893
1983-10-20,2.405923220216973e-43,589.3429067915516,1.6517214688837845,1.1920928955078125e-07,1.1920929e-07,56.48,56.48,10.848,15.56,13.97,17.15,70.61,1597.49,8.741238366223525e-06,33.751144
1983-10-21,1.4560715102728254e-43,643.319948758419,1.8504126397231182,1.1920928955078125e-07,1.1920929e-07,47.23,47.23,10.751994,16.135,12.1,20.17,162.79,1407.79,0.013017959568215843,12.656679
1983-10-22,8.819089871165703e-44,662.4948034771086,1.6509081879143408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,13.785,9.99,17.58,211.43,1238.98,0.17446636948400113,4.218893
1983-10-23,5.322768957604553e-44,661.3909735783384,1.3295245489511482,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,10.656012,10.49,8.79,12.19,106.27,1143.35,0.15025347468388908,1.6875572
1983-10-24,2.9293215020772586e-44,660.2415168108436,1.4180684202097293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,11.54,7.45,15.63,236.4,1035.91,0.12860421664951757,0.8437786
1983-10-25,1.523217891685534e-44,658.6723459349361,1.4084925374219626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,11.47,6.62,16.32,268.67,969.94,0.10399526039739691,0.6750229
1983-10-26,8.097803444068837e-45,657.1804552195107,1.217154999428683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.345,1.19,17.5,357.56,655.17,0.08497960310131276,0.590645
1983-10-27,2.0433441071041652e-45,655.6601715760078,1.3964168565948818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.55,2.11,20.99,367.2,720.0,0.06917462426074582,0.5062672
1983-10-28,-1.6344825102553543e-45,654.0253195698684,1.7636045887920335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465861,15.515,7.03,24.0,343.02,1002.73,0.055442673938964133,0.4218893
1983-10-29,-1.7543817429906375e-45,652.2142759544828,1.8202348737595704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.085,9.4,22.77,304.26,1192.28,0.04338946874330931,0.3797004
1983-10-30,-1.0055298623369546e-45,650.4785216647224,1.650428857027067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.52,9.49,19.55,256.44,1199.49,0.034304435921188564,0.33751145
1983-10-31,-5.8642548150817055e-46,648.6684301446239,1.7407160581666692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,15.59,9.02,22.16,301.15,1161.36,0.026850131387619512,0.28688473
1983-11-01,-3.4350060856912893e-46,646.4197405716062,1.8769642110468143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,16.895,10.92,22.87,281.05,1313.83,0.01980432906602132,0.27844694
1983-11-02,-2.0445937402827808e-46,647.4945167007825,1.9641330228789373,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,10.367994,17.625,14.24,21.01,135.2,1619.08,0.022905482562544266,0.5990828
1983-11-03,-1.196275182021748e-46,656.3021930858631,2.0224426663210058,1.1920928955078125e-07,1.1920929e-07,14.49,14.49,10.272008,18.045,14.97,21.12,124.47,1710.55,0.07545485784770105,4.6070313
1983-11-04,-7.228633572814833e-47,679.4323462677244,1.4928084350656114,1.1920928955078125e-07,1.1920929e-07,34.9,34.9,10.272008,12.49,6.13,18.85,224.54,934.96,1.727281286931136,8.437786
1983-11-05,-4.373370586769542e-47,688.8829731287458,1.0306909383278966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,6.475,-1.55,14.5,336.46,549.25,6.207344258648976,3.3751144
1983-11-06,-2.642672144906761e-47,683.4835966391242,1.245817112469659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.675,3.85,15.5,285.29,800.53,2.9888941354971394,1.6875572
1983-11-07,-1.4976140404717492e-47,679.7303888797253,1.4716886129794016,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.176,12.405,8.31,16.5,218.75,1105.05,1.7983868317424923,1.4344237
1983-11-08,-7.972561643918982e-48,676.8319110993683,1.3342143655727872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172594,10.915,5.79,16.04,258.36,920.3,1.2147862875663096,1.2656679
1983-11-09,2.6210567347713344e-13,674.4301835954844,1.2499186899163612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.085,4.87,15.3,261.45,869.22,0.8776421338370519,1.18129
1983-11-10,1.0836828598421844e-12,672.2483620085319,0.8949607161270249,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,10.079997,4.99,0.76,9.22,173.01,640.0,0.653223696081773,1.4344237
1983-11-11,2.0074683767271652e-12,670.2968416981004,0.6956489982984067,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,10.079997,1.295,-0.94,3.53,131.64,565.37,0.5015847877047926,1.6875572
1983-11-12,2.5549055717182263e-12,668.5931469270329,0.7055999390653228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.68,-1.62,4.98,194.74,550.55,0.3982858553922751,1.18129
1983-11-13,2.2474377924015156e-12,667.1548019581729,0.9153488988557341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.59,1.57,9.61,228.48,685.23,0.3278261940835157,0.9281565
1983-11-14,1.3012276075060743e-12,665.796274202569,1.1558247489127138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.21,4.19,14.23,260.98,815.46,0.27276231701610165,0.7594008
1983-11-15,6.572926726755191e-13,664.4048822293297,1.0622383900972228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.08,3.39,12.77,250.11,788.84,0.22594004453101024,0.6750229
1983-11-16,3.6358522787381956e-13,663.2542142189458,0.773419845085048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.295,-2.08,8.67,273.4,520.46,0.1933537916674561,0.54845613
1983-11-17,1.9450423327705653e-13,662.0174588957213,1.018727608423684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.49,-0.29,15.27,307.79,600.0,0.16355041320091712,0.46407825
1983-11-18,9.86089227745677e-14,660.7542473659236,1.4924099778562063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884597,13.555,7.72,19.39,261.24,1057.79,0.13784639246015448,0.4218893
1983-11-19,5.947406275149105e-14,669.7651798006528,1.576158749452319,1.1920928955078125e-07,1.1920929e-07,18.84,18.84,9.792003,14.375,10.62,18.13,141.36,1289.35,0.4667575008926017,1.0969123
1983-11-20,3.596126761981699e-14,680.759416765903,1.1457851093606055,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,9.792003,9.03,3.55,14.51,188.99,798.37,2.067155631765361,5.0626717
1983-11-21,2.14805777997984e-14,680.853123031889,1.3590306507772283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,11.72,4.95,18.49,273.67,875.91,2.0935415058988185,2.5313358
1983-11-22,1.2940345424902433e-14,676.2899487515085,1.740686076202649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.750275,15.915,9.91,21.92,246.19,1232.5,1.1288632420140663,1.6875572
1983-11-23,7.835876851082513e-15,686.5445549240303,1.2153694767449623,1.1920928955078125e-07,1.1920929e-07,26.02,26.02,9.696,9.975,0.8,19.15,223.48,640.43,4.523191449622591,8.437786
1983-11-24,6.99554683636921e-15,690.582022988343,0.7133567373528317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.795,-3.49,7.08,237.49,480.0,7.812360224118933,4.218893
1983-11-25,9.662197789146855e-15,685.0355358474352,0.9291622398491999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.86,-0.09,11.81,251.64,605.24,3.687561342329102,1.856313
1983-11-26,7.730702559089981e-15,681.0274715177724,1.1838800287296103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.692597,9.695,4.41,14.98,231.36,832.85,2.1435342326246314,2.0250688
1983-11-27,4.6190535528450585e-15,681.412191143536,1.1788542788808682,1.1920928955078125e-07,1.1920929e-07,14.89,14.89,9.6,9.77,5.5,14.04,150.85,920.0,2.2581129671435405,2.36258
1983-11-28,-1.1198568332656165e-10,686.8369320976838,0.7275093591379979,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,9.6,2.31,-2.5,7.12,170.52,520.0,4.705783912522406,1.6875572
1983-11-29,0.03201168660023722,685.3054192751301,0.5665436857492926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.285,-5.5,2.93,208.88,400.0,3.8247583243686245,1.0547233
1983-11-30,0.025212150336901596,681.7155823489393,0.6662344082350781,0.014186491772419887,1.1920929e-07,1.1920929e-07,0.0,9.6,1.13,-3.33,5.59,215.98,480.0,2.352773503990391,0.9534699
1983-12-01,0.020570801506069446,679.1668022565633,0.5154428542410886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.5,-9.14,4.14,271.76,306.76,1.6663008271307216,0.7847141
1983-12-02,0.017282124746715866,678.8235759044197,0.6723448632999157,0.00938587899199275,1.1920929e-07,3.99,3.99,9.521711,1.445,-2.59,5.48,148.01,507.46,1.5906597681824444,0.82690305
1983-12-03,0.011000236347302001,683.4568421334707,0.7411249405591516,0.005802326494514597,1.1920929e-07,11.37,11.37,9.503997,2.805,0.88,4.73,77.16,640.0,2.9780899034182564,3.358239
1983-12-04,0.00614930366903753,687.3268240004815,0.6792681253701173,0.0031691533063285308,1.1920929e-07,18.23,18.23,9.503997,1.44,-0.5,3.38,79.39,600.0,5.028397904521566,5.3326807
1983-12-05,0.003493462224567202,685.3957778323338,0.7617609713743038,0.0017772387054399248,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.17,-0.05,6.39,168.9,600.0,3.871824007395925,2.4722714
1983-12-06,0.005603303085353776,681.8005692303094,0.5806740416975859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.715,-5.27,3.84,223.34,418.2,2.3799945554930027,1.6875572
1983-12-07,0.004337157564027201,679.1881979254687,0.64861396370178,0.0022152326805810244,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.94,-5.03,6.91,256.17,436.55,1.6711334272047271,1.3500458
1983-12-08,0.002540559262309119,677.0821535681786,0.6620732275247586,0.0012864084259017609,1.1920929e-07,1.1920929e-07,0.0,9.500594,1.29,-6.81,9.39,282.46,360.0,1.2566376223335467,1.0969123
1983-12-09,0.0014449707666872292,675.3157542096206,0.6400431826430112,0.0007275963603007889,1.1920929e-07,1.1920929e-07,0.0,9.425714,0.95,-3.98,5.88,227.71,444.72,0.9894060856027497,0.9281565
1983-12-10,0.0008700976557254863,673.1406124339509,0.6141822543872373,0.00042483719270676446,1.1920929e-07,1.1920929e-07,0.0,9.408,0.425,-4.16,5.01,216.58,440.0,0.7370750443337232,0.8437786
1983-12-11,0.0005252702769744326,677.9487228181601,0.7907289617421902,0.0002633249090609506,1.1920929e-07,12.06,12.06,9.408,4.04,-0.01,8.09,145.33,600.0,1.4130261530683812,3.3751144
1983-12-12,0.0014465021278719302,681.516708386577,0.5969604060774314,1.1920928955078125e-07,4.244089e-05,0.27995756,0.28,9.408,-0.165,-2.88,2.55,138.05,490.81,2.2902852407989713,2.5313358
1983-12-13,0.006920798644270019,678.4939874593357,0.626364469969131,0.003561557542283418,1.1920929e-07,1.1920929e-07,0.0,9.408,0.595,-1.91,3.1,131.14,527.33,1.521257983051353,2.1094465
1983-12-14,4.867678980836363,677.1463263114763,0.4532394435231008,1.1920928955078125e-07,9.94,1.1920929e-07,9.94,9.408,-3.98,-9.58,1.62,204.52,281.48,1.2676004036629698,2.5313358
1983-12-15,11.343158707926007,675.5922091406247,0.3794575819312396,1.1920928955078125e-07,2.76,1.1920929e-07,2.76,9.408,-6.4,-8.22,-4.58,92.47,320.18,1.0271304858643635,1.6875572
1983-12-16,12.460577220309874,674.3034314249272,0.3218488045556289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.6,-13.59,-3.61,261.26,203.34,0.8627133206551111,1.2656679
1983-12-17,12.434769971398811,673.1582855382835,0.38268474587642903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.235,-12.34,-0.13,289.19,240.0,0.7388403367885235,1.0969123
1983-12-18,12.540647729286748,672.1021406001948,0.33409631978731513,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,9.408,-8.055,-15.28,-0.83,303.3,199.52,0.6404223737882211,1.0125344
1983-12-19,12.6313109641597,671.2567220615155,0.16756920744790363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-16.95,-20.11,-13.79,189.04,120.0,0.5711756318028873,0.9281565
1983-12-20,14.116703307241606,670.5519093643451,0.16591408219121168,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,9.408,-17.06,-21.67,-12.45,203.31,120.0,0.5192041753841068,1.0969123
1983-12-21,17.07342206738129,669.8512680616823,0.23803902092654614,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,9.408,-12.48,-17.07,-7.89,209.36,160.0,0.4722281714042135,0.7594008
1983-12-22,20.624880006606258,669.2000883339534,0.16365131488333598,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,9.408,-17.205,-23.36,-11.05,243.24,80.0,0.4323875112502632,0.590645
1983-12-23,22.692017182915517,668.6284855703852,0.1475272456443177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-18.47,-21.5,-15.44,193.19,120.0,0.40019551695125444,0.46407825
1983-12-24,22.691192783623087,668.1078102043915,0.1225432572394267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-20.705,-24.21,-17.2,219.41,80.0,0.3729623542236713,0.3797004
1983-12-25,22.691192783623087,667.6287140849691,0.1208281144823677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-20.865,-25.24,-16.49,257.87,80.0,0.349544085131844,0.33751145
1983-12-26,22.691192783621425,667.1458709700133,0.1799592558152319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-15.985,-21.46,-10.51,290.27,120.0,0.32743014112552116,0.2953225
1983-12-27,22.691192783573065,666.6451838240177,0.30249862036750774,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.408,-9.275,-13.47,-5.08,249.04,207.74,0.30597533219387335,0.6750229
1983-12-28,22.691192783480766,666.1331599655514,0.34811755809941525,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,9.408,-7.38,-10.56,-4.2,153.69,279.86,0.28548793601075684,0.5062672
1983-12-29,22.69119278337564,665.6049414482039,0.19587870449624292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.89,-21.44,-8.34,313.44,120.0,0.26578907440090493,0.46407825
1983-12-30,22.691192783288813,665.0556703255651,0.18930788342293453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-15.31,-23.26,-7.36,328.57,80.0,0.24674532828478196,0.4218893
1983-12-31,22.69119278325139,664.4804886512246,0.33662208604949856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.8,-15.01,-0.59,319.46,200.0,0.22826411113782422,0.46407825
1984-01-01,22.691192783294497,663.8745384787721,0.5201394862354347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409862,-1.765,-6.86,3.33,206.0,360.0,0.2102895273605855,0.4218893
1984-01-02,22.691192783449246,663.2329618617974,0.4850040040593322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.462273,-2.82,-9.64,4.0,248.33,280.0,0.1927983891165919,0.4218893
1984-01-03,22.691192505278643,662.5506957683535,0.5324609552693969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.545,-8.98,5.89,259.49,320.0,0.17579126008235663,0.4303271
1984-01-04,21.03811209735256,663.4001081640887,0.723763502710776,4.608863353729248,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.895,-2.12,7.91,202.48,520.0,0.19720997504349175,0.4809538
1984-01-05,15.428098340032692,667.9850538708487,0.7902211839817814,6.5742011070251465,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.1,-3.5,11.7,260.39,480.0,0.3668165540671295,1.3500458
1984-01-06,7.934040039366669,674.0909061905572,0.8602670109890055,7.934040039366669,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.24,-1.49,11.97,245.35,560.0,0.8382498517399354,4.092326
