date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-03,0.008549349754204183,2262.90112319111,0.536867906947138,1.1920928955078125e-07,0.028508125,5.6314917,5.66,10.368003,-1.355,-4.18,1.47,133.16,453.11,0.0028914842141945863,0.1800061
2000-11-04,0.01196670353701476,2268.0406839839543,0.636167477489707,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,10.368003,1.06,-1.48,3.6,121.94,551.59,0.0031788936424843634,0.1800061
2000-11-05,0.012897051044731404,2273.5611101445465,0.5399350919824379,1.1920928955078125e-07,0.028024996,6.431975,6.46,10.367447,-1.34,-5.84,3.16,212.98,403.17,0.003519499920049963,0.16875573
2000-11-06,2.200527968279788,2274.3056167975606,0.44001883485828364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.1,-9.02,0.82,307.6,313.51,0.0035681460040024537,0.14625496
2000-11-07,5.9533887124301055,2273.907870515236,0.3505779842867221,1.1920928955078125e-07,7.45,1.1920929e-07,7.45,10.272,-7.22,-10.52,-3.92,172.24,275.15,0.003542074184495588,0.14625496
2000-11-08,9.525722533589725,2273.5689078371493,0.3403126768572997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.62,-15.02,-0.22,407.69,195.14,0.0035200059688444353,0.13500458
2000-11-09,9.412562959159352,2273.1570400792775,0.48762121269532677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.52,-9.89,4.85,399.78,288.63,0.003493376204593881,0.13500458
2000-11-10,9.428570777097597,2273.0941789400536,0.525786299821304,1.1920928955078125e-07,0.013437319,1.0265627,1.04,10.176,-1.45,-7.91,5.01,343.02,332.91,0.0034893296066912547,0.13500458
2000-11-11,11.828270294379475,2272.8623563458495,0.43484875835451064,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,10.176,-4.125,-8.87,0.62,233.43,314.29,0.0034744468278395018,0.13500458
2000-11-12,14.648355884498619,2272.4780396523065,0.33147180965696393,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,10.103094,-7.745,-13.2,-2.29,287.08,226.1,0.0034499137962363704,0.123754196
2000-11-13,15.382070235442653,2272.1590462845584,0.31730530768656645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-8.3,-15.7,-0.9,393.89,178.93,0.003429682325608203,0.123754196
2000-11-14,15.385286328322286,2271.779283985306,0.44401309088749746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-3.695,-12.21,4.82,411.85,237.48,0.0034057513581568625,0.15750535
2000-11-15,15.385286328322286,2271.337446996227,0.4232489992930899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-4.36,-10.08,1.36,335.07,287.7,0.0033781187866131763,0.123754196
2000-11-16,15.385286328322286,2270.930584248238,0.35986393891230395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.46,-13.51,0.59,379.2,216.34,0.0033528718328430583,0.10237847
2000-11-17,15.385286328322286,2270.560587077844,0.36086158128473883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.42,-13.87,1.03,388.48,210.52,0.003330076343477091,0.123754196
2000-11-18,15.385286328321156,2270.2183128520646,0.3250615145985335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.835,-15.22,-0.45,386.26,190.05,0.003309126883800739,0.14625496
2000-11-19,15.385286328293931,2269.7947382022803,0.5024326609602434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.805,-10.09,6.48,398.38,284.34,0.0032833836740573477,0.123754196
2000-11-20,15.385286328280426,2269.2735071738134,0.5425728398876422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.565,-8.33,7.2,385.23,320.0,0.003251979976594914,0.11250382
2000-11-21,15.385298734550819,2268.702542541851,0.5855743649127276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.54,-8.53,9.61,400.37,320.0,0.003217924483587451,0.10237847
2000-11-22,15.385632548623752,2268.1273119798816,0.6585265917026661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.26,-4.38,8.9,340.76,446.7,0.003183975181369268,0.09000305
2000-11-23,15.386371225114173,2267.5557822165138,0.450056694598352,1.1920928955078125e-07,16.04997,2.774298e-05,16.05,9.888,-3.21,-8.44,2.02,218.98,322.37,0.0031505990213456154,0.09112809
2000-11-24,15.387447182523358,2266.986517044877,0.44093083296056934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.860663,-3.455,-11.62,4.71,382.83,248.74,0.0031177029040169594,0.123754196
2000-11-25,15.388792839352577,2266.4180802581036,0.38906931428345554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.095,-10.7,0.51,311.85,267.56,0.003085197384730057,0.14625496
2000-11-26,15.390340614103108,2265.849035649324,0.49852688077284213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.615,-8.73,5.5,355.3,320.0,0.00305299655640911,0.14625496
2000-11-27,15.392022925276223,2265.2779470116693,0.6167605113401872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.46,-5.24,8.16,336.55,420.69,0.003021017956881776,0.14625496
2000-11-28,15.393772191373195,2264.7033781382706,0.6515909587499412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.27,-4.23,8.77,327.46,450.57,0.002989182499160069,0.096753284
2000-11-29,15.395520830895297,2264.1238928222588,0.6143072022787587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791445,1.41,-6.75,9.57,367.56,361.66,0.002957414423097492,0.09787832
2000-11-30,15.397201262343804,2263.5380548567646,0.6184291079160751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.655,-5.22,8.53,332.19,423.65,0.0029256412668870607,0.101253435
2000-12-01,15.398745904219991,2262.944428034919,0.5091596136754902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.155,-8.01,5.7,334.11,320.85,0.002893793856893738,0.1001284
2000-12-02,15.400087175025128,2262.3415761498536,0.4630649870520633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-2.5,-7.5,2.5,273.38,360.0,0.0028618063143300066,0.09900336
2000-12-03,15.40115749326049,2261.728062994699,0.575602907045169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.62,-7.7,8.94,362.16,339.65,0.0028296160772864425,0.09900336
2000-12-04,15.401889277427353,2261.1024523625865,0.6331079772096748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.015,-7.21,11.24,370.4,360.0,0.0027971639366227772,0.09450321
2000-12-05,15.402282178005464,2260.4764236004494,0.5244688331234042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.715,-8.86,7.43,346.93,320.0,0.0027650626639368963,0.09450321
2000-12-06,15.402454370984891,2259.8678714222365,0.5434086963002833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69545,-0.2,-8.9,8.5,356.37,309.95,0.002734210709427323,0.09112809
2000-12-07,15.402486571303056,2259.276358967609,0.641859682274051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623097,2.34,-5.58,10.26,332.18,400.0,0.0027045525733380435,0.09562825
2000-12-08,15.402458966388615,2258.7013037649695,0.5301816887123737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.405,-6.44,5.63,279.59,371.65,0.0026760280288343615,0.08887801
2000-12-09,15.402446935223702,2258.136578387193,0.5658712224999645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.54,-5.34,6.42,272.65,412.16,0.0026483086814355935,0.087752976
2000-12-10,15.402446946448576,2257.551374379772,0.5729779091639068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.725,-5.3,6.75,280.41,412.57,0.0026198870444732215,0.0855029
2000-12-11,15.40261862609763,2257.0437261926677,0.42663042128696743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.48,-9.76,2.8,285.34,292.79,0.0025954792469049526,0.08437786
2000-12-12,15.554483921036235,2256.657410990494,0.3548361822154978,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.600003,-6.03,-12.14,0.08,281.59,240.0,0.002577057633389719,0.07762764
2000-12-13,15.673297752499717,2256.2932983434334,0.3804245869833366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.07,-9.91,-0.23,233.73,288.07,0.0025598144680059726,0.078752674
2000-12-14,15.673871486748013,2255.8607899304006,0.4672931852206638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.19,-9.16,4.78,313.91,305.02,0.002539482161771346,0.074252516
2000-12-15,15.673871486747933,2255.401727999626,0.44714176514683424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.81,-8.06,2.44,254.67,333.88,0.002518078214604059,0.078752674
2000-12-16,15.673871486747469,2254.9740375634956,0.4229038544532593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.59,-9.98,2.8,298.49,290.92,0.0024982993383989736,0.07762764
2000-12-17,15.673871486746755,2254.56823578594,0.48957249981203543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.52,-10.68,7.64,355.9,275.54,0.00247967637453635,0.0708774
2000-12-18,15.67387148674597,2254.173471358486,0.33475779775132736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.81,-13.57,-0.05,307.6,220.28,0.0024616931513416884,0.065252215
2000-12-19,15.6738714867453,2253.77889297266,0.43136423296742404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.305,-12.1,5.49,352.32,240.0,0.002443848729874453,0.078752674
2000-12-20,15.673871486744927,2253.3736493199876,0.47207520012489257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.03,-8.09,4.03,281.05,331.49,0.0024256566164185312,0.101253435
2000-12-21,15.673871486745034,2252.9468890919966,0.41951414288550687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.69,-12.38,5.0,350.11,240.0,0.0024066449652805945,0.07537755
2000-12-22,15.673871486745803,2252.487760980213,0.5551864020894569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.3,-7.56,8.16,330.53,347.95,0.002386357720385766,0.06750229
2000-12-23,15.67387148674742,2251.9854136761633,0.5352532601566503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.225,-7.22,6.77,307.88,360.0,0.00236435664048627,0.078752674
2000-12-24,15.673871465734608,2251.3690133539076,0.5452129640991519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.045,-8.4,8.49,342.66,320.1,0.00233763738433581,0.08100275
2000-12-25,20.577277241563543,2251.7795693885287,0.39405181657595595,1.1920928955078125e-07,13.44,1.1920929e-07,13.44,9.600003,-4.555,-9.28,0.17,174.45,298.81,0.0023554000644253,0.09000305
2000-12-26,38.75410477202797,2251.4352089578715,0.30190236531087034,1.1920928955078125e-07,21.23,1.1920929e-07,21.23,9.600003,-8.19,-11.39,-4.99,130.75,256.58,0.0023404922485408763,0.1001284
2000-12-27,49.73317883830577,2251.123183650217,0.3356590572956072,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,9.600003,-6.755,-16.46,2.95,377.63,166.48,0.002327065759725382,0.050626718
2000-12-28,49.862300346823766,2250.741935708868,0.43945533272734655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.025,-10.23,4.18,330.37,280.0,0.0023107651167767955,0.06412718
2000-12-29,49.86851481721164,2250.355376739452,0.3582611350302993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.86,-12.68,0.96,322.89,231.84,0.002294353971502589,0.059627023
2000-12-30,49.867823253951,2249.9753513032015,0.40088573361350327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.305,-12.15,3.54,349.01,244.07,0.002278333822617956,0.059627023
2000-12-31,49.867823253951,2249.575050166426,0.37888016666625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.085,-12.42,2.25,335.95,237.96,0.002261579897911258,0.06750229
2001-01-01,49.867823253951,2249.174587969439,0.4156771649545116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.795,-11.11,3.52,334.58,253.71,0.0022449425079791832,0.07200244
2001-01-02,49.86786837294444,2248.783904803978,0.36286801412034325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.675,-13.03,1.68,335.94,220.22,0.0022288293464403463,0.065252215
2001-01-03,49.868458072550254,2248.2712030416715,0.4438446791048672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.66867,-2.97,-11.93,5.99,368.63,224.84,0.002207859047967229,0.069752365
2001-01-04,49.86949870642861,2247.645890222435,0.5825426631415884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.885,-7.05,8.82,349.45,318.22,0.0021825496636360647,0.08662794
2001-01-05,49.87069381488757,2246.971747000996,0.667826112885288,0.22120739022953018,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.895,-6.1,11.89,367.68,327.45,0.0021555887815893062,0.09112809
2001-01-06,49.8717469382352,2246.3125540320816,0.6555527327857636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.625,-4.12,9.37,320.57,407.75,0.0021295478806565484,0.101253435
2001-01-07,49.87236161677956,2245.7320919704193,0.4731735416629653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-2.09,-7.8,3.62,291.64,320.79,0.002106877782896768,0.14625496
2001-01-08,49.83441781465567,2245.2640267171155,0.4411983096737538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-3.075,-10.56,4.41,347.03,258.85,0.0020887732562221424,0.1800061
2001-01-09,51.17451663573956,2244.8475873775146,0.3922156304064717,1.1920928955078125e-07,2.54,1.1920929e-07,2.54,9.696006,-4.715,-10.68,1.25,261.02,260.76,0.0020727964159472268,0.14625496
2001-01-10,52.49832572335378,2244.438722531662,0.4199479431569588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7191,-3.795,-9.61,2.02,300.81,280.15,0.002057229070788891,0.13500458
2001-01-11,52.3936339820586,2243.9191657230945,0.4923168096906402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.655,-9.89,6.58,368.36,247.96,0.0020376157435229862,0.123754196
2001-01-12,53.03221660513808,2244.531904678919,0.48625869165538643,1.1920928955078125e-07,1.1273191,1.832681,2.96,9.792,-1.835,-9.31,5.64,293.23,266.99,0.002060766620921462,0.15750535
2001-01-13,54.7225783102715,2244.4327052752305,0.3623443625427179,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.792,-5.94,-9.95,-1.93,209.56,282.3,0.002057000841601024,0.14625496
2001-01-14,55.12029196820983,2244.07319323149,0.3549519338520225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.22,-12.52,0.08,326.4,221.22,0.0020434107178619217,0.13500458
2001-01-15,55.264835721692656,2243.721161001482,0.3394949179756052,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.792,-6.825,-13.35,-0.3,322.11,200.96,0.0020301903510237082,0.101253435
2001-01-16,61.106576259507456,2243.403387451949,0.2917655413817733,1.1920928955078125e-07,9.93,1.1920929e-07,9.93,9.888,-8.995,-12.83,-5.16,167.69,232.97,0.0020183300164803774,0.09000305
2001-01-17,68.39927370403433,2243.1331528788205,0.2462066007442171,1.1920928955078125e-07,4.48,1.1920929e-07,4.48,9.888,-11.235,-16.09,-6.38,209.19,174.89,0.002008298520867204,0.08100275
2001-01-18,70.31856214282573,2242.8947112434516,0.23628303678950724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.77,-19.5,-4.04,380.52,120.0,0.001999488637683209,0.06300214
2001-01-19,70.30699053283674,2242.638621593181,0.2733844754353545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.855,-18.08,-1.63,392.74,144.64,0.0019900697384116783,0.057376947
2001-01-20,70.30699053283674,2242.3537930471525,0.2884116524155952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.956664,-9.235,-16.19,-2.28,361.71,160.0,0.001979645939482679,0.059627023
2001-01-21,70.30699053283674,2242.0187599054684,0.37968392575999566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.55,-14.32,3.22,406.09,189.98,0.0019674546766559166,0.06750229
2001-01-22,70.30699053283674,2241.595666268557,0.4648110053726446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.73,-10.76,5.3,392.66,250.66,0.0019521662614626397,0.074252516
2001-01-23,70.30699053283674,2241.130406989236,0.4596311283616223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.885,-8.73,2.96,328.87,302.85,0.0019354913132528238,0.069752365
2001-01-24,70.29507379148151,2240.6742615983453,0.44509259382288224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.05267,-3.43,-10.5,3.64,373.52,263.38,0.0019192812913030393,0.06412718
2001-01-25,72.4820948072959,2240.275136032725,0.35151756533698214,1.1920928955078125e-07,4.78,1.1920929e-07,4.78,10.080003,-6.725,-11.38,-2.07,212.0,254.72,0.0019052089857521934,0.07312748
2001-01-26,75.04735200976022,2239.8828246023572,0.4263282438356276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-4.065,-10.89,2.76,370.83,258.75,0.0018914774879576354,0.07200244
2001-01-27,84.74989097038497,2239.495866818053,0.3460106732507631,1.1920928955078125e-07,19.12,1.1920929e-07,19.12,10.080003,-6.935,-10.54,-3.33,169.89,274.71,0.001878030330138121,0.069752365
2001-01-28,97.28307354378016,2239.1695608967852,0.3088044420208339,1.1920928955078125e-07,5.87,1.1920929e-07,5.87,10.176,-8.595,-13.02,-4.17,210.31,224.81,0.0018667652090667913,0.06637725
2001-01-29,104.31578670077491,2238.8598016488813,0.31177323573186866,1.1920928955078125e-07,7.64,1.1920929e-07,7.64,10.176,-8.465,-12.45,-4.48,194.02,239.69,0.0018561338577255124,0.074252516
2001-01-30,107.79267460301998,2238.531260622461,0.336885190299883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-7.42,-12.93,-1.91,344.1,230.11,0.0018449240472598106,0.07537755
2001-01-31,107.8466791296076,2238.2051732162163,0.31215646320786733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.199095,-8.475,-15.78,-1.17,412.12,178.94,0.0018338648985225306,0.07200244
2001-02-01,107.8466791296076,2237.909407111203,0.28706347368467755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.685,-17.82,-1.55,437.06,160.0,0.001823891430388996,0.048376642
2001-02-02,107.84667912939396,2237.620539134738,0.4042702985083627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.05,-13.66,3.56,448.22,204.05,0.0018142029326988563,0.05625191
2001-02-03,107.8466791286526,2237.3477204665683,0.5480271511378295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.765,-8.1,6.57,416.71,321.34,0.0018050999816064265,0.06750229
2001-02-04,107.84667912754607,2237.083143791169,0.58895203394852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,0.14,-7.19,7.47,421.14,347.82,0.001796315663616881,0.0708774
2001-02-05,107.84667912624806,2236.8182469297362,0.6492585530883367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.56,-6.08,9.2,428.56,378.1,0.0017875635404516865,0.078752674
