date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-20,-2.6065846988027618e-12,1165.2368495201115,1.3121816928425223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.312872,13.905,8.01,19.8,240.22,1080.51,0.08647920014236844,0.43184376
2000-10-21,-1.4198903755709632e-12,1164.1290659470335,1.022986397309298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.005,3.04,16.97,264.31,763.45,0.08507462024904482,0.41270387
2000-10-22,-6.595854297536652e-13,1164.8555536085532,0.7949743724662042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.184389,6.225,-0.44,12.89,258.95,589.76,0.0859931497297981,0.4079189
2000-10-23,-1.562593273694944e-13,1166.4218132131607,0.943176425466458,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,10.175992,8.85,4.7,13.0,137.6,856.73,0.08800731729872291,0.39595646
2000-10-24,-2.1253133628991306e-14,1167.4030593287123,1.1179604201488247,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,10.0800085,11.665,8.24,15.09,150.63,1099.34,0.0892931398209503,0.38758278
2000-10-25,-9.848067155616005e-15,1167.0065214101,0.9898275597382009,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.0800085,9.745,4.54,14.95,214.38,847.38,0.08877127088941635,0.38997525
2000-10-26,-1.302607951759785e-15,1165.8790675675516,1.1896505853453108,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.984003,12.835,9.58,16.09,145.4,1206.57,0.08730407498530846,0.38399404
2000-10-27,2.193939519345364e-15,1164.8611334708835,1.0808757742837614,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,9.984003,11.315,6.53,16.1,200.75,964.4,0.08600024282980989,0.36365792
2000-10-28,1.201801337977674e-15,1164.3133991968168,0.6074967649294001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.64,-3.36,8.64,237.85,476.0,0.08530674761767515,0.3660504
2000-10-29,1.1545386985835887e-16,1163.693909380311,0.5915307890063526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.255,-5.47,9.98,261.69,412.13,0.0845291383380365,0.3600692
2000-10-30,-6.749246991935805e-16,1162.9741140868662,0.6867618367035047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.63,-4.36,13.62,266.09,441.04,0.08363451981002198,0.35169548
2000-10-31,-8.910281337900212e-16,1162.142822605996,0.804064232069053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.035,-0.44,14.51,243.88,592.56,0.08261310032384979,0.34332177
2000-11-01,-4.071736153740714e-16,1161.1488753169654,0.9702176737613496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,10.12,3.21,17.03,227.94,776.13,0.08140818483202128,0.33614433
2000-11-02,4.04353590270961e-16,1159.9917464509426,1.1001059818815946,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,9.696006,12.13,7.57,16.69,129.24,1045.92,0.08002757261535065,0.3325556
2000-11-03,1.3089968127122978e-15,1158.8855725754684,0.9067118510510284,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,9.600003,9.245,5.23,13.26,157.39,896.04,0.07872965222088107,0.33135936
2000-11-04,2.0875210861501425e-15,1158.0530222133161,0.678744531839595,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,9.600003,4.815,1.36,8.27,128.28,669.79,0.07776668821135498,0.32777062
2000-11-05,2.520691444784703e-15,1157.7167638872593,0.6375905070930791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505134,4.03,-2.65,10.71,221.31,506.57,0.07738110457858753,0.33135936
2000-11-06,2.3892729228161807e-15,1158.0994661200712,0.7611239024768064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,6.705,2.24,11.17,167.31,715.35,0.07782009571365774,0.32896686
2000-11-07,1.5875467701265813e-15,1159.1369253448345,0.7918205707562018,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,9.4163885,7.44,4.99,9.89,74.39,878.91,0.07902271448142316,0.33135936
2000-11-08,9.313787641541342e-16,1159.6143545676073,0.7568905662269753,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.408,6.755,4.0,9.51,110.02,808.43,0.07958237562201731,0.33614433
2000-11-09,5.573924728032448e-16,1165.0698891910183,0.6028054749243917,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,9.352875,3.34,1.08,5.6,70.64,658.52,0.08626603313869279,0.34571427
2000-11-10,3.337004727940174e-16,1172.537238909733,0.6773197249702899,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,9.312,5.055,2.78,7.33,74.1,742.28,0.09633365055550226,0.388779
2000-11-11,1.999622441518801e-16,1173.6789168473692,0.5901478992389787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.296805,3.005,-0.41,6.42,141.09,594.69,0.09797319136567798,0.4414137
2000-11-12,0.010481205169143703,1172.5241772192705,0.5003490225972544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,0.725,-2.73,4.18,142.45,503.59,0.09631505255253378,0.45696488
2000-11-13,0.024325603383738258,1176.2858659278313,0.527538374328455,0.013546971522751566,1.1920929e-07,9.12,9.12,9.215825,1.45,-0.66,3.56,68.41,585.17,0.10182234664069854,0.46653482
2000-11-14,0.014219790211253766,1186.509495703072,0.5142382534915708,0.006153112593623571,1.1920929e-07,10.99,10.99,9.128381,1.09,-0.91,3.09,66.05,572.87,0.11843383702874596,0.5000296
2000-11-15,0.05120429632037916,1193.268939052994,0.4958068370365792,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,9.12,0.49,-2.11,3.09,85.85,522.52,0.13087884064915353,0.5359169
2000-11-16,0.11480166599738627,1195.4548383750696,0.5017391581811035,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,9.086189,0.69,-1.77,3.15,87.97,538.74,0.13517683395954302,0.55266434
2000-11-17,0.121381232630534,1198.1665078399624,0.4380427173420663,1.1920928955078125e-07,1.218915e-07,4.09,4.09,9.024,-1.2,-3.55,1.15,75.64,475.7,0.14070527888897535,0.58376664
2000-11-18,0.3865442351846474,1201.670892064235,0.382699802538655,1.1920928955078125e-07,3.1168063,1.4631935,4.58,9.023833,-3.155,-5.47,-0.84,79.36,411.49,0.14818611353348052,0.5873554
2000-11-19,5.572211139287635,1201.259825500028,0.3403994395532203,1.1920928955078125e-07,5.9299994,7.0691107e-07,5.93,8.949863,-4.67,-7.97,-1.37,117.19,334.99,0.1472884125554954,0.56462675
2000-11-20,11.363469177670664,1200.929215030045,0.37384701974700374,1.1920928955078125e-07,5.3879247,0.462075,5.85,8.927995,-3.325,-5.98,-0.67,99.0,390.19,0.14657036164375611,0.53352445
2000-11-21,16.93036155078074,1200.469626838294,0.30755661014287994,1.1920928955078125e-07,5.13,1.1920929e-07,5.13,8.924539,-6.02,-9.74,-2.3,130.72,283.49,0.14557799655328754,0.49404842
2000-11-22,20.82150099171437,1200.034749584371,0.27630820059404937,1.1920928955078125e-07,2.59,1.1920929e-07,2.59,8.840384,-7.345,-10.49,-4.2,136.68,280.0,0.14464517597308918,0.4796935
2000-11-23,22.475189719919126,1199.6116567359368,0.2944086533871422,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,8.831994,-6.465,-10.69,-2.24,178.48,274.85,0.14374336998866008,0.4713198
2000-11-24,22.74380550965068,1199.147246140984,0.4275567606417278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.828539,-1.245,-5.04,2.55,170.13,427.85,0.1427599683289199,0.47251603
2000-11-25,22.748571085724514,1198.5368070557438,0.49819596228814905,0.5655103341866408,1.1920929e-07,1.1920929e-07,0.0,8.757867,1.085,-3.68,5.85,189.95,464.31,0.1414775737842597,0.4629461
2000-11-26,17.533354299318454,1203.0776098732274,0.5540271170500973,8.550370660402109,1.1920929e-07,1.1920929e-07,0.0,8.736,2.625,-1.62,6.87,175.03,544.62,0.15129975432130627,0.45576862
2000-11-27,11.464678731074525,1208.4497660885752,0.5162000827882276,2.9129039069305804,1.1920929e-07,1.1920929e-07,0.0,8.735833,1.52,-1.92,4.96,152.7,535.37,0.16380452196151707,0.46414232
2000-11-28,7.953823709599357,1211.2743315026364,0.5196225246706796,3.7092131166407967,1.1920929e-07,1.1920929e-07,0.0,8.680869,1.675,-0.33,3.68,99.08,599.83,0.170788555897832,0.47251603
2000-11-29,6.6679387155983445,1211.888560041271,0.4754609365185258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641128,0.44,-1.31,2.19,90.99,556.99,0.172346287622672,0.4856747
2000-11-30,6.674419742348567,1211.4808201739334,0.4162635348172428,1.1920928955078125e-07,1.1920929e-07,0.40999994,0.41,8.6399975,-1.465,-2.98,0.05,81.61,487.97,0.17131065000974843,0.4988334
2000-12-01,6.743093528681579,1211.0736607930166,0.3314050286948505,1.1920928955078125e-07,0.009999999,1.1920929e-07,0.01,8.636541,-4.66,-8.0,-1.32,161.15,332.85,0.1702826967350128,0.49763712
2000-12-02,6.749166862490894,1210.5823047445817,0.32002302650192593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.584864,-5.055,-10.03,-0.08,194.9,282.66,0.16905038259390065,0.47251603
2000-12-03,6.747645464551024,1210.0860693085633,0.3406112189645689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.545128,-4.12,-9.18,0.94,193.69,305.49,0.16781488218033633,0.45098364
2000-12-04,6.749762099429933,1210.3457542792862,0.42130925633860217,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,8.544,-1.12,-3.69,1.45,125.37,463.0,0.16846030146479277,0.43662873
2000-12-05,9.481012412662336,1211.3556995146675,0.2951660775120549,1.1920928955078125e-07,6.22,1.1920929e-07,6.22,8.544,-6.11,-11.54,-0.68,149.99,252.15,0.17099409975865604,0.42107758
2000-12-06,14.698241916814569,1210.9517714234987,0.18079363943552818,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.5405445,-12.615,-15.3,-9.93,104.55,193.26,0.16997616461122156,0.3827978
2000-12-07,18.388985398880912,1210.6269083715104,0.14489705290661656,1.1920928955078125e-07,3.54,1.1920929e-07,3.54,8.488875,-15.355,-19.99,-10.72,144.12,120.0,0.16916187886525363,0.37083536
2000-12-08,22.270001374877978,1210.29785508664,0.17774067600678192,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,8.456394,-12.7,-16.78,-8.62,133.98,159.99,0.16834106671108506,0.37681657
2000-12-09,26.376943990684328,1209.939612627948,0.2046468316227063,1.1920928955078125e-07,3.98,1.1920929e-07,3.98,8.448006,-10.85,-16.66,-5.04,155.85,162.72,0.16745197089633188,0.38399404
2000-12-10,31.0338213782321,1209.529158517781,0.2781618876987624,1.1920928955078125e-07,5.34,1.1920929e-07,5.34,8.448006,-6.745,-11.7,-1.79,141.23,247.0,0.16643906552630924,0.3827978
2000-12-11,34.0112922988711,1209.1220231724933,0.20528952583604743,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,8.448006,-10.8,-14.99,-6.61,166.25,191.67,0.1654404030797966,0.37562034
2000-12-12,36.264269758029904,1208.7605745532326,0.18777230386111768,1.1920928955078125e-07,3.78,1.1920929e-07,3.78,8.447839,-11.96,-15.46,-8.46,118.85,189.04,0.1645588280071142,0.36963913
2000-12-13,38.40935720252828,1208.4234608783975,0.16132439489229852,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,8.44455,-13.905,-19.52,-8.29,193.6,132.35,0.16374084034750583,0.36485416
2000-12-14,39.821811578579506,1208.0698273477149,0.2298779604262769,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,8.432814,-9.27,-14.18,-4.36,171.71,205.42,0.16288713762346876,0.35887292
2000-12-15,40.917150110070224,1207.6602847559989,0.26573565683711875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.414184,-7.29,-12.62,-1.96,187.24,233.21,0.16190402609255106,0.35049924
2000-12-16,43.351945666416,1207.3786957927018,0.36236803725775796,1.1920928955078125e-07,1.3097037,3.9102962,5.22,8.392872,-2.97,-6.76,0.82,116.7,368.12,0.16123151327789917,0.34810674
2000-12-17,43.782136108693244,1209.9456507491586,0.3559755719259626,1.1920928955078125e-07,1.6926823,0.30731767,2.0,8.392872,-3.25,-7.48,0.98,158.61,348.53,0.1674669174926261,0.3528917
2000-12-18,46.37059958482492,1209.5955506010525,0.23543910197352247,1.1920928955078125e-07,3.51,1.1920929e-07,3.51,8.392872,-8.905,-12.2,-5.61,105.45,237.91,0.1666024894087311,0.35767668
2000-12-19,50.76922887865151,1209.2065128883276,0.2126744710004744,1.1920928955078125e-07,5.27,1.1920929e-07,5.27,8.373867,-10.22,-13.25,-7.19,100.15,224.03,0.1656471540180825,0.36126542
2000-12-20,54.275834842812124,1208.861314719041,0.15332134534634012,1.1920928955078125e-07,1.57,1.1920929e-07,1.57,8.373867,-14.45,-19.91,-8.99,178.26,125.57,0.16480406053821547,0.3660504
2000-12-21,57.848362326182134,1208.5080130183237,0.23215742690961993,1.1920928955078125e-07,5.49,1.1920929e-07,5.49,8.373867,-9.05,-12.12,-5.98,100.3,240.0,0.1639456186219673,0.36724663
2000-12-22,62.405705240755275,1208.1180313082778,0.21539918318271184,1.1920928955078125e-07,3.72,1.1920929e-07,3.72,8.392872,-10.07,-13.72,-6.42,113.98,200.13,0.16300324373574646,0.3660504
2000-12-23,66.03373903171763,1207.7651171393054,0.16965682125466647,1.1920928955078125e-07,3.52,1.1920929e-07,3.52,8.392872,-13.175,-17.76,-8.59,132.27,154.96,0.16215511092597476,0.36724663
2000-12-24,69.24392741386987,1207.431135439615,0.17459611193820465,1.1920928955078125e-07,2.84,1.1920929e-07,2.84,8.414184,-12.835,-16.01,-9.66,118.7,175.87,0.16135654173039046,0.3684429
2000-12-25,70.46247849751731,1207.0952778879807,0.175273857842296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.432814,-12.81,-17.04,-8.58,169.23,158.57,0.16055745315787626,0.3660504
2000-12-26,71.10020853606629,1206.750516906959,0.1933410778977915,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,8.432814,-11.535,-15.64,-7.43,154.51,184.09,0.15974129702454737,0.36126542
2000-12-27,72.96779975257033,1206.4051832566126,0.17657848510042168,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,8.447839,-12.73,-16.64,-8.82,146.76,161.66,0.15892794427450996,0.3600692
2000-12-28,74.53849657367716,1206.088624682613,0.14787926694347847,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,8.448006,-14.99,-19.66,-10.32,173.58,128.31,0.1581860031074158,0.35767668
2000-12-29,74.84367399712795,1205.760899890967,0.19719858121805184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-11.29,-16.03,-6.55,180.09,173.79,0.15742153977804219,0.3528917
2000-12-30,74.85408078956482,1205.3775618013317,0.25181267882552494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-8.045,-11.18,-4.91,135.31,266.59,0.15653203745890548,0.34930298
2000-12-31,74.85378984148952,1204.984377658045,0.22297264023191282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-9.665,-13.6,-5.73,157.7,220.19,0.1556249093732763,0.35049924
2001-01-01,74.85378984148952,1204.6134968848503,0.21401414556790335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.449133,-10.205,-15.07,-5.34,176.87,190.97,0.1547740567646256,0.35049924
2001-01-02,74.92305477684411,1204.3286363731188,0.2351504053788381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.46987,-8.985,-14.32,-3.65,186.21,200.0,0.15412370666819256,0.35408795
2001-01-03,75.61463451750087,1204.6648530214852,0.26328941520312427,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,8.510189,-7.535,-11.78,-3.29,133.11,250.02,0.15489159690366175,0.35408795
2001-01-04,77.08446136136601,1205.300044297921,0.2990924086460154,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,8.543834,-5.86,-9.62,-2.1,144.86,287.65,0.15635277677393827,0.3552842
2001-01-05,79.3772358456104,1205.7336911374769,0.3724678656594325,1.1920928955078125e-07,0.2668132,3.7531867,4.02,8.544,-2.815,-6.18,0.55,105.73,385.41,0.15735823794280238,0.3552842
2001-01-06,82.49373978626818,1205.5101515808535,0.2968682224443797,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,8.544,-5.965,-10.4,-1.53,131.43,276.69,0.156839130363541,0.35648045
2001-01-07,86.423655664671,1205.0863736226365,0.2399347508077476,1.1920928955078125e-07,4.6,1.1920929e-07,4.6,8.565866,-8.875,-11.65,-6.1,93.92,250.98,0.15585972141597842,0.3600692
2001-01-08,89.07126552435285,1204.7252588426265,0.17492476508890323,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,8.624803,-13.1,-18.17,-8.03,186.95,146.5,0.15502996354217827,0.36126542
2001-01-09,89.31837929175914,1204.3904039268782,0.20714941515570792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-10.925,-19.37,-2.48,225.35,132.88,0.15426449250266958,0.36365792
2001-01-10,89.31694269607299,1203.959592323924,0.3584563108527273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-3.49,-8.92,1.94,198.95,310.99,0.15328522331316705,0.36126542
2001-01-11,89.31694269607434,1203.4211691315409,0.4009310663981293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.661867,-1.94,-7.22,3.34,197.08,358.02,0.15207007925129684,0.3600692
2001-01-12,89.31694803679031,1203.0332457003979,0.36178879168776573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.720808,-3.48,-8.16,1.2,187.56,328.62,0.15120056634056595,0.36126542
2001-01-13,89.31698981274306,1203.9323074760173,0.43406849106490647,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,8.736,-0.935,-3.44,1.57,108.6,476.41,0.15322341241089849,0.36365792
2001-01-14,89.31700811592783,1205.1576317884308,0.4600148187302036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.115,-1.81,1.58,83.01,540.17,0.15602398001548445,0.36485416
2001-01-15,89.31702421738156,1208.7784565717184,0.4311653720568118,1.1920928955078125e-07,2.2470951e-07,7.54,7.54,8.798186,-1.19,-3.65,1.27,88.63,467.04,0.16460233168328095,0.37083536
2001-01-16,91.04902463886597,1213.0468970264446,0.36656024351830024,1.1920928955078125e-07,5.5165744,0.03342561,5.55,8.831994,-3.59,-7.41,0.23,129.33,350.08,0.17532268618116806,0.37083536
2001-01-17,95.05194905406762,1212.7519500024894,0.27375951691540734,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,8.831994,-7.6,-10.86,-4.34,132.17,273.38,0.17455996365281753,0.37801284
2001-01-18,96.43777493072709,1212.28645017574,0.305483073180086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.894167,-6.2,-8.88,-3.52,134.66,307.64,0.17336294292815668,0.38399404
2001-01-19,97.83226647792424,1211.8370576867344,0.2490410248083424,1.1920928955078125e-07,2.9,1.1920929e-07,2.9,8.927995,-9.005,-13.89,-4.12,176.16,206.55,0.1722151296952994,0.3863865
2001-01-20,98.98392940353233,1211.4396657193067,0.20866405152534478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-11.335,-17.77,-4.9,239.62,159.62,0.17120646626749295,0.38997525
2001-01-21,98.99339418722838,1211.0279451826984,0.2770929826239698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.008808,-7.685,-11.8,-3.57,194.62,248.61,0.17016766461023877,0.38399404
2001-01-22,99.03080264717269,1210.570816904345,0.2946627631374446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.87,-12.47,-1.27,231.75,237.02,0.16902167819189146,0.3863865
2001-01-23,99.12916070904221,1210.3416734193047,0.4066245948718701,1.1920928955078125e-07,0.0010142844,0.77898574,0.78,9.032397,-2.415,-5.32,0.49,151.4,415.35,0.16845013975001155,0.38399404
2001-01-24,99.4734665138707,1210.363972714085,0.3836472080022835,1.1920928955078125e-07,0.9860775,0.0539225,1.04,9.119833,-3.37,-6.84,0.1,177.13,363.83,0.1685056745121468,0.38399404
2001-01-25,100.3460664750514,1209.8478934015945,0.29554614702890175,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,9.12,-6.965,-11.86,-2.07,225.56,246.43,0.16722509565374158,0.388779
2001-01-26,100.66113426340952,1209.356399321864,0.34692407209996234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.182167,-4.855,-9.31,-0.4,215.98,296.72,0.16601457025029853,0.38758278
2001-01-27,102.0292448815708,1208.879437417598,0.2843284537132719,1.1920928955078125e-07,2.58,1.1920929e-07,2.58,9.215992,-7.62,-12.67,-2.57,203.61,233.17,0.16484821552706935,0.3863865
2001-01-28,103.38140492038823,1208.4128407225007,0.3129378177026361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.224395,-6.325,-10.14,-2.51,201.64,280.0,0.16371513729812617,0.388779
2001-01-29,103.34294846345182,1206.966547632296,0.40694028411742383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.795,-7.09,1.5,218.11,358.18,0.1602522220485313,0.38997525
2001-01-30,103.29782686306714,1211.083857443676,0.43224315112205774,1.1920928955078125e-07,0.00015874654,8.549841,8.55,9.312,-1.99,-5.02,1.04,128.42,424.12,0.1703083647108879,0.40074146
2001-01-31,105.95089497243762,1214.6560617739194,0.38418557668697617,1.1920928955078125e-07,4.987392,0.0026076927,4.99,9.407833,-3.835,-7.14,-0.53,142.11,355.93,0.17954300129274942,0.4079189
2001-02-01,109.64953490572147,1214.1096648280136,0.3665064122112162,1.1920928955078125e-07,1.9999985,1.5497208e-06,2.0,9.408,-4.485,-7.25,-1.72,169.08,356.67,0.17809870963474092,0.41509637
2001-02-02,112.1642877037483,1213.6295274048384,0.2640839723986784,1.1920928955078125e-07,2.24,1.1920929e-07,2.24,9.4888115,-9.055,-13.92,-4.19,239.29,200.0,0.17683915530945474,0.41988134
2001-02-03,113.71075074972055,1213.21619840244,0.21366527175830272,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.504005,-11.86,-17.09,-6.63,267.75,159.99,0.17576199809594253,0.42825502
2001-02-04,116.02613957691446,1212.7746288785388,0.3208484517430516,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,9.566177,-6.53,-9.99,-3.07,160.19,282.08,0.17461849247714473,0.43064752
2001-02-05,118.40726209759049,1212.2381615911336,0.3929369091744926,1.1920928955078125e-07,1.7783058,0.0016941982,1.78,9.600003,-3.775,-5.55,-2.0,120.14,406.65,0.1732392409658365,0.43064752
2001-02-06,119.57857023667228,1211.6852723204659,0.36102044354280244,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.640889,-5.005,-8.09,-1.92,198.06,330.32,0.1718291673641702,0.43184376
