date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-25,-6.142419412956995e-37,1203.4795017162023,1.3128010732018403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272064,13.435,8.56,18.31,212.21,1124.86,0.750280130454449,0.66338456
2000-10-26,-9.072318020279658e-37,1201.5125803951114,1.4298218128822158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175978,15.005,10.32,19.69,203.03,1265.78,0.7406214873210557,0.6564016
2000-10-27,-1.209266065759444e-36,1199.5845853458025,1.4964340488946228,1.1920928955078125e-07,1.1920929e-07,5.95,5.95,10.175978,15.78,10.6,20.96,162.44,1288.29,0.7312746760876546,0.6820059
2000-10-28,-1.4984132824608044e-36,1197.698161425891,0.9509055665454581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079984,8.695,1.99,15.4,264.2,716.62,0.7222435809164274,0.7099379
2000-10-29,-1.7527420021027202e-36,1195.8559534929918,0.7355608172277074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079984,4.79,-3.21,12.79,286.91,481.58,0.7135318179998636,0.68898886
2000-10-30,-1.9503207746558622e-36,1194.06060640472,0.8194158707997109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,6.595,-2.07,15.26,289.0,525.93,0.7051427759205223,0.6750229
2000-10-31,-2.0692181500909023e-36,1192.3147650186907,0.9847333515210382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,9.46,1.27,17.65,275.97,670.15,0.6970796557969603,0.6564016
2000-11-01,-2.087502678378514e-36,1190.621074192519,1.2213754097537495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.948308,12.96,6.32,19.6,241.97,957.73,0.6893455112362975,0.6470909
2000-11-02,-1.9832429094893645e-36,1188.98217878382,1.2730014380119872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887947,13.75,9.13,18.37,187.71,1170.57,0.6819432881278619,0.6470909
2000-11-03,-1.7345073933941297e-36,1187.4007236502089,1.0297993719745866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887947,10.38,4.38,16.38,227.61,835.05,0.6748758643260604,0.6401079
2000-11-04,-1.3193646800634803e-36,1185.8793536493004,0.8305723240452397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792022,7.205,1.76,12.65,214.8,692.75,0.6681460892843091,0.6424356
2000-11-05,-6.676633094176349e-37,1185.0649392192972,0.8102167505727264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792022,6.835,0.17,13.5,238.25,614.49,0.6645711501190108,0.63312495
2000-11-06,2.6901714268442342e-37,1187.0357914407016,0.826721325440996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696019,7.27,0.54,14.0,235.02,628.15,0.6732554338567999,0.6284696
2000-11-07,1.2473186614175523e-36,1191.9041411532162,0.9309436411188131,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,9.696019,9.045,5.48,12.61,107.45,903.41,0.6951966330297368,0.65872926
2000-11-08,2.0064607828358038e-36,1199.61879143882,0.8468719042319671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.660339,7.535,4.19,10.88,135.91,816.92,0.7314394730320305,0.6982995
2000-11-09,2.285663042993235e-36,1210.128545379492,0.7613889164155313,1.1920928955078125e-07,1.1920929e-07,19.61,19.61,9.59998,5.87,2.77,8.97,96.19,743.6,0.7838728094654963,0.7611465
2000-11-10,1.8241595125133922e-36,1223.3819228351451,0.74894381367519,1.1920928955078125e-07,1.1920929e-07,16.15,16.15,9.59998,5.455,3.56,7.35,62.26,792.9,0.8553857285266891,1.007879
2000-11-11,1.0854968879743308e-36,1228.6190192641,0.7028838880832313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504027,4.585,0.97,8.2,151.56,644.55,0.8854106370233115,1.1708156
2000-11-12,6.487807992604464e-37,1226.6906091310195,0.665042354332759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504027,3.78,1.63,5.93,96.23,690.73,0.8742341634110886,1.0148621
2000-11-13,3.842003832571753e-37,1231.7100955140859,0.6585314964222468,1.1920928955078125e-07,1.1920929e-07,11.12,11.12,9.499225,3.58,1.28,5.88,77.28,665.11,0.9036244042480729,0.95201504
2000-11-14,6.109737864165931e-16,1239.0819109904285,0.6032260261925744,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,9.407984,2.335,-0.32,4.99,88.55,597.21,0.9485885408365149,1.021845
2000-11-15,2.2429485435654215e-15,1243.3779702496502,0.587077368355897,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,9.407984,1.885,-0.35,4.12,76.19,595.08,0.9758170657834226,1.049777
2000-11-16,4.056362023120322e-15,1247.3610049159174,0.596086835146281,1.1920928955078125e-07,1.1920929e-07,6.62,6.62,9.338997,2.17,-0.55,4.89,91.75,587.53,1.0017593775474294,1.0474494
2000-11-17,-0.0006932030800593573,1252.01237488898,0.5356328113899029,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,9.311975,0.595,-1.55,2.74,75.17,548.81,1.0329289630637903,1.175471
2000-11-18,0.026763503127813882,1255.2361603646023,0.47442323183667806,1.1920928955078125e-07,0.2912897,3.6387105,3.93,9.311975,-1.19,-3.0,0.62,66.41,490.65,1.0550993058973983,1.2685776
2000-11-19,0.3040509430482689,1258.803197006021,0.493643182207984,1.1920928955078125e-07,0.0009898031,7.07901,7.08,9.2430525,-0.555,-3.04,1.93,90.03,489.26,1.0801851985183093,1.1219347
2000-11-20,0.31771879659893,1263.7839914289157,0.4765508026023441,1.1920928955078125e-07,0.1483267,5.851673,6.0,9.216056,-1.075,-3.67,1.52,95.32,464.04,1.1162146191999274,1.0474494
2000-11-21,6.110094084577822,1263.3553529403237,0.3973949946201084,1.1920928955078125e-07,7.68,1.1920929e-07,7.68,9.216056,-3.64,-6.64,-0.64,122.27,369.62,1.1130672905865688,1.021845
2000-11-22,10.529036430523313,1261.866473688304,0.3695884317062521,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.180292,-4.58,-6.62,-2.54,107.88,367.96,1.1022038073174014,0.9846024
2000-11-23,10.915920781396565,1260.4039776598734,0.3707178495820404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119958,-4.43,-7.25,-1.61,155.24,351.93,1.0916360584954472,0.9543427
2000-11-24,10.913397937697447,1258.9015052394097,0.4651827555387312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119958,-1.215,-5.4,2.97,205.54,415.33,1.0808849518312278,0.92175543
2000-11-25,10.926893936922706,1257.3060398422174,0.4989827708846357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119958,-0.19,-5.14,4.76,223.05,422.04,1.0695843166612853,0.9101171
2000-11-26,6.138364604839484,1263.2687116337936,0.5899873808530638,6.138364604839484,1.1920929e-07,5.74,5.74,9.0314665,2.325,0.35,4.3,81.83,624.11,1.1124321955755356,0.9427044
2000-11-27,2.2454857500332484,1268.3513897799305,0.6048464673104843,2.245485749635792,1.1920929e-07,1.1920929e-07,0.0,9.02398,2.645,0.5,4.79,119.81,635.96,1.1503089835680993,1.1289176
2000-11-28,0.8193145422453297,1269.2717092593803,0.565896374826001,0.819087443596251,1.1920929e-07,2.25,2.25,9.02398,1.655,-0.41,3.72,103.37,592.89,1.157303963502587,1.2755605
2000-11-29,0.3008914996220096,1269.421382678175,0.5508820321221439,0.2867319332090485,1.1920929e-07,0.53,0.53,9.02398,1.26,-0.42,2.94,92.52,593.48,1.1584455858293434,1.2196965
2000-11-30,0.120611775841522,1268.1200493117615,0.5408335581350591,0.09281423896670134,1.1920929e-07,1.1920929e-07,0.0,8.93557,1.15,-0.94,3.24,116.35,568.58,1.1485573169165593,1.1359006
2000-12-01,0.10543483976891614,1266.4779033983998,0.4824047680940215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928069,-0.475,-3.5,2.55,159.11,469.52,1.1361997276653464,1.05676
2000-12-02,0.1056789964552686,1264.8955004210384,0.4226089066522833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928069,-2.345,-6.21,1.52,186.4,384.61,1.1244175268948018,0.97296405
2000-12-03,0.10567899630193969,1263.3737305553984,0.38829750764312526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928069,-3.52,-9.32,2.28,217.45,302.14,1.1132020481274685,0.9054617
2000-12-04,0.10500805691854083,1261.8610610078845,0.4230087297394456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.923261,-2.29,-6.42,1.84,191.42,379.75,1.1021645082026374,0.86589146
2000-12-05,3.3621662742741942,1260.3587125650417,0.37487072126033294,1.1920928955078125e-07,6.54,1.1920929e-07,6.54,8.858967,-3.87,-9.44,1.7,178.3,295.8,1.0913106021246408,0.8495978
2000-12-06,8.478398632485305,1258.9675893274882,0.24949354988814396,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,8.831944,-9.36,-12.22,-6.5,131.39,239.19,1.0813555899749663,0.8053722
2000-12-07,12.280069200261986,1257.6381422530758,0.26384214328108946,1.1920928955078125e-07,3.82,1.1920929e-07,3.82,8.831944,-8.6,-10.9,-6.3,111.19,267.36,1.0719268102571837,0.79838914
2000-12-08,14.657318718745199,1256.2866133344103,0.30428341586793356,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,8.831944,-6.66,-9.47,-3.85,160.06,297.21,1.0624256893892219,0.79140615
2000-12-09,14.821844750361743,1254.9196979784463,0.31356809281508463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831944,-6.235,-10.35,-2.12,215.29,275.81,1.0529020580355737,0.79140615
2000-12-10,15.930626987889717,1253.5274607234344,0.37263446432178393,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,8.831944,-3.835,-7.97,0.3,194.24,334.54,1.0432897551032443,0.79140615
2000-12-11,19.895696997989734,1252.1259850531874,0.34407869871816255,1.1920928955078125e-07,5.5,1.1920929e-07,5.5,8.8271475,-4.92,-8.66,-1.18,151.82,314.54,1.0337022957792759,0.8030445
2000-12-12,26.491143016009,1250.7829960782728,0.28635332159533594,1.1920928955078125e-07,7.27,1.1920929e-07,7.27,8.796275,-7.37,-9.37,-5.37,96.31,298.62,1.0245976198333653,0.8030445
2000-12-13,31.523992564710593,1249.4888601165476,0.26706657916810533,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,8.743489,-8.215,-10.83,-5.6,140.79,268.36,1.015900016576323,0.8030445
2000-12-14,34.44430325002958,1248.2063660585452,0.2829672719430688,1.1920928955078125e-07,3.33,1.1920929e-07,3.33,8.7359915,-7.41,-11.25,-3.57,159.46,259.99,1.0073534967664202,0.8030445
2000-12-15,36.03367526585128,1246.8866215273406,0.35371109966391984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7359915,-4.335,-7.69,-0.98,187.8,345.33,0.998633796926902,0.8030445
2000-12-16,37.734321634016894,1245.5094302307896,0.40833166989659747,1.1920928955078125e-07,3.5093699,0.00063014746,3.51,8.735989,-2.305,-6.03,1.42,151.88,397.21,0.9896150075909369,0.8030445
2000-12-17,40.11000948967249,1244.161621751927,0.41456508101790085,1.1920928955078125e-07,1.5172824,0.002717564,1.52,8.735989,-2.075,-5.51,1.36,173.16,399.99,0.9808675038310132,0.8146828
2000-12-18,43.239800213678116,1242.8351979165489,0.28541484055726746,1.1920928955078125e-07,4.73,1.1920929e-07,4.73,8.735989,-7.235,-10.36,-4.11,133.12,276.23,0.9723342848738321,0.8146828
2000-12-19,48.40013087233769,1241.6100295601184,0.2402855901831351,1.1920928955078125e-07,5.29,1.1920929e-07,5.29,8.735989,-9.53,-14.01,-5.05,163.71,200.0,0.9645184345556858,0.8030445
2000-12-20,52.29701739630295,1240.3925746181226,0.2734956895086595,1.1920928955078125e-07,2.57,1.1920929e-07,2.57,8.735989,-7.785,-11.66,-3.91,177.02,246.11,0.9568140258876765,0.8030445
2000-12-21,56.46057852188483,1239.1664056717161,0.2675035123972837,1.1920928955078125e-07,5.79,1.1920929e-07,5.79,8.735989,-8.07,-11.62,-4.52,144.06,251.33,0.9491166750880803,0.8030445
2000-12-22,60.83878645246179,1237.977052232918,0.22279615720350146,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,8.735989,-10.49,-15.34,-5.64,173.51,186.15,0.9417096031543049,0.8030445
2000-12-23,64.98319796737093,1236.816065054237,0.2277131995849647,1.1920928955078125e-07,5.13,1.1920929e-07,5.13,8.735989,-10.19,-13.87,-6.51,146.34,212.86,0.9345349489724617,0.8146828
2000-12-24,69.537981157158,1235.6414345615804,0.2570822759898854,1.1920928955078125e-07,3.63,1.1920929e-07,3.63,8.735989,-8.565,-11.47,-5.66,125.87,257.19,0.9273316095846459,0.8146828
2000-12-25,71.25010528239419,1234.476014992503,0.22779979361523248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7359915,-10.16,-14.33,-5.99,211.96,203.4,0.9202396281864282,0.8146828
2000-12-26,70.97032473332794,1233.3344547630031,0.2238451709532232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.743489,-10.39,-14.96,-5.82,221.6,189.42,0.9133454252111309,0.8263211
2000-12-27,73.0569447388061,1232.1869980938147,0.25362476537027456,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,8.763005,-8.75,-11.59,-5.91,130.8,255.47,0.9064676617989436,0.8263211
2000-12-28,74.85692095907481,1231.084304410707,0.16163320112768287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.796275,-14.65,-22.21,-7.09,256.64,110.73,0.8999070093145177,0.8263211
2000-12-29,74.823503626209,1230.005655457249,0.21078766498401794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831944,-11.275,-17.25,-5.3,242.95,158.81,0.8935353588048055,0.8263211
2000-12-30,75.02099209204317,1228.838741152695,0.3185788694338003,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,8.831944,-5.73,-9.33,-2.13,186.32,296.82,0.886693111153935,0.83795947
2000-12-31,75.28852525611684,1227.660696911505,0.25938684204213597,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,8.831944,-8.505,-13.29,-3.72,214.64,227.82,0.8798387478897367,0.8612361
2001-01-01,75.35316851663248,1226.5031350178667,0.28182918920768346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831944,-7.375,-11.84,-2.91,216.73,240.51,0.8731551740665563,0.87287444
2001-01-02,75.3425241076627,1225.3796367158277,0.22982014618974111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831944,-10.09,-17.18,-3.0,249.11,159.84,0.8667168332760031,0.87287444
2001-01-03,76.1461773354855,1224.2451595899215,0.3114286882444123,1.1920928955078125e-07,1.64,1.1920929e-07,1.64,8.831944,-5.99,-9.66,-2.32,192.37,286.31,0.8602637480830998,0.87287444
2001-01-04,78.22896870173939,1223.057330176001,0.35647875927020706,1.1920928955078125e-07,2.24,1.1920929e-07,2.24,8.831944,-4.11,-6.39,-1.83,121.93,377.37,0.8535586690600236,0.87287444
2001-01-05,79.51910980830006,1222.3661828748318,0.4509958562491103,1.1920928955078125e-07,0.0046152635,1.3453848,1.35,8.892305,-0.875,-3.49,1.74,153.09,468.56,0.8496813464298696,0.87287444
2001-01-06,79.52969358544871,1221.6133076014546,0.4495400003137453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928069,-0.97,-3.99,2.05,172.65,451.85,0.8454777710915167,0.87287444
2001-01-07,79.52972440027543,1220.3638450403444,0.4238518653721757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928069,-1.795,-4.74,1.15,171.32,436.02,0.8385474142022838,0.87287444
2001-01-08,79.52972879455523,1219.2018937763837,0.27575446568271883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928069,-7.735,-13.45,-2.02,246.3,220.06,0.8321534425051449,0.87287444
2001-01-09,79.52972667145438,1218.11137905898,0.23848180489344664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928069,-9.665,-16.71,-2.62,259.39,161.02,0.8261969283582666,0.87287444
2001-01-10,79.529725537018,1216.955757008428,0.42164480111141917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.988308,-1.925,-5.77,1.92,207.3,402.48,0.8199313147226552,0.87287444
2001-01-11,79.33667471745757,1215.864471170544,0.4985515328376525,1.3414547484533585,1.1920929e-07,1.1920929e-07,0.0,9.02398,0.435,-3.59,4.46,213.88,466.87,0.8140581507906773,0.87287444
2001-01-12,79.07435328042565,1214.8236128431838,0.48656079752361625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02398,0.095,-3.34,3.53,196.51,477.74,0.8084955841107839,0.8612361
2001-01-13,77.24024888144028,1215.3547457848235,0.5106776790614952,4.226236204393672,1.1920929e-07,1.1920929e-07,0.0,9.02398,0.79,-0.55,2.13,88.6,587.67,0.8113293050835082,0.8612361
2001-01-14,75.5999239139706,1216.4448769230712,0.4938696660297614,1.1920928955078125e-07,1.4573335e-07,1.6299998,1.63,9.084286,0.195,-1.32,1.71,96.55,558.36,0.8171765654015464,0.8612361
2001-01-15,71.73564032939662,1221.0276136072973,0.5358835785541678,7.917866014121557,1.1920929e-07,2.47,2.47,9.119958,1.27,0.19,2.35,67.68,618.14,0.8422220165907507,0.87287444
2001-01-16,65.80430172995796,1229.049531424509,0.5112534548487377,1.80365910015324,1.3083219e-07,4.39,4.39,9.119958,0.49,-0.98,1.96,74.88,568.47,0.8879251990018465,0.8845128
2001-01-17,65.73159721974754,1230.3205445136132,0.4421037628498276,1.1920928955078125e-07,0.37029755,0.05970248,0.43,9.127456,-1.625,-3.16,-0.09,101.29,483.15,0.895390752329949,0.8845128
2001-01-18,65.89593516309762,1229.0348476505585,0.41438130228600417,1.1920928955078125e-07,0.019999903,1.1920929e-07,0.02,9.216056,-2.665,-4.86,-0.47,145.62,433.67,0.8878393155908428,0.8845128
2001-01-19,65.90674428704071,1227.757247849165,0.3710064521273795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216056,-4.2,-8.03,-0.37,223.94,327.08,0.8803985234271599,0.87287444
2001-01-20,65.90681497659655,1226.560536123219,0.24611110811355488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216056,-9.76,-16.35,-3.17,279.59,170.6,0.8734853991180141,0.8263211
2001-01-21,65.9068255855276,1225.4039022037973,0.30689810161897535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311975,-6.925,-11.36,-2.49,248.0,261.72,0.8668553866765095,0.8146828
2001-01-22,65.90681962265204,1224.196912947882,0.40177908220436553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311975,-3.19,-5.24,-1.14,142.67,420.89,0.8599903811886123,0.79140615
2001-01-23,65.9068196689084,1222.9112809521348,0.4456556308157589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311975,-1.71,-3.78,0.36,144.76,460.45,0.8527378641415658,0.79140615
2001-01-24,65.90681969807004,1221.631048072028,0.4135107687141379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407984,-2.9,-5.77,-0.03,192.82,397.27,0.8455765829172649,0.79140615
2001-01-25,65.90681969807228,1220.3951521525544,0.3802646108341475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407984,-4.06,-7.48,-0.64,221.37,354.96,0.8387203686103334,0.79140615
2001-01-26,65.95235969973051,1219.1819534409092,0.37923571523515937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415481,-4.095,-8.1,-0.09,246.15,329.56,0.8320441416476652,0.79140615
2001-01-27,66.33165876219023,1217.9858084109824,0.35647290879479987,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,9.504027,-5.07,-7.87,-2.27,196.65,336.26,0.825513790553651,0.7797678
2001-01-28,66.65697660377147,1216.8132320616141,0.35471424304084725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504027,-5.125,-8.26,-1.99,215.89,326.35,0.8191618641617636,0.7797678
2001-01-29,66.65684649544163,1215.5081597144836,0.43428009472758006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.564295,-2.37,-5.95,1.21,237.07,389.19,0.8121496521760848,0.8216658
2001-01-30,65.39646083258174,1221.1854203206547,0.5709592525734635,9.258027657301682,1.1920929e-07,11.44,11.44,9.59998,1.445,-1.95,4.84,171.18,527.98,0.8430979962780599,0.9124448
2001-01-31,50.444992868711864,1240.4020875426434,0.6004803885820467,13.163095643335794,1.1920929e-07,0.09,0.09,9.59998,1.955,-0.59,4.5,184.8,589.66,0.956873987238643,1.1568496
2001-02-01,46.98343673662514,1242.6005514877004,0.46738006325809783,1.1920928955078125e-07,0.57857686,0.011423106,0.59,9.696019,-1.835,-5.67,2.0,255.46,398.77,0.9708324915795224,1.2243519
2001-02-02,48.379877677939405,1241.2487174650355,0.32836192640350065,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.696019,-6.73,-11.91,-1.55,294.08,239.96,0.9622254954755499,1.1382283
2001-02-03,49.39692682933206,1239.996121868837,0.28838589820234634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787219,-8.595,-11.33,-5.86,213.62,260.06,0.9543184648022112,1.0451217
2001-02-04,49.362527307763635,1238.7078001198186,0.39358482660266986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792022,-4.345,-8.12,-0.57,265.15,327.55,0.9462536886863915,1.1009856
2001-02-05,49.37459154241022,1237.389835797465,0.49979089164856444,1.1920928955078125e-07,0.0027255702,0.30727443,0.31,9.79952,-0.97,-2.64,0.7,139.42,505.66,0.9380738724293579,1.0171896
