date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-09-09,1.5729685161586187e-33,533.9691462633824,1.3770962385067629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,8.395,1.34,15.45,431.25,668.59,0.9316382593409616,0.5559012
1986-09-10,4.838775982241366e-34,533.8215065239211,1.6015231822426015,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,12.576003,10.765,3.78,17.75,421.37,802.35,0.9153485531644333,0.46812734
1986-09-11,-1.0578141100437893e-34,535.8689815186841,1.7263583553108677,1.1920928955078125e-07,1.1920929e-07,9.35,9.35,12.48,12.02,8.4,15.64,199.83,1111.93,1.1690337830904518,0.69243836
1986-09-12,-1.0900710182599515e-34,539.5455699317961,2.1113112394442783,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,12.48,15.17,11.77,18.57,190.2,1388.52,1.8138442799605803,1.4141346
1986-09-13,-6.086627128214081e-35,540.5734997835691,1.877726610219398,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,12.384,13.355,7.05,19.66,296.17,1006.77,2.050868507451076,0.96551263
1986-09-14,-3.5719697139750117e-35,538.7285866064825,1.5845421083938116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,10.695,2.53,18.86,437.86,734.91,1.6451590779866334,0.67293304
1986-09-15,-2.1456191441075887e-35,535.8726763249491,1.0381909243388894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,4.385,-0.93,9.7,369.23,573.28,1.1695499641188047,0.56565386
1986-09-16,-1.2864031991795496e-35,540.7181379592956,1.138773186985515,1.1920928955078125e-07,1.1920929e-07,12.42,12.42,12.250398,5.69,0.23,11.15,276.65,622.44,2.086617691440317,1.2190816
1986-09-17,-7.76061906095247e-36,542.3842419588544,1.1409666321285632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,5.745,1.63,9.86,300.73,686.49,2.546212521818361,1.2971028
1986-09-18,-4.6874903496888584e-36,539.1101798934947,1.2236384516434813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,7.025,0.69,13.36,389.68,640.0,1.7219012075523865,0.8679861
1986-09-19,-2.7702894870963367e-36,536.1599995431774,1.4473992101649613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,9.715,3.29,16.14,383.85,782.82,1.2103962587916104,0.702191
1986-09-20,-1.5623324813026105e-36,533.6626231775281,1.3980895357801308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,9.37,4.98,13.76,301.77,872.89,0.8981363395995939,0.6436751
1986-09-21,-9.19271504786766e-37,532.8222429084129,1.2969008354278,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,11.999997,8.225,5.46,10.99,152.59,904.91,0.8123368099401275,0.83872813
1986-09-22,-5.182979230583582e-37,532.9334825701953,1.2531297520262132,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,11.904,7.815,0.65,14.98,400.34,640.0,0.8232053814197735,0.8289755
1986-09-23,-3.087452655683374e-37,534.012805699768,1.320091831905104,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,11.904,8.59,2.95,14.23,260.35,760.07,0.9365106947249094,1.1995763
1986-09-24,-1.8439776541651755e-37,539.6010291907801,1.3715837170567142,1.1920928955078125e-07,1.1920929e-07,10.67,10.67,11.808002,9.15,8.42,9.88,52.4,1113.36,1.8259029982796318,2.6332164
1986-09-25,-1.095377949009025e-37,542.6787937358032,1.4998793145718359,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,11.792672,10.485,5.89,15.08,227.16,929.93,2.637415304002039,1.6872089
1986-09-26,-6.321963437648595e-38,540.978844843106,1.3085624304115908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,8.505,2.47,14.54,356.07,727.88,2.152635976427197,1.2385869
1986-09-27,-2.986401848779801e-38,538.335258636102,1.2008280371911007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,7.38,-0.13,14.89,391.26,605.96,1.569634984670178,0.9947706
1986-09-28,-1.3101728665556479e-38,535.7078628854119,1.2031481891504057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,7.485,-0.47,15.44,393.08,600.0,1.1467449736559965,0.8484808
1986-09-29,-7.823930704579046e-39,532.7281593196271,1.2781299377464677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.635,0.27,17.0,391.75,625.69,0.8032565390325102,0.7802122
1986-09-30,-4.7056126686533413e-39,535.1366919338743,1.9107088455868109,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,11.52,14.98,9.94,20.02,217.75,1235.27,1.0710989603968077,1.2775975
1986-10-01,-2.8449217575953245e-39,536.6680054526512,1.9399956548664197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.32,11.15,19.49,251.75,1331.88,1.2861371293401698,1.628693
1986-10-02,-1.717491872591485e-39,533.4753333319024,1.4442558397537562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,10.66,4.17,17.15,347.04,824.43,0.8782619452670141,1.1898236
1986-10-03,-1.0302275604627963e-39,533.5154423641261,1.2124797327462553,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,11.327997,8.055,3.57,12.54,207.38,790.74,0.8824808013163215,1.180071
1986-10-04,-5.990638400833625e-40,537.4404178557974,1.323202789763802,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,11.327997,9.3,4.77,13.83,204.3,861.69,1.4104791017610498,2.0968204
1986-10-05,-3.5364808780203387e-40,541.4612737859582,1.1179605471732204,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,11.232,6.71,1.78,11.64,215.5,695.08,2.2803585865796228,2.7112374
1986-10-06,-1.994861419804807e-40,542.6106655926679,0.8737534096637462,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,11.136003,3.095,-0.04,6.23,148.33,609.9,2.616034394284378,1.9797885
1986-10-07,-1.1282317365564275e-40,541.621628462255,0.7693872364911837,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,11.136003,1.25,-2.73,5.23,246.11,502.21,2.324468798829843,1.657951
1986-10-08,-4.5781758836408194e-41,539.3771755345851,0.8251573044543076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,2.465,-2.38,7.31,280.28,518.8,1.7777154803419961,1.3653713
1986-10-09,-7.418914662757567e-42,536.759754823668,1.1984796064888166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.18,0.46,15.9,350.59,632.57,1.3003133466192884,1.2190816
1986-10-10,-0.0003257163813141033,534.5769338864073,0.8725684630066837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,3.555,-3.54,10.65,341.24,469.29,1.0018081250923447,1.1020498
1986-10-11,-0.001732688999599765,532.8944599538291,0.6729447134065705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,-0.205,-6.23,5.82,312.63,381.52,0.8193762523340625,1.0045233
1986-10-12,-0.002726791133654657,531.426714610429,0.7902322962014613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,2.305,-4.27,8.88,318.78,440.77,0.6875814582262141,0.96551263
1986-10-13,-0.001958242832064871,529.9979063212352,0.9874391389495891,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.848,5.675,-0.98,12.33,315.01,570.66,0.5796760120218503,0.9362547
1986-10-14,-0.0010809916215410353,529.5662904062768,1.207367482689448,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,10.752,8.915,4.77,13.06,186.86,859.52,0.5505406529436159,0.92650205
1986-10-15,-0.0006024381503541073,531.203311677377,1.1536408161228058,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,10.752,8.16,3.14,13.18,196.16,767.19,0.6694715048523245,0.98501796
1986-10-16,-0.00034038798308688484,531.3787281885299,0.8963336305257268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.445,1.43,7.46,174.48,676.27,0.6836506162166072,0.8874914
1986-10-17,-0.0001820315429706665,529.7767029071651,0.79832947174186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.765,-0.5,6.03,188.49,588.75,0.5645564826966586,0.8289755
1986-10-18,-0.0001064283827076302,528.4793939894444,0.7356331161441945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.73,-2.64,6.1,240.88,503.53,0.48349488733795126,0.7802122
1986-10-19,-5.924098604312589e-05,527.294536788717,0.7482975767194883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.501603,2.095,-2.96,7.15,260.54,483.54,0.4196732932455378,0.7509543
1986-10-20,-2.59670256952588e-05,526.2154912411165,0.8990109147358747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.91,-1.03,10.85,282.45,568.57,0.36891065237661363,0.7216963
1986-10-21,2.313436957773537e-05,525.4407605168253,0.8424812383998732,1.1568522786501116e-05,1.1920929e-07,1.1920929e-07,0.0,10.385714,4.07,-0.63,8.77,239.15,584.4,0.33629586046511684,0.74120164
1986-10-22,7.676249603809818e-05,524.8681153766058,0.9075314533402937,3.839597922032073e-05,1.1920929e-07,3.05,3.05,10.368,5.23,-0.06,10.52,212.23,608.32,0.3140564957622701,0.7607069
1986-10-23,0.00012159787473837294,524.3793283310309,1.0466306235462848,6.083590247248396e-05,1.1920929e-07,1.1920929e-07,0.0,10.289714,7.535,2.67,12.4,236.83,733.91,0.29624110341073967,0.74120164
1986-10-24,0.00014432102673110292,523.856171890673,0.9475894061861481,7.221258475340515e-05,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.055,-1.67,13.78,297.87,543.56,0.27829120022617715,0.7119437
1986-10-25,0.00013161247306883137,523.1804185661045,0.6121896620057832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.193711,-0.28,-4.33,3.77,202.24,440.78,0.2567057496060748,0.6631804
1986-10-26,7.670555568881574e-05,522.3588354824084,0.7856336369838572,3.836748719937048e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.42,-2.99,9.83,272.3,480.47,0.2327045202676231,0.6436751
1986-10-27,4.632167050610479e-06,521.8147454475342,0.826886978283305,2.316137167734192e-06,1.1920929e-07,6.02,6.02,10.097716,4.315,0.18,8.45,152.15,617.43,0.21805837044331752,0.7607069
1986-10-28,-7.195814103108436e-05,521.4837148543942,0.8888941676025682,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,10.08,5.44,3.64,7.24,73.54,795.51,0.2096023058807452,0.9947706
1986-10-29,-0.00014308418704327404,521.2372555420112,0.8474935660252915,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,10.021603,4.815,0.46,9.17,211.33,637.09,0.2035202527397235,1.0532866
1986-10-30,-0.000198764789472964,520.9468793494083,1.0461527046472274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.095,1.17,15.02,271.62,657.06,0.19658049580767845,0.8679861
1986-10-31,-0.00022901876680715957,520.4840981156079,0.5722293521376283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.968672,-0.855,-7.41,5.7,268.96,349.1,0.18600617700734393,0.74120164
1986-11-01,0.0007763289335645235,519.772786479729,0.5953070048102544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.15,-5.41,5.11,234.99,411.66,0.17085135156410103,0.69243836
1986-11-02,0.0014327044679122338,518.9217160133976,0.7868749638247613,0.0007214837514109504,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.97,-3.55,11.49,270.28,471.94,0.154332568480866,0.73144895
1986-11-03,0.0009758113213217966,518.1311179895813,0.5077166817821972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.24,-6.88,2.4,211.67,365.59,0.14042181372149382,0.8094702
1986-11-04,0.000974908021518553,517.483905985278,0.5124781913704513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.09,-7.16,2.98,222.8,356.63,0.12997255870966803,0.7216963
1986-11-05,0.0008360985769292769,517.023763074361,0.42438264331957226,1.1920928955078125e-07,0.619997,2.9563903e-06,0.62,9.696,-4.585,-11.37,2.2,266.93,256.63,0.12301993926481576,0.6436751
1986-11-06,0.0005362957996658296,516.9306584511843,0.4005939684955905,1.1920928955078125e-07,4.8,1.1920929e-07,4.8,9.696,-5.38,-9.96,-0.8,166.9,288.66,0.12165905590492618,0.61441714
1986-11-07,0.00018387805504080097,517.2656193304057,0.5846184119761118,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,9.5999975,0.085,-2.83,3.0,111.53,495.02,0.12662664055296516,0.7216963
1986-11-08,-0.00011277629163321896,518.0896729266831,0.667100861588211,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.5999975,1.985,-2.24,6.21,205.38,520.82,0.13972819628023372,0.81922287
1986-11-09,-0.0002452888750436416,519.4638464546741,0.7332601768070549,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,9.521714,3.465,-0.43,7.36,135.51,592.14,0.16465994299124892,2.0968204
1986-11-10,-0.00016899281007693137,520.3296389271843,0.7378093849600368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.56,-2.9,10.02,238.13,495.41,0.182605014466937,1.91152
1986-11-11,-0.0007594971659441974,519.4129372863506,0.46248143460985175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.17,-6.23,-0.11,146.39,383.47,0.1636614356250303,1.2483395
1986-11-12,0.6620799892185896,519.14550321115,0.44502397556855866,1.1920928955078125e-07,1.6209623,0.21903774,1.84,9.408,-3.56,-6.12,-1.0,121.03,387.51,0.1585147145849031,1.0435338
1986-11-13,1.5487467084782351,518.5909965312153,0.4209812905668286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.32,-8.9,0.26,210.13,311.26,0.14835323497657774,0.95576
1986-11-14,1.5489971920860957,518.0933898572706,0.2871333453728976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.329714,-9.395,-15.36,-3.43,243.28,185.56,0.13979026208389206,0.8484808
1986-11-15,1.5489971920860957,517.6648875834832,0.3253515609803878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.685,-11.54,-3.83,180.41,254.23,0.1328135992451486,0.79971755
1986-11-16,1.5484662758205439,517.1069416486232,0.5381461097942998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.665,-4.12,2.79,161.76,453.03,0.12424860633596757,0.7802122
1986-11-17,1.0715388876143972,516.8884223637609,0.5958958604680923,1.0699849670608854,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.965,-2.25,4.18,144.16,521.16,0.12104667697372101,0.7802122
1986-11-18,0.3986792959314405,516.834645725523,0.5784662043618286,0.3540954561621445,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.535,-2.31,3.38,126.3,520.0,0.12027143100922821,0.7607069
1986-11-19,0.39492959395335214,516.247478065642,0.3774280047582403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.200675,-5.46,-10.78,-0.14,207.26,268.58,0.11212312265019794,0.63392246
1986-11-20,0.3942674269858173,515.8349027730006,0.25192048238833586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.765,-14.74,-6.79,168.97,199.84,0.10673017952396918,0.63392246
1986-11-21,12.030447998604293,515.4650213854787,0.2933211322218767,1.1920928955078125e-07,23.83,1.1920929e-07,23.83,9.12,-8.74,-12.85,-4.63,144.87,228.0,0.10211619438389441,0.7216963
1986-11-22,34.09034192364182,515.0405652250317,0.35681353246215325,1.1920928955078125e-07,17.53,1.1920929e-07,17.53,9.104672,-6.055,-8.65,-3.46,99.24,319.61,0.09706668445988877,0.8679861
1986-11-23,42.095131947172874,514.6029249945894,0.3287224744974038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.04,-11.01,-3.07,190.7,263.41,0.09212164130918436,0.9460073
1986-11-24,42.38984660811753,515.1655283331959,0.4873452843367208,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,9.024,-1.58,-7.69,4.53,176.59,342.59,0.098526794440801,1.0825444
1986-11-25,42.389965089468504,516.0106242101676,0.5304475249737368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.39,-4.24,3.46,182.11,449.97,0.10899464848945657,1.5799297
1986-11-26,42.39001632395501,515.1434223347375,0.4414216898442604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928008,-2.83,-6.52,0.86,172.93,362.29,0.09826691104474643,1.5896825
1986-11-27,42.39027809412917,529.751279652214,0.5282027574454078,1.1920928955078125e-07,1.1920929e-07,29.74,29.74,8.928,-0.675,-5.21,3.86,148.13,419.26,0.5628442350700714,8.6213455
1986-11-28,42.41689623546835,542.1964465765203,0.44757088765761066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.355,-8.22,1.51,204.52,328.01,2.489718317784121,3.1403542
1986-11-29,42.428949139367234,539.6464418123214,0.5515352820536267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.869603,-0.225,-5.48,5.03,213.92,411.12,1.8358369134857353,2.077315
1986-11-30,42.42895403217371,537.5512421243604,0.40569593481522265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.455,-11.58,2.67,241.19,254.31,1.4292795152753397,1.5019085
1986-12-01,42.42895403217371,535.9317540876581,0.26650102323139846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.105,-14.65,-5.56,198.19,199.38,1.177834418196333,1.3361135
1986-12-02,42.40404615235065,534.5788193783428,0.28988690086467206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.955,-14.92,-2.99,226.58,198.42,1.0020338323844167,1.404382
1986-12-03,50.4125700731363,533.3108616443741,0.3913590412201483,1.1920928955078125e-07,17.459991,7.805228e-06,17.46,8.816672,-4.82,-11.89,2.25,177.75,247.69,0.8611719263537907,4.6812735
1986-12-04,55.208254012029805,545.3543891622567,0.5579881135993164,1.1920928955078125e-07,1.1920929e-07,17.75,17.75,8.736006,0.01,-2.55,2.57,90.95,508.7,3.6308755131713855,5.763818
1986-12-05,55.207714682182804,547.5972602917429,0.44945403194076483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-3.13,-5.58,-0.68,120.2,405.5,4.7466886796114975,2.8867853
1986-12-06,55.08626911961204,543.5374528295366,0.3413600460369774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-6.83,-11.54,-2.12,200.05,250.65,2.9223559958071847,1.8042408
1986-12-07,55.41100518414586,540.7236672392914,0.34285295783846326,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,8.735997,-6.7,-13.14,-0.26,217.05,222.52,2.087996621921569,1.3653713
1986-12-08,57.04086336054303,538.5700491741815,0.2870415076456902,1.1920928955078125e-07,2.54,1.1920929e-07,2.54,8.735997,-9.04,-17.15,-0.93,204.61,162.82,1.614290223559393,1.0727918
1986-12-09,58.543832379190405,536.9116946159161,0.14441631084765208,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,8.677603,-17.715,-21.77,-13.66,175.53,114.92,1.3241340688199004,1.0240285
1986-12-10,66.18944578736041,535.5054436257327,0.24466527884415318,1.1920928955078125e-07,14.84,1.1920929e-07,14.84,8.640008,-10.93,-18.43,-3.43,176.79,145.05,1.1193440577033862,1.0240285
1986-12-11,73.60261590016894,534.1595906724502,0.3635410626068331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-5.58,-10.67,-0.49,198.73,273.58,0.9530796672430961,0.97526526
1986-12-12,73.59438486671769,532.929353148387,0.3212897369688532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-7.235,-10.32,-4.15,135.45,278.9,0.8227993330603343,1.0240285
1986-12-13,73.59438486671769,531.8346695383381,0.27688633221185277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-9.205,-18.41,-0.0,242.04,144.46,0.7219254580214535,1.0240285
1986-12-14,73.59438486671769,530.8379865323858,0.17773372886472918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-14.93,-19.4,-10.46,178.24,120.0,0.6408787843787781,1.0240285
1986-12-15,73.59438486671769,529.9226360312243,0.30188134750778134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.0,-13.46,-2.54,201.97,214.37,0.5744862793147324,1.0727918
1986-12-16,73.59438486671769,529.0719499355479,0.32862400518067675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-6.83,-11.51,-2.15,182.74,253.18,0.518965837948423,1.0240285
1986-12-17,73.59438486671769,528.2692601460502,0.3017230354502466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-7.965,-10.98,-4.95,129.64,263.87,0.4715072121803951,0.97526526
1986-12-18,73.5949183202097,527.4916128796474,0.35150171584142736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-5.87,-8.68,-3.06,120.96,316.69,0.4296722743224702,0.95576
1986-12-19,79.96319129498372,526.7744542424109,0.4138135354092898,1.1920928955078125e-07,11.607978,1.1620224,12.77,8.64,-3.59,-5.28,-1.9,57.34,415.1,0.3943891785567539,0.9460073
1986-12-20,81.25778345160542,530.8306798894562,0.4493331643228575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.54,-5.75,0.67,138.23,399.27,0.6403195528220799,0.9362547
1986-12-21,81.25775955883348,529.8552474471112,0.28129001657235964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.945,-16.97,-0.92,232.92,164.81,0.5698794061097245,0.9460073
1986-12-22,81.25775955883348,529.0464587351978,0.24636373914483994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-10.68,-15.71,-5.65,190.26,180.82,0.5173876623780476,0.9362547
1986-12-23,81.25775955883348,528.2627322961932,0.3428819885257266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-6.23,-11.41,-1.05,192.44,256.4,0.4711396112597435,0.9362547
1986-12-24,81.24105076941848,527.4542042654051,0.3737249683820396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-5.025,-9.46,-0.59,174.44,297.59,0.42775613882881824,0.8874914
1986-12-25,85.5950893883566,526.6707809716501,0.3743868090819737,1.1920928955078125e-07,9.359999,1.1157989e-06,9.36,8.64,-4.98,-9.97,0.01,141.12,285.65,0.3895341445055241,1.4141346
1986-12-26,88.94031392146624,531.9199268218126,0.5257201991556391,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,8.64,-0.33,-2.92,2.26,92.47,493.88,0.7293168308272722,2.974559
1986-12-27,88.99466579039468,534.1440454379226,0.3887179950049156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-4.655,-8.88,-0.43,170.37,310.25,0.9513111443817626,1.7067143
1986-12-28,88.99491022024755,532.9550917260219,0.25170098701810056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-10.495,-17.11,-3.88,221.52,159.81,0.8253334920429584,1.1703184
1986-12-29,88.99491022024755,531.9351181185284,0.2605323566537827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-10.015,-18.02,-2.01,236.37,150.9,0.7306417601516335,1.0240285
1986-12-30,88.99491022024746,530.8901753934963,0.4396154534646588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.85,-4.98,-0.72,94.87,424.75,0.644887413376344,0.9460073
1986-12-31,88.99491022024773,529.857448961712,0.3881086742363831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-4.565,-6.78,-2.35,100.49,363.43,0.5700293224921626,0.8679861
1987-01-01,88.96514663404197,528.9989497463445,0.25562543496956697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.657714,-10.22,-18.4,-2.04,229.89,148.61,0.5144591484453545,0.83872813
1987-01-02,89.14918730411021,528.257522486257,0.2572208504653874,1.1920928955078125e-07,0.63,1.1920929e-07,0.63,8.72067,-10.215,-17.19,-3.24,213.56,162.57,0.47084643838608936,0.81922287
1987-01-03,101.24988442429436,527.5133898752301,0.32729807362348806,1.1920928955078125e-07,23.38,1.1920929e-07,23.38,8.735997,-6.995,-9.27,-4.72,68.87,300.83,0.43079168088238784,0.79971755
1987-01-04,113.05558185541865,526.805357819508,0.2647613602023422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-9.82,-12.77,-6.87,115.69,236.94,0.3958480707585922,0.7802122
1987-01-05,113.02192294342143,526.1490360336988,0.2838046652695307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-8.88,-13.01,-4.75,156.81,231.42,0.36599312685280233,0.7802122
1987-01-06,112.96559660590141,525.4803296143099,0.285787648056385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-8.77,-13.76,-3.78,182.63,202.54,0.3378895073771739,0.7704596
1987-01-07,112.88598989846403,524.8106097787412,0.3329701192909825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7736025,-6.75,-11.52,-1.98,179.57,253.75,0.31190612048302935,0.7704596
1987-01-08,112.84605011690222,524.1634994047524,0.3579578979341773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.835,-9.63,-2.04,150.77,288.87,0.28869965239450246,0.7704596
1987-01-09,112.90872455700897,523.5626213701036,0.2835941213256193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.97,-12.27,-5.67,134.95,241.58,0.26869993122905067,0.7607069
1987-01-10,113.11274049896753,523.0264878483707,0.26575087258891816,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,8.832,-9.82,-15.82,-3.82,211.39,179.21,0.2520277429988579,0.7607069
1987-01-11,122.15766586012698,522.5007642416921,0.29921803275176634,1.1920928955078125e-07,16.3,1.1920929e-07,16.3,8.8320055,-8.225,-11.46,-4.99,101.52,256.11,0.23668421822877622,0.7509543
1987-01-12,133.9297464327779,521.9471315245781,0.3466336970079252,1.1920928955078125e-07,6.86,1.1920929e-07,6.86,8.928,-6.365,-7.75,-4.98,48.15,339.18,0.22153486623368682,0.73144895
1987-01-13,136.87732092215344,521.387725220778,0.34260263413200565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.51,-7.93,-5.09,66.28,336.29,0.2072121851965328,0.73144895
1987-01-14,136.99894264137743,520.8463632152918,0.340369254774478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.585,-11.57,-1.6,199.03,253.19,0.19423379114442363,0.7119437
1987-01-15,136.99044468556113,520.2882180236153,0.3966027740229509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.965603,-4.525,-10.12,1.07,216.48,283.48,0.18170355642377697,0.702191
1987-01-16,136.99001967038396,519.7131105427185,0.38252388775962554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.1,-11.17,0.97,228.56,262.39,0.16963752181096955,0.6826857
