date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-03-04,63.27219324419605,1455.8305288259123,0.773003036312092,2.2513365642262215,1.1920929e-07,11.46,11.46,10.944003,1.335,-2.93,5.6,230.09,497.96,7.248694216164785,5.021364
1983-03-05,59.44904437222029,1461.5118108522233,0.8802715330256456,5.6049933433532715,1.1920929e-07,8.85,8.85,11.0190115,3.09,-0.55,6.73,215.21,588.21,7.852012472864116,6.5164895
1983-03-06,54.0855582664622,1465.1512885855495,0.8556423572286802,4.678204536437988,1.1920929e-07,5.77,5.77,11.039997,2.605,-0.92,6.13,214.82,573.58,8.264635007755826,6.8550086
1983-03-07,52.091313634307014,1465.6685613908287,0.7306389556982168,0.008114797197115553,1.1503696e-06,9.649999,9.65,11.136003,0.165,-3.2,3.53,211.97,485.7,8.325014439917235,6.5446997
1983-03-08,48.971789217515685,1468.4991382479789,0.9281812235550745,6.675101280212402,1.1920929e-07,8.16,8.16,11.136003,3.65,0.05,7.25,225.08,612.13,8.663314664719012,6.6575394
1983-03-09,39.90272703757295,1474.6765255717685,1.0817347205512997,10.707112312316895,1.1920929e-07,6.11,6.11,11.231995,5.76,1.13,10.39,254.09,664.14,9.450118224082495,6.9960585
1983-03-10,30.07509619458442,1477.952878458049,1.0051591302278695,8.280261039733887,1.1920929e-07,2.54,2.54,11.328013,4.49,-2.26,11.24,335.88,522.24,9.896023067996344,8.547604
1983-03-11,24.201790076771086,1476.9059112039808,0.8531646061381882,3.646315097808838,1.1920929e-07,5.34,5.34,11.328013,2.065,-2.42,6.55,254.52,513.64,9.751291744739744,9.73242
1983-03-12,19.881013192707318,1475.8677751679643,0.9067813564313679,5.146376132965088,1.1920929e-07,5.05,5.05,11.424,2.85,-0.01,5.71,186.69,610.5,9.609871341209347,8.660443
1983-03-13,16.591736293132314,1474.1414292678046,0.7965904565920349,1.5438409546137422,1.1920929e-07,5.57,5.57,11.424,0.965,-1.88,3.81,191.68,535.36,9.379225905891852,7.6166763
1983-03-14,15.118033764976731,1470.868142283001,0.7971084503079718,1.390489237249426,1.1920929e-07,4.76,4.76,11.52,0.885,-1.91,3.68,192.32,533.68,8.956993856067566,7.278157
1983-03-15,14.787538786502758,1465.9326997327044,0.7368227292938306,1.1920928955078125e-07,4.4778288e-05,3.4699554,3.47,11.616003,-0.325,-4.8,4.15,276.18,432.66,8.356016311741314,6.713959
1983-03-16,14.714627823775125,1458.8829107813901,0.7744829245957369,0.563030473470981,1.1920929e-07,1.1920929e-07,0.0,11.616003,0.465,-6.12,7.05,414.49,388.87,7.566838008807449,5.783032
1983-03-17,13.452635879002058,1452.1452895460131,0.8144844586688417,1.8881851281334576,1.1920929e-07,1.1920929e-07,0.0,11.712006,1.145,-3.13,5.42,335.68,485.56,6.88236038007831,5.162414
1983-03-18,12.344011563302404,1445.8610680826628,0.7503667996526278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,-0.1,-3.73,3.53,310.81,465.13,6.299866396001321,4.6264257
1983-03-19,12.347875529374253,1439.1833032515403,0.6024532738519311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,-3.16,-8.53,2.21,394.72,321.25,5.734824412171972,4.0904374
1983-03-20,12.346964123281872,1433.0298254826762,0.7335421826095171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-0.415,-8.81,7.98,444.14,312.86,5.259120187641825,3.6390786
1983-03-21,11.693067596457649,1427.8514679830416,0.8145450384547074,1.9073023715554882,1.1920929e-07,1.1920929e-07,0.0,11.903997,1.155,-6.58,8.89,437.81,371.28,4.889512064231904,3.3569796
1983-03-22,8.653313776627495,1425.2250940230795,0.8870906317706995,4.124041557312012,1.1920929e-07,1.1920929e-07,0.0,12.0,2.315,-4.15,8.78,412.16,450.15,4.7120991080277665,3.1595101
1983-03-23,3.89142057295862,1427.5897131888348,0.9448358305708757,3.89142057295862,1.1920929e-07,6.49,6.49,12.096008,3.105,0.46,5.75,163.61,628.48,4.871534757192969,3.1030903
1983-03-24,1.422887220298128,1427.6675751029936,0.8651799586150365,1.4228861095470982,1.1920929e-07,0.33,0.33,12.096008,1.805,-4.59,8.2,405.47,437.17,4.876875392371526,2.9902506
1983-03-25,0.5188768848252543,1423.140001896146,0.8193223781831163,0.5157934247217173,1.1920929e-07,1.1920929e-07,0.0,12.192,0.94,-5.56,7.44,418.18,406.38,4.5758455672068035,2.8774111
1983-03-26,0.19434686127225662,1418.126423429566,0.8757112060321051,0.17000155710209622,1.1920929e-07,1.1920929e-07,0.0,12.192,1.965,-3.06,6.99,370.24,488.78,4.264133895709801,2.7420034
1983-03-27,0.08439730486160282,1415.8096227658561,0.8130940275124415,0.058914330340324554,1.1920929e-07,5.42,5.42,12.287992,0.79,-3.45,5.03,252.58,474.16,4.127353692307467,2.6742997
1983-03-28,0.04250596360876486,1416.3404796775728,0.8057664862850978,0.02515778186029317,1.847744e-07,6.2,6.2,12.384008,0.54,-3.27,4.35,234.38,481.42,4.158301965597251,2.6291637
1983-03-29,0.023290219401259686,1421.8225596650377,0.805268719662307,0.012477062787027968,4.467368e-07,14.99,14.99,12.384008,0.475,-4.34,5.29,276.99,445.91,4.491793681445673,2.58967
1983-03-30,0.012644954046171091,1432.2855953106596,0.9252583718755306,0.006721682397787351,1.1920929e-07,15.76,15.76,12.479998,2.285,-0.29,4.86,168.0,598.13,5.204328806107024,3.6108687
1983-03-31,0.007150803241417248,1436.4938740510795,0.8648465696115151,0.003702983268548072,1.1920929e-07,6.02,6.02,12.576003,1.14,-2.66,4.94,239.02,505.54,5.521837946080662,5.0495744
1983-04-01,0.0040259855219673055,1435.4648207897583,0.9215195317035392,0.0020535086871492363,1.1920929e-07,5.46,5.46,12.576003,2.08,-3.97,8.13,318.71,457.78,5.442451775481911,5.2470436
1983-04-02,0.0022158814080619326,1435.6517354314376,0.9154939510585554,0.001120215461043301,1.1920929e-07,6.9,6.9,12.672003,1.87,-0.8,4.54,179.24,578.5,5.456785969689979,5.077784
1983-04-03,0.0013390285248933702,1435.2626303570823,0.8119194864895599,1.1920928955078125e-07,6.6459177e-07,4.4599996,4.46,12.672003,0.125,-2.31,2.56,170.2,518.06,5.426988497072048,4.570006
1983-04-04,0.0009688617490700899,1431.6384141794867,0.9083197912933106,0.00048677747284324257,1.1920929e-07,1.1920929e-07,0.0,12.767997,1.685,-4.56,7.93,445.17,437.47,5.157146568830009,4.0622272
1983-04-05,0.0006325085175359061,1425.9520687448023,0.9127597588104723,0.000317254366265893,1.1920929e-07,1.1920929e-07,0.0,12.864003,1.705,-6.63,10.04,484.23,369.83,4.760552162237103,3.6672885
1983-04-06,0.0003785712970393035,1420.4711390566122,1.0536091637711973,0.00018964393865910032,1.1920929e-07,1.1920929e-07,0.0,12.864003,3.885,-5.0,12.77,487.55,425.63,4.407177902910582,3.4698193
1983-04-07,0.00017464125701421206,1417.4118465186814,0.972379699993061,8.739687740935513e-05,1.1920929e-07,3.48,3.48,12.96,2.615,-2.96,8.19,324.47,492.26,4.221469838510192,3.4133995
1983-04-08,3.606233775941262e-05,1415.8559303673835,0.9293061529948199,1.803442011018276e-05,1.1920929e-07,3.65,3.65,12.980994,1.94,-2.17,6.05,254.44,524.46,4.1300441710741165,3.3005598
1983-04-09,0.0007711510782829063,1414.3511443512682,0.8079442187861521,1.1920928955078125e-07,8.0513955e-06,3.0699918,3.07,13.056,-0.165,-3.77,3.44,245.2,462.89,4.043506862628537,3.1595101
1983-04-10,0.7882295325453321,1412.838625150883,0.7373598973655422,1.1920928955078125e-07,3.7993107,1.2106894,5.01,13.152002,-1.565,-4.7,1.57,214.77,434.74,3.958351995824403,3.0466704
1983-04-11,1.7243827509830523,1411.5864155352594,0.8310690126304863,0.008114796933859405,3.993511e-07,3.3499994,3.35,13.152002,0.165,-3.34,3.67,233.34,478.86,3.8892111478406437,2.8774111
1983-04-12,1.7533682985492116,1408.3769773519386,0.8186297672393972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,-0.125,-6.62,6.37,464.33,369.12,3.7174660792201055,2.6573737
1983-04-13,1.4404826241273565,1404.2393375792733,0.8664803454250557,1.0236638515555032,1.1920929e-07,1.1920929e-07,0.0,13.289267,0.695,-7.79,9.18,504.69,338.82,3.5071940471872174,2.4937563
1983-04-14,0.6593021298922118,1400.736202235139,0.8551183663450034,0.5932541815243162,1.1920929e-07,1.1920929e-07,0.0,13.343997,0.48,-8.6,9.56,512.75,318.83,3.338492118060998,2.4091265
1983-04-15,0.24114962476312554,1396.9625694372578,1.0321519923118163,0.22130295264479277,1.1920929e-07,1.1920929e-07,0.0,13.44,3.175,-6.7,13.05,518.6,370.7,3.1658312939882447,2.4260526
1983-04-16,0.0922356758304192,1392.997314850868,1.0601301183715703,0.06599666151189408,1.1920929e-07,1.1920929e-07,0.0,13.44,3.615,-5.34,12.57,507.67,413.49,2.9940157605252034,2.544534
1983-04-17,0.043008526996152374,1388.963439651935,1.3077177837210336,0.026058609742939505,1.1920929e-07,1.1920929e-07,0.0,13.536003,6.72,-3.5,16.94,517.02,473.0,2.8287920389917236,2.7814972
1983-04-18,0.019868006214121547,1384.890121254786,1.38787988233489,0.010917613842617203,1.1920929e-07,1.1920929e-07,0.0,13.556992,7.655,-4.13,19.44,527.88,452.46,2.671203054439052,3.3569796
1983-04-19,0.010157031811703767,1380.8654012499514,1.5356916743821303,0.005336207641627913,1.1920929e-07,1.1920929e-07,0.0,13.631991,9.185,-0.96,19.33,512.44,571.19,2.5241188123866527,4.203277
1983-04-20,0.003301115914221546,1376.9416291738476,1.4547175354112034,0.0016777988990658327,1.1920929e-07,1.1920929e-07,0.0,13.725608,8.28,-1.32,17.88,506.68,556.9,2.388524106152304,5.3880935
1983-04-21,0.0007958723054010061,1373.1915068480744,1.3706333266469222,0.00039951967615824006,1.1920929e-07,1.1920929e-07,0.0,13.728003,7.4,0.46,14.34,444.58,632.59,2.2657434110599737,6.4036503
1983-04-22,0.00040718670530740387,1369.7113477356393,1.3843439858588957,0.00020400785461344278,1.1920929e-07,1.1920929e-07,0.0,13.8239975,7.485,-1.68,16.65,497.2,543.46,2.157454796453465,6.9396386
1983-04-23,0.00012264673205217682,1368.2986531007655,1.7860471282744845,6.136097157358218e-05,1.1920929e-07,4.45,4.45,13.8239975,11.49,5.26,17.72,327.49,890.38,2.1149885000403064,7.532047
1983-04-24,5.003132152199075e-06,1371.3540976334525,1.2470936192983237,2.5016286544278553e-06,1.1920929e-07,9.78,9.78,13.92,5.765,0.17,11.36,291.51,623.58,2.207910090988255,9.393901
1983-04-25,2.5885499074421255e-06,1376.356777135671,0.9300560932427157,1.2942776646625074e-06,1.1920929e-07,7.45,7.45,13.961258,1.3,-0.35,2.95,103.17,595.85,2.3689467617902875,9.76063
1983-04-26,9.847755033914678e-07,1378.312526174015,1.072435494741173,4.92390176152714e-07,1.1920929e-07,3.9,3.9,14.015991,3.32,-1.53,8.17,272.77,548.77,2.4350499646300494,7.447417
1983-04-27,2.350785174343318e-07,1377.280103543399,1.0545583038701334,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,14.098063,2.995,-4.94,10.93,451.59,425.97,2.3999280272425705,5.783032
1983-04-28,1.1121573824674713e-07,1374.2162174821597,1.1646863722870002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,4.495,-2.71,11.7,459.23,502.41,2.2986521376216396,4.852105
1983-04-29,-9.462806051310048e-09,1370.6625812738182,1.3074660221582366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,6.18,-4.62,16.98,529.56,435.34,2.1865286714676913,4.4007463
1983-04-30,-1.0034624558556278e-07,1367.0309808065729,1.4246318722616624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,7.535,-1.57,16.64,496.38,548.02,2.0775937052271667,4.2879066
1983-05-01,-1.2931539320724986e-07,1363.7238348131239,1.479807592440463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,8.055,0.28,15.83,459.65,621.31,1.9831198936952756,4.316117
1983-05-02,-8.41669817233788e-08,1361.7815485332233,1.2932427751469395,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,14.304003,6.01,0.45,11.57,337.67,633.7,1.9296505732488585,4.570006
1983-05-03,-4.2307089024752435e-08,1362.5721322822808,1.3594109347465984,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,14.399997,6.66,1.85,11.47,243.54,702.02,1.951238389199607,4.7956853
1983-05-04,-1.9511898859516675e-08,1361.9696488732689,1.3052066935204585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.405891,6.04,-4.22,16.3,517.66,449.81,1.9347651211506394,4.7392654
1983-05-05,-1.1165660039183969e-08,1361.6397010634548,1.5750555503830992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,8.84,-0.61,18.29,498.14,583.92,1.9258026095248277,4.767475
1983-05-06,-5.717247145858893e-09,1366.5705428671697,1.3933824401936383,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,14.501886,6.885,2.14,11.63,238.28,711.97,2.0641756498822197,5.162414
1983-05-07,-3.2206931452934583e-09,1372.1925357879786,1.4525277962786454,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,14.591997,7.365,2.41,12.32,251.14,728.63,2.234114904868042,5.3034635
1983-05-08,-1.7144454094777844e-09,1373.478780938784,1.2174399133560374,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,14.597892,4.66,1.0,8.32,195.85,656.47,2.274921439538041,5.218834
1983-05-09,-8.388048785755746e-10,1373.1171961536725,0.9608993496049955,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,14.688,1.07,-2.96,5.1,215.48,495.91,2.263375316327665,4.9367347
1983-05-10,-4.1336660656152133e-10,1372.7280383072684,1.3444652404372803,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,14.693892,6.07,-0.08,12.22,297.6,605.52,2.2510141963852695,4.372536
1983-05-11,-1.492214750822206e-10,1370.9091287979224,1.2487804233316553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,4.88,-4.4,14.16,503.23,442.8,2.1941279700806464,3.9211779
1983-05-12,-6.221743342911543e-11,1367.8851474829992,1.2589073532117467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,5.035,-4.79,14.86,513.56,429.99,2.1027172007764383,3.6672885
1983-05-13,-1.514121628419672e-11,1365.3370959358558,1.30942447312085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879992,5.56,-5.87,16.99,539.72,396.56,2.028656092721202,3.5544488
1983-05-14,3.3093048824775443e-11,1363.5720939913574,1.3599867387825735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879992,6.155,-3.66,15.97,510.39,467.5,1.978889781516867,3.4980292
1983-05-15,6.90261596550675e-11,1362.282428399,1.563014797520839,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,14.973605,8.21,3.93,12.49,212.03,813.92,1.9432997919886537,3.6108687
1983-05-16,7.919891396394594e-11,1361.16038590828,1.293595914187392,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,14.976,5.325,-0.94,11.59,347.79,574.31,1.9128566821119113,3.7237084
1983-05-17,5.27528456440529e-11,1359.8527613381987,1.353147329498829,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,15.037186,5.96,-0.88,12.8,404.05,576.01,1.8779796167931586,3.5544488
1983-05-18,9.518373005374129e-12,1357.7851275931494,1.52163045420488,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,15.072,7.745,2.71,12.78,260.85,745.55,1.8241246568921095,3.6390786
1983-05-19,-3.363494489471686e-11,1355.0364280703297,1.40356959333464,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,15.092992,6.515,-2.75,15.78,504.41,502.1,1.7549139018998623,3.892968
1983-05-20,-6.452058117919073e-11,1351.827768078056,1.829300485796789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,10.59,-0.03,21.21,534.68,608.76,1.6774363994615347,3.6954985
1983-05-21,-7.095200897101819e-11,1348.3802529246448,1.9715555909815985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,11.82,4.74,18.9,437.52,861.7,1.5979991570434053,4.118647
1983-05-22,-4.141010305837957e-11,1344.9101260589582,1.8766147537595945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.250055,10.99,-0.35,22.33,543.82,596.08,1.5218394479829258,4.372536
1983-05-23,2.0960083755323188e-11,1341.5093091182396,2.132511634412408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,13.06,1.93,24.19,534.86,698.81,1.4507237366926147,4.372536
1983-05-24,9.87890377458232e-11,1338.138074333399,2.1352406789004013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.269883,13.115,0.88,25.35,546.3,643.73,1.3835070873336768,4.5982156
1983-05-25,1.7412803951436674e-10,1334.7503653693655,2.174138230659867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.357609,13.355,1.97,24.74,529.79,697.56,1.319098958418967,4.6264257
1983-05-26,2.2902836966219995e-10,1331.3001258910685,2.1917652182194973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,13.525,3.26,23.79,505.18,769.15,1.256583089314802,4.457166
1983-05-27,2.455413087905691e-10,1327.741299563437,2.3985533032709982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.380986,15.015,3.35,26.68,526.24,763.73,1.1952022851805033,4.0622272
1983-05-28,2.0571813750072052e-10,1324.0278300514003,2.7107235278933897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.453614,17.005,3.86,30.15,539.47,772.21,1.1343485382750786,3.6390786
1983-05-29,-4.699384442885761e-12,1320.1766438499376,2.712195582672825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,17.06,4.65,29.47,529.29,823.1,1.074508758892621,3.4416094
1983-05-30,-5.701653667841654e-10,1316.339939110946,2.855140769254775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.476992,17.945,9.84,26.05,422.76,1217.48,1.0180331213298017,3.21593
1983-05-31,-1.3941379388394625e-09,1312.5690579696015,2.3161341304416543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.538061,14.465,6.46,22.47,429.33,963.23,0.9654196566481423,2.8774111
1983-06-01,-2.3687245636066155e-09,1308.9096545169205,2.014513454179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,12.24,2.39,22.09,487.47,722.38,0.9169626858787894,2.4824722
1983-06-02,-3.386032704083463e-09,1305.4073828439189,2.05088236875318,1.1920928955078125e-07,1.1920929e-07,9.44,9.44,15.552,12.57,8.79,16.35,171.25,1143.49,0.8728658478917357,2.290645
1983-06-03,-4.338169823267843e-09,1302.1078970416133,2.0729337397869263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.593264,12.74,7.54,17.94,313.51,1047.61,0.8332640921328556,2.0282927
1983-06-04,-5.117243384157598e-09,1299.0568512010198,1.9209157415039855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.645617,11.505,5.06,17.95,378.92,879.41,0.7982449427015195,1.909811
1983-06-05,-5.615360849750562e-09,1296.2998994131547,1.9621334541720594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.6480055,11.875,5.12,18.63,389.84,881.33,0.76786883674075,1.7574775
1983-06-06,-5.724629683044578e-09,1293.8826957690344,1.9474655822911475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.6480055,11.785,1.49,22.08,502.77,645.28,0.742188605964004,1.6559218
1983-06-07,-5.337157347037482e-09,1291.8508943596748,2.2617082065095806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.668989,14.2,3.52,24.88,502.66,723.45,0.7212684109022823,1.5346192
1983-06-08,-4.345051304727112e-09,1290.2501492760923,2.500001471589064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.709169,15.82,5.11,26.53,496.31,792.39,0.7052026659073627,1.4499894
1983-06-09,-2.774370893323259e-09,1290.1180531398174,2.6249974089091763,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,15.741597,16.595,10.6,22.59,262.35,1282.27,0.7038929878496152,1.3851067
1983-06-10,-1.5774205883863196e-09,1297.2234037986582,1.9570965570388372,1.1920928955078125e-07,1.1920929e-07,13.16,13.16,15.743989,11.725,6.44,17.01,229.74,968.18,0.7779130319563179,1.3681808
1983-06-11,-9.243884426618265e-10,1307.2566711085271,1.5903327215136107,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,15.743989,8.34,3.58,13.1,215.87,792.28,0.895879175604905,1.4189585
1983-06-12,-5.256193201858296e-10,1311.512506940425,1.587809617396918,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,15.743989,8.265,1.67,14.86,339.28,693.43,0.951171911558187,1.2525201
1983-06-13,-3.0791104316391653e-10,1311.6817569434618,1.7787465795384927,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,15.749884,10.03,2.39,17.67,355.06,724.39,0.9534400474597522,1.1566064
1983-06-14,-1.7448735137372244e-10,1308.5356363497212,2.192823490800684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.785261,13.37,2.22,24.52,514.19,658.99,0.9121491297920423,1.0522298
1983-06-15,-1.0201137350277456e-10,1309.5055574555192,2.277969445453261,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,15.805183,13.955,7.6,20.31,266.7,1051.78,0.9246843957079407,1.0381248
1983-06-16,-5.881161669078055e-11,1312.6236969992292,2.0680550008388745,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,15.826073,12.335,6.03,18.64,300.74,938.71,0.9661622484851317,1.1114706
1983-06-17,-3.442697093354745e-11,1316.2478393300726,2.128051756321459,1.1920928955078125e-07,1.1920929e-07,6.73,6.73,15.826073,12.75,4.19,21.31,335.85,829.24,1.0167145513534521,0.9958099
1983-06-18,-1.7854258566877747e-11,1322.444500080792,1.7613403565808918,1.1920928955078125e-07,1.1920929e-07,9.56,9.56,15.83762,9.66,5.71,13.61,180.56,918.25,1.1093535609813052,1.0522298
1983-06-19,-8.904318662357115e-12,1327.776806196412,1.4174008778276614,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,15.83762,6.24,2.29,10.19,187.91,723.17,1.1957996277856309,0.9958099
1983-06-20,-5.048325259463373e-12,1328.8931789012993,1.5111913137029829,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,15.840011,7.205,2.37,12.04,282.87,726.43,1.2147338527002245,0.9958099
1983-06-21,-2.5174379896452455e-12,1326.7541622127717,1.5870896721339036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.840011,7.985,-0.56,16.53,467.1,587.66,1.178714203724831,0.8998962
1983-06-22,-1.418267299456875e-12,1324.2256750930562,1.9429658328203234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.840011,11.185,0.02,22.35,524.16,592.44,1.1375111106582811,0.8350134
1983-06-23,-8.283060456547496e-13,1328.7245274947145,2.674096127699679,1.1920928955078125e-07,1.1920929e-07,15.58,15.58,15.840011,16.31,9.98,22.64,276.43,1238.58,1.2118543338299579,0.8350134
1983-06-24,-4.926895698220368e-13,1342.187562966857,1.9084707564143284,1.1920928955078125e-07,1.1920929e-07,18.06,18.06,15.83762,10.69,4.49,16.89,284.19,846.64,1.464636560685916,1.0804397
1983-06-25,-2.891532350459868e-13,1348.0580260655015,1.8376750936174298,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,15.83762,10.025,0.65,19.4,495.24,637.65,1.590769493409486,0.9252851
1983-06-26,-1.7181925138483355e-13,1343.7707058618128,2.294248869994606,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,15.826073,13.63,2.04,25.22,516.77,698.71,1.4976325189476507,0.8209084
1983-06-27,-1.0246397993583904e-13,1344.6640380089507,2.686398586000866,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,15.805183,16.225,11.72,20.73,214.51,1377.9,1.5165784071007522,0.8632233
1983-06-28,-5.979557804047273e-14,1346.4716232344047,2.622367961837512,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,15.785261,15.825,9.2,22.45,329.84,1175.24,1.5556501673390752,0.8293714
1983-06-29,-3.457601090550216e-14,1346.4343944468665,2.3622584795701704,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,15.764977,14.135,7.75,20.52,330.66,1060.21,1.5548353858435024,0.76448864
1983-06-30,-1.63293264238728e-14,1348.6119144855577,1.9911506566042687,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,15.749884,11.375,6.63,16.12,243.08,978.05,1.6032171405141635,0.7673096
1983-07-01,-6.7448040100548885e-15,1352.367150782796,1.9921858935630918,1.1920928955078125e-07,1.1920929e-07,7.67,7.67,15.743989,11.345,7.62,15.07,200.28,1050.93,1.6902171519596632,0.7419207
1983-07-02,-3.3927491207746684e-15,1356.1487032738169,1.6108541829594,1.1920928955078125e-07,1.1920929e-07,11.13,11.13,15.743989,7.97,5.76,10.18,126.86,921.08,1.7825983215810302,0.8632233
1983-07-03,-2.817532971033616e-16,1358.3807314680625,1.5463893162421667,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,15.743989,7.315,2.93,11.7,239.09,759.03,1.8394778036163755,0.9055382
1983-07-04,1.8662951897612343e-15,1358.4192991925106,2.0877373801391554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.73005,12.035,0.99,23.08,536.91,646.37,1.840476424187232,0.81244546
1983-07-05,2.256270278550786e-15,1355.6292703838974,3.007428432154019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.689269,18.095,6.34,29.85,530.27,915.92,1.76961574993441,0.75320464
1983-07-06,1.066598949927305e-15,1351.588796148119,3.0654685619835633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.653897,18.505,8.45,28.56,502.4,1079.5,1.6718048616980459,0.7193528
1983-07-07,-2.806198909662499e-16,1349.043529762564,2.5785958762703096,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,15.6480055,15.66,6.21,25.11,497.47,935.81,1.6129844020086452,0.7052478
1983-07-08,-1.4037689297812352e-15,1347.21584204013,2.3403302538156927,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,15.6480055,14.095,9.37,18.82,240.39,1189.36,1.5720278629893714,0.6939638
1983-07-09,-1.9372443215589602e-15,1345.2846550962397,1.977681313981215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.613189,11.445,6.13,16.76,363.52,941.74,1.5298814353162282,0.7193528
1983-07-10,-1.5335672979737255e-15,1342.4209873872594,1.8721264748673547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.557889,10.665,5.39,15.94,362.42,900.66,1.4694555251610135,0.646007
1983-07-11,-9.074620526265494e-16,1338.5098005653783,2.2484641595099775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,13.65,5.18,22.12,480.09,878.11,1.3907632177308218,0.6121551
1983-07-12,-5.420225235444909e-16,1338.61040544169,2.4383697065816485,1.1920928955078125e-07,1.1920929e-07,7.15,7.15,15.552,14.97,9.29,20.65,276.52,1182.96,1.3927335695057785,0.60087115
