date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-19,-4.349765211539099e-29,918.4029432763776,1.726650389975199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040014,19.545,11.7,27.39,340.2,1376.26,0.010061890667169414,0.15828124
2000-10-20,-1.8554551260336244e-29,916.6839743515444,1.711951178327653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,19.58,12.22,26.94,325.05,1417.34,0.009780909076332557,0.16293657
2000-10-21,1.0332971125923692e-28,914.9650961084117,1.829839270601179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,20.75,13.62,27.88,311.38,1569.74,0.009507788194173581,0.2001792
2000-10-22,3.19220967310683e-28,913.2460111921146,1.8136735110758229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,20.63,13.52,27.74,306.61,1561.89,0.009242262433039652,0.17224722
2000-10-23,6.033158483635067e-28,911.5260247134107,1.7745942629257072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.44,12.87,28.01,315.9,1469.55,0.0089840186037708,0.17224722
2000-10-24,9.29810985887212e-28,909.8044417830581,1.7743476471161903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.47,12.5,28.44,322.9,1440.0,0.00873276081718365,0.1675919
2000-10-25,1.2729030113513036e-27,908.0805675118145,1.695888989703541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.73,12.06,27.4,312.1,1404.97,0.008488209541239036,0.16293657
2000-10-26,1.6067885562252859e-27,906.3537070104377,1.7280807832423042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,20.235,12.48,27.99,311.29,1438.0,0.008250100714942601,0.15828124
2000-10-27,1.905664251978663e-27,904.6231653896854,1.6685892772446116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,19.67,11.59,27.75,318.47,1366.39,0.008018184914862845,0.1675919
2000-10-28,2.1437267300809402e-27,902.8882477603154,1.7089266873748834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,20.11,11.71,28.51,323.46,1376.46,0.007792226570457267,0.1675919
2000-10-29,2.2951726220016196e-27,901.1482592330856,1.7766839966320263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.676567,20.93,12.5,29.36,319.94,1438.69,0.007572003224678618,0.1675919
2000-10-30,2.334198559210209e-27,899.4025049187537,1.7610952602453789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.845,12.56,29.13,314.79,1427.8,0.007357304836594904,0.1675919
2000-10-31,2.235001173176212e-27,897.6502899280775,1.7653512861837697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.92,12.5,29.34,315.43,1400.85,0.007147933122997665,0.1675919
2000-11-01,1.9717770953691296e-27,895.890919371815,1.7834448754791066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.636964,21.16,12.52,29.8,318.42,1377.89,0.006943700936197155,0.16293657
2000-11-02,1.5187229572584706e-27,894.1236983607237,1.7639728598156446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.13,13.01,29.25,304.0,1427.1,0.006744431675409974,0.1675919
2000-11-03,-7.022704602109489e-27,892.3568491968306,1.7779411088253212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.3,13.56,29.04,292.46,1495.24,0.0065509211489583824,0.1675919
2000-11-04,-5.35366862778092e-26,890.6254681271522,1.7540127841445654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.1,14.39,27.81,263.08,1582.7,0.006366682353328974,0.17224722
2000-11-05,-1.3823807197970103e-25,888.9335211444294,1.5703571857022856,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,10.465533,19.395,14.4,24.39,178.78,1636.38,0.006191646745315693,0.18155788
2000-11-06,-2.580513640875137e-25,887.281362890533,1.4386553798180197,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,10.463994,17.95,15.67,20.23,77.06,1777.66,0.006025372114106493,0.23742184
2000-11-07,-4.09901064980976e-25,885.6693480073338,1.5964212694581745,1.1920928955078125e-07,1.1920929e-07,12.9,12.9,10.463994,19.74,17.26,22.22,81.8,1969.07,0.005867442315529434,0.3538051
2000-11-08,-5.907116770398165e-25,884.0978311367028,1.8699263021007728,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,10.444959,22.525,20.0,25.05,80.75,2319.64,0.005717465786192172,0.42363507
2000-11-09,-7.974077026437642e-25,882.5671669205103,1.7582531755143525,1.1920928955078125e-07,1.1920929e-07,66.79,66.79,10.368003,21.615,18.0,25.23,115.56,2080.0,0.005575074153998209,1.0102067
2000-11-10,-1.0269136441725476e-24,881.0777100006275,1.1223283458469564,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,10.368003,14.115,6.49,21.74,229.02,959.07,0.005439920939112808,0.87054676
2000-11-11,-1.2761540040058952e-24,879.629815018925,0.7875181486230154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.51,2.29,14.73,275.32,720.0,0.005311680339858668,0.4422564
2000-11-12,-1.5420532845235358e-24,878.2238366172735,0.835567460613942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.327248,9.52,1.05,17.99,332.11,644.18,0.0051900460984041835,0.3351838
2000-11-13,-1.8215359881051982e-24,876.8601294375438,0.8834438653661273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,10.505,2.51,18.5,320.55,731.17,0.005074730441465606,0.3072518
2000-11-14,-2.1115266171306117e-24,875.5390481216068,0.7624582711855491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,8.225,1.9,14.55,281.68,708.99,0.004965463091580874,0.2886305
2000-11-15,-2.4089496739795046e-24,874.2609473113331,0.6423165818366232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,5.62,-1.44,12.68,306.68,560.0,0.004861990344829572,0.2746645
2000-11-16,-2.710729661031604e-24,873.0261816485936,0.7004247680812977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.252958,6.99,0.45,13.53,291.66,627.86,0.004764074211170864,0.3538051
2000-11-17,-3.013791080666641e-24,871.835105775259,0.8091496092440255,1.1920928955078125e-07,1.1920929e-07,29.56,29.56,10.177536,9.36,7.26,11.46,83.14,1020.73,0.004671491613851356,0.56329495
2000-11-18,-3.3150584352643436e-24,870.6880743332,0.6433943605727495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.85,2.54,9.16,173.38,735.42,0.004584033644599354,0.521397
2000-11-19,-3.61145622720444e-24,869.5854419642876,0.5235610292422218,1.1920928955078125e-07,1.1920929e-07,44.73,44.73,10.175997,2.78,0.58,4.98,91.95,633.19,0.004501504871571085,1.3453904
2000-11-20,-3.8999089588666595e-24,868.5275633103923,0.5298571980739724,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,10.175997,2.975,-1.5,7.45,223.85,560.0,0.0044237226972509,1.1917646
2000-11-21,-4.177341132630729e-24,867.5147930133851,0.5850913266596107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.115933,4.56,-2.87,11.99,321.45,490.03,0.004350516763730925,0.59122694
2000-11-22,-4.440677250876381e-24,866.5474857151366,0.46746668538792824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.305,-5.89,8.5,318.13,400.0,0.004281728403008461,0.44691172
2000-11-23,-4.6868418159833394e-24,865.6259960575177,0.607801967266247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.22,-3.43,13.87,338.1,473.86,0.004217210130141623,0.39104775
2000-11-24,-4.912759330331339e-24,864.7506786823991,0.724563019548538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.92,2.47,13.37,261.0,729.81,0.004156825177297566,0.4143244
2000-11-25,-5.115354296300101e-24,863.9218882316515,0.856576582066776,1.1920928955078125e-07,1.1920929e-07,25.46,25.46,10.079997,10.55,6.51,14.59,154.15,961.24,0.004100447066912625,0.7355422
2000-11-26,-5.29155121626936e-24,863.1399793471458,0.8501376400461661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.060958,10.475,5.9,15.05,229.52,920.66,0.004047959222362396,0.6424356
2000-11-27,-5.438274592618844e-24,862.4053066707527,0.7743686906405892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.992569,9.13,1.0,17.26,324.58,640.0,0.0039992546147116365,0.46087772
2000-11-28,-5.5524489277282795e-24,861.718224844343,0.7293827548891265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.225,-0.12,16.57,327.56,600.0,0.0039542354442813855,0.39104775
2000-11-29,-5.630998723977394e-24,861.0790885097874,0.802963414268625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.735,1.14,18.33,327.28,651.77,0.003912812855933155,0.3677711
2000-11-30,-5.67084848374592e-24,860.4882523089568,0.7047058353804057,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,9.983997,7.715,-0.51,15.94,323.4,597.71,0.0038749066871297997,0.3538051
2000-12-01,-5.6689227094135875e-24,859.9460708837219,0.6292381763019622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.99,-2.5,14.48,328.21,520.0,0.0038404452479898154,0.3398391
2000-12-02,-5.622145903360119e-24,859.4528988759535,0.7061424140615129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.765,-0.47,16.0,321.03,591.39,0.003809365132707684,0.3398391
2000-12-03,-5.527442567965244e-24,859.0090909275222,0.683325801570013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.943244,7.33,1.0,13.66,284.19,640.0,0.003781611061868127,0.32587314
2000-12-04,-5.3817372056086994e-24,858.615001680299,0.46070814643681235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896569,1.495,-2.9,5.89,227.63,487.62,0.003757135755338348,0.31656247
2000-12-05,-5.181954318670207e-24,858.2709857761545,0.5285075488865876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.54,-3.68,10.76,306.48,465.85,0.0037358998355793865,0.31190714
2000-12-06,-4.9250184095294924e-24,857.9773978569597,0.542869432936681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.945,-3.5,11.39,305.99,480.0,0.0037178717613786483,0.31190714
2000-12-07,-4.607853980566292e-24,857.734592564585,0.53621158475408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.765,-2.21,9.74,268.24,520.0,0.003703027792168934,0.31190714
2000-12-08,-4.227385534160328e-24,857.5429245409016,0.6358972970050712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.34,-1.36,14.04,300.93,554.15,0.003691351983269088,0.31190714
2000-12-09,-3.78053757269134e-24,857.4027484277799,0.7743534174638248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.385,4.51,14.26,220.33,840.58,0.0036828362125560553,0.31190714
2000-12-10,-3.2642345985390444e-24,857.3144188670909,0.8541037858508299,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,9.887998,10.93,7.05,14.81,182.51,1004.09,0.0036774802392617076,0.3072518
2000-12-11,-2.6754011140831702e-24,857.2782905007052,0.8476214939855795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.81,7.95,13.67,140.29,1075.74,0.0036752917957794226,0.3072518
2000-12-12,-2.0109616217034564e-24,857.2947179704938,0.687490158560903,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,9.887998,7.54,-0.59,15.67,294.89,588.59,0.0036762867135687214,0.30259648
2000-12-13,-1.2883248880610908e-24,857.7105120515521,0.47673087508154477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884273,2.03,-2.07,6.13,205.1,525.01,0.0037015588575321314,0.3072518
2000-12-14,-7.723952568049514e-25,866.6942787577193,0.6460876834473718,1.1920928955078125e-07,1.1920929e-07,17.97,17.97,9.868958,6.45,1.39,11.51,178.57,671.14,0.004292096900164828,0.47484368
2000-12-15,-4.632877417701898e-25,873.1619588518757,0.6299503019392431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.84725,5.985,3.17,8.8,148.02,772.4,0.004774744033152799,0.47018838
2000-12-16,-2.7899215439910467e-25,873.6906538387925,0.8395867563811814,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,9.84725,10.425,3.9,16.95,228.97,807.7,0.004816518812166347,0.4143244
2000-12-17,1.6362893256354278e-06,877.3094350616481,0.7323889380959163,8.181513564246067e-07,1.1920929e-07,7.83,7.83,9.827936,8.255,-5.3,21.81,256.55,416.2,0.00511243807553945,0.479499
2000-12-18,9.528138133598683e-06,879.0932273829492,0.34157504247120674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,-3.035,-7.58,1.51,218.73,351.6,0.005264926196616575,0.46087772
2000-12-19,1.266299773673896e-05,879.0198502517705,0.43310696960182987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,0.355,-7.0,7.71,293.56,360.0,0.005258564742063749,0.40501374
2000-12-20,-3.52674361139769e-05,878.6665279035614,0.28524529920242847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,-5.535,-10.81,-0.26,241.06,276.11,0.005228040791916987,0.38173708
2000-12-21,1.6770895561950456,878.3465480830102,0.34408560454192894,1.1920928955078125e-07,3.9398093,0.00019069195,3.94,9.827936,-2.92,-9.22,3.38,236.81,300.6,0.005200550259944073,0.39570308
2000-12-22,7.10978823679322,877.9973738913155,0.34590812036964325,1.1920928955078125e-07,6.4992995,0.00070028007,6.5,9.827936,-2.84,-7.53,1.85,196.36,350.15,0.005170716453779798,0.47018838
2000-12-23,10.40021279488961,877.6768015739821,0.3774162235130529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,-1.6,-8.29,5.09,313.99,320.26,0.005143477137167883,0.44691172
2000-12-24,10.399209304967822,877.2460188696867,0.476747721016231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.84725,1.755,-6.22,9.73,337.96,382.7,0.005107098985248652,0.40501374
2000-12-25,6.48668022959559,880.623576677245,0.5742441800148506,6.48668022959559,1.1920929e-07,1.1920929e-07,0.0,9.868958,4.425,-2.15,11.0,301.66,520.0,0.005399368397762888,0.3863924
2000-12-26,2.3760118536436465,884.1455895557423,0.5877142752215412,2.376011853529632,1.1920929e-07,1.1920929e-07,0.0,9.884273,4.69,-1.12,10.5,277.44,564.25,0.0057219665924323395,0.37242642
2000-12-27,0.8672009492358027,885.0498810602676,0.6120294550755903,0.8670524105830787,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.28,1.66,8.9,191.14,689.38,0.0058078598569051695,0.50743103
2000-12-28,0.3172420925532705,902.1908596183077,0.5760229525453668,0.3044836101771043,1.1920929e-07,33.63,33.63,9.887998,4.08,2.38,5.78,74.06,720.26,0.007703202120680699,1.1452112
2000-12-29,0.19140487613512824,930.6290313783952,0.4757012990833732,1.1920928955078125e-07,1.1920929e-07,21.45,21.45,9.887998,0.8,-3.71,5.31,180.7,461.67,0.012307374920532355,1.5129824
2000-12-30,0.19948385579269157,940.3527776068635,0.40101988496354307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.805,-8.11,4.5,306.76,327.69,0.014445924406986041,0.84727013
2000-12-31,0.17632947157893003,944.7637305422203,0.44140571812307866,1.1920928955078125e-07,6.709099e-06,10.719994,10.72,9.887998,-0.5,-5.91,4.91,243.73,394.68,0.015534906943230817,0.6191589
2001-01-01,0.5475174920573763,948.9037681165432,0.38258366573753033,1.1920928955078125e-07,0.039952543,4.745722e-05,0.04,9.887998,-2.6,-8.13,2.93,259.35,328.94,0.016631575577509657,0.5446736
2001-01-02,0.5646604558859891,948.5184411397842,0.3596164319242828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.465,-9.24,2.31,267.99,299.44,0.016526318618205242,0.50277567
2001-01-03,0.564363290759207,948.1374945043489,0.37422672835720966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.9,-9.65,3.85,294.74,281.12,0.016422913048803355,0.46087772
2001-01-04,0.5643632907592026,947.732546499668,0.4133545249171605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.485,-8.79,5.82,306.85,320.0,0.01631370180749079,0.4562224
2001-01-05,0.5238548107148349,947.2851057859195,0.5383777513066559,0.4955980133232903,1.1920929e-07,1.1920929e-07,0.0,9.889536,2.35,-5.5,10.2,315.04,400.0,0.016193874982706705,0.4422564
2001-01-06,0.19888238393513236,946.9918099434861,0.6598574391838269,0.1749406540367454,1.1920929e-07,1.1920929e-07,0.0,9.923933,5.34,-3.32,14.0,324.12,480.0,0.016115806872705057,0.4282904
2001-01-07,0.08592445985605085,946.4111716006138,0.6925507322072875,0.06036217408221048,1.1920929e-07,1.1920929e-07,0.0,9.964958,6.02,-2.6,14.64,323.88,510.31,0.01596236357910844,0.41897973
2001-01-08,0.042621601684806616,959.2285732179454,0.7914455317101577,0.025784778741227702,1.1920929e-07,22.88,22.88,9.983997,7.83,-0.86,16.52,242.76,575.74,0.01971579433050449,0.9357214
2001-01-09,0.02439902708263816,969.5526109321918,0.5305972557047192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.655,-4.18,7.49,271.75,440.52,0.023371666109841593,0.9124448
2001-01-10,0.023731400005774325,969.0922716475703,0.4677660173264444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.17,-6.53,6.19,289.08,365.58,0.02319506734859156,0.6145036
2001-01-11,0.0230298648763788,969.020642040204,0.5453299602369543,0.006793940384831374,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.065,-5.59,9.72,317.58,406.76,0.023167708496431544,0.5539843
2001-01-12,0.015927792808297828,972.7257340012302,0.6241584294135011,0.008596795403515585,1.1920929e-07,6.83,6.83,9.983997,4.01,1.11,6.91,115.08,656.68,0.02462609162226998,0.5726056
2001-01-13,0.009215631137768947,975.6194168277556,0.6409873240906835,0.004819985074124401,1.1920929e-07,1.1920929e-07,0.0,10.019931,4.31,1.53,7.09,148.13,682.51,0.0258286511604082,0.5400183
2001-01-14,0.005320397759000561,974.6735953278543,0.7921531179675797,0.002730948771979255,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.45,1.82,13.08,265.2,705.52,0.025429261122014313,0.49812034
2001-01-15,0.0030522663450053365,975.2049648684432,0.9062024650139512,0.0015494221890648729,1.1920929e-07,1.89,1.89,10.079997,9.53,4.84,14.22,202.52,867.43,0.02565287505205989,0.47484368
2001-01-16,0.0017743174627276497,975.7989449832858,0.9128508967150066,0.0008950290310337858,1.1920929e-07,0.02,0.02,10.079997,9.635,5.26,14.01,218.76,900.34,0.025905165475293996,0.47484368
2001-01-17,0.0010369254728414686,983.11379429866,0.7656339725684795,0.0005211507484264353,1.1920929e-07,12.03,12.03,10.079997,6.795,4.91,8.68,78.7,871.72,0.0292232833875983,0.6005376
2001-01-18,0.0006167337272968736,991.6158624533522,0.9201766242885098,0.00030931776186036823,1.1920929e-07,6.36,6.36,10.088567,9.495,6.54,12.45,117.6,964.73,0.033617622271845164,0.63778025
2001-01-19,0.0003632636488231085,1000.4729603391831,1.2286185312090847,0.00018196172524516277,1.1920929e-07,13.61,13.61,10.172273,13.83,8.68,18.98,184.99,1134.12,0.03889962833153745,0.9915854
2001-01-20,0.00021821451852293498,1015.9433121550663,0.7809094444087615,0.00010922630315446479,1.1920929e-07,17.29,17.29,10.175997,6.45,0.27,12.63,219.23,621.67,0.050193348022096004,1.8667874
2001-01-21,0.00016095870620241734,1023.8760925024494,0.495218686835146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.415,-5.43,4.6,260.75,405.54,0.057201907815269994,0.9915854
2001-01-22,0.0009008943709094739,1023.0917537701995,0.5290135919245115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.55,-5.32,6.42,291.96,414.73,0.05646743304595415,0.7541635
2001-01-23,0.0018657695517364714,1022.464172424849,0.6115437539925443,0.0009386514145565838,1.1920929e-07,1.1920929e-07,0.0,10.211933,2.63,-4.93,10.19,336.2,439.75,0.05588654753770417,0.66105694
2001-01-24,0.001156038348942041,1021.7644258406808,0.6790621164475579,0.0005813601989231025,1.1920929e-07,1.1920929e-07,0.0,10.271995,4.11,-3.7,11.92,341.84,461.01,0.055245909362682415,0.60984826
2001-01-25,0.0007271332318473502,1021.0281486130773,0.7526243337177129,0.0003648884169419367,1.1920929e-07,1.1920929e-07,0.0,10.271995,5.67,-1.09,12.43,318.55,568.56,0.054579753586693466,0.5679503
2001-01-26,0.000499034211932175,1020.3219658521858,0.5861586514840202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,1.95,-5.63,9.53,343.69,401.99,0.0539483741332864,0.53070766
2001-01-27,0.00030072079594790295,1019.6013874787192,0.7277476710976885,0.00015058648029636282,1.1920929e-07,1.1920929e-07,0.0,10.280564,5.17,-3.4,13.74,360.35,473.81,0.05331165200584566,0.5167417
2001-01-28,0.00016674655928368128,1018.7175216778123,0.9259337615295283,8.344279066331706e-05,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.745,-0.46,17.95,366.95,591.52,0.0525408978042496,0.50277567
2001-01-29,7.9282807888083e-05,1017.6965635007579,1.059419284358879,3.9657118352284905e-05,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.875,2.19,19.56,358.8,714.6,0.051664454836859615,0.53070766
2001-01-30,-6.482545527311328e-05,1016.6875654683829,1.177394158428278,1.1920928955078125e-07,1.1920929e-07,35.91,35.91,10.368003,12.575,7.16,17.99,207.17,1012.94,0.050812644194652395,2.4347377
2001-01-31,-0.00024126629958434227,1015.7118557160882,1.1578473038773816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.388567,12.29,5.55,19.03,320.08,914.36,0.050002295180951825,1.4012544
2001-02-01,-0.00041011688942692705,1014.773424193909,0.9997077064836448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.86,2.68,17.04,336.39,739.26,0.049235101144238694,0.87054676
2001-02-02,-0.0005314543891821903,1013.8762608518809,0.7593155332694509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,5.63,2.54,8.72,184.03,730.68,0.04851265359100766,0.7262315
2001-02-03,-0.0005653559632314553,1013.0243556400394,0.6588105780611309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,3.51,-2.98,10.0,334.5,491.89,0.04783646503992638,0.6564016
2001-02-04,-0.0004718987759560452,1012.22169850842,0.6965461173245484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.519238,4.275,-3.1,11.65,359.6,487.2,0.04720799228325444,0.6145036
