date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-25,832.7465701015002,62.46600583792347,0.488715926522399,5.106064796447754,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.035,1.53,10.54,238.59,679.17,6.859194755257048,2.9611003
2000-10-26,827.9292786247316,60.16116373321745,0.45213189244380875,4.439138889312744,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.425,1.87,8.98,202.08,698.32,6.437060581260016,2.619089
2000-10-27,824.967017197657,56.54770794873384,0.35432263419313315,1.6238329563736187,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.85,1.24,4.46,97.25,670.81,5.826931278075079,2.394081
2000-10-28,823.9673613886138,59.48449003592097,0.34364454046866555,0.446949119246824,1.1920929e-07,15.51,15.51,9.708077,1.78,-0.79,4.35,126.69,587.15,6.318133774574095,2.6640904
2000-10-29,823.8742148187085,63.0004456344208,0.3472249075305935,1.1920928955078125e-07,1.552701e-07,5.21,5.21,9.696,1.11,-1.79,4.01,155.93,544.46,6.9609671602633485,2.4030814
2000-10-30,823.5556181040663,58.502660834915226,0.34087588048599193,0.7703755789719473,1.1920929e-07,1.1920929e-07,0.0,9.6,2.07,-2.96,7.1,243.26,497.38,6.149471305579282,2.1330724
2000-10-31,823.33876052248,52.683497802752356,0.24506282069809415,1.1920928955078125e-07,0.0099215675,7.843226e-05,0.01,9.6,-1.195,-3.07,0.68,107.03,493.64,5.23830809780861,1.9800671
2000-11-01,823.3653067941469,47.86084125293186,0.23819629206093088,1.1920928955078125e-07,0.0009801758,0.5390198,0.54,9.504,-0.08,-4.53,4.37,217.09,443.04,4.58639019621287,1.8630632
2000-11-02,823.3690014461835,43.60097578173995,0.23114090611313412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.835,-2.19,3.86,172.42,524.69,4.078371056104727,1.7640599
2000-11-03,821.8915304140403,40.875002842551694,0.26952254308657486,3.105285167694092,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.205,-0.46,8.87,221.69,593.63,3.7832138206025245,1.6830571
2000-11-04,820.5808553655925,47.09403749248702,0.23769926314558454,1.1920928955078125e-07,0.0009963602,18.149004,18.15,9.407997,0.27,-2.9,3.44,132.81,502.57,4.490487564131086,3.0421033
2000-11-05,823.6768653531087,48.03283388221913,0.20926009219551384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.695,-3.27,-0.12,98.01,488.02,4.608180658983096,2.394081
2000-11-06,823.7325172732664,43.498687442431695,0.20566015717146732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.525,-3.51,2.46,172.85,479.55,4.06689066058708,2.034069
2000-11-07,826.0687820818357,39.459663131643765,0.1777557322009913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.07,-3.08,0.94,117.54,492.38,3.6384915676992553,1.827062
2000-11-08,832.2239632185492,35.83938604994417,0.1396662146226818,1.1920928955078125e-07,11.79,1.1920929e-07,11.79,9.216,-3.125,-4.6,-1.65,68.35,441.96,3.2930022818751934,1.8090614
2000-11-09,839.8841703281504,32.5650784975926,0.1196776475661904,1.1920928955078125e-07,5.58,1.1920929e-07,5.58,9.120003,-3.8,-6.39,-1.21,136.6,387.84,3.0088700547224785,1.710058
2000-11-10,841.9047667452297,29.578512566282253,0.08459139006236843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.25,-10.92,-3.58,192.04,281.93,2.771141309841552,1.6020544
2000-11-11,841.9141392478224,26.82985621343022,0.07360101046050424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-7.67,-12.41,-2.93,211.8,243.94,2.5689836323515145,1.4940507
2000-11-12,841.9141392478224,24.26180494362208,0.08885784119365989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.7,-9.23,1.83,214.87,307.58,2.3934567091646195,1.4310485
2000-11-13,841.9141392478224,21.87113696293822,0.06218787264449491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-7.04,-9.45,-4.63,130.85,304.71,2.2408502294017683,1.3680464
2000-11-14,841.9141392478224,19.62884267057511,0.06619476784025058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-4.7,-10.09,0.69,208.45,289.45,2.10657001224948,1.3230449
2000-11-15,841.9141392478224,17.516469031662297,0.061299678856050116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.035,-9.34,1.27,202.69,304.0,1.98743952086148,1.2510425
2000-11-16,841.9141392478224,15.524298959971038,0.0525421327172096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.5,-9.48,0.48,196.36,301.37,1.8812677213196227,1.2150413
2000-11-17,841.9141392478224,13.6426153692726,0.04218057875833698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.797469,-5.695,-10.13,-1.26,184.09,286.43,1.7861981918107188,1.17904
2000-11-18,841.9141083238211,11.857642672313453,0.049947633449070175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.265,-5.95,3.42,183.54,392.4,1.7004590295798263,1.1880403
2000-11-19,841.9140340441365,10.155373433057662,0.042942196274831736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.21,-4.53,2.11,147.44,439.41,1.622529260018632,1.1610394
2000-11-20,841.9139852078061,8.530505553525245,0.03476175448985907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.58,-4.84,1.68,146.61,431.03,1.5514767851424138,1.1430387
2000-11-21,841.9140317277054,6.977867151848245,0.03083457966527941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.42,-5.12,4.28,175.73,420.37,1.4864917572846716,1.1160378
2000-11-22,841.9157294863406,5.4905996119253455,0.02677493987659863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.60547,1.065,-3.83,5.96,174.48,456.35,1.4267967823328727,1.0980372
2000-11-23,843.684383121043,4.603260524149184,0.017902314576481247,1.1920928955078125e-07,5.4599943,5.8579444e-06,5.46,8.544,-2.085,-5.28,1.11,106.54,414.76,1.3923293880636634,1.1070375
2000-11-24,850.217534904371,3.2220372408504954,0.012753275055274647,1.1920928955078125e-07,9.579874,0.00012562276,9.58,8.544,-1.835,-3.95,0.28,75.9,459.65,1.3403270984209554,1.1250381
2000-11-25,857.3003488490193,1.8962156571695776,0.007044624828174804,1.1920928955078125e-07,4.78,1.4245511e-07,4.78,8.509467,-2.675,-4.8,-0.55,77.39,432.4,1.2922385117665267,1.089037
2000-11-26,870.669974329584,0.6221360525987114,0.002111431313923634,1.1920928955078125e-07,21.54,1.1920929e-07,21.54,8.448,-3.815,-5.35,-2.28,58.02,416.96,1.2451794755537366,1.1250381
2000-11-27,892.4351588597422,-0.15368312979344406,1.1920928955078125e-07,1.1920928955078125e-07,19.38,1.1920929e-07,19.38,8.448,-4.4,-7.47,-1.33,105.0,351.88,0.21615875449666302,1.1610394
2000-11-28,901.2981658407117,-0.2753810852750935,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413469,-5.48,-9.77,-1.19,162.34,295.63,0.07287425397293691,1.0980372
2000-11-29,904.4778425247782,-0.3309108086950777,1.1920928955078125e-07,1.1920928955078125e-07,6.64,1.1920929e-07,6.64,8.352,-3.73,-5.58,-1.88,67.13,406.61,0.042851908408695766,1.062036
2000-11-30,913.0815495348152,-0.3668985211701015,1.1920928955078125e-07,1.1920928955078125e-07,9.359999,5.5789945e-07,9.36,8.352,-2.44,-4.96,0.08,88.89,427.35,0.030192555990534994,1.0710363
2000-12-01,919.8163828306707,-0.3933857390302738,1.1920928955078125e-07,1.1920928955078125e-07,2.96,1.1920929e-07,2.96,8.352,-2.64,-4.6,-0.68,73.79,439.35,0.02328470717347856,1.0440354
2000-12-02,926.4481033477521,-0.41436967497167276,1.1920928955078125e-07,1.1920928955078125e-07,8.07,1.1920929e-07,8.07,8.268078,-3.225,-6.2,-0.25,99.21,391.35,0.018935124369897256,1.0530357
2000-12-03,931.9893196107649,-0.4317121230768917,1.1920928955078125e-07,1.1920928955078125e-07,3.25,1.1920929e-07,3.25,8.256,-3.32,-7.95,1.31,130.83,340.96,0.01595234338303599,1.0350351
2000-12-04,933.2628880924134,-0.4398147229373354,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-0.265,-4.97,4.44,159.23,424.96,0.014722566067415848,0.99903387
2000-12-05,933.2654684910043,-0.4606662973725174,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,1.355,-2.92,5.63,148.81,491.42,0.01197211930241218,0.98103327
2000-12-06,933.2207699256342,-0.4311761789542103,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.22147,0.99,-3.2,5.18,146.77,480.79,0.016037171054103887,0.97203296
2000-12-07,933.2218890667306,-0.44701693890225563,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-1.095,-5.52,3.33,149.69,408.08,0.0137083547603602,0.97203296
2000-12-08,933.2239346465284,-0.4598571582286909,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-3.69,-6.73,-0.65,119.55,372.35,0.0120686831663039,0.95403236
2000-12-09,933.4299754100477,-0.47133559077419657,1.1920928955078125e-07,1.1920928955078125e-07,7.11,1.1920929e-07,7.11,8.16,-6.285,-8.88,-3.69,82.12,319.28,0.010768170171127644,0.96303266
2000-12-10,933.9725125787411,-0.48170463457912366,1.1920928955078125e-07,1.1920928955078125e-07,4.15,1.1920929e-07,4.15,8.16,-12.715,-17.78,-7.65,123.76,169.87,0.0097132881861042,0.93603176
2000-12-11,934.8497805178353,-0.4910955378575383,1.1920928955078125e-07,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,8.16,-13.32,-17.48,-9.16,124.5,159.13,0.008846719136155775,0.92703146
2000-12-12,936.060013592557,-0.4996395488235064,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.125469,-10.46,-14.96,-5.96,151.81,193.52,0.008125197541729946,0.91803116
2000-12-13,937.601446168133,-0.5074679156910942,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.076075,-11.895,-15.22,-8.57,127.98,192.94,0.007515567433206109,0.91803116
2000-12-14,940.6732991420466,-0.5147103793583968,1.1920928955078125e-07,1.1920928955078125e-07,6.16,1.1920929e-07,6.16,8.063997,-8.58,-14.09,-3.07,147.05,207.57,0.006992139190939713,0.91803116
2000-12-15,950.8131138760926,-0.521463637048675,1.1920928955078125e-07,1.1920928955078125e-07,14.51,1.1920929e-07,14.51,8.063997,-9.615,-13.94,-5.29,112.95,212.91,0.006536785618437209,0.91803116
2000-12-16,977.4814882732196,-0.5277899933696854,1.1920928955078125e-07,1.1920928955078125e-07,36.64,1.1920929e-07,36.64,8.063997,-6.835,-13.45,-0.22,131.22,221.13,0.0061370192932138036,1.0080342
2000-12-17,1014.5841334318761,-0.5337396628489922,1.1920928955078125e-07,1.1920928955078125e-07,32.14,1.1920929e-07,32.14,8.063997,-5.905,-8.35,-3.46,72.27,323.91,0.005783284759406992,1.3230449
2000-12-18,1029.3793979070517,-0.539355232699733,1.1920928955078125e-07,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,8.063997,-5.17,-9.37,-0.97,143.78,306.15,0.0054680535764088465,1.2870437
2000-12-19,1031.3114894740488,-0.5446726783961435,1.1920928955078125e-07,1.1920928955078125e-07,3.57,1.1920929e-07,3.57,8.063997,-6.43,-10.99,-1.87,124.61,271.28,0.0051853434947084255,1.062036
2000-12-20,1032.8568479461048,-0.5497228389226821,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.063997,-8.29,-10.5,-6.08,91.68,277.79,0.004930333804921527,0.98103327
2000-12-21,1033.5957850883842,-0.5545303019793151,1.1920928955078125e-07,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,8.063997,-5.97,-8.07,-3.87,85.7,335.89,0.004699194755317976,0.93603176
2000-12-22,1036.2869901505655,-0.5591168745895195,1.1920928955078125e-07,1.1920928955078125e-07,3.95,1.1920929e-07,3.95,8.063997,-4.85,-6.93,-2.77,80.25,367.41,0.004488746417662584,0.91803116
2000-12-23,1042.05872684982,-0.5635015123095893,1.1920928955078125e-07,1.1920928955078125e-07,7.31,1.1920929e-07,7.31,8.063997,-3.365,-5.02,-1.71,58.75,424.55,0.004296349535429042,0.90903085
2000-12-24,1048.8203548718277,-0.5677015636413713,1.1920928955078125e-07,1.1920928955078125e-07,5.92,1.7642975e-07,5.92,8.063997,-2.51,-6.31,1.29,110.92,384.73,0.004119763697809031,0.90003055
2000-12-25,1054.5964193678358,-0.5717083001910611,1.1920928955078125e-07,1.1920928955078125e-07,5.8798003,0.0001995957,5.88,8.063997,-1.74,-4.14,0.66,80.62,454.4,0.00395805222113304,0.88202995
2000-12-26,1057.5619991871504,4.597462177678314,0.020036987566352936,1.1920928955078125e-07,0.00027465136,11.709725,11.71,8.076075,0.355,-2.05,2.76,80.51,526.92,1.392106920132207,0.99903387
2000-12-27,1062.184824390878,8.95303469344999,0.033382670159030396,1.1920928955078125e-07,8.269973,2.8097034e-05,8.27,8.125469,-1.97,-5.96,2.02,113.9,398.48,1.56964820599123,2.1330724
2000-12-28,1065.6700306647506,7.38837215944179,0.02474459424529721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.15233,-3.53,-6.5,-0.56,122.66,379.1,1.5034037900342552,1.7550596
2000-12-29,1065.4673667417067,5.889470851608131,0.023614019334076326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-0.995,-3.83,1.84,120.23,464.76,1.4425670818477643,1.4850504
2000-12-30,1065.7148370993211,4.878981026548976,0.020129697508513972,1.1920928955078125e-07,0.26521647,0.9347836,1.2,8.16,-0.585,-3.35,2.18,109.7,480.41,1.402949229713139,1.3680464
2000-12-31,1066.0508775064893,4.05189836647967,0.016480295204706223,1.1920928955078125e-07,0.4127287,0.18727134,0.6,8.16,-0.79,-3.59,2.01,114.97,472.59,1.371333241644759,1.3230449
2001-01-01,1066.6545562024048,2.727597183565523,0.010526958204243183,1.1920928955078125e-07,0.6998244,0.00017561317,0.7,8.16,-1.54,-6.2,3.12,159.27,391.53,1.3221876151206573,1.2870437
2001-01-02,1066.8970913453672,1.436950435861962,0.006038792530131018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-0.32,-4.32,3.68,156.49,447.84,1.27598541452239,1.2510425
2001-01-03,1066.899315826434,1.9334195976432773,0.008279570313437696,1.1920928955078125e-07,0.0070307734,4.2729692,4.28,8.172078,-0.07,-4.24,4.1,131.2,450.66,1.2935641072221413,1.2690431
2001-01-04,1069.8161256774354,5.058466924966606,0.020423015829593653,1.1920928955078125e-07,10.60268,0.35732,10.96,8.248333,-1.05,-3.37,1.27,82.68,480.42,1.4099059218355148,1.3410455
2001-01-05,1090.6580413055317,3.6900540848623296,0.013504612465503338,1.1920928955078125e-07,31.07,9.2595815e-07,31.07,8.256,-2.46,-4.87,-0.05,88.51,432.5,1.3577264069092374,4.2931457
2001-01-06,1104.7710708721618,2.346916560789591,0.009225586729786071,1.1920928955078125e-07,0.9293969,0.00060307595,0.93,8.256,-1.445,-6.21,3.32,167.33,389.34,1.3083890565307013,4.3201466
2001-01-07,1104.8799608282018,1.0551292673503088,0.003845029512178444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-2.52,-5.4,0.36,131.11,410.33,1.262597038666728,3.2221093
2001-01-08,1106.32579324443,-0.04088480404878185,1.1920928955078125e-07,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,8.31747,-3.92,-5.79,-2.05,72.66,398.14,0.4890309523845734,2.7810943
2001-01-09,1110.0220490869524,-0.24696574537277638,1.1920928955078125e-07,1.1920928955078125e-07,4.25,1.1920929e-07,4.25,8.352,-5.75,-8.66,-2.84,106.41,325.9,0.09502945484309806,2.4030814
2001-01-10,1112.705859514891,-0.31516031680791845,1.1920928955078125e-07,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,8.352,-4.01,-6.55,-1.47,118.55,379.79,0.04988359987527901,2.151073
2001-01-11,1114.1019502119693,-0.35603081942747583,1.1920928955078125e-07,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,8.352,-2.595,-3.87,-1.32,59.69,463.78,0.03357296293186532,1.9260653
2001-01-12,1114.7352877455644,-0.3852489106496778,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-2.625,-5.08,-0.17,125.91,424.16,0.02522318704151684,1.8090614
2001-01-13,1114.6277866973285,-0.40784583338782704,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-4.155,-6.99,-1.32,141.0,369.34,0.020193981885519068,1.6650565
2001-01-14,1114.4252757232898,-0.42640435095677104,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-4.495,-6.15,-2.84,90.36,391.66,0.01681232879716279,1.5840538
2001-01-15,1115.1977657083905,-0.4419717331317401,1.1920928955078125e-07,1.1920928955078125e-07,1.52,1.1920929e-07,1.52,8.544,-5.465,-10.58,-0.35,187.22,280.19,0.014411279454083303,1.4850504
2001-01-16,1115.638584738159,-0.4554965169480579,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.25,-8.93,2.43,203.49,308.9,0.012602515322174209,1.3410455
2001-01-17,1115.403505025489,-0.46743085160213493,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.71,-7.82,0.4,184.58,339.81,0.011194196242727324,1.3140446
2001-01-18,1116.0643003151824,-0.47804979026695194,1.1920928955078125e-07,1.1920928955078125e-07,1.214461,0.0055390503,1.22,8.64,-1.25,-3.32,0.82,107.49,475.12,0.010072866466889737,1.296044
2001-01-19,1117.6270898820426,-0.48763078662838905,1.1920928955078125e-07,1.1920928955078125e-07,6.18,1.1920929e-07,6.18,8.64,-3.495,-7.58,0.59,145.86,352.12,0.00915712195113179,1.3050443
2001-01-20,1118.7613154714927,-0.4963856511811846,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.701467,-5.15,-7.02,-3.28,106.11,363.23,0.008392819846076994,1.2420422
2001-01-21,1126.3834734764982,-0.504435867960715,1.1920928955078125e-07,1.1920928955078125e-07,14.5,1.1920929e-07,14.5,8.736,-3.08,-5.26,-0.9,97.19,416.55,0.007746098345885695,1.2420422
2001-01-22,1140.1368113929318,-0.5118868285922253,1.1920928955078125e-07,1.1920928955078125e-07,11.5,1.1920929e-07,11.5,8.736,-3.4,-6.41,-0.39,126.34,381.44,0.0071917481482684535,1.1970406
2001-01-23,1144.8907171333149,-0.5185575818299696,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.86,-7.1,3.38,218.21,363.69,0.006729001480360364,1.1430387
2001-01-24,1144.7022790571277,-0.5256162527345847,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.12,-3.44,1.2,134.53,472.17,0.0062715586408131335,1.1160378
2001-01-25,1146.5866519838175,-0.5314242643568627,1.1920928955078125e-07,1.1920928955078125e-07,3.3,1.1920929e-07,3.3,8.920331,-2.8,-5.79,0.19,130.38,402.21,0.005918467374908197,1.0980372
2001-01-26,1148.719676372877,-0.5371607802362351,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-3.495,-8.54,1.55,225.48,327.54,0.005589150573690484,1.0440354
2001-01-27,1149.0801810255407,-0.5425916111219993,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.989472,-1.6,-7.65,4.45,238.67,344.22,0.005294210485285537,0.99003357
2001-01-28,1149.003267463044,-0.5477419468794696,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.775,-8.07,0.52,219.25,335.27,0.005028836045952027,0.99003357
2001-01-29,1154.1344501839965,-0.5526412017404282,1.1920928955078125e-07,1.1920928955078125e-07,10.5,1.1920929e-07,10.5,9.03608,-5.65,-8.84,-2.46,145.79,320.15,0.0047887050771812986,0.99003357
2001-01-30,1164.608296779628,-0.5573118102168079,1.1920928955078125e-07,1.1920928955078125e-07,10.31,1.1920929e-07,10.31,9.120003,-3.6,-5.59,-1.61,100.93,405.09,0.004570424822826797,0.95403236
2001-01-31,1175.6876876092258,-0.11558379019667048,1.1920928955078125e-07,1.1920928955078125e-07,5.399666,7.3603344,12.76,9.120003,-0.68,-3.39,2.03,134.1,477.19,0.2927067961905565,0.95403236
2001-02-01,1176.0405673437508,4.624774487956778,0.021943238274530857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.325,-4.04,3.39,217.09,455.35,1.393155135317053,0.95403236
2001-02-02,1181.4636687945958,3.3574923984596863,0.013653360577851523,1.1920928955078125e-07,11.67,3.477931e-07,11.67,9.216,-2.525,-4.21,-0.84,90.7,451.98,1.3453398150853044,1.0350351
2001-02-03,1191.5571827745857,2.025818801610877,0.008180612878888893,1.1920928955078125e-07,10.02,1.1920929e-07,10.02,9.312,-2.77,-6.1,0.56,162.2,393.8,1.2968622208961256,1.0260348
2001-02-04,1209.0075121803216,0.746079088055362,0.0031008618708963944,1.1920928955078125e-07,22.179998,1.9830466e-06,22.18,9.312,-2.355,-5.24,0.53,148.56,417.47,1.251202261348535,1.0530357
2001-02-05,1225.1798588782963,-0.13139574910800003,1.1920928955078125e-07,1.1920928955078125e-07,9.84,1.1920929e-07,9.84,9.407997,-4.445,-8.07,-0.82,177.09,341.33,0.25885296887121434,1.1070375
2001-02-06,1229.7348146715096,-0.2683141792688717,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420075,-9.91,-15.92,-3.9,283.09,190.73,0.07788431871446598,0.99003357
