date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-26,0.0006571628881346316,1521.0804494230244,0.825160621980255,0.0003296610978356507,1.1920929e-07,15.0,15.0,9.504,7.225,1.72,12.73,164.53,693.86,0.5507225232123271,1.0114056
2000-11-27,0.0008027286954217356,1519.953157388973,0.8417997214091498,0.00040297527245670257,1.1920929e-07,1.77,1.77,9.408003,7.7,3.66,11.74,168.99,796.92,0.5465152399106253,0.9165863
2000-11-28,0.0009500532546642761,1518.836965804574,0.8384585576934145,0.0004772831133263513,1.1920929e-07,1.1920929e-07,0.0,9.408003,7.65,3.04,12.26,194.36,763.26,0.5423810551845353,0.60052204
2000-11-29,0.0010953847982280046,1517.7335903314836,0.7225933702074168,0.0005506920387614415,1.1920929e-07,3.53,3.53,9.408003,5.39,-0.39,11.17,170.78,600.0,0.5383250770655167,0.5689156
2000-11-30,0.0012349715584786727,1516.644746631358,0.6609651731607775,0.000621298617655349,1.1920929e-07,2.41,2.41,9.408003,4.06,0.07,8.05,159.96,605.87,0.5343522527514687,0.61632526
2000-12-01,0.001365061767782032,1515.5721503658533,0.5753917357096565,0.0006871889679513773,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.015,-2.0,6.03,180.99,520.0,0.5304673772697851,0.5531124
2000-12-02,0.0014819036585038345,1514.5175171966257,0.4745038893843027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317381,-0.635,-4.4,3.13,176.41,440.0,0.5266751025678251,0.521506
2000-12-03,0.0015817454630098304,1513.4825627853315,0.39475502056722855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.23,-8.13,1.67,216.01,320.33,0.5229799470076043,0.5057028
2000-12-04,0.0016608354136657725,1512.4690027936267,0.49305489078933135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.055,-7.61,7.5,257.33,351.16,0.5193863052442519,0.521506
2000-12-05,0.001715421742837412,1511.4785528831676,0.5604888749974086,0.0008650641735650082,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.82,-4.5,8.14,238.62,440.0,0.5158984584706375,0.5057028
2000-12-06,0.0017417526828904996,1510.5129287156103,0.43917535396619484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.695,-6.03,2.64,195.79,393.54,0.5125205850134698,0.48989958
2000-12-07,0.0016310317371497618,1509.5666367639637,0.4441710412364802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.525,-4.97,1.92,167.31,431.26,0.5092317960534043,0.47409636
2000-12-08,0.0030400651150142444,1508.5619894910135,0.5407308900347745,0.0015423731778723062,1.1920929e-07,1.1920929e-07,0.0,9.307475,1.33,-2.82,5.48,191.67,497.06,0.5057632891800137,0.47409636
2000-12-09,0.002040961768179789,1507.5332575334317,0.5029095722698815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.221375,0.42,-3.2,4.04,172.62,482.2,0.5022361107224007,0.47409636
2000-12-10,0.008130129346238564,1506.9767119173127,0.4385296616823794,1.1920928955078125e-07,0.018028306,0.8019717,0.82,9.215998,-1.535,-5.94,2.87,214.49,400.0,0.50033816623338,0.45829314
2000-12-11,0.008891906017968984,1506.4017645277595,0.5394258509173501,0.004642862347323684,1.1920929e-07,1.1920929e-07,0.0,9.215998,1.46,-2.56,5.48,183.8,512.9,0.49838499923678214,0.47409636
2000-12-12,0.005294255546003866,1505.3365256051636,0.5924524926668435,0.002717184264704465,1.1920929e-07,1.1920929e-07,0.0,9.215998,2.85,-2.75,8.45,222.53,498.49,0.494786378963107,0.47409636
2000-12-13,0.005205998602548442,1504.364173581087,0.37997522239574333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.535,-8.29,1.22,207.37,321.81,0.4915242408135508,0.44248992
2000-12-14,1.6885327598873285,1515.981364910942,0.5108630658136807,0.018992417897050192,1.1920929e-07,28.91,28.91,9.215998,0.575,-3.38,4.53,135.56,479.54,0.5319461828731349,1.6593373
2000-12-15,0.8703452333265129,1531.0030089594634,0.5315920622921699,0.8597722919176591,1.1920929e-07,1.1920929e-07,0.0,9.215998,1.01,-2.38,4.4,160.68,520.0,0.5891811435207324,1.0272088
2000-12-16,0.3105719719952191,1531.441790947688,0.5527191823735241,0.2972444637401478,1.1920929e-07,5.66,5.66,9.215998,1.575,-2.6,5.75,141.67,510.56,0.5909424813985837,0.8533734
2000-12-17,0.1219674916098332,1555.2613082358516,0.8149462309631291,0.0941596762647655,1.1920929e-07,41.09,41.09,9.215998,7.165,-0.68,15.01,185.69,585.36,0.694895487318826,8.596947
2000-12-18,0.07341993383121077,1574.5834501599466,0.47105931436211357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.14,-5.98,3.7,207.56,392.25,0.7925129492952829,1.8331726
2000-12-19,1.5530568068636743,1573.559030423463,0.4079321650399295,1.1920928955078125e-07,3.079989,1.0923147e-05,3.08,9.215998,-3.17,-6.51,0.17,143.71,371.95,0.7870090742448722,1.2326505
2000-12-20,4.184402008598076,1572.4067734829512,0.3358221580813789,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,9.215998,-5.86,-9.98,-1.74,209.91,282.2,0.7808640341457457,1.043012
2000-12-21,5.068253024448644,1571.2978142493498,0.3325394644335755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.985,-12.29,0.32,266.68,240.0,0.7749952176653845,0.9481927
2000-12-22,5.0681551413283685,1570.187690771601,0.3455042177856899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.45,-10.18,-0.72,229.83,280.0,0.7691644180003608,0.8533734
2000-12-23,5.0681551413283685,1569.0874139464831,0.27550440587286157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-8.515,-13.88,-3.15,248.16,200.6,0.7634286247495944,0.7901606
2000-12-24,5.0681551413283685,1567.9993368777398,0.37966545580071187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-4.125,-10.74,2.49,269.85,280.0,0.7577984945959265,0.75855416
2000-12-25,5.0681551413283685,1566.9166066374646,0.33869636140530873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.695,-9.56,-1.83,200.7,281.94,0.7522372470008223,0.6953413
2000-12-26,5.0681551413283685,1565.8323702977511,0.2855773005905437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-8.005,-12.46,-3.55,223.81,239.17,0.7467091609224973,0.6637349
2000-12-27,5.0681551413283685,1564.7401634508058,0.35999102099076563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-4.835,-9.12,-0.55,216.72,309.64,0.7411815098811455,0.6479317
2000-12-28,5.0681551413283685,1563.657398222459,0.35011138629499433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.21,-8.07,-2.35,159.55,326.7,0.7357420340489303,0.61632526
2000-12-29,5.0681551413283685,1562.5895728451983,0.3236436015779524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-6.28,-10.45,-2.11,217.95,280.0,0.7304167101984561,0.60052204
2000-12-30,5.0681551413283685,1561.5269461252315,0.348621993600654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.25,-9.73,-0.77,228.44,281.55,0.7251555767219034,0.60052204
2000-12-31,5.0681551413283685,1560.4597768687663,0.33558582959485045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.765,-10.09,-1.44,223.19,280.77,0.7199100913288434,0.61632526
2001-01-01,5.06815514132838,1559.3602064444685,0.41684301877846414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.266277,-2.815,-6.77,1.14,192.45,360.0,0.7145450299963034,0.60052204
2001-01-02,5.068155141328385,1558.2431977964554,0.39008027772948717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.805,-7.21,-0.4,173.1,359.92,0.7091358206449125,0.5847188
2001-01-03,5.068155141328385,1557.1689824379719,0.3529295409164767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.185,-10.35,-0.02,229.54,280.0,0.703972470582865,0.5531124
2001-01-04,5.067885983463009,1556.0920717296358,0.4081870423228621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.15,-7.28,0.98,201.16,360.0,0.6988339016853133,0.5689156
2001-01-05,6.8601823042597845,1555.0127584020179,0.364493987564958,1.1920928955078125e-07,3.39,1.1920929e-07,3.39,9.312003,-4.72,-9.03,-0.41,173.63,314.74,0.6937215023157305,0.5847188
2001-01-06,9.265526928828683,1554.161418462563,0.45457217544583733,1.1920928955078125e-07,0.08313364,1.7468663,1.83,9.312003,-1.61,-5.71,2.49,190.73,400.0,0.6897153465215308,0.5847188
2001-01-07,9.294163955885091,1553.7870767362624,0.5144735188617245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.17,-5.5,5.84,268.5,400.0,0.6879611350383019,0.5847188
2001-01-08,9.418368553295405,1554.094104965406,0.5220220963386585,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,9.362281,0.3,-3.36,3.96,155.32,480.0,0.6893995776567703,0.61632526
2001-01-09,9.443816048833199,1554.656646338643,0.42705934442963445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.645,-6.03,0.74,197.87,387.77,0.6920429202390682,0.61632526
2001-01-10,9.450834167755714,1553.4951903307604,0.48110957113359576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.94,-5.51,3.63,244.29,409.89,0.686596415672306,0.5847188
2001-01-11,5.300640010971926,1556.376084586507,0.6607925621133992,5.300640010971926,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.67,-3.22,10.56,285.53,478.75,0.7001854397600455,0.5689156
2001-01-12,1.9388135748281141,1558.3993565525413,0.5964996616438273,1.938813336335084,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.135,-3.0,7.27,250.05,480.0,0.7098895634252667,0.5531124
2001-01-13,0.9945487365403815,1558.0760372059904,0.5232732527277326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.458275,0.15,-6.73,7.03,285.5,360.0,0.7083298613583624,0.5531124
2001-01-14,1.0400571549650095,1556.8010818957116,0.5410131647992187,0.018991841140222218,1.1920929e-07,1.1920929e-07,0.0,9.504,0.575,-4.97,6.12,262.37,440.0,0.7022127673309765,0.53730917
2001-01-15,0.41293039910329377,1556.6132329301702,0.6138636120922768,0.40638992848635674,1.1920929e-07,0.92,0.92,9.504,2.425,-0.11,4.96,142.33,600.0,0.7013159649402594,0.5689156
2001-01-16,0.1595814708979423,1556.0249216753116,0.6328207034653877,0.13268124043137752,1.1920929e-07,1.1920929e-07,0.0,9.504,2.88,0.0,5.76,159.65,600.0,0.6985147347913425,0.60052204
2001-01-17,0.07207252338139886,1554.7624403136947,0.5954135651343901,0.04848795892669669,1.1920929e-07,1.1920929e-07,0.0,9.509372,1.985,-0.52,4.49,143.1,596.69,0.6925411698342663,0.5689156
2001-01-18,0.06788486483774363,1554.1023899841025,0.5299427326225362,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,9.6,0.155,-2.22,2.53,138.05,520.0,0.6894384350302357,0.5531124
2001-01-19,0.062424559939723887,1563.9184892369385,0.5913814013130817,0.04064910369904313,1.1920929e-07,19.89,19.89,9.6,1.66,0.22,3.1,65.39,617.98,0.7370500105515673,2.844578
2001-01-20,0.033323665911560385,1578.8850413857285,0.5823274093778065,0.019398980763687543,1.1920929e-07,12.74,12.74,9.6,1.295,-0.07,2.66,63.05,600.06,0.8160472977459065,2.528514
2001-01-21,3.072751754314482,1586.340227248156,0.43586089252225874,1.1920928955078125e-07,10.699886,0.00011320412,10.7,9.691475,-3.06,-6.32,0.2,156.73,375.78,0.8585024248529508,1.2010441
2001-01-22,8.0168733041919,1585.0913987623471,0.36575197806359117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.495,-11.7,0.71,311.98,242.85,0.8512397348708683,0.9323895
2001-01-23,8.017623158560108,1583.8647868042463,0.3970102698844781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.35,-11.7,3.0,330.37,243.71,0.8441660609077408,0.88497984
2001-01-24,8.017932721849725,1582.5727573000695,0.509365385293121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.82,-7.86,6.22,327.16,334.5,0.8367786921915391,0.82176703
2001-01-25,8.018350747804345,1581.2431739840745,0.5251935281179267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.51,-4.85,3.83,263.48,440.0,0.8292440916375703,0.7743574
2001-01-26,8.018647847929909,1579.917272724623,0.4224880731425806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.585,-9.47,2.3,315.16,292.54,0.8217979196395033,0.74275094
2001-01-27,8.019649010691325,1578.6096844847054,0.5632718831800735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.525,-3.88,4.93,269.86,449.69,0.8145200788522277,0.7111445
2001-01-28,8.023074855918624,1577.2661639613837,0.5246097273973201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.63,-5.44,4.18,288.02,408.6,0.8071093724815077,0.6953413
2001-01-29,8.024106821160071,1575.9125198766278,0.5042446168008371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.185,-6.69,4.32,312.12,360.87,0.7997110125755564,0.6637349
2001-01-30,4.8731359484127985,1586.821422073878,0.725375009823655,4.8731359484127985,1.1920929e-07,18.28,18.28,9.888002,4.03,-1.0,9.06,221.57,560.0,0.8613173717443676,3.508313
2001-01-31,1.782064812727668,1597.300212893661,0.7914279697357738,1.7820647802552712,1.1920929e-07,1.1920929e-07,0.0,9.984,5.095,0.41,9.78,283.7,632.68,0.9249592099736617,2.1018271
2001-02-01,0.6495915912970267,1596.737851971636,0.7509092053562294,0.6486124511782216,1.1920929e-07,1.1920929e-07,0.0,9.984,4.31,0.23,8.39,255.92,618.33,0.9214273462756852,1.4064858
2001-02-02,0.24047388650546478,1595.4979148940383,0.7069067386333608,0.22055975161662145,1.1920929e-07,1.1920929e-07,0.0,9.984,3.42,-2.0,8.84,300.11,520.0,0.9136875943003646,1.122028
2001-02-03,0.15627278825974852,1594.0709902735657,0.5073623986595004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.535,-5.83,2.76,269.25,398.45,0.9048610795446731,0.9956023
2001-02-04,0.1562113533094284,1592.5852894776287,0.535495352941334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.75,-6.53,5.03,318.06,360.0,0.8957615891012388,0.88497984
2001-02-05,0.14105178100717095,1598.865644421232,0.6106597027844323,0.11273819880426532,1.1920929e-07,15.46,15.46,10.085378,1.085,-1.49,3.66,130.52,560.0,0.9348622360811206,1.2010441
