date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-08-05,2.6047061085688444e-22,299.3516050277731,2.590349522952218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,28.75,22.03,35.47,388.44,2644.11,1.1920928955078125e-07,0.0
1983-08-06,7.738396488959361e-23,296.8062460888325,2.70476450169556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,29.7,21.5,37.9,439.21,2523.64,1.1920928955078125e-07,0.0
1983-08-07,-1.131132870884468e-22,294.2944254279209,2.7050582135396155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,29.99,22.0,37.98,429.66,2613.06,1.1920928955078125e-07,0.0
1983-08-08,-2.582097610486346e-22,291.81277648365864,2.340116104617615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,27.495,20.55,34.44,404.11,2408.5,1.1920928955078125e-07,0.0
1983-08-09,-3.0509407296236777e-22,289.35793269466626,2.374136311459495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,27.91,20.82,35.0,407.32,2451.73,1.1920928955078125e-07,0.0
1983-08-10,-1.292564785327611e-22,286.9249931289753,2.46842358678297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.905,21.5,36.31,415.44,2514.58,1.1920928955078125e-07,0.0
1983-08-11,1.0832908866344786e-21,284.4941325815787,2.6316588853514076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,30.24,22.98,37.5,401.59,2763.71,1.1920928955078125e-07,0.0
1983-08-12,3.3656636744471103e-21,282.06188871925,2.8289793647912664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,31.745,23.49,40.0,435.73,2574.68,1.1920928955078125e-07,0.0
1983-08-13,6.485423176935441e-21,279.6304430895628,2.7373976513129485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.288286,31.37,22.77,39.97,451.51,2355.14,1.1920928955078125e-07,0.0
1983-08-14,1.0210130686129782e-20,277.20197724009046,2.6996049382407596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,31.33,23.0,39.66,439.57,2421.78,1.1920928955078125e-07,0.0
1983-08-15,1.4307347494060436e-20,274.77867271840654,2.734645112932395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,31.735,23.0,40.47,447.95,2395.74,1.1920928955078125e-07,0.0
1983-08-16,1.854463489275771e-20,272.36271107208444,2.6767430199884346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,31.5,23.0,40.0,438.23,2427.25,1.1920928955078125e-07,0.0
1983-08-17,2.268955417425192e-20,269.95627384869766,2.6366855048843423,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,13.151989,31.52,23.0,40.04,407.58,2509.32,1.1920928955078125e-07,0.0
1983-08-18,2.650966663057338e-20,267.5615425958197,2.481926906572821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,30.56,22.3,38.82,430.32,2367.98,1.1920928955078125e-07,0.0
1983-08-19,2.9772533553752366e-20,265.18069886102387,2.272589435092967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,29.1,22.0,36.2,395.86,2284.97,1.1920928955078125e-07,0.0
1983-08-20,3.224571623581922e-20,262.81592419188377,2.273342581242193,1.1920928955078125e-07,1.1920929e-07,14.4,14.4,13.055997,29.405,22.51,36.3,283.8,2598.36,1.1920928955078125e-07,0.0
1983-08-21,3.369677596880425e-20,260.4694001359729,2.3836704229619188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,30.445,23.21,37.68,393.05,2487.94,1.1920928955078125e-07,0.0
1983-08-22,3.3893274044737735e-20,258.1433082408646,2.380291897589285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,30.585,22.67,38.5,419.29,2337.03,1.1920928955078125e-07,0.0
1983-08-23,3.260277175565002e-20,255.83983005413245,2.351191685131808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,30.66,22.6,38.72,422.94,2316.43,1.1920928955078125e-07,0.0
1983-08-24,2.9592830393571346e-20,253.56114712334983,2.3554793184927774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,30.86,23.0,38.72,412.79,2404.14,1.1920928955078125e-07,0.0
1983-08-25,2.463101125053212e-20,251.30944099609027,2.327662034407265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,30.805,23.0,38.61,410.14,2414.49,1.1920928955078125e-07,0.0
1983-08-26,1.74848756185626e-20,249.0868932199272,2.206281702621542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,30.115,22.0,38.23,424.92,2242.78,1.1920928955078125e-07,0.0
1983-08-27,-1.612021260517021e-20,246.895221100101,2.1969470298097473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,30.2,22.0,38.4,426.05,2239.19,1.1920928955078125e-07,0.0
1983-08-28,-9.936593848851568e-20,244.73534987521595,2.175929207606157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.808281,30.265,22.04,38.49,425.47,2249.8,1.1920928955078125e-07,0.0
1983-08-29,-2.2006591680497795e-19,242.608399469288,2.160132637376155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,30.35,22.5,38.2,410.37,2323.33,1.1920928955078125e-07,0.0
1983-08-30,-3.6591102160998933e-19,240.51549127508105,2.258060378745764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,31.335,23.5,39.17,406.22,2370.45,1.1920928955078125e-07,0.0
1983-08-31,-5.245921269589815e-19,238.457746685359,2.3412874104553762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,32.315,23.65,40.98,429.36,2302.71,1.1920928955078125e-07,0.0
1983-09-01,-6.838001069073874e-19,236.43628709288575,2.177808015365016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,31.12,22.15,40.09,444.06,2073.47,1.1920928955078125e-07,0.0
1983-09-02,-8.31225835510639e-19,234.45223389042513,1.7324625544767336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,27.08,17.71,36.45,473.46,1546.85,1.1920928955078125e-07,0.0
1983-09-03,-9.545601868241677e-19,232.50670847074105,1.7924271805182492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,27.985,18.81,37.16,460.77,1679.64,1.1920928955078125e-07,0.0
1983-09-04,-1.0414940349034066e-18,230.6008322265974,1.8742875030267536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,28.95,20.76,37.14,422.63,1935.39,1.1920928955078125e-07,0.0
1983-09-05,-1.0797182538037876e-18,228.73572655075805,1.9683724756482521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,30.0,22.5,37.5,394.42,2085.52,1.1920928955078125e-07,0.0
1983-09-06,-1.0569237175807426e-18,226.9125128359869,1.9892527440065795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,30.485,23.0,37.97,391.04,2137.47,1.1920928955078125e-07,0.0
1983-09-07,-9.608013002897043e-19,225.1323124750478,2.0737255045442557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,31.405,24.0,38.81,380.73,2301.42,1.1920928955078125e-07,0.0
1983-09-08,-7.790418759861043e-19,223.39624686070465,1.8271075499240743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,29.205,21.5,36.91,408.72,1722.24,1.1920928955078125e-07,0.0
1983-09-09,-4.889092422620896e-19,221.7060321391361,1.6563995357994152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,27.695,20.39,35.0,396.65,1661.41,1.1920928955078125e-07,0.0
1983-09-10,2.564141485962016e-20,220.06967106664877,1.6993460981832844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,28.295,21.1,35.49,389.48,1710.96,1.1920928955078125e-07,0.0
1983-09-11,6.696463079546891e-19,218.48526167614023,1.7162867346866097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,28.75,21.5,36.0,389.08,1754.03,1.1920928955078125e-07,0.0
1983-09-12,1.2840195681331639e-18,216.94750946768943,1.5814319006830213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,27.39,19.28,35.5,427.05,1436.9,1.1920928955078125e-07,0.0
1983-09-13,1.7096753265050916e-18,215.45111994137528,1.5335778533632012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,26.96,19.5,34.42,405.97,1426.7,1.1920928955078125e-07,0.0
1983-09-14,1.787527714180518e-18,213.99079859727672,1.202574379350283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,22.905,15.0,30.81,433.83,1048.95,1.1920928955078125e-07,0.0
1983-09-15,1.3591811665828328e-18,212.56089085406754,1.422672582946797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,25.995,18.24,33.75,417.88,1301.53,1.1920928955078125e-07,0.0
1983-09-16,5.843163515846538e-19,211.04508474244307,1.4847030049160022,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,12.191998,26.89,18.28,35.5,402.95,1339.08,1.1920928955078125e-07,0.0
1983-09-17,-1.8087729853749222e-19,209.42279853932786,1.5575528979543465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,28.04,20.2,35.88,413.85,1367.85,1.1920928955078125e-07,0.0
1983-09-18,-7.281699020916261e-19,207.79494061188464,1.628902182168925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,29.0,21.5,36.5,394.76,1535.37,1.1920928955078125e-07,0.0
1983-09-19,-8.493315773857695e-19,206.26241932727612,1.4747412701771756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,27.325,19.17,35.48,421.81,1268.44,1.1920928955078125e-07,0.0
1983-09-20,-4.975687154434248e-19,204.98177677237013,1.129592213593873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,22.84,12.68,33.0,484.92,752.09,1.1920928955078125e-07,0.0
1983-09-21,-1.195144716771576e-19,204.08331909730367,0.5901630646820016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.065,3.47,20.66,457.85,492.2,1.1920928955078125e-07,0.0
1983-09-22,1.5980625119220662e-19,203.36911525229164,0.751977024121323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.195,6.57,25.82,476.88,554.3,1.1920928955078125e-07,0.0
1983-09-23,2.484286155474831e-19,202.62229061567893,0.8804333102178558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,18.895,9.09,28.7,473.57,644.73,1.1920928955078125e-07,0.0
1983-09-24,1.4442598801374652e-19,201.6982205992791,0.9852075072132843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,20.89,11.35,30.43,459.51,754.86,1.1920928955078125e-07,0.0
1983-09-25,4.246923918504541e-20,200.67400250020955,1.0769895042993731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,22.66,13.82,31.5,433.81,925.25,1.1920928955078125e-07,0.0
1983-09-26,-2.441974350889938e-20,199.55855924274866,1.1554544851358421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,23.99,16.12,31.86,409.49,779.66,1.1920928955078125e-07,0.0
1983-09-27,-3.376237403605521e-20,198.35531791948662,1.2471347952049463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,25.45,17.9,33.0,395.9,869.72,1.1920928955078125e-07,0.0
1983-09-28,-1.4324557587512622e-20,197.14599333821894,1.232906629472269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,25.5,18.5,32.5,374.0,903.58,1.1920928955078125e-07,0.0
1983-09-29,3.706515989212557e-21,195.97521280909547,1.1919579039671058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,25.005,18.51,31.5,352.75,930.92,1.1920928955078125e-07,0.0
1983-09-30,1.5413438444877727e-20,194.8351289461124,1.099390941229061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,23.68,16.86,30.5,368.24,831.83,1.1920928955078125e-07,0.0
1983-10-01,1.58788015302403e-20,193.71789436326586,1.1040253002272662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,24.0,17.0,31.0,374.32,825.42,1.1920928955078125e-07,0.0
1983-10-02,9.226788067920546e-21,193.19059493500632,1.1955822305886585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,25.46,18.42,32.5,373.06,910.5,1.1920928955078125e-07,0.0
1983-10-03,5.032940099040544e-21,194.3100452965001,1.2371009057393385,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,11.52,26.115,19.23,33.0,268.52,1164.83,1.1920928955078125e-07,0.0
1983-10-04,3.0104285129937516e-21,195.15276144179992,1.1923774570589516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,25.38,18.59,32.17,364.13,883.69,1.1920928955078125e-07,0.0
1983-10-05,1.818960182292946e-21,194.07674044622374,0.9521149026662904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,21.53,11.9,31.16,450.45,526.12,1.1920928955078125e-07,0.0
1983-10-06,1.1010632781449359e-21,193.0442095486297,1.0903190334874964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,24.135,16.28,31.99,396.9,746.36,1.1920928955078125e-07,0.0
1983-10-07,6.669290864743928e-22,203.97504437648573,1.0648906833350262,1.1920928955078125e-07,1.1920929e-07,23.88,23.88,11.424,22.755,16.38,29.13,256.24,874.5,1.1920928955078125e-07,0.0
1983-10-08,4.043580369784089e-22,215.20032561243352,1.0445247993591034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,21.49,15.84,27.14,303.76,1159.38,1.1920928955078125e-07,0.0
1983-10-09,2.45100278331365e-22,218.46185876953274,0.9400045677464188,1.1920928955078125e-07,1.1920929e-07,7.83,7.83,11.328,19.57,15.89,23.25,165.51,1672.86,1.1920928955078125e-07,0.0
1983-10-10,1.4824781416454984e-22,221.06465928083423,0.9370331606136741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,19.315,13.07,25.56,331.49,1039.97,1.1920928955078125e-07,0.0
1983-10-11,8.945250376955947e-23,220.1310677820955,1.0261967960884664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,20.94,14.38,27.5,339.66,1097.26,1.1920928955078125e-07,0.0
1983-10-12,5.335352625098996e-23,219.22171661864806,0.8088772352886516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,17.125,8.3,25.95,415.73,638.27,1.1920928955078125e-07,0.0
1983-10-13,3.172782495687093e-23,218.4717277137553,0.7160331206419867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.165,6.5,23.83,410.35,588.4,1.1920928955078125e-07,0.0
1983-10-14,1.8657770154898646e-23,217.6744265941155,0.9011403621087261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.191714,19.12,10.32,27.92,404.33,737.93,1.1920928955078125e-07,0.0
1983-10-15,1.0985725935249017e-23,216.71749933743732,0.9995312799367014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,21.05,13.52,28.58,361.49,990.27,1.1920928955078125e-07,0.0
1983-10-16,6.530369950024758e-24,215.60046037787623,1.021858929187479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,21.52,14.0,29.04,358.86,1027.14,1.1920928955078125e-07,0.0
1983-10-17,3.9544020957347376e-24,218.8912335810961,1.0620188737103096,1.1920928955078125e-07,1.1920929e-07,9.29,9.29,11.039997,22.075,15.13,29.02,247.44,1401.66,1.1920928955078125e-07,0.0
1983-10-18,2.3958574722071267e-24,223.5654634720543,1.0636202286587475,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,11.039997,21.735,16.09,27.38,233.32,1642.83,1.1920928955078125e-07,0.0
1983-10-19,1.4483243951501034e-24,234.93595732534263,1.2013602734958981,1.1920928955078125e-07,1.1920929e-07,22.38,22.38,11.039997,22.99,17.42,28.56,202.07,1902.93,1.1920928955078125e-07,0.0
1983-10-20,8.76091146934996e-25,271.0443634978086,1.0502231363445755,1.1920928955078125e-07,1.1920929e-07,46.56,46.56,10.943997,18.38,13.01,23.75,205.7,1487.37,1.1920928955078125e-07,0.019991063
1983-10-21,5.309962660146004e-25,305.42400221957735,0.8901923600949914,1.1920928955078125e-07,1.1920929e-07,22.34,22.34,10.943997,13.675,10.0,17.35,154.04,1240.0,1.1920928955078125e-07,0.05179503
1983-10-22,3.2133794769392416e-25,313.7013440947077,0.9075709846388912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.555,8.27,18.84,285.79,1101.91,1.1920928955078125e-07,0.019082379
1983-10-23,1.9420691097270252e-25,312.8508600550282,0.9505763822413017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.495,6.29,22.7,377.46,943.28,1.1920928955078125e-07,0.002907791
1983-10-24,1.1646571284689757e-25,311.8187818655117,1.1219121611401117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,17.285,8.71,25.86,377.51,1135.01,1.1920928955078125e-07,0.0009086847
1983-10-25,4.209697157292899e-26,310.7474808433,1.1699665891052489,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,10.848002,18.045,9.49,26.6,368.17,1198.31,1.1920928955078125e-07,0.00045434234
1983-10-26,-4.442713023257746e-26,309.734157123611,0.8828219159243837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.6,6.25,20.95,351.3,939.93,1.1920928955078125e-07,0.00018173693
1983-10-27,-1.1960534338969469e-25,308.73928958267055,1.005231577967784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.775,7.5,24.05,366.91,1040.0,1.1920928955078125e-07,0.0
1983-10-28,-1.599364187184959e-25,307.72335709670443,1.0729678923413766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.91,8.47,25.35,363.96,1117.58,1.1920928955078125e-07,0.0
1983-10-29,-1.419191070390537e-25,306.64683854193834,1.1302207634800188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.711731,17.9,10.02,25.78,345.07,1241.65,1.1920928955078125e-07,0.0
1983-10-30,-8.31772387217516e-26,305.51338648610937,1.1295664184120187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,18.04,10.81,25.27,325.31,1304.76,1.1920928955078125e-07,0.0
1983-10-31,-4.420030314541667e-26,304.3452388684365,1.207089903982025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,19.225,13.24,25.21,282.14,1517.87,1.1920928955078125e-07,0.0
1983-11-01,-2.5463562672370307e-26,303.10367282343714,1.30311361510458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,20.6,15.23,25.97,255.39,1738.08,1.1920928955078125e-07,0.0
1983-11-02,-1.3777992612831826e-26,301.8429858229951,1.2526321470095036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,20.15,14.65,25.65,260.68,1664.01,1.1920928955078125e-07,0.0
1983-11-03,-6.954540083333447e-27,300.57858095970875,1.2735365443714801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,20.505,14.99,26.02,259.49,1717.96,1.1920928955078125e-07,0.0
1983-11-04,1.3463127619814632e-26,299.3766259423884,1.2581161916363024,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,10.560002,20.365,15.5,25.23,180.57,1760.0,1.1920928955078125e-07,0.0
1983-11-05,5.086517391782358e-26,298.2567051010344,1.0175886457406873,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,10.463997,17.0,13.5,20.5,139.07,1560.0,1.1920928955078125e-07,0.00018173693
1983-11-06,9.981670429622934e-26,297.2099756505139,0.9400605510584976,1.1920928955078125e-07,1.1920929e-07,22.19,22.19,10.463997,15.745,13.0,18.49,112.86,1480.0,1.1920928955078125e-07,0.00018173693
1983-11-07,1.5488282424056788e-25,296.2275948056938,1.0073333952118275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.945,12.5,21.39,230.3,1440.0,1.1920928955078125e-07,0.0
1983-11-08,2.1062863923637516e-25,295.300719781441,1.1136430285408534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.457628,18.69,13.0,24.38,271.66,1480.0,1.1920928955078125e-07,0.0
1983-11-09,2.6161925476918704e-25,294.42050779262246,0.9162771315429963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,15.63,7.0,24.26,348.71,999.97,1.1920928955078125e-07,0.0
1983-11-10,3.0241977632453965e-25,293.57811605410524,0.5573436244320714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,7.75,1.0,14.5,318.67,640.0,1.1920928955078125e-07,0.0
1983-11-11,3.2759530938796875e-25,292.76470178075624,0.5670633385176506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,8.06,0.23,15.89,342.63,618.15,1.1920928955078125e-07,0.0
1983-11-12,3.317109594450105e-25,291.97142218744244,0.742800455821644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.287289,12.48,4.12,20.84,343.59,814.11,1.1920928955078125e-07,0.0
1983-11-13,3.0933183198120045e-25,291.1894344890308,0.7522440584347335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.75,4.15,21.35,345.22,814.45,1.1920928955078125e-07,0.0
1983-11-14,2.550230324820751e-25,290.40989590038834,0.8755088487708879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.26,6.46,24.06,340.32,956.58,1.1920928955078125e-07,0.0
1983-11-15,1.647948338574503e-25,289.6255198192092,0.747739003395235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.74,4.49,20.99,333.25,838.97,1.1920928955078125e-07,0.0
1983-11-16,6.197395703555424e-26,288.839483683313,0.6987898016197497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.191289,11.825,3.34,20.31,335.74,787.36,1.1920928955078125e-07,0.0
1983-11-17,-2.468490573349472e-26,288.0197085991277,0.8317937009294949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.71,5.8,23.62,334.13,920.0,1.1920928955078125e-07,0.0
1983-11-18,-7.051164025179632e-26,287.12473971231475,1.0011529304968938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,17.83,9.73,25.93,309.67,1218.22,1.1920928955078125e-07,0.0
1983-11-19,-5.593361756532633e-26,286.13970151723754,1.0141965238876403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,18.105,9.75,26.46,310.14,1220.05,1.1920928955078125e-07,0.0
1983-11-20,-3.3434318657633364e-26,285.3708462543532,0.6182842256947546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.169633,10.11,1.5,18.72,324.61,680.0,1.1920928955078125e-07,0.0
1983-11-21,-2.003492538969174e-26,284.6485547405958,0.841587464435883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,15.25,6.5,24.0,314.69,960.65,1.1920928955078125e-07,0.0
1983-11-22,-1.0288239305213901e-26,283.72911813431,0.9967583706492145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,18.115,10.95,25.28,274.63,1315.65,1.1920928955078125e-07,0.0
1983-11-23,4.239749665652236e-27,282.8624498252687,0.6646581495818693,1.1920928955078125e-07,1.1920929e-07,19.04,19.04,10.080003,11.535,2.5,20.57,241.5,720.99,1.1920928955078125e-07,0.0
1983-11-24,2.0788774564877466e-26,282.0862898804186,0.44967983528085576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.51,-0.5,11.52,261.07,599.74,1.1920928955078125e-07,0.0
1983-11-25,3.523768465401597e-26,281.4040831325264,0.5796205688475883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073633,9.465,1.5,17.43,303.98,680.0,1.1920928955078125e-07,0.0
1983-11-26,4.3465329194621874e-26,280.819274414359,0.6798739446852238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.165,5.4,18.93,271.97,911.75,1.1920928955078125e-07,0.0
1983-11-27,4.1350557448249365e-26,280.335308558683,0.4317873372797505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.135,-3.6,13.87,320.19,472.32,1.1920928955078125e-07,0.0
1983-11-28,9.043710306526714e-27,279.9422392636643,0.36694158881086947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.725,-3.01,8.46,251.66,480.0,1.1920928955078125e-07,0.0
1983-11-29,-1.5979703465465588e-25,279.5457524349071,0.4733993332555427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.575,-1.56,14.71,306.68,555.41,1.1920928955078125e-07,0.0
1983-11-30,-4.596041135619113e-25,279.12859665232867,0.5289291339219364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.305,-0.81,17.42,317.61,574.98,1.1920928955078125e-07,0.0
1983-12-01,-8.603158495293025e-25,278.69285980254074,0.3638302318016643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.94372,2.725,-2.0,7.45,210.75,520.0,1.1920928955078125e-07,0.0
1983-12-02,-1.3318705656708934e-24,278.24062977215516,0.4292445742227307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.305,-0.41,11.02,242.05,600.0,1.1920928955078125e-07,0.0
1983-12-03,-1.8442065851007468e-24,277.77399444778376,0.4948360289610159,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,9.888002,7.5,3.5,11.5,134.4,800.0,1.1920928955078125e-07,0.0
1983-12-04,-2.3672622309329266e-24,277.2950417160383,0.4438931816643968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.865,1.08,10.65,209.18,650.98,1.1920928955078125e-07,0.0
1983-12-05,-2.8709758262814956e-24,276.80585946353074,0.7067491813991658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,13.175,2.82,23.53,318.04,745.58,1.1920928955078125e-07,0.0
1983-12-06,-3.325285694260518e-24,276.3085355768727,0.36752331002469485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.085,-4.32,10.49,279.09,440.0,1.1920928955078125e-07,0.0
1983-12-07,-3.700130157984057e-24,275.80515794267615,0.44340138718787964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.93,-1.48,13.34,272.92,557.25,1.1920928955078125e-07,0.0
