date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-05-03,-3.153909085348523e-08,730.9477260295868,2.756873916756756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,18.975,13.16,24.79,427.64,1532.31,1.9127113288427595,2.5810554
1983-05-04,-1.7102844274398316e-08,730.3236870006272,2.275844288590775,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,13.727997,15.67,8.82,22.52,358.39,1153.14,1.8775813583889285,2.591217
1983-05-05,-9.920945492979128e-09,729.4740249569751,1.7086988579015334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,11.055,3.85,18.26,508.48,807.44,1.83078505761505,2.255883
1983-05-06,-5.4363952984798655e-09,726.4467243777362,1.7642664451076748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,11.63,3.64,19.62,522.44,798.07,1.673333306378501,2.0221653
1983-05-07,-3.0963833969780696e-09,722.9236483535283,1.936517230354746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.09,4.54,21.64,531.77,842.93,1.507063674570801,1.8900641
1983-05-08,-1.6366419892455073e-09,719.9132081513111,2.107396368079082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.53,7.17,21.89,493.49,1022.89,1.378142773888974,1.8494176
1983-05-09,-7.632170245131712e-10,718.098508721754,1.6489595886024864,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,13.8239975,10.63,1.0,20.26,419.82,659.12,1.3058189157327,1.6766698
1983-05-10,-4.132369641037186e-10,717.185494202294,1.497165678712539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,9.025,-0.11,18.16,545.02,600.34,1.2708791240150186,1.5445685
1983-05-11,-1.293765301169236e-10,714.9513653304825,1.7694896482464983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.71,1.82,21.6,555.42,704.88,1.189274128793515,1.4734371
1983-05-12,5.616070178698987e-11,711.9076731076678,2.017548352302065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.89,4.23,23.55,546.36,827.86,1.0864646509157636,1.4023056
1983-05-13,8.298924330942368e-11,708.6879531369754,2.1059289900872877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.55,6.0,23.1,514.58,934.01,0.987366330490689,1.3514974
1983-05-14,4.857569542226972e-11,704.7703708535995,2.3428492365619293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.395,8.74,24.05,475.48,1139.25,0.8788969838245684,1.3210126
1983-05-15,2.872264997147958e-11,704.3549429933252,2.7826562905724344,1.1920928955078125e-07,1.1920929e-07,7.15,7.15,14.016003,19.29,12.67,25.91,316.7,1454.03,0.8681176389189164,1.4632754
1983-05-16,1.6780467072540622e-11,710.0638753128461,2.538593315280019,1.1920928955078125e-07,1.1920929e-07,12.71,12.71,14.105864,17.5,9.72,25.28,353.96,1217.66,1.028558384386369,2.6521866
1983-05-17,9.933985096986796e-12,722.0710502276474,1.4486904510990417,1.1920928955078125e-07,1.1920929e-07,24.28,24.28,14.112002,8.195,0.96,15.43,354.98,656.22,1.469373889783807,2.0932968
1983-05-18,5.599945118774232e-12,727.8993649567196,1.7378425378493882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,10.92,3.24,18.6,489.95,769.09,1.7471203693015092,1.7274779
1983-05-19,3.3021153752310983e-12,725.2948566566189,1.9613231253546608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,12.91,6.14,19.68,441.61,961.66,1.6170458140943649,1.6563466
1983-05-20,1.915852344253357e-12,725.5205901468659,2.211719342301311,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,14.208,14.745,10.59,18.9,219.92,1287.59,1.6279253641302478,1.7884477
1983-05-21,1.1543898963944977e-12,724.7391166589251,2.893866435849094,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,14.208,19.24,12.87,25.61,405.39,1500.39,1.5905699676087626,2.286368
1983-05-22,6.976980121741502e-13,730.1305643567936,2.8414457495875554,1.1920928955078125e-07,1.1920929e-07,16.26,16.26,14.208,18.805,14.37,23.24,230.69,1638.31,1.8668409066757135,2.7334797
1983-05-23,4.219324193006588e-13,737.6781548130306,2.7351772768054112,1.1920928955078125e-07,1.1920929e-07,8.48,8.48,14.224625,17.97,13.28,22.66,242.09,1523.76,2.3360278851452745,2.6318636
1983-05-24,2.5158437771729844e-13,736.1734067248916,2.9134584967865327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,18.975,12.42,25.53,420.22,1459.22,2.2339086881077566,2.4083076
1983-05-25,1.5015995333811766e-13,731.4038967604001,2.118205511742659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,13.8,5.73,21.87,493.85,919.0,1.9388063944030998,2.1034584
1983-05-26,8.933432982648296e-14,727.3567454188662,2.2528560726698577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,14.895,7.05,22.74,483.85,1021.26,1.7191847353207654,1.9103874
1983-05-27,5.2464060289714474e-14,723.3844081002719,2.124204284463458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,14.025,5.12,22.93,518.83,888.38,1.5278327587758964,1.7173163
1983-05-28,2.954339882545347e-14,719.8998759402074,2.0514931301825516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.43,5.95,20.91,477.13,933.05,1.377597083739077,1.5852151
1983-05-29,1.7749494787438283e-14,721.8864214397685,2.184422099903506,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,14.4,14.405,9.05,19.76,282.64,1167.07,1.461337202704035,1.7884477
1983-05-30,1.0706569349087304e-14,723.91032819617,2.3864653192201515,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,14.4,15.81,10.82,20.8,338.99,1313.02,1.5518890203849272,1.5344069
1983-05-31,6.43453309181188e-15,720.7302756445301,2.639120080717824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.555,10.71,24.4,446.3,1296.98,1.4120013721603006,1.3819823
1983-06-01,3.8222920692161835e-15,716.9633964311535,2.2272360210216307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.416625,14.815,8.07,21.56,446.52,1095.99,1.2625220871192109,1.2397195
1983-06-02,2.265730615007486e-15,713.7867756819198,1.8640693105550887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,11.92,5.31,18.53,443.96,889.08,1.1488351534984327,1.168588
1983-06-03,1.3492739929088086e-15,711.5228384188009,2.3095166266092013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.445,8.44,22.45,455.0,1128.77,1.0741152600296078,1.1177799
1983-06-04,7.940176941430842e-16,716.0016011191312,2.718370813569298,1.1920928955078125e-07,1.1920929e-07,12.85,12.85,14.495997,18.05,11.79,24.31,309.49,1407.3,1.2269615661357467,1.4124672
1983-06-05,4.759421621388352e-16,718.3197300563128,2.694066450932605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.845,11.18,24.51,434.42,1334.41,1.314428326685376,1.0669717
1983-06-06,2.857394721491906e-16,713.9689892339308,2.951794700201857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.49,12.49,26.49,446.7,1454.32,1.1550703478707687,1.0974566
1983-06-07,1.710315188225982e-16,710.468803661678,3.274382897782161,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,14.495997,21.35,15.13,27.57,386.43,1722.08,1.0410051765031576,0.9856786
1983-06-08,3.0973839492977834e-17,707.3157961058483,2.699917707552097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.557055,18.07,10.78,25.36,466.74,1312.63,0.9479299653931057,0.9043855
1983-06-09,-1.568449530578583e-16,704.0835401915105,2.668481608080157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.91,10.0,25.82,490.66,1240.32,0.861146894981691,0.8129308
1983-06-10,-3.4482617513879556e-16,700.7584146894765,2.5363958453746154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.14,9.93,24.35,472.38,1234.94,0.780153617364877,0.77228427
1983-06-11,-4.853711430587196e-16,697.3267983705584,2.762488113323042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.655,10.89,26.42,489.28,1311.27,0.7045457275726997,0.71131444
1983-06-12,-5.308811731265157e-16,693.7750700055683,3.0642495541815356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.505,12.48,28.53,491.86,1453.47,0.6339991727190388,0.6808295
1983-06-13,-4.337575816510695e-16,690.0896083653184,3.188553524128553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.28,13.28,29.28,487.45,1530.06,0.5682545437812233,0.6706679
1983-06-14,-2.5665939996315016e-16,686.3534551372661,3.4746501404913914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.865,14.67,31.06,485.33,1668.97,0.5085611444719401,0.77228427
1983-06-15,-1.4714851336779744e-16,686.0434939002712,3.2179739308010253,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,14.592,21.54,13.81,29.27,355.51,1582.42,0.5039000444531261,0.8129308
1983-06-16,-8.681658536476169e-17,686.0192050090927,3.19372506580351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.41,13.24,29.58,489.25,1539.88,0.5035366057807256,0.79260755
1983-06-17,-5.081649768306587e-17,682.070772227645,3.3245491318804405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.205,14.59,29.82,468.32,1663.07,0.447808888322334,0.6605063
1983-06-18,-3.046753534125206e-17,678.183249076448,3.314175016368434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.25,15.55,28.95,432.07,1770.31,0.39896992564992717,0.6808295
1983-06-19,-1.8358403486682333e-17,681.8938180876623,3.334225580263908,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,14.592,22.26,16.06,28.46,304.11,1834.07,0.445461157942798,0.8332541
1983-06-20,-1.1070554908722443e-17,692.6121864091396,3.410092888065736,1.1920928955078125e-07,1.1920929e-07,13.59,13.59,14.592,22.38,15.89,28.87,313.45,1809.3,0.61247229111478,0.76212263
1983-06-21,-6.6483543759003874e-18,699.5970045849837,3.4663268186347445,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,14.592,22.49,16.25,28.73,301.87,1853.47,0.7536971798888918,0.7316377
1983-06-22,-3.91448084341456e-18,706.3011518927934,3.048368701706974,1.1920928955078125e-07,1.1920929e-07,13.84,13.84,14.592,20.11,15.42,24.8,246.61,1753.36,0.9197852229930272,0.9856786
1983-06-23,-2.353921983299938e-18,708.46373949381,2.771058355905272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.44,11.83,25.05,436.46,1397.51,0.9808119659966816,0.6808295
1983-06-24,-1.4185105656457887e-18,704.6429315474055,2.9960988436275273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.855,11.35,28.36,501.73,1357.3,0.8755760875776224,0.61985976
1983-06-25,-8.435727764098104e-19,700.6211463576202,3.540790023918297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.835,15.67,30.0,444.31,1785.09,0.7769789293143606,0.58937484
1983-06-26,-4.420866355175326e-19,696.6325213710843,3.27142743558561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.56,13.84,29.28,470.91,1579.99,0.6901641351207307,0.53856665
1983-06-27,-2.2159773625881492e-19,692.6065774295867,3.485274548009035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.76,15.49,30.03,447.45,1760.81,0.6123702512583477,0.5487283
1983-06-28,-1.2569658182447063e-19,689.6952411216881,4.083663390853692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.63,19.23,32.03,399.02,2227.85,0.5616363709316134,0.5487283
1983-06-29,-6.212439734022189e-20,689.5087861858269,3.827730358077769,1.1920928955078125e-07,1.1920929e-07,7.27,7.27,14.592,24.485,19.02,29.95,267.6,2203.24,0.5585342218699754,0.5588899
1983-06-30,-3.191052943923086e-20,691.8609152096619,2.8130820970077695,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,14.592,19.095,15.31,22.88,207.99,1739.69,0.598955242462319,0.5588899
1983-07-01,4.734171560596192e-21,694.0601321331836,2.7831121274551327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.86,15.23,22.49,269.53,1732.61,0.639390603161566,0.53856665
1983-07-02,4.77689928363722e-20,695.5392208202295,3.554564292246949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.03,16.49,29.57,422.72,1883.35,0.668109774285069,0.77228427
1983-07-03,8.635980749038974e-20,696.34246218399,3.8952727547436132,1.1920928955078125e-07,1.1920929e-07,20.08,20.08,14.592,24.62,16.6,32.64,357.97,1911.22,0.6842429987956988,0.8027692
1983-07-04,1.0967248862494145e-19,696.5141371376559,4.001425517041933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.585861,25.1,17.56,32.64,450.86,2015.94,0.687741329558327,0.56905156
1983-07-05,1.0687290934231991e-19,696.0985265944172,3.7882185423664643,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,14.512625,24.23,17.57,30.89,313.54,2010.59,0.6793027513533232,0.76212263
1983-07-06,6.573540481354184e-20,695.1208984798129,3.1832745675702183,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,14.495997,21.24,14.09,28.39,436.7,1607.9,0.6598589179101005,0.5588899
1983-07-07,-2.5622844383308095e-20,693.46223621711,2.639858436946309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,18.095,9.03,27.16,523.52,1162.71,0.6281347980979355,0.49792013
1983-07-08,-1.4567272094222804e-19,691.1764022680148,2.4416242650067232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,16.845,8.56,25.13,504.86,1125.93,0.5868992264656908,0.45727357
1983-07-09,-2.672114484776786e-19,688.3664252535909,2.8068267095202826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.255,10.76,27.75,502.36,1307.87,0.5398987265000906,0.44711193
1983-07-10,-3.630362506041201e-19,685.1353337949015,3.116672209880763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.125,13.29,28.96,471.56,1541.73,0.49048791734038416,0.4369503
1983-07-11,-4.0594435093601316e-19,681.5861565130102,2.9677643813045793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.461056,20.415,11.8,29.03,498.31,1401.25,0.44140853897885146,0.41662705
1983-07-12,-3.6873297308781814e-19,677.8219220289802,3.1603479557209804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.665,13.98,29.35,462.73,1599.21,0.39471053266666656,0.4064654
1983-07-13,-2.1583964229650754e-19,673.9334269047927,3.6983054295414974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.515,16.98,32.05,445.87,1936.58,0.3516524330191536,0.38614213
1983-07-14,1.03901630034743e-19,669.9101683514067,3.619457821371501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.24,15.07,33.41,495.56,1728.68,0.31203978359094287,0.35565722
1983-07-15,5.174305678306646e-19,665.785823604156,3.519445463348986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.855,15.96,31.75,460.17,1814.14,0.27605918822202125,0.34549558
1983-07-16,9.31387127510414e-19,661.6117038864317,3.99154880896169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.393861,26.21,18.75,33.67,433.86,2172.4,0.24386658865468563,0.32517233
1983-07-17,1.252411265493148e-18,657.4391204216246,4.0822427828869925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.84,20.09,33.59,403.21,2345.38,0.2154379554056884,0.30484906
1983-07-18,1.3871429381980237e-18,653.3193844331257,3.8057700778708714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,25.695,18.05,33.34,443.49,2071.02,0.1906223917939446,0.28452578
1983-07-19,1.2422221020441972e-18,649.303807144326,3.687038312076698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,25.24,18.35,32.13,415.19,2120.22,0.16918791997398708,0.3150107
1983-07-20,8.031992494745446e-19,645.4117177143563,3.746039649907768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,25.63,18.69,32.57,411.97,2156.29,0.15071549090363925,0.3150107
1983-07-21,4.808225727540711e-19,641.5392868028472,3.878387955122602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.48,19.15,33.81,424.44,2224.18,0.1343383612962734,0.2642025
1983-07-22,2.891374647162987e-19,645.2110961573313,3.9212600888782916,1.1920928955078125e-07,1.1920929e-07,14.05,14.05,14.208,26.575,18.65,34.5,330.19,2151.94,0.14981996583249949,0.36581886
1983-07-23,1.746368447992644e-19,648.053574964441,3.1571051137698203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.66,15.53,29.79,428.31,1783.12,0.1630197527564778,0.32517233
1983-07-24,1.0548850043249536e-19,649.7428173240339,3.1287425724963684,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,14.201864,22.465,17.28,27.65,255.26,1971.47,0.17140874605531808,0.36581886
1983-07-25,6.359653675247832e-20,650.0362990034147,2.986536600831659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,21.76,14.14,29.38,454.69,1617.24,0.17290961977846359,0.32517233
1983-07-26,3.826420052957928e-20,646.999581726106,2.7564011165999784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,20.46,13.26,27.66,443.12,1512.29,0.1579947907911386,0.29468742
1983-07-27,2.2123075604492244e-20,644.074670943702,2.839875414088579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,21.05,13.12,28.98,468.14,1489.04,0.14484675995587137,0.25404087
1983-07-28,6.112613623377576e-21,641.071589572853,3.029126484489125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.365,14.56,30.17,455.98,1631.46,0.13248488432011338,0.2032327
1983-07-29,-7.832123569348419e-21,637.9858084178101,3.0145458642056617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.365,13.78,30.95,479.0,1534.58,0.12088070244063731,0.19307107
1983-07-30,-1.5586253936930967e-20,634.8169991193425,3.074535250700981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.795,13.8,31.79,485.19,1536.7,0.11002122631896664,0.18290943
1983-07-31,-1.3160596921772133e-20,631.5649773605726,3.1992927991493505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.981061,23.625,15.21,32.04,457.44,1696.55,0.09989010555223285,0.17274779
1983-08-01,-6.044548380931705e-21,628.2438979244165,3.344924056245785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.58,16.62,32.54,434.79,1913.22,0.09050603859997058,0.18290943
1983-08-02,-6.654122516435169e-23,624.8812656970683,3.3120114147487474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.5,18.82,30.18,337.76,2170.84,0.08190238950227025,0.17274779
1983-08-03,3.20642933212076e-21,621.5024776456012,3.259287745022467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.913861,24.32,17.23,31.41,404.57,1957.01,0.07408105589414113,0.17274779
1983-08-04,2.6308132983698793e-21,618.1185549407332,3.31663508013357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,24.84,17.49,32.19,412.77,1996.24,0.0669964071955435,0.2337176
1983-08-05,1.5679651803215272e-21,614.7577633808513,3.270804308073971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,24.69,17.94,31.44,388.08,2055.58,0.06063093641750531,0.24387924
1983-08-06,9.467264954310884e-22,617.1677277824726,3.1993614000538066,1.1920928955078125e-07,1.1920929e-07,10.35,10.35,13.789059,24.275,17.18,31.37,303.54,1966.54,0.06513058617977054,0.2642025
1983-08-07,5.71706342402961e-22,618.5732787919093,3.1807133711797104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,24.21,16.44,31.98,432.13,1870.99,0.06790751850960051,0.2032327
1983-08-08,3.440994453557436e-22,615.3399540754966,3.2001231109085118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,24.41,17.1,31.72,413.05,1943.23,0.06168862071361602,0.18290943
1983-08-09,2.0577389651004959e-22,612.0496603107132,3.2708531971590777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.6486225,24.995,17.24,32.75,427.27,1961.45,0.05594448848699778,0.17274779
1983-08-10,1.2028097561089427e-22,609.1190797106653,3.16524848435838,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,13.631997,24.52,15.51,33.53,462.91,1745.24,0.05128025527398754,0.2032327
1983-08-11,7.254412185778534e-23,606.2297983439639,2.9595104039138684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,23.42,16.61,30.23,395.75,1892.35,0.04706259246722781,0.22355597
1983-08-12,4.390566036814995e-23,613.4808159586074,3.124538388252301,1.1920928955078125e-07,1.1920929e-07,19.65,19.65,13.536,24.29,16.47,32.11,322.08,1866.44,0.05837414116896195,0.33533394
1983-08-13,2.656835898112019e-23,620.2327362014693,2.2698275999176563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,18.585,11.24,25.93,436.96,1339.34,0.07133889132590124,0.2642025
1983-08-14,1.581784362593453e-23,618.4062288917336,1.89955726611878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,15.665,8.55,22.78,436.8,1125.15,0.0675713765743253,0.2337176
1983-08-15,9.200381856895134e-24,616.4046538018043,1.9625176736811272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.375,8.43,24.32,463.18,1114.26,0.06367084965285835,0.2032327
1983-08-16,4.51260685058854e-24,614.2803958883663,2.1771292614464466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.165,9.32,27.01,484.1,1155.66,0.05977723257336084,0.19307107
1983-08-17,2.1586692675392135e-24,611.8824044294864,2.521809254542503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.360622,20.83,12.61,29.05,454.34,1444.01,0.05566722288569093,0.17274779
1983-08-18,5.259810768054369e-25,609.0910535752793,2.9608188886372333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,23.72,16.86,30.58,390.54,1939.42,0.051237580783762574,0.16258617
1983-08-19,-1.7077863405420202e-24,605.9673836626386,3.1429654200688004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.865,19.32,30.41,321.7,2239.4,0.04669715918480485,0.16258617
1983-08-20,-3.96956130319142e-24,602.64518070804,3.095384514991572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,24.82,16.39,33.25,442.04,1818.31,0.04230883346408226,0.14226289
1983-08-21,-5.686272129831026e-24,599.2582307279591,3.6142006160873064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,27.7,17.93,37.47,464.67,1880.79,0.038259240662460246,0.13210125
1983-08-22,-6.2848471391491075e-24,595.9403197388716,3.32719214612651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.213061,26.355,18.17,34.54,424.27,1946.94,0.034668280879134185,0.12193962
1983-08-23,-5.1922146498339156e-24,592.8252337572527,3.513445280273368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.515,18.66,36.37,433.13,2004.75,0.0316042065903105,0.14226289
1983-08-24,-3.158934658624174e-24,595.7086044200707,3.0487352603821667,1.1920928955078125e-07,1.1920929e-07,11.44,11.44,13.152,24.885,18.97,30.8,248.78,2197.61,0.034430471511362984,0.19307107
1983-08-25,-1.9095338402569767e-24,598.2029620884646,2.468030744567646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.245,17.86,24.63,208.72,2053.18,0.037078523385252395,0.16258617
1983-08-26,-1.1482950338601064e-24,595.7997883081475,2.3765890617603618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.665,12.98,28.35,425.57,1463.33,0.034523858227301064,0.13210125
1983-08-27,-6.877938995900537e-25,593.2754866302644,2.6118643098711716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.976623,22.475,15.14,29.81,404.97,1700.42,0.03202975078680818,0.13210125
1983-08-28,-4.087776176842959e-25,590.5445286730838,2.90346201538502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,24.435,17.47,31.4,383.99,1968.15,0.029533964092503105,0.12193962
1983-08-29,-2.4727142014956265e-25,598.6862565470057,2.7921042108778242,1.1920928955078125e-07,1.1920929e-07,21.79,21.79,12.959997,23.505,17.04,29.97,274.25,1950.67,0.037614679371133344,0.2642025
1983-08-30,-1.4958352852884936e-25,607.2407772649984,2.595818315978403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,22.115,14.67,29.56,411.03,1664.82,0.048497392088559674,0.19307107
1983-08-31,-9.044542992376339e-26,603.7195232672987,2.6967015758782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,22.88,15.17,30.59,416.03,1713.81,0.04368084565806534,0.16258617
1983-09-01,-5.462950264553243e-26,606.5470062257461,2.561663852123652,1.1920928955078125e-07,1.1920929e-07,10.14,10.14,12.768,22.035,13.91,30.16,318.3,1606.79,0.04750814946969131,0.2032327
1983-09-02,-3.3009340159757365e-26,609.3575220904193,2.3687500232538845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.605,13.73,27.48,381.8,1600.81,0.051644764320353496,0.16258617
1983-09-03,-1.9923455525596748e-26,607.024204864412,2.1185333382383087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.77,12.2,25.34,380.37,1431.94,0.04818639167126835,0.14226289
1983-09-04,-1.1863183108624382e-26,604.7413726243643,2.3950548250591983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.055,13.62,28.49,405.13,1562.29,0.045027083182389654,0.12193962
1983-09-05,-5.346479023653072e-27,602.0999081137735,2.6161269933801345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.66,16.44,28.88,346.73,1871.31,0.041629054170277395,0.10161635
1983-09-06,-5.1748221070471745e-28,599.2084342048547,2.9563926732547268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,25.03,18.39,31.67,355.62,2110.68,0.03820268840929963,0.09653553
1983-09-07,1.3531546198928982e-27,596.2092413024652,3.007643163744486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,25.425,17.97,32.88,384.31,2055.16,0.03494633508628974,0.086373895
