date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-10-25,2.6513378598046603e-24,1013.4132534276874,1.3400044689478785,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,10.571283,11.515,8.28,14.75,137.19,1102.37,0.002900109544734897,1.8347151
1983-10-26,1.5904358110203966e-24,1015.3155918473865,1.1017647227248697,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,10.560005,8.425,4.18,12.67,198.73,828.16,0.0032936827012052393,0.9880812
1983-10-27,9.39968035503736e-25,1015.8986002854331,0.9775068381551343,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,10.534875,6.61,1.35,11.87,249.34,675.97,0.0034246761566506653,0.66213745
1983-10-28,5.411902735475799e-25,1015.4395174420829,1.0254590746811445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.455,-1.23,16.14,350.91,563.75,0.0033211010171845107,0.5042904
1983-10-29,1.4405548549529217e-25,1014.6866467129881,1.4036868583668862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.4,4.57,20.23,326.24,848.21,0.0031579804686647714,0.41204217
1983-10-30,-2.184746129086113e-25,1013.8627833588251,0.9080596589924584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.403219,5.71,-3.08,14.5,348.6,486.3,0.0029886447349484644,0.3484934
1983-10-31,-4.409743514315419e-25,1012.9448979761897,0.8934910567630958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.53,-2.84,13.9,335.74,496.32,0.0028106553033417315,0.30954412
1983-11-01,-4.18018059840911e-25,1011.909961161678,1.0997931856782397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367672,8.735,0.12,17.35,330.7,611.58,0.0026226495701275484,0.28289464
1983-11-02,-4.488402158004819e-14,1011.4447988622815,1.2079877297478403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2832775,10.34,1.98,18.7,320.97,709.8,0.002542296611593837,0.2685449
1983-11-03,-1.3413958806155715e-13,1011.9762804799951,1.3768234779846287,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,10.272,12.43,5.29,19.57,280.53,897.92,0.0026343107002077936,0.2582951
1983-11-04,-1.7597060634011346e-13,1012.7612411114987,1.010591349759134,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,10.255972,7.58,-0.43,15.59,290.67,597.34,0.002776335384305238,0.25009525
1983-11-05,-7.832059170738517e-14,1013.0528760244612,0.6974509936211376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17987,2.105,-0.79,5.0,147.56,580.21,0.0028310308425720182,0.23779549
1983-11-06,1.7553177289802082e-13,1012.4604037080313,0.7378306532117378,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,10.176,2.95,-0.98,6.88,196.19,571.79,0.0027210210519378686,0.22959565
1983-11-07,3.638161547314238e-13,1011.7125622417282,0.80306651899509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.150869,4.26,-2.43,10.95,289.87,517.28,0.002588244904319586,0.22344576
1983-11-08,4.076170730959282e-13,1010.8545838592544,0.9140521866649088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080125,6.335,-2.5,15.17,326.35,514.0,0.0024438756254336583,0.21934584
1983-11-09,2.7590216262090373e-13,1010.1240576093493,1.0773783117812676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.88,-0.92,18.68,330.77,565.85,0.0023273173813023297,0.21319595
1983-11-10,1.6365180836870434e-13,1015.9369979195786,1.291828547038089,1.1920928955078125e-07,1.1920929e-07,15.28,15.28,10.054878,11.69,5.88,17.5,186.41,931.21,0.003433484180171206,0.43869168
1983-11-11,9.852530872263886e-14,1033.776441103663,0.9384423300831989,1.1920928955078125e-07,1.1920929e-07,19.36,19.36,9.987869,6.535,1.04,12.03,182.22,656.51,0.011324326236229535,1.418573
1983-11-12,0.0001135846065325969,1042.5496656795337,0.6326491674015984,1.1920928955078125e-07,6.1300398e-06,0.6699939,0.67,9.984,0.545,-4.31,5.4,217.65,447.07,0.020365494223914715,1.1746277
1983-11-13,0.13416057525097533,1042.0975597779461,0.5171341927050259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.96797,-2.315,-7.62,2.99,245.04,342.26,0.019758784553496552,0.8322842
1983-11-14,0.0865183073327016,1041.4997755731954,0.6022401419251608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.906095,-0.04,-7.29,7.21,293.42,353.0,0.018984239496471125,0.631388
1983-11-15,0.06555915907903662,1044.0340826226186,0.6787125064933975,0.04315334313127352,1.1920929e-07,6.75,6.75,9.888002,1.69,-3.99,7.37,190.88,457.79,0.022491619048258065,0.5739891
1983-11-16,0.03359673577812342,1050.534823346765,0.7466516668206142,0.019593972920565007,1.1920929e-07,6.65,6.65,9.887672,3.005,0.12,5.89,111.15,614.89,0.034744203390429454,0.86098367
1983-11-17,0.01806104988544461,1053.492924102983,0.6887705542032976,0.00984371587034303,1.1920929e-07,0.79,0.79,9.836531,1.85,-0.91,4.61,139.4,576.23,0.04234694322127115,0.96553165
1983-11-18,0.00967113094543841,1053.2740484480064,0.7201258299290574,0.005069210327309996,1.1920929e-07,1.1920929e-07,0.0,9.792119,2.575,-3.52,8.67,268.1,470.15,0.04173142547218027,0.7769353
1983-11-19,0.005420458381289085,1052.3187887105323,1.027551411933602,0.0027836646339010024,1.1920929e-07,1.1920929e-07,0.0,9.792,7.96,0.12,15.8,292.17,615.78,0.03914810119445736,0.633438
1983-11-20,0.0027462858482369236,1051.6513989014309,1.1417149326240439,0.0013919969540446364,1.1920929e-07,1.1920929e-07,0.0,9.766867,9.65,2.17,17.13,277.13,722.06,0.037438761700293255,0.54938954
1983-11-21,0.001215706793353792,1053.07763194378,1.0584909248691452,0.0006115482086895114,1.1920929e-07,5.77,5.77,9.721775,8.52,1.89,15.15,214.46,700.73,0.04118668738376011,0.5124903
1983-11-22,0.0007071392904627315,1054.760322367391,1.035110585669043,0.000354819754962391,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.19,-0.93,17.31,290.6,572.07,0.046093844708809804,0.4940406
1983-11-23,0.00041784283988385005,1053.026762198001,1.191476781625233,0.00020935790090397772,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.415,2.21,18.62,272.34,720.55,0.04104676915539498,0.45099145
1983-11-24,0.00024646634573708586,1058.9347261853154,1.2436062003806718,0.00012338503694061975,1.1920929e-07,12.85,12.85,9.670864,11.045,6.15,15.94,143.89,941.29,0.060942332941362636,0.5534895
1983-11-25,0.0001464053617364472,1071.84640897468,0.8421698621191637,7.325626718351491e-05,1.1920929e-07,16.82,16.82,9.63522,4.89,-3.36,13.14,203.69,479.96,0.1445551254301639,3.0749416
1983-11-26,8.362303896226437e-05,1076.7785359949746,0.7615440008007388,4.182900151172666e-05,1.1920929e-07,1.1920929e-07,0.0,9.600114,3.37,-3.52,10.26,247.18,469.98,0.20105887936993622,2.9724436
1983-11-27,4.9283007929610855e-05,1075.8929316302892,0.8583282961466747,2.4647576001859006e-05,1.1920929e-07,1.1920929e-07,0.0,9.599995,5.175,-2.78,13.13,265.21,496.66,0.18949353202092437,1.637919
1983-11-28,2.8126757110405336e-05,1076.4201540372494,1.0071374704388942,1.4065356341353497e-05,1.1920929e-07,3.29,3.29,9.594645,7.615,2.91,12.32,143.91,751.2,0.19629599014834123,1.3099251
1983-11-29,1.1080733258181713e-05,1079.2205001579866,0.9281717480980328,5.54067358571439e-06,1.1920929e-07,7.43,7.43,9.565442,6.37,0.03,12.71,173.95,610.39,0.23673801232065259,2.2344575
1983-11-30,-1.5801397784865384e-05,1079.6855725749836,0.6566392189687471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.529775,1.255,-3.91,6.42,205.2,458.06,0.24421899090779894,1.8511149
1983-12-01,-2.147024852587464e-05,1078.7008353967553,0.6606090063885907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507867,1.39,-3.35,6.13,192.22,475.98,0.2286496425493176,1.3550242
1983-12-02,0.0001516790946474952,1077.7464451016663,0.5697185824894236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.735,-6.12,4.65,215.12,387.19,0.21450788885834624,1.0577799
1983-12-03,0.0006144758066722195,1079.8177075289395,0.7116882515081601,0.0003081818516584378,1.1920929e-07,7.28,7.28,9.50367,2.475,-1.92,6.87,138.35,533.44,0.2463872669810765,0.8896831
1983-12-04,0.00037172360957394966,1096.6481432634664,0.8518751478849663,0.00018620725049398536,1.1920929e-07,27.43,27.43,9.487975,4.95,0.15,9.75,147.25,615.39,0.7595940745402588,5.1249027
1983-12-05,0.00022449414394170084,1107.5025388402134,0.9586497129027048,0.00011237306596959573,1.1920929e-07,0.48,0.48,9.461606,6.635,1.07,12.2,207.89,662.17,1.5700988971682897,4.75591
1983-12-06,0.00013302479691881054,1108.2999834731772,0.9840778603648686,6.655663744436988e-05,1.1920929e-07,5.58,5.58,9.433781,7.07,1.6,12.54,156.95,683.9,1.6561307848998645,2.6444497
1983-12-07,7.945941054402929e-05,1111.5890764484084,0.7641213078314542,3.974548976599416e-05,1.1920929e-07,5.81,5.81,9.419281,3.23,-4.99,11.45,204.05,424.13,2.063718379029444,2.1934583
1983-12-08,5.926636069575928e-05,1111.7586953692899,0.505105324696972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408119,-2.745,-7.0,1.51,184.94,361.31,2.0872681977955727,1.7588667
1983-12-09,5.833085698941779e-05,1109.2942273942745,0.5293640604319887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.05,-7.99,3.89,237.75,332.24,1.7700263381920462,1.4103732
1983-12-10,4.4831700737649674e-05,1106.9884307234886,0.7615842222661626,2.2420875072218255e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,3.26,-3.46,9.98,249.61,471.49,1.5170188312981745,1.156178
1983-12-11,2.7913124283433085e-05,1104.7615071784003,0.8700145374251259,1.3958509997972052e-05,1.1920929e-07,1.1920929e-07,0.0,9.407669,5.285,0.42,10.15,201.69,630.83,1.307054397990075,0.9860313
1983-12-12,1.63568366461441e-05,1102.677966473809,0.8904308090329812,8.17908718833323e-06,1.1920929e-07,29.48,29.48,9.391973,5.69,2.57,8.81,102.51,738.72,1.1370039113503156,3.792428
1983-12-13,1.0135245758072953e-05,1100.749602441322,0.9899812962516792,5.067879687052698e-06,1.1920929e-07,8.73,8.73,9.38287,7.35,4.75,9.95,85.2,859.55,0.9993980504079055,8.609837
1983-12-14,8.502004822742802e-06,1098.9689925169994,0.8391848384238616,4.251183121586307e-06,1.1920929e-07,1.1920929e-07,0.0,9.373445,4.875,-0.87,10.62,222.18,574.66,0.8871716140102391,4.058923
1983-12-15,1.0710767043676836e-05,1097.3287141369021,0.8563199461044815,5.355670323164803e-06,1.1920929e-07,1.1920929e-07,0.0,9.3656,5.215,-0.14,10.57,211.99,606.15,0.7949754829145318,2.5009525
1983-12-16,1.6015185624398168e-05,1095.8213447370904,0.7197747293155838,8.008234027624174e-06,1.1920929e-07,1.1920929e-07,0.0,9.356523,2.655,-1.97,7.28,191.2,532.44,0.7187223459093354,1.7568166
1983-12-17,2.366891376843003e-05,1094.439461753625,0.6459621940373419,1.1615142022763046e-05,1.1920929e-07,1.1920929e-07,0.0,9.347217,1.1,-3.06,5.26,174.8,490.29,0.655260867821332,1.3283747
1983-12-18,3.2925604679295534e-05,1093.175642622566,0.5254692419569833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.347217,-1.855,-8.81,5.1,247.5,314.86,0.6021398181730234,1.0741796
1983-12-19,4.303891156051782e-05,1092.0224647799744,0.5378175992829206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337775,-1.495,-7.52,4.53,230.77,348.46,0.5574357890886146,0.9224825
1983-12-20,5.32624876156201e-05,1090.9725056619104,0.4058787393761619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337775,-5.425,-8.99,-1.86,160.0,309.17,0.519626263565705,0.8220344
1983-12-21,6.284998604812554e-05,1090.0183427044346,0.3961955485686269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337775,-5.745,-8.56,-2.93,132.41,320.66,0.48749530806173313,0.7277362
1983-12-22,7.105506006155731e-05,1089.1525533436077,0.5233748011513939,1.1920928955078125e-07,30.779861,0.00014034928,30.78,9.337775,-1.845,-6.68,2.99,173.31,371.95,0.46006293453731634,2.2549572
1983-12-23,7.713136285943846e-05,1088.3677150154897,0.5204270842654203,1.1920928955078125e-07,3.159993,7.157326e-06,3.16,9.337775,-1.915,-8.14,4.31,236.03,332.9,0.43653177988502917,5.2684
1983-12-24,8.033254764529234e-05,1087.6564051561415,0.32674695883734495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.347217,-8.345,-16.72,0.03,310.22,159.77,0.41624656268955734,3.0749416
1983-12-25,8.064081230527272e-05,1087.0336288754431,0.15474878326453215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.356523,-17.945,-23.76,-12.13,271.33,89.76,0.3992616163063532,1.4349728
1983-12-26,8.064081230527272e-05,1086.4907682379776,0.17265742013626934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.356523,-16.585,-22.23,-10.94,268.22,105.32,0.3850225768308957,1.0249805
1983-12-27,-0.00021428391303176695,1085.88428240846,0.2975085630976912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3656,-9.6,-15.81,-3.39,281.76,180.58,0.36971440504647557,0.9224825
1983-12-28,5.707276025431326,1085.1206231344775,0.5265680194586652,1.1920928955078125e-07,13.139861,0.0001398021,13.14,9.373445,-1.76,-5.7,2.18,154.99,401.91,0.3513017343473565,1.0249805
1983-12-29,9.28085676319298,1097.2737416854125,0.5742035070754429,1.1920928955078125e-07,13.321958,5.158042,18.48,9.391973,-0.71,-6.34,4.92,201.73,382.29,0.7920574032414156,2.1319594
1983-12-30,18.2261137025829,1096.2322924052564,0.29112330435849443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.402647,-10.065,-16.89,-3.24,300.12,166.43,0.7387544900250088,1.5969197
1983-12-31,18.22445255866277,1095.233550561179,0.2808294593254674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.535,-18.16,-2.91,312.81,148.65,0.6910100435025975,1.0618799
1984-01-01,18.22445255866277,1094.2172725112816,0.40940335980883374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.45,-14.39,3.49,279.04,198.54,0.6455934541894602,0.9224825
1984-01-02,18.22445253495601,1093.123122669374,0.5316585423612576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.78,-8.23,4.67,241.19,328.31,0.6000280045507981,0.88148326
1984-01-03,18.224452496132447,1092.005733671281,0.5535904917772582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411869,-1.195,-6.08,3.69,200.91,384.94,0.5568122364054737,0.81998444
1984-01-04,18.224322468301235,1090.9046424022536,0.5747433169638959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.426094,-0.665,-8.03,6.7,258.78,330.17,0.5172726400776855,0.7851351
1984-01-05,16.887817428187414,1091.108415859493,0.6937325409640522,5.704246811407188,1.1920929e-07,1.1920929e-07,0.0,9.452528,2.025,-4.01,8.06,232.12,447.33,0.5243721297268957,0.71953636
1984-01-06,8.260834967038367,1098.3416185497247,0.7333553133057276,8.260834967038367,1.1920929e-07,1.1920929e-07,0.0,9.46945,2.72,-1.99,7.43,193.76,530.15,0.8507088768630897,0.6887869
1984-01-07,4.769651939742018,1100.1995061673858,0.6180908412358919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.49865,0.15,-4.87,5.17,207.25,427.95,0.9632897109496207,0.6580375
1984-01-08,4.77023046533836,1098.7317933021557,0.5067829689499836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.675,-10.02,4.67,263.34,283.55,0.8732054722495562,0.60268855
1984-01-09,4.388253225828423,1097.7035680267295,0.6786679290215231,3.5880016887520867,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.535,-5.61,8.68,258.45,406.05,0.8151623500167624,0.5432397
1984-01-10,1.6179484993253996,1098.8416776877211,0.7317726124608318,1.6179483471643132,1.1920929e-07,1.1920929e-07,0.0,9.515278,2.61,-2.66,7.88,216.19,502.31,0.8796478503329145,0.5473396
1984-01-11,5.160408036117352,1099.451907128907,0.5003549325753148,1.1920928955078125e-07,11.4,1.1920929e-07,11.4,9.548522,-2.93,-9.3,3.44,206.59,303.54,0.9162994596467913,1.1336285
1984-01-12,10.840891869955419,1098.1541240247795,0.3555823816805792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.574866,-7.66,-14.02,-1.3,282.66,209.1,0.8401054700222707,1.2463764
1984-01-13,11.095613531081746,1096.9932000502488,0.37420612527458896,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,9.599995,-6.99,-11.81,-2.17,235.45,250.05,0.7773315061615077,0.895833
1984-01-14,11.852109934007304,1095.789000890297,0.5309634491817807,1.1920928955078125e-07,0.9999997,2.9802322e-07,1.0,9.599995,-2.12,-5.34,1.1,163.8,415.6,0.717168958891758,0.82408434
1984-01-15,12.384671041107419,1094.5789695479664,0.5121971527079597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.618089,-2.64,-6.66,1.38,204.67,371.9,0.6614046724056721,0.75643563
1984-01-16,13.23316225801681,1093.4366836592787,0.5005971789283918,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,9.6536,-3.0,-6.12,0.12,164.28,389.85,0.6127470039408666,0.684687
1984-01-17,14.521076042199757,1092.3185243420853,0.5547776608232097,1.1920928955078125e-07,1.0399362,6.37865e-05,1.04,9.690644,-1.585,-4.99,1.82,179.33,422.39,0.5685858758717547,0.6436878
1984-01-18,17.396759186861008,1091.2335128310924,0.5118571424240986,1.1920928955078125e-07,4.89,1.1920929e-07,4.89,9.695997,-2.72,-6.67,1.23,154.13,374.62,0.5287787075353189,0.6211382
1984-01-19,23.77567205422723,1090.2422820493075,0.4411806874140988,1.1920928955078125e-07,7.43,1.1920929e-07,7.43,9.707275,-4.8,-8.8,-0.8,158.9,313.23,0.49485321826662587,0.5903888
1984-01-20,27.56793032077911,1089.4188241818008,0.25363800592176533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.749595,-12.26,-20.12,-4.4,334.87,128.03,0.46833113666794984,0.47559097
1984-01-21,27.571399949166725,1088.7295198604975,0.22058250330524778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79167,-14.1,-21.88,-6.32,336.54,107.43,0.4472260975530222,0.38129276
1984-01-22,27.571399949166725,1088.0749113846086,0.23950107602841822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-13.04,-22.22,-3.86,357.41,109.6,0.42806452656852106,0.36899298
1984-01-23,27.570713958889325,1087.3404434760093,0.40830918653382764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.810095,-5.975,-16.26,4.31,368.34,164.59,0.4075409358497733,0.40999222
1984-01-24,29.72943261968895,1087.5679110642366,0.6494939767645452,1.1920928955078125e-07,0.000100836754,6.3598995,6.36,9.862878,0.49,-5.92,6.9,228.15,396.09,0.41378972372453615,0.54118973
1984-01-25,20.468403877452445,1099.646553888962,0.8528195551038549,15.547225952148438,1.1920929e-07,1.87,1.87,9.888002,4.305,0.12,8.49,216.61,608.73,0.9283085952232216,0.6641874
1984-01-26,7.885350765599911,1110.6896129881366,0.793177997902158,7.885350765599911,1.1920929e-07,1.1920929e-07,0.0,9.888123,3.075,-4.82,10.97,339.09,431.21,1.9432063729866822,1.5456706
1984-01-27,2.8817396852264974,1112.7391080417624,0.8285747923199004,2.8817396852256176,1.1920929e-07,1.1920929e-07,0.0,9.932528,3.63,-5.42,12.68,360.39,413.99,2.2287508655183417,1.4370227
1984-01-28,1.0519275002533186,1111.5930350934061,0.7796265041473264,1.0518990876524064,1.1920929e-07,1.1920929e-07,0.0,9.984,2.665,-4.42,9.75,331.27,441.3,2.0642649557035173,1.2320266
1984-01-29,0.45375134395970007,1110.1438318030587,0.6692693461919186,1.1920928955078125e-07,3.3601522e-05,1.4199663,1.42,9.984,0.45,-3.64,4.54,208.57,466.23,1.8735388931850168,1.0926293
1984-01-30,1.2573667954182017,1108.2779880962792,0.5406196372413847,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,10.019225,-2.63,-7.98,2.72,275.3,334.51,1.6536957613343282,0.9839813
1984-01-31,4.113334780863332,1106.2231051358006,0.4883205013499388,1.1920928955078125e-07,4.5,1.1920929e-07,4.5,10.079675,-4.115,-8.72,0.49,197.65,317.47,1.4413069582541351,0.88763314
1984-02-01,6.351091606457907,1104.4311170689652,0.40100250066485094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-6.805,-13.44,-0.17,341.17,213.65,1.2784833060437015,0.7666854
1984-02-02,6.3503209022355565,1102.7689950288452,0.5238404158171795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.105781,-3.125,-12.03,5.78,383.61,241.87,1.1439487022445411,0.67648715
1984-02-03,6.161259387824789,1101.2568279003196,0.7166463645944852,2.5021326699557846,1.1920929e-07,1.1920929e-07,0.0,10.176,1.285,-5.73,8.3,349.06,401.07,1.033890577541034,0.67853713
1984-02-04,2.404463343940708,1104.3987031942468,0.7999542389169033,2.404463343853899,1.1920929e-07,2.46,2.46,10.176,2.86,-2.62,8.34,266.23,505.16,1.2757141218363603,0.71953636
1984-02-05,0.8793757751925052,1105.5746122501725,0.7391791113542387,0.8791590349728692,1.1920929e-07,1.08,1.08,10.21122,1.63,-3.97,7.23,307.25,452.74,1.3801181155063804,0.87123346
1984-02-06,0.8191050226437797,1104.1442170679566,0.4850581505696425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.445,-9.21,0.32,283.62,303.09,1.2541802258432189,0.8691835
1984-02-07,0.818755293624251,1102.5257983731753,0.39347052979672875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.295,-11.23,-3.36,250.27,259.82,1.1254886543679046,0.73798597
1984-02-08,0.8187088774257131,1101.0656417642713,0.4098222412449198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.325603,-6.795,-13.55,-0.04,363.95,211.92,1.0207518492398207,0.61293834
1984-02-09,0.8186187928441647,1099.5739787807688,0.6394209340268865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.615,-10.15,8.92,412.28,283.43,0.9238126309471018,0.60473853
1984-02-10,0.3998797081073793,1098.3325713724107,0.872512689593503,0.3926788866240526,1.1920929e-07,1.1920929e-07,0.0,10.368119,3.955,-5.52,13.43,408.47,411.83,0.8501941708380786,0.59858865
1984-02-11,0.15568363114467615,1099.0926850267333,1.0123391371739967,0.12857894211626605,1.1920929e-07,4.74,4.74,10.447967,6.07,-0.64,12.78,274.03,583.66,0.8945429406337283,0.6170383
1984-02-12,0.07076284579814406,1102.3286593488563,1.1219134980496053,0.04740239748453696,1.1920929e-07,5.71,5.71,10.463997,7.575,0.89,14.26,277.43,649.55,1.1107434839173802,0.87943333
1984-02-13,0.03618019995873518,1106.0709411861628,1.4088126689078924,0.021327380435780266,1.1920929e-07,6.49,6.49,10.482095,11.055,5.69,16.42,253.43,920.39,1.4267102014627295,1.0823795
1984-02-14,0.02013343288362744,1131.197048062968,1.3538509143892472,0.011076694877603184,1.1920929e-07,45.99,45.99,10.560005,9.955,6.55,13.36,150.16,968.06,7.661390841149362,15.128713
1984-02-15,0.011650002539012595,1144.190384583538,1.1962754726409912,0.0061639244247699235,1.1920929e-07,10.81,10.81,10.560005,7.925,2.79,13.06,213.01,747.45,18.164020095726496,19.126137
1984-02-16,0.006850591394601701,1133.9405821008452,1.1563322333225114,0.003542576339934084,1.1920929e-07,1.1920929e-07,0.0,10.621445,7.375,0.11,14.64,356.37,615.4,9.204785314724539,6.006386
1984-02-17,0.0040231601618865576,1125.6448113553688,1.3105060824965724,0.0020520391681158926,1.1920929e-07,1.1920929e-07,0.0,10.656006,9.38,2.61,16.15,338.66,738.85,5.284479610217195,3.6079316
1984-02-18,0.0023386842476410055,1119.9080011514081,1.3474307627994473,0.001183015110654628,1.1920929e-07,1.1920929e-07,0.0,10.659875,9.89,2.98,16.8,336.98,757.89,3.600265638477845,2.6444497
1984-02-19,0.0013079714876524588,1116.991060430045,1.332836259188578,0.0006582626563835433,1.1920929e-07,2.18,2.18,10.751994,9.625,2.18,17.07,329.02,721.48,2.9620380447366625,2.11146
1984-02-20,0.000657988584072997,1116.4641513343909,1.2447240729217175,0.000330076660573341,1.1920929e-07,4.96,4.96,10.751994,8.565,1.37,15.76,259.82,675.77,2.8594512544501556,1.9249134
1984-02-21,0.0003802024400713029,1115.0714787513548,0.8281849831230592,0.000190462581634001,1.1920929e-07,1.1920929e-07,0.0,10.822866,2.32,-3.41,8.05,307.07,473.86,2.6050875261004194,1.7445168
1984-02-22,0.00022100339351220107,1111.0648471720508,0.8722311282318675,0.00011062380295626055,1.1920929e-07,1.1920929e-07,0.0,10.847998,3.105,-5.68,11.89,391.33,404.52,1.9926010370523473,1.5169712
1984-02-23,0.00013096010842361403,1113.3699820213815,1.0609396055772733,6.552293058067488e-05,1.1920929e-07,11.14,11.14,10.851867,6.01,-1.88,13.9,315.78,536.22,2.3248229352141156,3.2799377
1984-02-24,7.67574539047988e-05,1126.8230306579285,1.0722399288133297,3.839345621850109e-05,1.1920929e-07,25.55,25.55,10.944008,5.86,-0.35,12.07,241.12,599.89,5.717843152961839,10.229306
1984-02-25,4.603282564799878e-05,1130.0148905867609,1.0974229264495878,2.302171037649869e-05,1.1920929e-07,1.73,1.73,10.944008,6.17,-1.12,13.46,334.49,565.17,7.078857886568282,6.477877
1984-02-26,0.0027936627070158588,1124.0806348401486,0.7055236444441009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039675,-0.42,-6.42,5.58,332.91,380.41,4.75947730509893,4.1409216
1984-02-27,0.009194375089657788,1119.184296238751,0.7590468706673689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,0.7,-4.81,6.21,317.42,427.85,3.430119372930211,2.8494458
1984-02-28,2.4452801085413802,1117.081946401629,0.6567870712951495,1.1920928955078125e-07,7.876603,0.0033965243,7.88,11.065781,-1.39,-4.3,1.52,140.65,447.19,2.980101672679329,2.4189541
1984-02-29,8.243701483226172,1113.8163447254726,0.5441740684353589,1.1920928955078125e-07,3.62,1.1920929e-07,3.62,11.136,-4.09,-8.93,0.75,252.17,311.61,2.3952880968079855,2.1934583
1984-03-01,10.222913137101031,1111.1258918686879,0.477797729825781,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,11.136,-5.855,-10.76,-0.95,334.11,270.71,2.00075468467181,1.7281172
1984-03-02,10.428462941544925,1108.7536580926285,0.5791593846843599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-3.275,-8.18,1.63,337.3,330.6,1.7071627781332772,1.4411227
