date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-04-10,3.6857353279320863e-09,854.8532100352215,1.6613105112593411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,12.96,5.01,20.91,476.6,880.68,0.2845600205416207,0.2036707
1986-04-11,4.772548606613356e-09,852.0349321496769,1.8962913159936965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,15.165,5.98,24.35,508.02,925.67,0.26219065258433083,0.24033143
1986-04-12,5.875679839911618e-09,849.2808752478496,2.140739384694783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,17.225,8.12,26.33,498.98,1089.86,0.24203087266571174,0.21589094
1986-04-13,6.951123597167848e-09,846.5932626502605,2.5196298263495334,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,12.768,19.9,12.91,26.89,416.56,1476.25,0.2238528461459955,0.18330364
1986-04-14,7.95487444772303e-09,843.9743176774303,2.4340833548744083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.365,10.72,28.01,477.22,1297.24,0.20745352394017946,0.15478973
1986-04-15,8.842926960918143e-09,841.4262636498801,2.4743003927709712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.695,12.99,26.4,404.66,1479.4,0.19265194804174404,0.12627584
1986-04-16,9.571275706094164e-09,838.9513238881306,2.1052834313615185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.9,10.8,23.0,387.5,1303.65,0.17928684968986996,0.10183535
1986-04-17,1.0095915252592075e-08,836.5517217127027,1.613360923409013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.595,4.37,20.82,486.86,830.29,0.16721451010550883,0.085541695
1986-04-18,1.0372840169752859e-08,834.2296804441174,1.856835533506745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.92,6.47,23.37,487.45,957.35,0.15630685657434681,0.069248036
1986-04-19,1.0358045026917495e-08,831.9874234028955,2.015296676261911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,16.19,8.49,23.89,457.11,1119.1,0.1464497692991749,0.052954383
1986-04-20,1.0007524393426955e-08,829.8271739095578,2.091633729356203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,16.85,7.82,25.88,496.57,1065.79,0.13754157688570387,0.044807553
1986-04-21,9.277272838622228e-09,827.7511552846254,2.5330421283129887,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,12.960003,20.12,14.79,25.45,300.78,1685.8,0.12949172057224373,0.039104775
1986-04-22,8.1232849318443e-09,825.7615908486189,1.9656355453118632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,15.78,8.88,22.68,425.8,1150.45,0.12221956937461403,0.033401996
1986-04-23,6.501555242434131e-09,823.8607039220592,1.5533442205154717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,11.995,3.52,20.47,498.79,794.02,0.11565337020418345,0.0285139
1986-04-24,3.820984524607401e-09,822.0494822799714,1.7246696134814743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,13.715,3.25,24.18,547.12,780.36,0.1097253802786151,0.024440484
1986-04-25,-4.009389297702513e-08,820.2358645075852,2.3596212916188843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.82,7.31,30.33,550.88,1013.39,0.10409399242090198,0.021996437
1986-04-26,-1.4494553814439053e-07,818.3626060398974,3.0368838024974787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.2,13.91,32.49,482.63,1592.34,0.09858067390397057,0.019145045
1986-04-27,-3.034743230511879e-07,816.4311577274229,3.295365171035661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.68,14.46,34.9,500.67,1613.18,0.09320168197807886,0.015478973
1986-04-28,-5.084206197711162e-07,814.4429704206767,3.3351436467943665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.234528,24.825,15.82,33.83,465.55,1782.56,0.08797106957126048,0.01425695
1986-04-29,-7.525248003778743e-07,812.3994949701737,3.068123015450894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,23.38,15.26,31.5,443.67,1739.51,0.08290074894329583,0.012627584
1986-04-30,-1.0285272369451612e-06,810.3021822264288,2.7515818956994287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,21.53,11.46,31.6,513.07,1328.13,0.07800057425573881,0.010998218
1986-05-01,-1.329168301546676e-06,808.1524830399571,3.2052777820140887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.256641,24.23,15.0,33.46,479.64,1690.82,0.07327843993085835,0.013442267
1986-05-02,-1.6471883662561172e-06,805.9518482612735,3.268084823355417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.505,17.17,31.84,413.81,1947.9,0.06874039175507916,0.008961511
1986-05-03,-1.975327803147185e-06,803.701728740893,2.6890472570171444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.15,14.41,27.89,405.04,1632.99,0.0643907478141844,0.0077394866
1986-05-04,-2.306326984293577e-06,801.4035753293306,2.0593006264311895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.685,8.0,25.37,495.4,1079.97,0.06023222651916414,0.0073321452
1986-05-05,-2.6329262817689934e-06,799.0588388771012,2.4668523171685575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,19.65,11.43,27.87,470.33,1354.19,0.05626607918435921,0.0077394866
1986-05-06,-2.947866067647132e-06,796.6689702347196,2.9510728435502736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,22.79,14.09,31.49,475.39,1601.69,0.05249222484508283,0.0073321452
1986-05-07,-3.243886714001693e-06,794.2354202527011,3.2852342174653937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.73,16.79,32.67,440.23,1896.05,0.04890938524241028,0.0073321452
1986-05-08,-3.513728592906374e-06,791.7596397815605,3.436618609041992,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,13.448639,25.575,17.65,33.5,325.55,2023.99,0.04551521815123189,0.0077394866
1986-05-09,-3.750132076434875e-06,789.2430796718127,3.1575135608206524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.015,17.64,30.39,376.1,1997.59,0.04230644747768636,0.0073321452
1986-05-10,-3.945837536660895e-06,786.6871907739727,2.5276533384756834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.21,14.35,26.07,366.69,1618.97,0.03927898879828566,0.006924804
1986-05-11,-4.0935853456581325e-06,784.0934239385556,2.2072753087851784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,17.97,8.57,27.37,521.97,960.76,0.036428069250846594,0.0065174624
1986-05-12,-4.186115875500289e-06,781.4632300160762,2.7842990751962247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.566916,21.95,14.05,29.85,463.97,1309.87,0.033748340913034476,0.006110121
1986-05-13,-4.216169498261059e-06,778.7980598570495,2.776073594786235,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,13.632,21.875,17.16,26.59,302.97,1663.22,0.031233987014995614,0.006110121
1986-05-14,-4.176486586014141e-06,776.0993643119905,2.936060772163861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.91,17.82,28.0,333.5,1637.53,0.028878820526087878,0.0065174624
1986-05-15,-4.059807510833243e-06,773.3685942314141,2.8948815475999674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.725,16.16,29.29,418.05,1274.0,0.026676374830679053,0.006110121
1986-05-16,-3.858872644792052e-06,770.6072004658354,2.8409054645039284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.662911,22.42,15.93,28.91,415.32,1263.19,0.024619986363584524,0.0073321452
1986-05-17,-3.566422359964277e-06,767.8166338657693,2.936923541325042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,22.98,15.99,29.97,441.14,1189.92,0.022702869211708925,0.006110121
1986-05-18,-3.1751970284236074e-06,764.9983452817307,2.977598323239899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,23.285,16.16,30.41,447.96,1182.98,0.020918181805079275,0.005295438
1986-05-19,-2.6779370222437554e-06,762.1537855642346,3.126772833468551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,24.21,19.43,28.99,317.04,1825.52,0.019259085918322916,0.005295438
1986-05-20,-2.067382713498406e-06,759.284405563796,2.8794525411041545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,22.83,16.48,29.18,417.88,1281.4,0.017718798283684573,0.018737705
1986-05-21,-1.2606349839442183e-06,756.3913943965492,2.8695450979493695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823909,22.715,16.06,29.37,432.56,1211.98,0.016290511314606966,0.093688525
1986-05-22,1.298875291029117e-06,753.4677655821952,2.4615987820872784,6.494418632071126e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,20.135,12.2,28.07,495.59,861.6,0.014964040724385065,0.069248036
1986-05-23,5.659625087465419e-06,750.5040293621806,2.7074199890921915,2.829892622123015e-06,1.1920929e-07,1.1920929e-07,0.0,13.824,21.84,12.07,31.61,550.94,747.53,0.013729573100651852,0.052954383
1986-05-24,1.106749453885324e-05,747.4923347063923,3.4267775523513633,5.534053493014726e-06,1.1920929e-07,1.1920929e-07,0.0,13.824,26.06,17.06,35.06,518.8,1057.25,0.012579405604697808,0.030957947
1986-05-25,1.676836377868113e-05,744.4248305847166,3.740952110805887,8.384884834398454e-06,1.1920929e-07,1.1920929e-07,0.0,13.824005,27.715,19.02,36.41,508.7,1145.15,0.01150691989211645,0.021181753
1986-05-26,2.2008112940437645e-05,741.29366596704,3.612685387069773,1.1005267362801932e-05,1.1920929e-07,1.1920929e-07,0.0,13.919911,27.035,19.94,34.13,447.95,1386.77,0.010506423168392065,0.02321846
1986-05-27,2.6032622157611323e-05,738.0909898232495,3.4608147615326295,1.3018005322337096e-05,1.1920929e-07,1.1920929e-07,0.0,13.92,26.34,20.99,31.69,360.75,1766.05,0.009573008977665136,0.039104775
1986-05-28,2.8087771563690736e-05,734.8089511232315,3.4878875496867385,1.4045858089110935e-05,1.1920929e-07,1.1920929e-07,0.0,13.92,26.56,20.21,32.91,421.31,1492.59,0.008702434621329733,0.025662508
1986-05-29,2.7419441292164407e-05,731.4396988368725,3.6394359508978633,1.3711600210472364e-05,1.1920929e-07,5.94,5.94,13.92,27.41,21.54,33.28,287.44,2070.16,0.007891012764974135,0.018330364
1986-05-30,2.3273511476520912e-05,727.9753819340591,3.5655366403281348,1.1638109879095464e-05,1.1920929e-07,1.1920929e-07,0.0,13.92,27.125,20.45,33.8,441.8,1523.09,0.007135515338623433,0.015071632
1986-05-31,1.531494245181926e-05,724.4182696858201,3.5828889965938204,7.65805759456424e-06,1.1920929e-07,1.1920929e-07,0.0,13.928644,27.29,20.58,34.0,447.8,1469.04,0.006434979886176326,0.012627584
1986-06-01,8.486926530952092e-06,720.8550922660554,3.565386677616977,4.243643335280793e-06,1.1920929e-07,1.1920929e-07,0.0,14.00253,27.195,20.61,33.78,442.71,1486.78,0.005802197699455014,0.010998218
1986-06-02,4.66422470367159e-06,717.2118679562467,3.71205975853836,2.332166739316001e-06,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.0,21.02,34.98,458.78,1466.52,0.005219488477869899,0.0101835355
1986-06-03,2.6597286687116965e-06,715.1727102067535,3.434288105801965,1.3298820197473252e-06,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.645,21.5,31.79,365.73,1829.46,0.004919273841437776,0.009368853
1986-06-04,1.425262405387006e-06,717.6484726805029,3.0384693014994633,7.126362811258134e-07,1.1920929e-07,11.25,11.25,14.015997,24.4,20.8,28.0,198.17,2385.07,0.00528611184135343,0.010998218
1986-06-05,8.327345297165802e-07,722.024611186944,3.2835809489993757,4.163689984752826e-07,1.1920929e-07,5.59,5.59,14.015997,25.67,20.95,30.39,285.97,2171.62,0.006002714756416372,0.010998218
1986-06-06,4.6167047161728203e-07,720.8115224231016,3.4268773361440092,2.3083576865770194e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.465,20.43,32.5,428.76,1715.53,0.005794858363552016,0.010590876
1986-06-07,2.7044179489307266e-07,716.8331779323316,3.7603889493813383,1.352210802934474e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.245,21.01,35.48,480.33,1609.8,0.005162382943249546,0.010590876
1986-06-08,1.5020782905321734e-07,712.4876612384255,4.031533140908135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.024642,29.62,22.86,36.38,451.56,1875.02,0.004550144583887414,0.011405559
1986-06-09,8.784861032908917e-08,711.714722203639,4.062773330828179,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,14.07205,29.72,22.98,36.46,336.63,2264.61,0.004449113095156505,0.010998218
1986-06-10,4.9645322778400775e-08,717.8664322825658,3.742931899481111,1.1920928955078125e-07,1.1920929e-07,13.44,13.44,14.111914,28.01,21.99,34.03,307.35,2332.09,0.00531968877909214,0.02321846
1986-06-11,2.916333774060754e-08,731.8877850689266,3.731863722130514,1.1920928955078125e-07,1.1920929e-07,29.1,29.1,14.112002,27.605,21.73,33.48,302.17,2421.07,0.007994402425505873,0.18330364
1986-06-12,1.6636989882564112e-08,737.6666652746406,4.050623518025746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,28.955,22.92,34.99,411.22,2316.96,0.009455728505728135,0.1751568
1986-06-13,9.770996731239441e-09,736.1464113951797,3.9765259564064226,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,14.112002,28.655,22.5,34.81,355.26,2126.09,0.009047212226325001,0.073321454
1986-06-14,5.373509992486659e-09,733.1081121126526,3.6402035481003328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,27.125,21.46,32.79,408.23,1905.91,0.008282896005037534,0.03747541
1986-06-15,3.0878590026461547e-09,731.5498203184958,3.489100986067888,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,14.112002,26.4,21.5,31.3,330.43,2162.78,0.007916297168665138,0.02606985
1986-06-16,1.759224986272628e-09,732.3789165292764,3.6184939105041685,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,14.112002,27.035,21.57,32.5,349.46,2133.54,0.008109280905544159,0.021181753
1986-06-17,1.028830642072815e-09,730.9146485365783,3.8605217324150574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,28.245,21.57,34.92,459.04,1834.65,0.007771564788402813,0.017923022
1986-06-18,6.13312764955257e-10,726.7041287909013,3.808877641903338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,28.105,21.52,34.69,453.05,1845.81,0.006876803813683064,0.12220242
1986-06-19,3.700690352904715e-10,729.1280814371913,3.471744097857084,1.1920928955078125e-07,1.1920929e-07,10.59,10.59,14.112002,26.37,20.99,31.75,292.23,2179.55,0.007378504162899702,0.3503136
1986-06-20,2.2335430861096689e-10,730.376002808511,3.5896412689471644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.94,21.38,32.5,407.95,1929.2,0.007650902574437177,0.1140556
1986-06-21,1.3454170667006843e-10,726.7402245521822,3.6215943300655384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,27.19,21.94,32.44,391.9,2040.09,0.006884018602572371,0.052954383
1986-06-22,7.637143488456803e-11,723.2130485924345,3.2672490904125135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.43,19.34,31.52,453.75,1601.2,0.0062135754298996496,0.03217997
1986-06-23,2.0688139489924743e-11,719.6710596736118,3.362330652629887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.03,18.68,33.38,510.56,1398.14,0.005606014637465895,0.021996437
1986-06-24,-2.3134823279047984e-11,716.0408124602567,3.7272802073489295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,27.98,20.44,35.52,510.49,1536.68,0.005044909420376141,0.01710834
1986-06-25,-4.143860604854436e-11,712.2853992790625,3.8708557029416815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,28.765,22.39,35.14,457.75,1878.78,0.004523487220987297,0.016700998
1986-06-26,-2.8374752807329914e-11,708.3937362125096,3.9325584453517326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,29.155,22.9,35.41,448.31,1962.41,0.004039934945573666,0.01425695
1986-06-27,-1.6401099844824117e-11,704.4696636797493,3.9171745437016656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,29.185,22.96,35.41,446.56,1975.56,0.0036046780601845818,0.013034925
1986-06-28,-9.725422783812446e-12,701.2851377411318,4.056187204467103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,29.91,23.32,36.5,459.61,1967.08,0.00328616262367475,0.011405559
1986-06-29,-5.629045805174932e-12,703.0425904529621,3.8133209637832546,1.1920928955078125e-07,1.1920929e-07,11.32,11.32,14.112002,28.73,21.97,35.49,344.69,2164.43,0.0034582937245866492,0.0101835355
1986-06-30,-3.374362546135574e-12,704.3832674107958,3.9007132241378626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,29.11,22.53,35.69,458.48,2009.72,0.0035956421970353147,0.009368853
1986-07-01,-2.0285054596122636e-12,700.3107163307673,3.9916488543050375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,29.64,23.64,35.64,427.17,2240.96,0.0031944442037308905,0.008961511
1986-07-02,-1.1656944692698123e-12,696.3164661721443,4.080126909570103,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,14.112002,30.15,24.3,36.0,417.63,2359.82,0.0028444743728009633,0.008146828
1986-07-03,6.102904771817919e-13,692.4350780002342,3.7460471024896926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.098531,28.7,22.9,34.5,422.2,2172.71,0.002541163812641668,0.0077394866
1986-07-04,3.4186773452511596e-12,688.6771711413821,3.4963046492120666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.04692,27.61,22.15,33.07,405.45,2137.98,0.002278353957329753,0.0073321452
1986-07-05,6.702353330982642e-12,684.9919682767352,3.173215806338838,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,14.0160055,26.0,21.36,30.64,330.3,2266.28,0.0020470431418077775,0.0065174624
1986-07-06,9.904205630420595e-12,681.3286920874399,3.310155238960421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.855,21.0,32.71,431.94,1943.09,0.0018403881685769045,0.006924804
1986-07-07,1.2467121439609365e-11,677.636565254643,3.5333575164920115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.135,21.07,35.2,485.73,1750.68,0.0016532094411249754,0.0065174624
1986-07-08,1.3833987954593307e-11,673.8648104594914,4.056237586595677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,30.775,23.55,38.0,478.32,1989.63,0.0014816366022392191,0.006110121
1986-07-09,1.3447692371416782e-11,669.9626503831319,4.254926022468809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,31.775,24.55,39.0,471.39,2124.61,0.001322848981312113,0.004888097
1986-07-10,1.0751121886124129e-11,665.8793077067111,4.280088732200196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,32.0,25.5,38.5,436.88,2369.19,0.001174878493232431,0.004888097
1986-07-11,5.834564745998372e-12,661.6766726729925,4.144278031524907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,31.515,25.03,38.0,438.39,2306.6,0.0010398497548612016,0.004888097
1986-07-12,7.218334291686958e-13,657.6021318253443,4.1345784668954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.97605,31.64,24.79,38.49,453.69,2220.36,0.0009237710085752662,0.005295438
1986-07-13,-3.214546881104596e-12,653.6448760413671,3.8897335021161084,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.92,30.69,23.41,37.97,476.26,1980.31,0.0008234510444251821,0.0077394866
1986-07-14,-4.660851014115603e-12,649.7804936512865,3.792366347233532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,30.33,22.56,38.1,494.79,1831.64,0.0007360087445065338,0.013442267
1986-07-15,-3.1281417871325867e-12,646.6072841131332,3.841638226485052,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,13.92,30.66,22.92,38.4,486.91,1891.58,0.000671194386443133,0.009368853
1986-07-16,-1.846787358299465e-12,648.3528011736006,3.6859972607086813,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,13.92,29.845,22.82,36.87,335.51,2354.16,0.000706107061691497,0.0073321452
1986-07-17,-1.0987134107478025e-12,651.9911234629562,3.5867774649573296,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,13.92,29.24,21.98,36.5,342.71,2301.63,0.000784825830051419,0.0057027796
1986-07-18,-6.473401396266157e-13,650.3540356268574,3.8572442955650144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.854914,30.715,23.43,38.0,459.85,2189.98,0.000748374603967546,0.004888097
1986-07-19,-2.9250783679034537e-13,646.6616315860846,4.251750682318839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,32.685,25.37,40.0,445.6,2485.97,0.000672254918057187,0.004073414
1986-07-20,-3.3041879425732226e-14,642.4911167482122,4.181932128155656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,32.495,24.49,40.5,470.39,2281.56,0.000595548137833721,0.0039104773
1986-07-21,6.295931522164916e-14,638.3372971668656,3.9666071043127396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,31.625,24.34,38.91,445.79,2335.61,0.0005278498335215146,0.0035846045
1986-07-22,3.220541769174322e-14,634.4334886061591,3.385731991359295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.81,22.94,34.68,393.44,2336.79,0.00047125737505363153,0.0030143263
1986-07-23,2.0811178298783117e-15,630.6871926038933,3.350808203421315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.758908,28.815,22.63,35.0,412.11,2239.89,0.0004226619779286232,0.002606985
1986-07-24,-1.8651441630861937e-14,627.2371742241995,3.372531118183844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,29.075,22.79,35.36,416.92,2245.27,0.0003823544736171551,0.002647719
1986-07-25,-2.2253213501975698e-14,624.2245074102127,3.418148775917748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,29.41,23.47,35.35,396.74,2400.53,0.000350313599600981,0.0027699214
1986-07-26,-1.224125306391238e-14,621.386811519852,3.176097120961963,1.1920928955078125e-07,1.1920929e-07,18.51,18.51,13.727992,28.15,22.89,33.41,267.34,2715.34,0.00032259329172032165,0.0030550605
1986-07-27,-4.0510071160498114e-15,618.5558190430907,3.1607381071154785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727902,28.145,21.98,34.31,411.84,2308.29,0.00029712434677953907,0.0034216677
1986-07-28,4.1522518098352764e-16,616.4098720637763,3.187542928627474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.49,22.92,34.06,378.56,2533.85,0.0002791669451647481,0.0033809338
1986-07-29,5.499777235363711e-16,615.0234038394439,3.413973775018238,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,13.632,29.79,23.89,35.69,342.21,2782.41,0.00026814621979483997,0.003503136
1986-07-30,2.242270290736738e-16,612.4143923160744,3.379257019731906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.68,22.65,36.71,443.33,2346.15,0.00024857371309705827,0.0039512115
1986-07-31,1.527531832416803e-17,608.9777072971658,3.4647380561647867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,30.245,23.25,37.24,436.77,2446.14,0.00022495539559363412,0.0038290091
1986-08-01,-2.4170383440734064e-17,605.6335365792221,3.5377776660477047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,30.865,23.92,37.81,428.34,2566.63,0.00020412905800465495,0.003177263
1986-08-02,-1.4324786646486815e-17,605.9437552058556,3.2868033773558154,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,13.536003,29.495,22.6,36.39,316.58,2672.59,0.00020597698227282232,0.0033401996
1986-08-03,-8.64550450386354e-18,605.794592804966,3.1353892643644623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.635,22.26,35.01,410.67,2434.98,0.00020508636623246964,0.008961511
1986-08-04,-5.2290997486816685e-18,614.2485019079376,2.9868074924176864,1.1920928955078125e-07,1.1920929e-07,21.79,21.79,13.535913,27.5,21.5,33.5,292.04,2557.72,0.00026217734593016797,0.034624018
1986-08-05,-3.1627911932429515e-18,622.1812299111833,2.879320863231218,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.439998,26.735,20.55,32.92,387.14,2349.98,0.0003301247434879309,0.04888097
1986-08-06,-1.9034742556511747e-18,627.0995080288694,2.998550370335514,1.1920928955078125e-07,1.1920929e-07,11.51,11.51,13.439998,27.325,21.6,33.05,282.83,2576.61,0.00038082838970968157,0.052954383
1986-08-07,-1.1484372712871953e-18,629.0140041988872,3.0706324164899987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,27.7,21.45,33.95,403.59,2489.2,0.0004026089945899429,0.085541695
1986-08-08,-6.926956085176523e-19,625.8298785462446,3.2321169234308407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.352642,28.845,22.71,34.98,391.53,2703.47,0.00036703805247563997,0.040734142
1986-08-09,-4.128860601234011e-19,622.6101934242884,3.216042047544333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.86,22.23,35.49,414.32,2580.54,0.00033426436187304365,0.024440484
1986-08-10,-2.3238049617080773e-19,619.4810950224168,3.0769427837282497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.145,21.65,34.64,411.85,2503.26,0.00030521926603406453,0.01710834
1986-08-11,-1.3759600327453622e-19,616.068266448964,3.1167414920460867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343908,28.48,22.77,34.19,371.74,2742.21,0.00027641024890011687,0.013442267
1986-08-12,-8.276324345457324e-20,617.2656250035903,2.8181117144764656,1.1920928955078125e-07,1.1920929e-07,10.23,10.23,13.247997,26.75,21.79,31.71,256.92,2607.06,0.00028619402567365215,0.011405559
1986-08-13,-4.9749869292022236e-20,633.3201931667883,2.725410510240029,1.1920928955078125e-07,1.1920929e-07,26.64,26.64,13.247997,25.69,21.88,29.5,210.46,2620.82,0.00045625991675010767,0.2036707
1986-08-14,-2.9887017566684726e-20,656.7656300690743,2.8042164020684592,1.1920928955078125e-07,1.1920929e-07,22.63,22.63,13.247997,25.55,22.71,28.39,163.28,2753.55,0.0009015932273665931,0.7006272
