date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-26,1.0239912417070293e-09,44.592136310680615,0.10633423531266985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.775,2.7,18.85,328.61,316.91,0.00425075317548064,0.0
2000-10-27,-4.238342413068234e-10,44.484645880345916,0.09958804167892202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.78,5.18,14.38,213.72,505.63,0.004244163250978937,0.0
2000-10-28,-2.353979119111138e-09,44.38260747518432,0.09765976126204427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.65,4.84,14.46,223.8,474.64,0.004237917026672011,0.0
2000-10-29,-4.334685195976358e-09,44.28439696779826,0.09919746145371723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.93,3.66,16.2,280.03,372.29,0.004231913807043388,0.0
2000-10-30,-5.934194276172926e-09,44.18839023079018,0.10156204417964179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.335,4.73,15.94,258.62,421.45,0.004226053515032135,0.0
2000-10-31,-6.720748163971287e-09,44.09296313676252,0.08606225010544048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.925,1.43,14.42,290.21,316.57,0.004220236646597171,0.0
2000-11-01,-6.2625886636418825e-09,43.99649155831772,0.09103294620319957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.83,0.16,17.5,343.12,259.61,0.004214364248815944,0.0
2000-11-02,-3.6894653507703147e-09,43.89769732162169,0.09744539959988553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.93,1.54,18.32,335.84,290.65,0.00420835893539761,0.0
2000-11-03,7.176615918042436e-09,43.80066847930762,0.09715732556943626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.521939,9.975,2.29,17.66,318.06,318.04,0.004202469262780992,0.0
2000-11-04,2.6005541480233407e-08,43.70699406485717,0.10366396283124701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.12,5.44,16.8,256.72,442.62,0.004196791025001941,0.0
2000-11-05,4.994358338795704e-08,43.61660518834755,0.09322786077693772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.48,1.3,17.66,325.69,292.11,0.0041913192192641795,0.0
2000-11-06,7.613701369336772e-08,43.52943295985596,0.09893225970820205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.445,4.4,16.49,269.13,409.18,0.004186048895387497,0.0
2000-11-07,1.017321044486199e-07,43.44540848945959,0.08144220201608593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.585,1.28,13.89,279.78,331.55,0.004180975153594411,0.0
2000-11-08,1.2387512770586805e-07,43.36446288723563,0.07426360065155901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.2,-1.85,14.25,323.08,240.73,0.0041760931423602925,0.0
2000-11-09,1.3971235551726655e-07,43.286527263261284,0.0709542600594214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.535,-1.55,12.62,299.2,262.26,0.004171398056325552,0.0
2000-11-10,1.4639005993496977e-07,43.21153272761375,0.0682939059668671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.360303,4.995,1.22,8.77,180.57,475.09,0.004166885134268565,0.0
2000-11-11,1.4105451301113226e-07,43.13941039037021,0.06227563960179074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.765,-0.67,8.2,209.51,383.9,0.004162549657138029,0.0
2000-11-12,1.208519867979083e-07,43.07009136160787,0.058147287218774074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.77,-4.38,9.92,300.62,221.86,0.004158386946143555,0.0
2000-11-13,7.528303436357986e-08,43.00343592733396,0.06183010684790552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.705,-5.11,12.52,331.08,190.25,0.004154388114025439,0.0
2000-11-14,-4.329672634499924e-07,42.93521688143837,0.06206237312970207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.233942,3.84,-4.7,12.38,326.08,203.88,0.004150299458533075,0.0
2000-11-15,-1.5821772370387621e-06,42.863202083890755,0.0607053332949831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.62,-4.49,11.73,318.05,207.86,0.0041459876735716085,0.0
2000-11-16,-3.268960990984289e-06,42.78769370608607,0.06143718225005997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.825,-4.28,11.93,316.63,211.67,0.004141471526106035,0.0
2000-11-17,-5.38993262986813e-06,42.70899391941925,0.0634722631718406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.34,-3.56,12.24,311.43,223.5,0.0041367697363890584,0.0
2000-11-18,-7.841706258271848e-06,42.62740489528526,0.06722666029663582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1683,5.245,-3.26,13.75,319.67,221.88,0.004131900969301013,0.0
2000-11-19,-1.0520895980777001e-05,42.54322880507905,0.08097138365246892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.255,-0.52,17.03,319.28,262.13,0.00412688382652695,0.0
2000-11-20,-1.3324115901965153e-05,42.45676782019557,0.08044252769777288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.185,-1.74,18.11,331.75,234.78,0.00412173683956797,0.0
2000-11-21,-1.6147980126417855e-05,42.36832411202978,0.0949564915173652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.815,2.18,19.45,311.96,319.78,0.004116478463583229,0.0
2000-11-22,-1.888910275871668e-05,42.27819985197662,0.07383733912833199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.93,-2.04,15.9,314.14,244.32,0.004111127072058099,0.0
2000-11-23,-2.144409790344317e-05,42.18669721143105,0.08263360093763368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041939,8.76,0.43,17.09,298.9,293.44,0.004105700952293292,0.0
2000-11-24,-2.3709579665178904e-05,42.09411836178802,0.0835433743555718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.055,-0.71,18.82,316.65,262.23,0.004100218301709161,0.0
2000-11-25,-2.558216214850541e-05,42.00076547444248,0.09212304906466758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.625,2.05,19.2,297.24,326.33,0.004094697224958767,0.0
2000-11-26,-2.6958459458004285e-05,41.906940720789386,0.08530105430523834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.45,-0.23,19.13,309.69,275.51,0.00408915573184317,0.0
2000-11-27,-2.773508569825707e-05,41.812946272223684,0.091247961549543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.545,0.47,20.62,309.92,286.51,0.004083611736021724,0.0
2000-11-28,-2.7808654973845334e-05,41.71908430014033,0.09372818769300896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.005,0.73,21.28,308.65,291.52,0.004078083054510337,0.0
2000-11-29,-2.7075781389350614e-05,41.62565697593428,0.08947140591893639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.908689,10.425,0.82,20.03,299.42,234.49,0.004072587407960142,0.0
2000-11-30,-2.543307904935449e-05,41.53296647100047,0.09004997713954384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.595,0.67,20.52,300.29,232.09,0.004067142421709465,0.0
2000-12-01,-2.2777162058438516e-05,41.441314956733876,0.08237512234036574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.23,-0.11,18.57,291.77,220.52,0.004061765627601586,0.0
2000-12-02,-1.9004644521184253e-05,41.351004604529436,0.08630697042035154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.995,0.18,19.81,295.78,227.28,0.004056474466561327,0.0
2000-12-03,-1.4012140542173281e-05,41.2623375857821,0.08318139087684613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.45,-0.63,19.53,297.19,211.02,0.004051286291923655,0.0
2000-12-04,4.248111710172038e-06,41.175873065633226,0.08442281830598282,2.1241009712187674e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.715,0.21,19.22,286.79,226.64,0.004046233382595173,0.0
2000-12-05,6.830632601916707e-05,41.09238905129589,0.09506888322500472,3.41648273945656e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.625,2.97,20.28,272.37,281.22,0.00404136063150183,0.0
2000-12-06,0.00017097741089762883,41.01156686746338,0.09368963708938795,8.556178861860372e-05,1.1920929e-07,1.1920929e-07,0.0,9.849939,11.485,2.5,20.47,275.31,271.37,0.004036648835237207,0.0
2000-12-07,0.0003022356715411161,40.93301861828334,0.09638410753712012,0.00015134620159960123,1.1920929e-07,1.1920929e-07,0.0,9.793347,12.06,5.3,18.82,229.11,379.1,0.0040320748693538,0.0
2000-12-08,0.0004520554131451879,40.85635640790342,0.08369764858292479,0.00022653859094396795,1.1920929e-07,1.1920929e-07,0.0,9.792,9.855,1.91,17.8,256.1,275.65,0.004027615727619121,0.0
2000-12-09,0.0006104109409054031,40.781192340471264,0.0740963063288341,0.00030613697135232386,1.1920929e-07,1.1920929e-07,0.0,9.792,7.985,-0.13,16.1,257.7,263.32,0.0040232485148780014,0.0
2000-12-10,0.0007672765600173205,40.70713852013453,0.08155144012145614,0.0003851100560870959,1.1920929e-07,1.1920929e-07,0.0,9.792,9.505,4.31,14.7,184.78,488.12,0.004018950441222344,0.0
2000-12-11,0.000912626575676499,40.633807051040854,0.06880304524059237,0.0004583954915528391,1.1920929e-07,1.1920929e-07,0.0,9.792,6.9,-2.23,16.03,271.43,210.56,0.004014698817457043,0.0
2000-12-12,0.0010364352930784977,40.560810037337895,0.06219393165320772,0.0005209031177917373,1.1920929e-07,1.1920929e-07,0.0,9.792,5.39,-2.09,12.87,241.9,250.5,0.00401047105185128,0.0
2000-12-13,0.0011286770174188747,40.4877595831733,0.05512174913055765,0.0005674113546358744,1.1920929e-07,1.1920929e-07,0.0,9.792,3.605,-3.77,10.98,239.52,228.61,0.004006244648165398,0.0
2000-12-14,0.0011793260538931903,40.41426779269471,0.06099276035900775,0.0005931400115016278,1.1920929e-07,1.1920929e-07,0.0,9.792,5.15,-2.05,12.35,236.08,258.12,0.004001997204943669,0.0
2000-12-15,0.0011783567076970019,40.33994677004978,0.07301063608769823,0.0005926496250088206,1.1920929e-07,1.1920929e-07,0.0,9.792,7.925,0.35,15.5,243.12,270.53,0.003997706416063715,0.0
2000-12-16,0.001115743284025869,40.26440861938615,0.0780742972056773,0.0005609838174168362,1.1920929e-07,1.1920929e-07,0.0,9.792,8.995,0.91,17.08,251.37,261.35,0.003993350072533071,0.0
2000-12-17,0.0009814600880753506,40.187265444851484,0.08133621400567831,0.0004931381844682956,1.1920929e-07,1.1920929e-07,0.0,9.792,9.665,-0.3,19.63,280.57,219.0,0.003988906065523602,0.0
2000-12-18,0.0007654814250410048,40.108129350593416,0.08276842072872127,0.0003842056098976004,1.1920929e-07,1.1920929e-07,0.0,9.792,9.97,0.98,18.96,266.61,247.58,0.003984352390633619,0.0
2000-12-19,0.0004547580442692179,40.026769808316764,0.07383827857368622,0.00022789603344067433,1.1920929e-07,1.1920929e-07,0.0,9.792,8.22,-0.22,16.66,256.9,236.59,0.003979676192860087,0.0
2000-12-20,6.26432067088315e-05,39.94420414830358,0.07770210000874875,3.133141378246185e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,9.045,0.07,18.02,266.78,232.09,0.003974936283394263,0.0
2000-12-21,-0.00031117573559117414,39.861209230843244,0.07739167008643956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.015,-1.05,19.08,282.09,208.35,0.003970177420679704,0.0
2000-12-22,-0.0005580127383398033,39.778420680362224,0.0803548450480311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.635,1.09,18.18,258.59,255.58,0.003965436067050424,0.0
2000-12-23,-0.0005691817572460594,39.696474121287,0.0775177131108824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.105,-0.46,18.67,274.86,217.6,0.003960748511069713,0.0
2000-12-24,-0.0003102840271822154,39.61606642170226,0.07462785352233958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.545,-1.14,18.23,277.62,209.0,0.003956154367956284,0.0
2000-12-25,1.3203471400443354e-05,39.537427494431164,0.07302978902752776,6.6021715293635995e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,8.24,-0.36,16.84,261.45,233.26,0.0039516664390614594,0.0
2000-12-26,0.0003021726554879151,39.4599949544785,0.07298089709742339,0.00015131459835457741,1.1920929e-07,1.1920929e-07,0.0,9.792,8.26,-0.57,17.09,265.9,234.62,0.003947252333428811,0.0
2000-12-27,0.0004689877999658052,39.38317513416816,0.0726510250664484,0.00023504377286632578,1.1920929e-07,1.1920929e-07,0.0,9.792,8.22,0.1,16.34,253.44,246.56,0.003942878028689242,0.0
2000-12-28,0.0004260131797197192,39.30637436582404,0.07314361276165858,0.00021346030724689777,1.1920929e-07,1.1920929e-07,0.0,9.792,8.355,-1.81,18.52,286.56,194.8,0.003938509654571395,0.0
2000-12-29,0.00011811724928460191,39.23000251772237,0.07764363187791513,5.909350384969216e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,9.315,-1.39,20.02,292.61,199.67,0.003934170476466537,0.0
2000-12-30,-0.00036877923780239785,39.15470804370971,0.07517108528197564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.84,-1.63,19.31,290.32,197.68,0.003929897190891432,0.0
2000-12-31,-0.0009120409447314505,39.07961748204743,0.07619099868368123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.08,-1.51,19.67,291.47,198.68,0.003925640101017513,0.0
2001-01-01,-0.0013890690059250085,39.00384676666469,0.07442585182817768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.745,-0.49,17.98,307.99,221.53,0.003921349125716745,0.0
2001-01-02,-0.001677264555805523,38.926511831490615,0.07243674222062735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.355,-0.11,16.82,297.88,233.06,0.003916974403518153,0.0
2001-01-03,-0.0016540287287954477,38.846728610454356,0.07974891164726722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.812689,9.855,1.78,17.93,293.12,266.93,0.0039124663000923866,0.0
2001-01-04,-0.0012043075381075491,38.763723342753096,0.07964340243218138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.880298,9.76,0.81,18.71,305.45,243.92,0.003907781643728469,0.0
2001-01-05,-0.0007226357493569069,38.68282145910237,0.07472874744544929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.785,0.12,17.45,304.83,231.78,0.0039032210961777087,0.0
2001-01-06,-0.0004346663018845258,38.60239561277193,0.07786890672491807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.46,1.81,17.11,290.41,267.38,0.0038986926589695925,0.0
2001-01-07,-0.00026059020964751733,38.520109161022894,0.07822564222896033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.565,0.97,18.16,305.43,246.94,0.003894064896459756,0.0
2001-01-08,-0.00015123785797248923,38.44270498229031,0.06942223534810678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.74,0.93,14.55,276.23,269.17,0.003889716725421806,0.0
2001-01-09,-9.076250897654899e-05,38.37256958133112,0.06337534927899822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.37,1.82,10.92,206.98,398.96,0.0038857810700363327,0.0
2001-01-10,-5.498000364459361e-05,38.30420411155152,0.06037653707302338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.66,-1.15,12.47,278.46,239.54,0.0038819485672226812,0.0
2001-01-11,-3.334774996003854e-05,48.839666123589225,0.07366047629476019,1.1920928955078125e-07,1.1920929e-07,21.17,21.17,9.945939,4.905,0.7,9.11,147.54,491.49,0.004519513302405205,0.0
2001-01-12,5.516545124769013e-05,59.41478771331996,0.06825896043680295,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.983997,0.82,-3.25,4.89,192.58,442.4,0.005264803522315545,0.0
2001-01-13,-2.2160516212255638e-05,59.35175547986519,0.07119650897407259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.45,-4.12,7.02,246.74,365.4,0.005260015800270445,0.0
2001-01-14,0.0035131044179202956,59.22661551149832,0.07620693462410041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.48,-4.35,9.31,282.92,322.46,0.005250523476647245,0.0
2001-01-15,0.020865822884303404,61.40518141611055,0.07749674461866354,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,9.983997,2.195,-3.41,7.8,194.18,441.03,0.005418249718330629,0.0
2001-01-16,0.021166863690413675,63.63779809993463,0.07083961813544609,1.1920928955078125e-07,1.1920929e-07,0.15999995,0.16,9.985342,0.36,-5.45,6.17,262.08,350.37,0.0055956977554977826,0.0
2001-01-17,0.021031560191618743,63.61758115147636,0.07414599163518312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.89,-4.86,6.64,264.01,363.4,0.0055940651242727315,0.0
2001-01-18,0.01792219854714709,63.540381655538475,0.08463634902493843,0.007100326751601689,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.85,-4.59,10.29,307.09,320.49,0.0055878352160183276,0.0
2001-01-19,0.01243537706509636,63.451829244261326,0.09115944854615081,0.006603755342539217,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.975,-4.13,12.08,321.09,312.88,0.005580697683921143,0.0
2001-01-20,0.006894370334563689,63.35423298832362,0.10663133638974708,0.0035659689761785326,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.365,-0.64,13.37,296.47,411.04,0.005572841757506554,0.0
2001-01-21,0.0028069713189958784,63.245431430623526,0.11089942009705757,0.001423182086230092,1.1920929e-07,1.1920929e-07,0.0,10.100686,6.96,-0.52,14.44,309.55,398.62,0.0055640969054680574,0.0
2001-01-22,0.0009307316408161959,63.12789806051942,0.1159589691132955,0.0004675314582427579,1.1920929e-07,1.1920929e-07,0.0,10.176,7.56,1.38,13.74,276.55,491.07,0.005554665657683424,0.0
2001-01-23,0.0004897661505989166,63.008805194314235,0.11134461468439714,0.0002454827513064332,1.1920929e-07,1.1920929e-07,0.0,10.176,6.965,-1.27,15.2,325.17,361.46,0.005545125576614553,0.0
2001-01-24,0.00014501446230094162,62.89604980752239,0.10454333365714527,7.255980412694883e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,6.03,-1.57,13.63,316.19,368.42,0.005536108267927315,0.0
2001-01-25,-2.8319982259835384e-05,62.79284690464246,0.08970973345230875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.75,-2.93,10.43,297.51,360.34,0.0055278677468875576,0.0
2001-01-26,2.3043286885391565e-05,62.8344145280836,0.08554989156997021,9.300050385800234e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,2.895,-2.56,8.35,260.78,402.27,0.005531185352365409,0.0
2001-01-27,0.00015087923113303104,63.2409502499715,0.07090813731659569,1.1920928955078125e-07,4.9912933e-06,0.789995,0.79,10.272,0.055,-4.43,4.54,216.36,384.95,0.005563737027962247,0.0
2001-01-28,0.0004168611934258042,63.54039809636792,0.08202949077862834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.11,-0.78,5.0,151.61,525.19,0.0055878365420349695,0.0
2001-01-29,0.003110062464313124,63.44246338658549,0.08373044863028868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.435,-3.91,8.78,298.96,338.76,0.005579943307152746,0.0
2001-01-30,0.0028408461494225266,63.34982840699727,0.09052664012388707,0.0014395560048780568,1.1920929e-07,1.1920929e-07,0.0,10.368,3.475,-3.74,10.69,324.58,319.88,0.00557248747545643,0.0
2001-01-31,0.0016691454984300953,63.25336373520544,0.09406657281961636,0.0008415360991415829,1.1920929e-07,1.1920929e-07,0.0,10.368,4.07,-1.81,9.95,291.26,396.0,0.005564733995102007,0.0
2001-02-01,0.0009649909738812567,63.149894145987524,0.10406189304875627,0.00048482348782440316,1.1920929e-07,1.1920929e-07,0.0,10.368,5.615,-0.35,11.58,291.02,423.94,0.005556429476108283,0.0
2001-02-02,0.0002898993863799565,63.023434594661204,0.11861051604698576,0.00014515979717839123,1.1920929e-07,1.1920929e-07,0.0,10.425939,7.56,-1.76,16.88,367.13,304.96,0.0055462965994757165,0.0
2001-02-03,-0.0005919269250515946,62.87080048567656,0.14503209176872528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.68,1.16,20.2,369.26,359.77,0.005534091031662588,0.0
2001-02-04,-0.0014467403868489296,62.70369015427156,0.1713048430228375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.385,3.74,23.03,370.84,412.34,0.005520758655888115,0.0
2001-02-05,-0.0020407934254475816,62.53380193568415,0.1560563610966782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.93,1.71,22.15,379.63,355.96,0.005507237579448714,0.0
2001-02-06,-0.002140338467283086,62.37283416515229,0.15551663646237704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.77,2.37,21.17,373.12,380.55,0.005494457018006518,0.0
