date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,0.9736063226403651,685.0788077224514,0.4288616740668122,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,10.667758,0.225,-2.75,3.2,174.48,500.13,0.8794634090367035,0.46456122
2000-10-16,0.9744485708495071,684.3192415557245,0.44982994859860814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,0.95,-3.31,5.21,273.15,480.31,0.874640371554791,0.45501545
2000-10-17,0.4646159482029527,683.4512233370767,0.572207084721925,0.4601987789856412,1.1920929e-07,1.1920929e-07,0.0,10.561989,4.66,-1.69,11.01,339.97,529.69,0.8691610690421216,0.45819736
2000-10-18,0.17684996041273368,682.272879318278,0.6084157543010211,0.1510777895151354,1.1920929e-07,1.1920929e-07,0.0,10.559989,5.615,0.83,10.4,268.92,639.69,0.8617777434750927,0.46774313
2000-10-19,0.07797296833683313,680.9839372663191,0.45529174878413525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465992,1.46,-1.97,4.89,207.32,528.86,0.853773234349228,0.45819736
2000-10-20,0.03842257821054529,679.6709382458055,0.5208191856252802,0.02285728072874166,1.1920929e-07,1.1920929e-07,0.0,10.463994,3.475,-1.98,8.93,304.96,529.45,0.8456957669427336,0.44546965
2000-10-21,0.03531046665822251,678.3607390048962,0.4231857249507231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.370003,0.585,-3.46,4.63,243.7,475.54,0.8377116999678206,0.44228774
2000-10-22,0.17431503155551345,677.3357537814077,0.33248595500504063,1.1920928955078125e-07,0.748737,0.0012630075,0.75,10.368006,-2.84,-5.4,-0.28,153.37,411.01,0.8315182502635102,0.43274194
2000-10-23,0.2824291489779086,676.4544025762871,0.4925566071519935,0.2666057768239072,1.1920929e-07,1.1920929e-07,0.0,10.283725,2.975,-3.45,9.4,320.14,467.66,0.8262293330670681,0.42319617
2000-10-24,0.10616124757789945,679.0723317372,0.4689664272026996,0.0788020931364831,1.1920929e-07,6.92,6.92,10.271983,2.21,-0.44,4.86,120.79,591.23,0.8420385924512394,0.42319617
2000-10-25,0.09963010343838762,681.2864645182498,0.4074243237369092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.201497,0.21,-2.42,2.84,175.33,516.35,0.8556452676250536,0.44546965
2000-10-26,0.09947556034451162,680.037594731464,0.4209064634754136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,0.745,-3.19,4.68,239.99,482.31,0.8479436872663563,0.43592387
2000-10-27,0.11919800648146456,678.7468565721335,0.4331216767690798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.123366,1.265,-2.33,4.86,217.57,519.51,0.840056750129458,0.43274194
2000-10-28,0.10636085091553148,677.4830121838847,0.44801543026731905,0.07638569056453014,1.1920929e-07,1.1920929e-07,0.0,10.080006,1.85,-1.45,5.15,197.89,555.48,0.8324052310845701,0.42001426
2000-10-29,0.09773892993595466,676.2336431578823,0.4071784290338476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.040219,0.54,-3.01,4.09,217.71,490.64,0.8249098504664253,0.41683233
2000-10-30,0.09786394467613349,677.3336133549781,0.4052772475613284,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,9.983989,0.53,-2.18,3.24,140.92,522.89,0.8315053648145114,0.42001426
2000-10-31,0.09789100684823179,678.6900032127559,0.36225620643831585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.976772,-1.105,-3.98,1.77,184.82,459.28,0.8397110446914665,0.4263781
2000-11-01,0.09789101463298164,677.641784761738,0.23422781775194884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,-7.035,-10.23,-3.84,202.24,285.76,0.8333626252155025,0.41683233
2000-11-02,0.09789101432646649,676.5938988057908,0.2040665930716917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,-8.87,-12.72,-5.02,229.77,233.26,0.827064192257156,0.37546727
2000-11-03,0.0975225143893489,675.5577080809998,0.2276027804500424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-7.25,-13.24,-1.26,287.65,222.96,0.820882864757875,0.32137454
2000-11-04,0.6444284617537342,675.0085683947801,0.3465121844432375,1.1920928955078125e-07,0.00069439504,2.2093055,2.21,9.791994,-1.395,-6.72,3.93,237.13,368.81,0.8176257592581936,0.32137454
2000-11-05,1.304224974847721,674.3621265582522,0.2013364314543342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.707742,-8.76,-12.81,-4.71,237.91,233.44,0.8138080841602032,0.3500119
2000-11-06,1.3044296600838758,673.376914539572,0.15688884496369487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-12.01,-16.46,-7.56,257.93,172.78,0.8080240002754765,0.33728418
2000-11-07,1.3044296600838758,672.4010222955154,0.18086915888416327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.656236,-10.075,-15.47,-4.68,283.4,185.9,0.8023351612707036,0.3277384
2000-11-08,1.302716712906915,671.4064414135166,0.20553819221998182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.275,-13.33,-3.22,273.6,217.84,0.7965785871307339,0.2831914
2000-11-09,1.413390555410056,670.4352779408019,0.1424704683786433,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.600003,-13.07,-18.11,-8.03,268.17,148.62,0.7909974086750077,0.3181926
2000-11-10,1.5059670129539968,669.5279397687126,0.09925947683899258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505995,-17.48,-20.96,-14.0,217.42,118.5,0.7858183669264533,0.29273722
2000-11-11,1.5071526110605291,668.6320347088207,0.12675724159903687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-14.4,-19.74,-9.06,273.91,120.61,0.780737857185719,0.25773603
2000-11-12,1.5071438212406594,667.7318052480865,0.11683762255655679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.464236,-15.36,-19.66,-11.06,238.76,120.67,0.7756659091852465,0.21637097
2000-11-13,1.5071495913945536,666.8354064690717,0.13215780152283838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.705,-19.58,-7.83,275.05,123.15,0.7706482829316632,0.19727942
2000-11-14,1.578592950158269,665.9093892741904,0.17960321022283615,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.408,-9.695,-15.8,-3.59,271.15,177.83,0.765498948461577,0.19409749
2000-11-15,1.6478571454053252,664.9830463275908,0.14567775990508572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337486,-12.32,-16.29,-8.35,212.95,162.87,0.7603822276387389,0.2195529
2000-11-16,1.6478659079012603,664.0887590199816,0.12940643454581088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.79,-18.98,-8.6,249.63,132.06,0.7554750171297924,0.2450083
2000-11-17,1.6478659079012603,663.2068988137854,0.13548790049130263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.185,-17.53,-8.84,226.91,157.58,0.7506670107767217,0.25137216
2000-11-18,1.6478659079012603,662.2998783661496,0.19071801503158886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.227744,-8.565,-13.35,-3.78,234.62,220.0,0.74575374704906,0.26091793
2000-11-19,1.6478659079012603,661.368249117779,0.1878760242679274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.73,-13.52,-3.94,231.4,213.74,0.7407406561237325,0.2831914
2000-11-20,1.6460288343196157,660.4219557651252,0.22935828079755002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.20878,-6.0,-12.35,0.35,259.3,240.09,0.73568315524912,0.28637335
2000-11-21,1.832704504727295,659.4378442853617,0.2710480462843423,1.1920928955078125e-07,0.36999947,5.1826237e-07,0.37,9.131747,-3.55,-8.46,1.36,214.8,320.83,0.7304601589255547,0.2831914
2000-11-22,2.0168775382727726,658.4361240817531,0.26990238582236803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.57,-8.29,1.15,215.14,325.56,0.7251817877484867,0.302283
2000-11-23,2.016596021946426,657.4494875983397,0.2553931291178979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.32,-9.62,0.98,226.98,292.87,0.7200201834860812,0.29273722
2000-11-24,2.016596021946426,656.501784663666,0.206179514569214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.067378,-7.16,-12.22,-2.1,222.18,241.98,0.7150968565310917,0.28955528
2000-11-25,2.016596160640256,655.58304573659,0.20948408010926084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-6.86,-12.69,-1.03,235.48,235.32,0.7103561371124666,0.2672818
2000-11-26,2.033600432801496,654.6565674510532,0.227554241131411,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.024006,-5.71,-8.42,-3.0,134.86,322.07,0.7056073085263005,0.28637335
2000-11-27,5.502791285645301,653.735024970203,0.20136596122968672,1.1920928955078125e-07,7.14,1.1920929e-07,7.14,8.998806,-7.32,-11.01,-3.63,137.07,267.2,0.7009152729851001,0.29591912
2000-11-28,9.20725714371712,652.8738179519967,0.12854192007673595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953489,-13.155,-16.91,-9.4,178.82,166.16,0.6965586427724395,0.2800095
2000-11-29,11.451385164674427,652.005790860851,0.2256130579368256,1.1920928955078125e-07,4.16,1.1920929e-07,4.16,8.928,-5.625,-12.81,1.56,199.35,233.01,0.6921949127922111,0.23864447
2000-11-30,13.419195906826412,651.1140553846187,0.1791830345309254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.73,-12.18,-5.28,164.66,240.69,0.687740462474256,0.2831914
2000-12-01,13.29597930233333,650.2557637891814,0.17319697222264216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92078,-9.155,-14.47,-3.84,222.25,204.69,0.6834801482710396,0.26091793
2000-12-02,14.05193717261542,649.3584657935901,0.2630467657903606,1.1920928955078125e-07,1.3599867,1.32942205e-05,1.36,8.875364,-3.355,-9.34,2.63,212.56,297.07,0.6790544323009357,0.24182639
2000-12-03,14.731706000430426,648.4160975208889,0.2567248220401357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.833997,-3.61,-6.45,-0.77,125.7,372.42,0.674437267211742,0.2672818
2000-12-04,14.735444145885953,647.5140608425318,0.20489886637904253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-6.7,-12.04,-1.36,212.09,241.5,0.6700471183008269,0.27046373
2000-12-05,14.724891994629367,646.6481633766224,0.19876330504661194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-7.095,-11.63,-2.56,192.98,241.62,0.6658597413193988,0.27046373
2000-12-06,16.679431867448017,645.7512734031841,0.26260896033347847,1.1920928955078125e-07,3.8898532,0.0001467687,3.89,8.82478,-3.22,-9.62,3.18,179.57,290.18,0.6615500764110146,0.2450083
2000-12-07,18.795301029517464,644.8415508770837,0.23847043582426394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.792236,-4.495,-9.58,0.59,205.12,291.94,0.6572072437320969,0.2672818
2000-12-08,18.466407698059726,643.9592568207228,0.2162982234970327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7614975,-5.775,-10.17,-1.38,182.26,281.75,0.6530225835760447,0.26091793
2000-12-09,22.894498468388644,643.095100462372,0.20892541615889673,1.1920928955078125e-07,8.3,1.1920929e-07,8.3,8.738003,-6.195,-8.74,-3.65,84.53,316.09,0.6489497795448493,0.26409987
2000-12-10,28.239423049202333,642.2811377921358,0.12434874610582482,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,8.736006,-13.055,-17.85,-8.26,178.61,152.67,0.6451367744033297,0.26091793
2000-12-11,29.199135436535084,641.5318986428979,0.094862612907064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-16.465,-20.01,-12.92,164.77,120.0,0.641646771957005,0.22591676
2000-12-12,29.018205709153296,640.7934697175345,0.10557083702915245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-15.11,-19.78,-10.44,202.39,120.0,0.6382255979432095,0.19727942
2000-12-13,30.163754043606563,640.0394125867468,0.131485822665561,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,8.736006,-12.29,-14.95,-9.63,109.69,193.41,0.6347508414638863,0.19409749
2000-12-14,35.70763867705112,639.2457035444652,0.19108202304787578,1.1920928955078125e-07,8.21,1.1920929e-07,8.21,8.736006,-7.325,-9.77,-4.88,97.81,283.38,0.6311138001250179,0.21000713
2000-12-15,42.97722515434044,638.4591108994749,0.12297907282230287,1.1920928955078125e-07,5.99,1.1920929e-07,5.99,8.728778,-13.11,-19.3,-6.92,193.09,138.62,0.6275299292068206,0.22591676
2000-12-16,50.17106757069628,637.7013694575508,0.1422828204844168,1.1920928955078125e-07,8.28,1.1920929e-07,8.28,8.728778,-11.205,-18.46,-3.95,186.22,147.61,0.6240967569037663,0.20364328
2000-12-17,58.06038478262086,636.9193558363477,0.17639438068089752,1.1920928955078125e-07,6.87,1.1920929e-07,6.87,8.710816,-8.315,-12.48,-4.15,148.6,236.12,0.6205733059003979,0.23546253
2000-12-18,61.42402504658154,636.1368295086389,0.14653595059074517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.710816,-10.76,-15.63,-5.89,208.66,184.21,0.617067456661459,0.23864447
2000-12-19,63.10918961604855,635.3561618599966,0.18398533478756,1.1920928955078125e-07,3.53,1.1920929e-07,3.53,8.710816,-7.715,-12.51,-2.92,174.34,234.31,0.6135896700410179,0.23228061
2000-12-20,64.7045231994208,634.6088338447317,0.09883312585053287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6962385,-15.76,-20.45,-11.07,195.7,120.25,0.610278772240934,0.23864447
2000-12-21,66.191708446556,633.8805615358915,0.1443009237512948,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,8.710816,-10.915,-19.5,-2.33,208.24,122.85,0.6070694859220815,0.21318905
2000-12-22,70.07326693871426,633.0943726942609,0.21781663621126837,1.1920928955078125e-07,4.32,1.1920929e-07,4.32,8.710816,-5.365,-7.4,-3.33,84.44,352.96,0.6036239187992442,0.22273482
2000-12-23,72.20943748174727,632.2848266818909,0.1881781015606763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.710816,-7.345,-9.89,-4.8,124.64,288.76,0.6000964211831705,0.23864447
2000-12-24,72.60194834034859,631.4886103610972,0.19989859118990858,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,8.728778,-6.535,-10.1,-2.97,165.34,283.84,0.5966471145918973,0.24182639
2000-12-25,72.95033780508203,630.7115382405709,0.15694913137998173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-9.78,-13.68,-5.88,183.67,209.65,0.5932998609177258,0.2450083
2000-12-26,73.40604314872688,629.9325032233477,0.219812885040671,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,8.736006,-5.21,-11.1,0.68,221.85,263.69,0.5899630015981568,0.22273482
2000-12-27,74.0089117102096,629.1180497639267,0.27380703007758844,1.1920928955078125e-07,0.17487603,0.39512396,0.57,8.736006,-2.12,-6.61,2.37,191.54,370.52,0.5864944984592189,0.22591676
2000-12-28,74.20739703965347,628.3321681320979,0.16568407072755933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-9.01,-13.31,-4.71,183.43,213.88,0.5831670066217861,0.23546253
2000-12-29,74.21944323185105,627.5680109032385,0.18504339166245987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-7.51,-13.46,-1.56,237.78,214.15,0.5799496017845867,0.2068252
2000-12-30,74.21944323185105,626.7835895660079,0.2139256470227747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-5.515,-9.66,-1.37,193.74,289.19,0.5766653392616263,0.21000713
2000-12-31,74.21944323187101,626.0007325709893,0.19868943007179768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-6.51,-11.56,-1.46,215.76,251.67,0.5734061697149488,0.22591676
2001-01-01,74.2194432339552,625.2184093228968,0.1779459572010361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.74775,-8.005,-11.72,-4.29,164.31,251.06,0.5701676234576923,0.22909868
2001-01-02,74.2194432389413,624.4257588095071,0.20682047111760585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.779372,-5.995,-11.85,-0.14,232.37,247.75,0.5669049802418953,0.21000713
2001-01-03,74.21944324607917,623.6264575643113,0.2973412282900962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.806806,-0.935,-4.76,2.89,172.75,432.22,0.5636338668225683,0.22273482
2001-01-04,74.21944325461865,622.8241821208004,0.31018955716698066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-0.35,-2.97,2.27,118.57,491.39,0.5603695616788091,0.23864447
2001-01-05,74.21944326380961,622.0226090124652,0.303816795546121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-0.63,-3.83,2.57,148.19,461.83,0.5571269947529397,0.23864447
2001-01-06,74.21944327290191,621.2254147727969,0.18416087650314025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-7.585,-13.32,-1.85,231.68,213.92,0.5539207512373007,0.23864447
2001-01-07,74.2194432811454,620.4362759352864,0.164628657889509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.843741,-9.09,-15.48,-2.7,248.54,184.78,0.5507650792474565,0.21637097
2001-01-08,74.21944328778996,619.6588690334248,0.23400579642572628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.88823,-4.355,-10.6,1.89,245.25,273.01,0.5476739012248338,0.18773364
2001-01-09,74.21944329208542,618.896870600703,0.2604932667908366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.9,-8.1,2.3,226.59,329.21,0.5446608289188337,0.19727942
2001-01-10,74.21944329332945,618.1536847572329,0.18953665226680605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.275,-11.68,-2.87,207.42,253.01,0.5417381133707087,0.22909868
2001-01-11,74.21944329332945,617.4186442155177,0.19863425727336065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.93,-6.625,-12.27,-0.98,241.05,238.97,0.538862857775166,0.22909868
2001-01-12,74.21944329332945,616.6849832240537,0.22267549368071315,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,8.971377,-5.105,-7.94,-2.27,135.27,333.36,0.5360082159933711,0.22909868
2001-01-13,74.21944329332945,615.9531507355722,0.15970979962612336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-9.665,-13.03,-6.3,174.02,224.67,0.5331757549610777,0.23546253
2001-01-14,74.21944329332945,615.2235957028049,0.12294131634033409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-13.065,-17.6,-8.53,212.65,153.83,0.5303670065527317,0.22591676
2001-01-15,74.21944329332945,614.4967670784831,0.11063548354834528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026003,-14.4,-19.37,-9.43,236.34,129.18,0.5275834683037292,0.20364328
2001-01-16,74.21944329332945,613.7731138153382,0.10056891413549611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.094816,-15.685,-20.57,-10.8,234.29,120.7,0.5248266041751531,0.19409749
2001-01-17,74.21944329332945,613.0530848661017,0.1551002078832352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-10.13,-17.63,-2.63,284.31,152.76,0.5220978453591928,0.17818786
2001-01-18,74.21944329332945,612.3371291835049,0.1796806659563017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.155,-12.16,-4.15,203.33,240.54,0.51939859112352,0.19091557
2001-01-19,74.21944329332945,611.6256957202793,0.1998338933555446,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,9.176233,-6.785,-11.4,-2.17,213.39,254.49,0.5167302096929806,0.2068252
2001-01-20,74.21944329332945,610.9192334291564,0.16122643109990079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.71,-13.86,-5.56,213.65,207.99,0.5140940391670115,0.21637097
2001-01-21,74.21944329332945,610.2181912628675,0.2082497674801602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.25,-12.64,0.14,277.73,229.44,0.5114913884712908,0.20364328
2001-01-22,74.21944329332945,609.5230181741441,0.22590993676228277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.27223,-5.2,-9.8,-0.6,234.54,284.45,0.5089235383421968,0.21318905
2001-01-23,74.21944329332945,608.8341631157177,0.20681400384371076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.455,-11.97,-0.94,264.94,242.45,0.5063917423427371,0.2195529
2001-01-24,74.21944329332945,608.1520750403196,0.2084061469897808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.335,-12.52,-0.15,283.84,229.5,0.503897227908684,0.21637097
2001-01-25,74.21944329332945,607.4772029006813,0.19202571437277335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.382809,-7.535,-11.62,-3.45,216.48,241.16,0.5014411974237597,0.21637097
2001-01-26,74.21944329332945,606.8099956495341,0.14845630138555088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.98,-15.79,-6.17,249.67,174.39,0.4990248293227695,0.21637097
2001-01-27,74.21944329332945,606.1509022396096,0.16186224478134095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.41,-9.83,-15.91,-3.75,291.34,174.98,0.49664927922170404,0.20364328
2001-01-28,74.21944329332945,605.5003716236391,0.1903153340012302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.785,-14.43,-1.14,304.4,195.9,0.49431568107389445,0.19091557
2001-01-29,74.21944329332945,604.8588527543542,0.19188337551280607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.66,-14.07,-1.25,301.24,200.24,0.49202514835141936,0.1813698
2001-01-30,74.21944329332945,604.2267945844861,0.13864608562687994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.560227,-12.025,-14.76,-9.29,159.79,196.44,0.48977877525103314,0.18773364
2001-01-31,74.15293303824994,603.6010359554033,0.14486267010756063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-11.495,-13.99,-9.0,157.52,209.57,0.4875648944002364,0.19727942
2001-02-01,74.71738806956266,602.9429702750456,0.2015613262915127,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,9.602,-7.09,-10.89,-3.29,219.62,263.5,0.48524750853014087,0.20364328
2001-02-02,77.358556605253,602.2350189303555,0.24331669235941683,1.1920928955078125e-07,4.11,1.1920929e-07,4.11,9.695997,-4.625,-7.54,-1.71,156.15,343.02,0.4827667468300526,0.21000713
2001-02-03,78.95524103630308,601.5414565797557,0.19339190714938062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-7.75,-9.52,-5.98,115.42,297.61,0.4803487051472115,0.21637097
2001-02-04,80.23308949257012,600.8406112890879,0.24568326128874385,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,9.784766,-4.585,-8.64,-0.53,196.23,315.91,0.4779175746634949,0.21637097
2001-02-05,86.99264578305014,600.1297321232068,0.21389432496362878,1.1920928955078125e-07,9.95,1.1920929e-07,9.95,9.791994,-6.485,-10.25,-2.72,184.85,279.8,0.47546420770611625,0.22273482
2001-02-06,91.78819054367105,599.4739217543638,0.14796560989467586,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.8353615,-11.445,-16.03,-6.86,287.43,172.86,0.47321206277122024,0.22591676
