date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-05-22,310.8570022911269,684.9583947514577,1.9678815653904282,15.352699279785156,1.1920929e-07,1.1920929e-07,0.0,15.167997,10.855,4.0,17.71,500.98,817.39,14.21790559204815,16.291225
1982-05-23,298.64956248728157,682.1404291417906,1.5767916955664816,9.614507675170898,1.1920929e-07,1.1920929e-07,0.0,15.167997,7.46,2.72,12.2,430.91,746.2,12.099842456628568,14.31653
1982-05-24,284.96520213719,682.2093545048035,2.1833386170277023,18.09080696105957,1.1920929e-07,1.1920929e-07,0.0,15.263997,12.475,6.15,18.8,484.76,932.18,12.14767688616101,16.573324
1982-05-25,265.8210561258959,685.5375345095663,2.2346369862098,18.589412689208984,1.1920929e-07,1.1920929e-07,0.0,15.263997,12.77,3.87,21.67,533.07,809.92,14.697156026284265,17.41962
1982-05-26,253.8718876198304,685.8475172389243,1.3851950983083612,5.972149848937988,1.1920929e-07,8.77,8.77,15.263997,5.305,2.03,8.58,242.58,708.41,14.960276376020119,14.31653
1982-05-27,249.65101476750286,682.659230500927,1.2969413252746944,4.256608009338379,1.1920929e-07,6.35,6.35,15.359997,4.29,1.99,6.59,180.21,705.55,12.464571528227005,11.072391
1982-05-28,243.0219253716274,681.4782564262199,1.5628463348792927,9.082098007202148,1.1920929e-07,4.88,4.88,15.359997,7.145,3.05,11.24,313.2,760.38,11.64978203731715,11.072391
1982-05-29,231.15865045895504,683.6890246672383,1.9101108388059265,14.270978927612305,1.1920929e-07,4.8,4.8,15.359997,10.215,4.69,15.74,361.5,855.25,13.221432339649917,12.97656
1982-05-30,215.37166117389629,685.4308311155571,2.126849859256016,16.91612434387207,1.1920929e-07,1.1920929e-07,0.0,15.456003,11.78,6.0,17.56,466.22,920.37,14.607658579162136,13.470233
1982-05-31,197.57358219289077,686.3396019851237,2.2520525042923802,18.428844451904297,1.1920929e-07,1.1920929e-07,0.0,15.456003,12.675,6.45,18.9,482.51,957.94,15.387677229323339,13.470233
1982-06-01,180.68456717066962,685.8513578608613,2.0643243302657712,16.09638214111328,1.1920929e-07,1.1920929e-07,0.0,15.456003,11.295,3.98,18.61,514.22,816.74,14.963565753366314,11.777638
1982-06-02,169.0348440714915,682.18123988622,1.4828110467816171,7.535574913024902,1.1920929e-07,1.1920929e-07,0.0,15.456003,6.23,3.39,9.07,285.65,781.75,12.128142454290218,9.309271
1982-06-03,160.6543450769198,677.6807743368825,1.5710042053370343,9.039843559265137,1.1920929e-07,1.1920929e-07,0.0,15.552003,7.12,3.27,10.97,366.46,774.91,9.373691646921161,8.11035
1982-06-04,151.94633590117962,678.2808814222639,1.522890547419662,8.211650848388672,1.1920929e-07,6.49,6.49,15.552003,6.63,2.81,10.45,283.76,751.03,9.701292497553043,7.757726
1982-06-05,144.74557426339913,679.8483098467262,1.4105977459472494,6.1834235191345215,1.1920929e-07,5.81,5.81,15.552003,5.43,2.7,8.16,211.24,746.42,10.611983951270707,9.73242
1982-06-06,139.07836289231045,678.9079684494287,1.3709248066380977,5.490446090698242,1.1920929e-07,3.86,3.86,15.552003,5.02,1.16,8.88,285.18,667.13,10.055861159656867,8.533499
1982-06-07,132.6553764001291,676.4326134077033,1.518643401140657,8.051082611083984,1.1920929e-07,1.1920929e-07,0.0,15.647997,6.535,2.07,11.0,415.38,711.76,8.727318245896099,7.9693003
1982-06-08,121.71749885598659,676.9486915404183,1.9005986897513532,13.907588005065918,1.1920929e-07,1.1920929e-07,0.0,15.647997,10.0,4.24,15.76,470.74,819.02,8.988986967950742,8.533499
1982-06-09,105.02915504506979,681.2962414903161,2.34766359345187,19.426055908203125,1.1920929e-07,1.1920929e-07,0.0,15.647997,13.265,7.11,19.42,474.1,1008.59,11.529031496153634,9.097697
1982-06-10,83.45844531099983,686.6347890772618,2.7418433204932735,23.4909610748291,1.1920929e-07,1.1920929e-07,0.0,15.647997,15.67,9.16,22.18,474.9,1172.82,15.649899529089295,9.9439945
1982-06-11,58.67735264654738,690.8274924160013,2.989180940741466,25.73891258239746,1.1920929e-07,1.1920929e-07,0.0,15.647997,17.0,9.56,24.44,494.03,1204.6,19.895005851365553,10.437668
1982-06-12,33.358102439320696,692.2312148572912,2.8106591015242604,23.955760955810547,1.1920929e-07,1.1920929e-07,0.0,15.647997,15.945,8.04,23.85,503.29,1082.95,21.559627421075305,9.309271
1982-06-13,15.26274344736997,688.1501707510072,1.8368706987108674,12.487829208374023,1.1920929e-07,1.1920929e-07,0.0,15.696439,9.16,6.9,11.42,215.84,995.98,17.06807857003247,7.5461516
1982-06-14,5.744537839022,682.2822163921803,1.908408685322889,5.744537839022,1.1920929e-07,1.93,1.93,15.744,9.845,6.69,13.0,292.81,981.03,12.19844890524599,7.0524783
1982-06-15,2.100929177284518,674.7717466564035,2.3135071628638957,2.1009291757062094,1.1920929e-07,1.1920929e-07,0.0,15.744,13.085,6.67,19.5,475.35,977.08,7.935803543214114,7.0524783
1982-06-16,0.766392140273128,667.274583128794,2.5363159971372125,0.7660325164696278,1.1920929e-07,1.1920929e-07,0.0,15.744,14.76,8.34,21.18,471.6,1106.9,5.166637632920263,6.9114285
1982-06-17,0.2809672304386222,660.7114997806121,2.9789802140885184,0.26500724227240363,1.1920929e-07,1.1920929e-07,0.0,15.744,17.585,11.0,24.17,463.2,1319.79,3.548515913998897,6.9114285
1982-06-18,0.1139998965404753,654.7509422935872,3.2799287724880566,0.08637537880262659,1.1920929e-07,1.1920929e-07,0.0,15.744,19.36,11.9,26.82,479.79,1391.6,2.5226940291047626,7.0524783
1982-06-19,0.05450200868107159,649.1117615387445,3.7436101888600235,0.03449865110767241,1.1920929e-07,1.1920929e-07,0.0,15.744,21.775,14.81,28.74,454.96,1686.86,1.826719956928909,6.417755
1982-06-20,0.028488758328261584,644.0063096790553,3.2874084411086772,0.01625978989315291,1.1920929e-07,1.1920929e-07,0.0,15.744,19.68,12.56,26.8,467.15,1444.6,1.363791914904241,5.6419826
1982-06-21,0.015454496970308753,639.8321765128126,2.6997167776536566,0.00832316656559003,1.1920929e-07,1.1920929e-07,0.0,15.744,16.48,9.9,23.06,462.26,1232.13,1.0739331713511644,4.72516
1982-06-22,0.0070614461208686145,636.3688008788865,2.4448451845315007,0.0036553313391162593,1.1920929e-07,1.1920929e-07,0.0,15.744,14.935,8.46,21.41,461.17,1116.75,0.8807976736570708,4.160962
1982-06-23,0.0018929387290972585,633.1468461104216,2.4683372781311186,0.0009554271396500817,1.1920929e-07,1.1920929e-07,0.0,15.744,15.175,8.48,21.87,468.25,1118.16,0.7324481623208109,3.6672885
1982-06-24,0.0007439850918124452,629.9117008504453,3.033070226017524,0.00037337632406549034,1.1920929e-07,1.1920929e-07,0.0,15.744,18.69,12.16,25.22,452.23,1412.58,0.6086248869426242,3.3851895
1982-06-25,0.0003652567558306821,628.0949968619195,2.770737225557173,0.00018296190878873113,1.1920929e-07,3.0,3.0,15.744,17.22,11.19,23.25,325.6,1335.02,0.5485113480692941,3.3146648
1982-06-26,0.00014511321382496814,628.6123588720615,2.5087395250305735,7.260925151531241e-05,1.1920929e-07,4.12,4.12,15.744,15.56,11.24,19.88,260.59,1339.46,0.5649987313027418,2.962041
1982-06-27,8.001969439576874e-05,631.6376820262096,2.0714574914472506,4.002585507575818e-05,1.1920929e-07,10.76,10.76,15.744,12.37,8.88,15.86,223.94,1150.24,0.6718284425432124,2.962041
1982-06-28,4.105919945216762e-05,635.0127317707274,2.020996514866137,2.053381437067373e-05,1.1920929e-07,4.81,4.81,15.744,11.89,7.88,15.9,254.55,1070.72,0.8150113602929285,2.609417
1982-06-29,2.193842367767624e-05,636.8215401834542,2.0477836773127693,1.0970415074916947e-05,1.1920929e-07,4.02,4.02,15.744,12.055,9.13,14.98,195.12,1170.4,0.903923057314465,2.3273177
1982-06-30,1.2041476402480005e-05,639.1176027447104,1.9808850018580335,6.021100694124443e-06,1.1920929e-07,8.23,8.23,15.647997,11.565,9.13,14.0,167.6,1170.03,1.0308907128266869,2.962041
1982-07-01,5.993355371626066e-06,643.0240677765878,1.763303315110805,2.996767486584532e-06,1.1920929e-07,6.1,6.1,15.647997,9.63,7.5,11.76,153.99,1039.95,1.289226220588218,2.3978426
1982-07-02,3.5194150536225413e-06,649.7953764515809,1.8325004879092497,1.7597384925170665e-06,1.1920929e-07,13.78,13.78,15.647997,10.07,6.71,13.43,232.89,988.16,1.899620956414089,2.609417
1982-07-03,2.1056926202227344e-06,661.8634844152164,1.7942277933936575,1.052857394964894e-06,1.1920929e-07,19.95,19.95,15.647997,9.45,5.87,13.03,245.78,929.13,3.7904050389313846,5.783032
1982-07-04,1.2535225252701838e-06,666.9896409579127,1.6392444579095597,6.267651909318953e-07,1.1920929e-07,5.43,5.43,15.647997,7.925,4.62,11.23,231.54,852.04,5.083047997446733,3.878863
1982-07-05,7.273202153409845e-07,665.1398031731063,1.7813371179659059,3.6366143015723135e-07,1.1920929e-07,3.66,3.66,15.647997,9.26,5.86,12.66,252.05,928.8,4.572317705154129,3.4557142
1982-07-06,3.7240087999443154e-07,663.1809414501763,1.94729524473054,1.8620078670325432e-07,1.1920929e-07,4.5,4.5,15.600436,10.755,4.75,16.76,351.2,859.45,4.087315889150753,3.0325656
1982-07-07,2.0483047060827755e-07,661.9702955526893,2.079797297985718,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,15.552003,11.88,7.42,16.34,284.48,1033.67,3.8136514174741496,2.962041
1982-07-08,1.0589938591071779e-07,658.5445245285505,1.9738349021903734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552003,11.13,6.21,16.05,409.6,948.63,3.134546840643873,2.609417
1982-07-09,4.5066844448810445e-08,653.6556256013677,2.2434543119149977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552003,13.3,7.48,19.12,448.72,1038.35,2.3693788458611356,2.3978426
1982-07-10,2.456199049762063e-08,649.1253931667726,2.481547712640039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552003,15.055,8.51,21.6,470.31,1120.66,1.828145938579309,2.256793
1982-07-11,1.2774948033189461e-08,644.9208160850643,2.622676567079967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,16.175,9.96,22.39,456.68,1237.04,1.437087321308303,2.1157434
1982-07-12,6.70453103516683e-09,641.0304266616236,2.555307698318406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,15.845,8.96,22.73,480.24,1157.09,1.150181299454703,1.9746939
1982-07-13,4.034057113446577e-09,637.5915355136914,2.337296048294533,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,15.456003,14.47,9.14,19.8,418.07,1171.5,0.9446564618468065,1.9746939
1982-07-14,2.4381851971262107e-09,645.152521788815,1.622955304570887,1.1920928955078125e-07,1.1920929e-07,19.2,19.2,15.408442,8.525,4.41,12.64,270.27,841.49,1.4562752458623114,4.0904374
1982-07-15,1.473746346763272e-09,658.8324965549497,1.48696717457698,1.1920928955078125e-07,1.1920929e-07,14.65,14.65,15.359997,6.9,3.82,9.98,218.24,806.35,3.1866464327519775,5.148309
1982-07-16,8.753263645557434e-10,664.1453046264496,1.8280066523891305,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,15.359997,9.98,5.64,14.32,285.54,915.33,4.319293462601744,4.513586
1982-07-17,5.134677793263914e-10,661.092916263405,2.3405387900049304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.312436,14.055,8.64,19.47,431.11,1131.44,3.6268445774019002,3.5967638
1982-07-18,2.154611304538249e-10,656.0405762995213,2.411683906030402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,14.72,9.48,19.96,424.64,1198.1,2.715973129411153,3.24414
1982-07-19,-1.0799620781247239e-11,651.248444480258,2.2591090815244903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,13.775,9.16,18.39,396.77,1173.14,2.06438590900158,2.891516
1982-07-20,-1.025617861299649e-10,647.3442520212159,2.2159021774179424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.216439,13.61,9.87,17.35,345.02,1229.76,1.6509384437769792,2.609417
1982-07-21,-6.038799637005397e-11,644.4587733565852,1.7102978730685372,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,15.167997,9.605,5.48,13.73,286.3,904.3,1.3995762522871582,2.538892
1982-07-22,-1.5529468377125354e-11,641.6184496258985,1.7163880981750506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,9.73,3.8,15.66,474.83,803.53,1.1895558067922516,2.256793
1982-07-23,1.4933790119134504e-11,638.6714781024125,2.0176612959151723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,12.47,6.01,18.93,484.42,930.83,1.004897498265401,2.1157434
1982-07-24,2.045614642835322e-11,635.5156807340709,2.4554518030041996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.745,8.97,22.52,481.81,1157.86,0.8388169602206926,1.9746939
1982-07-25,1.0937380586376059e-11,632.1010958857414,2.9362080517133675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,18.82,11.5,26.14,482.83,1358.01,0.6898887550034708,1.8336443
1982-07-26,3.838491453035368e-12,628.5013960394085,3.0896139452307567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,19.89,12.78,27.0,470.29,1462.2,0.5614213006346264,1.6925948
1982-07-27,5.890140461539551e-13,624.8005730569229,3.2609276531896096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,20.915,13.39,28.44,471.7,1542.81,0.454239334133556,1.5515451
1982-07-28,3.0727785134841754e-13,622.0011094225409,3.304190051835757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.33,13.76,28.9,467.61,1578.28,0.3869802453789681,1.5515451
1982-07-29,1.1547924456035654e-13,621.2267710706907,2.6615118772813493,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,14.88,17.675,11.4,23.95,335.71,1352.3,0.37020168490059513,1.4810205
1982-07-30,1.8561147999522285e-14,622.0023258654087,2.1703401838218412,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,14.784,14.39,10.43,18.35,249.43,1274.53,0.38700719299895187,1.4104956
1982-07-31,8.541617204056455e-15,623.568484923997,1.7834326615710943,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,14.784,11.19,7.9,14.48,216.8,1072.11,0.4233060402511181,1.4104956
1982-08-01,3.2169182785135704e-15,625.4573455501464,1.505758371979788,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,14.736439,8.535,6.47,10.6,143.92,973.61,0.4716419239660181,1.4104956
1982-08-02,1.9575129903238463e-16,628.334154059095,1.6622106123490745,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,14.688,10.06,6.81,13.31,221.17,993.54,0.556072187647761,1.62207
1982-08-03,-1.0098480439277714e-16,631.7731531586107,1.8201839327544929,1.1920928955078125e-07,1.1920929e-07,9.74,9.74,14.688,11.41,7.27,15.55,258.68,1023.25,0.677058602291918,1.4810205
1982-08-04,-5.3137430700322503e-17,631.6321436736063,1.84514360695385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,11.735,6.7,16.77,394.07,980.01,0.6716154840680472,1.269446
1982-08-05,-2.8112605121633485e-17,629.3625973147741,2.0217268334702916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,13.26,7.31,19.21,429.17,1025.18,0.5897918167668694,1.1989213
1982-08-06,-1.5785115515582655e-17,626.5908096612072,2.4167164575169973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.36,8.87,23.85,464.75,1147.58,0.5032581735733969,1.1283965
1982-08-07,-8.099441390024327e-18,623.4933686924916,2.86139617655889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.275,11.84,26.71,450.27,1381.79,0.42148977337981086,1.0578717
1982-08-08,-4.498820010981035e-18,620.509170464606,2.9467944371409995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.97,14.54,25.4,376.95,1643.5,0.35530270397846353,0.98734695
1982-08-09,-1.6668375119363234e-18,618.9659970975977,2.247044125167039,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.4,15.47,10.65,20.29,361.9,1291.98,0.32526289179097606,0.98734695
1982-08-10,9.331226870842946e-20,618.8183506094701,1.8056296306900939,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,14.303997,12.035,9.13,14.94,187.2,1170.23,0.32252542767560843,1.1283965
1982-08-11,3.276249247377685e-19,619.7224054537778,1.653238848811146,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,14.303997,10.61,7.83,13.39,188.98,1066.21,0.33965590991616407,1.0578717
1982-08-12,1.927831903579641e-19,620.8599667627435,1.5842250099554092,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,14.208,10.015,7.22,12.81,186.53,1021.63,0.3625095637303569,1.1283965
1982-08-13,1.1500964440787708e-19,627.5091895110039,1.5537032030841744,1.1920928955078125e-07,1.1920929e-07,12.93,12.93,14.160439,9.595,7.35,11.84,153.82,1029.55,0.5304227943105906,2.3273177
1982-08-14,6.793899593680181e-20,641.5519385806233,1.5790032472704367,1.1920928955078125e-07,1.1920929e-07,19.25,19.25,14.112,9.555,5.21,13.9,282.32,886.14,1.1850354065362845,1.4810205
1982-08-15,4.083448830703331e-20,646.3421795776455,1.75198560983821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,11.185,5.53,16.84,415.84,908.59,1.558902317229946,1.1989213
1982-08-16,2.4609579097360057e-20,643.1345061774954,1.9660647406726601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.11,7.73,18.49,399.34,1058.01,1.2974023455138528,1.1283965
1982-08-17,1.2464157115321699e-20,640.004035837518,1.976456922781928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.385,7.98,18.79,395.99,1078.2,1.08455044818706,0.98734695
1982-08-18,-3.684168080758484e-21,637.1943080516988,2.0889236843756285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.355,8.1,20.61,422.25,1087.71,0.9234186545995207,0.98734695
1982-08-19,-2.021243404224316e-20,634.5842981883419,2.444751270257501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,17.13,10.08,24.18,433.63,1246.05,0.7952663526612733,0.98734695
1982-08-20,-3.261297378613483e-20,632.0365733587796,2.6729584351969358,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.824,18.695,11.48,25.91,428.28,1358.5,0.6873453622328327,0.98734695
1982-08-21,-3.637812032943602e-20,629.4137006743446,2.6277668481509564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.595,11.84,25.35,412.95,1387.47,0.5915196759964,0.91682214
1982-08-22,-2.7021790332044305e-20,626.5824943668737,2.4101297325629956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.22,10.99,23.45,399.18,1319.44,0.5030186821925066,0.8462974
1982-08-23,-3.862263211065849e-21,623.6667969241734,2.447865219641127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.675,11.22,24.13,403.32,1337.88,0.42569499758114815,0.8462974
1982-08-24,2.6273458264955728e-20,620.8142393240483,2.4786340847293604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.08,11.1,25.06,415.43,1328.05,0.3615619030801033,0.8462974
1982-08-25,5.574888125259121e-20,618.0696139256079,2.667449532950562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.395,12.13,26.66,416.08,1410.15,0.3089939842484065,0.7757726
1982-08-26,7.692751290841146e-20,615.4777130879609,2.2798230701993414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.945,10.56,23.33,397.95,1284.78,0.26638771169239595,0.7052478
1982-08-27,8.217286038898728e-20,613.0833291702166,1.6724519683662937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,11.955,8.9,15.01,247.78,1151.79,0.23226764193791788,0.7052478
1982-08-28,6.385374752818883e-20,610.9305993403823,1.8142024935758712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,13.435,8.62,18.25,351.0,1129.29,0.20533872702632847,0.7052478
1982-08-29,3.8227709536639135e-20,608.2345877328893,1.7451478266405307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,12.88,8.11,17.65,346.45,1089.02,0.17597330350529736,0.8462974
1982-08-30,2.3046229479096983e-20,612.9466971715428,1.5788495079002836,1.1920928955078125e-07,1.1920929e-07,11.99,11.99,13.248003,11.27,7.37,15.17,225.62,1033.59,0.23045809999616015,1.4104956
1982-08-31,1.3931797123276408e-20,618.5148954574855,1.572711395418175,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,13.152,11.18,8.16,14.2,206.53,1092.57,0.3169712892432474,0.98734695
1982-09-01,8.391270319921157e-21,617.4971766338193,1.9167727432231438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.39,8.37,20.41,382.57,1109.2,0.299032899658191,0.8462974
1982-09-02,5.0451282761212374e-21,615.0716912065583,2.296981589712354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,17.565,11.41,23.72,372.25,1352.86,0.260267714280894,0.7052478
1982-09-03,3.0150710093488814e-21,612.5742746791182,2.1831424225533325,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,13.056,16.785,9.76,23.81,395.2,1220.57,0.22559703320346028,0.98734695
1982-09-04,1.8145187118874723e-21,617.0305274055676,1.5903875619902919,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,12.96,11.63,8.83,14.43,160.42,1146.38,0.29115071397581527,1.4104956
1982-09-05,1.093013314603796e-21,623.2163296915995,1.7216730637968198,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,12.864,12.86,8.55,17.17,230.55,1123.78,0.41485824506036756,1.1989213
1982-09-06,6.472323173515862e-22,623.9024396224262,1.9722775286870333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,15.05,9.61,20.49,351.49,1208.65,0.43147608717834735,0.98734695
1982-09-07,3.556532338435846e-22,621.7580517138535,2.012342725957411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,15.56,10.0,21.12,353.82,1239.75,0.38163330653468414,0.8462974
1982-09-08,2.0844518087061734e-22,618.808917230677,1.8670504063630338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,14.41,9.77,19.05,315.93,1221.77,0.3223513116436463,0.8462974
1982-09-09,1.261249712196791e-22,629.7676842289887,1.6076737266268146,1.1920928955078125e-07,1.1920929e-07,26.31,26.31,12.672,11.835,7.55,16.12,225.12,1045.76,0.6036280154893381,3.24414
1982-09-10,7.637788696995702e-23,650.039272700614,1.2301218664027749,1.1920928955078125e-07,1.1920929e-07,19.47,19.47,12.576,7.265,3.4,11.13,211.38,782.31,1.9263283845164634,3.1030903
1982-09-11,4.609759080997429e-23,671.4807095915075,1.2371873259344317,1.1920928955078125e-07,1.1920929e-07,30.73,30.73,12.576,6.855,4.04,9.67,158.92,819.34,6.573160327552173,8.11035
1982-09-12,2.782434243005576e-23,686.5910620090341,1.3293355494059969,1.1920928955078125e-07,1.1920929e-07,22.05,22.05,12.479998,7.735,5.36,10.11,135.25,896.63,15.610775527188284,14.034431
1982-09-13,1.663706077301287e-23,684.7043184379157,1.442486225741297,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,12.479998,9.045,4.92,13.17,213.07,873.76,14.012614460542716,6.5588045
1982-09-14,9.95320785808579e-24,675.3176570798468,1.4437535853716892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,9.395,4.78,14.01,306.75,859.92,8.18771071861246,4.6546354
1982-09-15,5.884082350991295e-24,667.3894172138315,1.4417386228314382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.68,4.51,14.85,326.32,841.01,5.200712313598957,3.6672885
1982-09-16,3.0877755403605663e-24,661.3105902635119,1.569580232448503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.165,5.21,17.12,347.56,896.79,3.6723191715405186,3.1030903
1982-09-17,4.615862416077137e-25,656.0489327996305,1.7904753048115691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.53,6.91,20.15,358.34,993.14,2.7172726361948234,2.6799417
1982-09-18,-1.3746212497765427e-24,651.565517144573,2.0026976255165425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.47,8.99,21.95,348.4,1158.87,2.1021972183217947,2.3978426
1982-09-19,-1.763795745552516e-24,647.8430780134909,1.852910649926251,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.096003,14.42,8.74,20.1,327.46,1139.56,1.6987595934014648,2.1862683
1982-09-20,-1.0285115774753091e-24,645.3211093036274,1.6256736804907341,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,12.0,12.495,8.8,16.19,188.41,1143.82,1.4703970740711902,2.1862683
1982-09-21,-5.19896440070911e-25,643.6537529629676,1.5414277829670668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.685,7.6,15.77,270.39,1048.03,1.3365444002390974,1.9041691
1982-09-22,-2.8723816291412444e-25,641.1143217151781,1.6026539875759631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,12.5,7.98,17.02,286.99,1078.53,1.1557182505966952,1.8336443
1982-09-23,-1.5383176159015239e-25,638.3011972750118,1.6130728469783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.805,7.61,18.0,311.58,1048.64,0.9838217391221394,1.62207
1982-09-24,-7.791016598754534e-26,637.400793931491,1.7579309212397929,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,11.808,14.22,9.46,18.98,220.86,1196.73,0.9343981651017761,1.6925948
1982-09-25,-4.458420793190823e-26,638.7609655140383,1.3517056069599505,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,11.712,10.11,7.75,12.47,131.85,1059.83,1.0100583492200392,1.8336443
1982-09-26,-2.2627266659539495e-26,640.2974644767694,1.19894207879346,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,11.712,8.2,5.41,10.99,152.73,899.05,1.1029213099644393,1.7631196
1982-09-27,-1.273903739462234e-26,642.030569093572,1.1062549940968929,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,11.615997,7.045,4.75,9.34,126.59,858.39,1.2179523544127022,1.5515451
1982-09-28,-7.420680887938668e-27,649.5382911020254,0.9835531163782141,1.1920928955078125e-07,1.1920929e-07,15.34,15.34,11.52,5.205,2.82,7.59,135.61,752.93,1.871870038593993,4.513586
1982-09-29,-4.465051835700105e-27,666.0092997752084,1.0379097902538146,1.1920928955078125e-07,1.1920929e-07,24.94,24.94,11.52,5.64,1.57,9.71,206.68,684.61,4.805653807559249,3.3851895
1982-09-30,-2.7027498217700965e-27,671.2541068655354,1.2543804119793203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.555,3.34,13.77,306.05,781.02,6.488447250290687,2.538892
