date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-19,-5.790024059413082e-50,806.3733500230563,1.7023369706296285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.5,6.0,23.0,336.55,920.0,0.0005240457612408389,0.004185457
2000-10-20,-3.3045142112630973e-50,804.6645057082186,1.7343804299015284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.985,5.47,24.5,352.24,917.9,0.00039953387255594095,0.004185457
2000-10-21,-8.249256442153624e-51,802.8171826361216,1.897513569601762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.505,7.51,25.5,337.23,1040.49,0.0002979824131490857,0.0037448823
2000-10-22,4.389850166031184e-50,800.7254285096441,2.11895416052303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.545,11.59,25.5,281.73,1366.97,0.00021378412708797546,0.0033043078
2000-10-23,1.1296882314686702e-49,798.452047951594,2.2355429542862737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,19.5,13.0,26.0,263.49,1480.29,0.00014901778954576925,0.0026434462
2000-10-24,1.868912635461948e-49,796.067733759522,2.376517253463212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.595,12.87,28.32,290.78,1470.33,0.00010205928015692241,0.0026434462
2000-10-25,2.5359537838697786e-49,793.6431787309791,2.3383649748322086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,20.525,12.86,28.19,284.79,1468.56,6.945323766839134e-05,0.0026434462
2000-10-26,3.0101072319789915e-49,791.2490756635159,2.43034780134246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,21.24,14.0,28.48,268.75,1600.0,4.74932609100274e-05,0.002423159
2000-10-27,3.170668535076414e-49,788.9561173546832,2.265470428590356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559733,20.085,12.67,27.5,274.98,1453.96,3.300235025863713e-05,0.0019825848
2000-10-28,2.896933248448874e-49,786.8349966020317,2.18762283558798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.69,13.34,26.04,245.82,1534.14,2.3567039110188893e-05,0.0017622976
2000-10-29,2.0710970607829243e-49,784.9548398928089,1.7386741114799449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.88,8.72,23.04,275.74,1137.7,1.7485511786545244e-05,0.0013217231
2000-10-30,1.0381890927856594e-49,783.1458923584661,1.7130343298565345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.825,10.05,21.6,234.6,1243.68,1.3120825598992208e-05,0.001101436
2000-10-31,2.317594444101067e-50,781.2276576683425,2.006122444974804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,18.5,13.0,24.0,220.6,1479.96,9.676297604047116e-06,0.0008811488
2000-11-01,-1.5770184973910723e-50,779.158592502629,2.1698436248359907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,19.875,13.01,26.74,256.05,1481.42,6.967200722888622e-06,0.00066086155
2000-11-02,-1.0860106771198398e-50,776.9931890910253,2.249713070908534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,20.7,14.5,26.9,234.17,1640.0,4.940437678234538e-06,0.0004405744
2000-11-03,-3.9112286030912765e-51,775.040463175509,1.7862685661394455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.845,13.0,20.69,160.95,1480.0,3.62356031952822e-06,0.0004405744
2000-11-04,4.726396282413169e-52,773.4026284879587,1.4836868673005237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.83,9.06,18.6,201.16,1164.55,2.79393062822743e-06,0.0
2000-11-05,1.0696892474741256e-51,772.4467956965241,1.0808362141644352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.96,0.25,17.67,310.36,619.9,2.4005795269755194e-06,0.0
2000-11-06,6.209658019567653e-52,776.9132923996899,1.374181649565368,1.1920928955078125e-07,1.1920929e-07,9.77,9.77,10.176,12.67,7.0,18.34,172.23,999.96,4.8781705370734804e-06,0.0035245952
2000-11-07,3.679609710227076e-52,787.2496332823104,1.5542414227283063,1.1920928955078125e-07,1.1920929e-07,14.05,14.05,10.176,14.45,10.4,18.5,126.9,1271.6,2.5170508390564308e-05,0.0037448823
2000-11-08,2.1867223346199382e-52,798.2554678239045,1.3464083822110953,1.1920928955078125e-07,1.1920929e-07,10.67,10.67,10.08,12.06,8.59,15.53,113.89,1127.07,0.00014443916743406998,0.107940726
2000-11-09,1.3224280638826682e-52,817.6260232083442,1.3173756297477037,1.1920928955078125e-07,1.1920929e-07,28.64,28.64,10.08,11.33,6.31,16.35,158.81,944.71,0.0031273781383808724,1.3217231
2000-11-10,7.996393835580991e-53,833.66375965911,1.0189020600642857,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,10.08,7.015,1.74,12.29,170.45,699.3,0.03989292754380139,0.22028719
2000-11-11,4.649697389438545e-53,835.3862253365775,0.8834197129967591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.96,2.0,7.92,142.91,720.0,0.052438545312294166,0.13217232
2000-11-12,2.69476915397896e-53,834.0797468401144,0.9676866404565956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.365,0.03,12.7,266.77,609.04,0.04261632373058274,0.092520624
2000-11-13,1.613509859743204e-53,838.6093238265701,1.1347599257595544,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,9.984,8.735,3.5,13.97,175.23,800.0,0.08747136612753471,0.092520624
2000-11-14,-0.00026270718235213853,841.8317654230616,0.8170479633433722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.933358,3.75,-2.0,9.5,254.25,520.0,0.14589348347975767,0.083709136
2000-11-15,0.0004312784028238754,840.8261795833407,0.6925888949784913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.395,-5.04,7.83,270.59,436.27,0.12436728934750939,0.08150626
2000-11-16,0.00046431428723333256,839.9308968680338,0.8826077614045321,0.00023269611204169752,1.1920929e-07,1.1920929e-07,0.0,9.888,5.01,-1.48,11.5,264.26,560.0,0.10789001403013061,0.077100515
2000-11-17,0.0003178506814303973,839.0863501353971,0.8360040076804953,0.00015917791314177016,1.1920929e-07,1.1920929e-07,0.0,9.888,4.21,-3.08,11.5,279.79,480.0,0.09435269360399294,0.07269477
2000-11-18,0.0002879225163285598,838.403030013515,0.5222728926900698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.48,-8.5,3.54,255.97,320.0,0.08465313819123209,0.06608616
2000-11-19,0.00030052092295175905,837.737403641928,0.6344566635582723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.315,-5.87,6.5,259.18,400.0,0.07616434486650461,0.06388329
2000-11-20,0.0003017000006472276,837.0283138690546,0.7673591457711533,0.00015095276713823685,1.1920929e-07,1.1920929e-07,0.0,9.792,3.115,-3.43,9.66,265.28,480.0,0.0680555881759989,0.05947754
2000-11-21,0.0003017107424853561,836.3822357941291,0.5091527188604988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.805,-8.46,2.85,246.58,321.56,0.0614214676742012,0.05727467
2000-11-22,0.0002991386040225774,835.7776831059507,0.5572489850403958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.375,-7.64,4.89,259.63,348.42,0.055800686171243404,0.05727467
2000-11-23,0.00023553703867483706,835.0622550587818,0.7494080139420302,0.00011737605809003958,1.1920929e-07,1.1920929e-07,0.0,9.696,2.945,-4.35,10.24,276.11,440.0,0.049809780797592094,0.05727467
2000-11-24,0.00014560196131172055,836.8647601879363,0.8723700338075988,7.285398047434156e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,5.185,-0.07,10.44,226.81,600.0,0.06631131597161206,0.061680414
2000-11-25,8.529261581023398e-05,853.5903662381568,0.9652293286009817,4.26644949797938e-05,1.1920929e-07,30.19,30.19,9.696,6.42,3.42,9.42,107.77,792.96,0.9434699265173654,0.6828903
2000-11-26,5.155881136603701e-05,868.0792607436314,0.9433878700269378,2.5786051460444982e-05,1.1920929e-07,10.99,10.99,9.645361,5.895,2.7,9.09,116.37,735.67,9.411509114094134,0.5727467
2000-11-27,3.115778563273404e-05,864.2796155830586,0.810684160493419,1.5581297546104406e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.75,-2.0,9.5,244.81,520.15,5.148659922744347,0.30840206
2000-11-28,1.8242538080153766e-05,859.8504698497075,0.7843605703009878,9.12126586227237e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,3.335,-3.53,10.2,267.29,469.39,2.5487572500078093,0.21588145
2000-11-29,0.00013954256133067808,856.8274220512164,0.8849220889957642,6.981996097349661e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,5.195,-0.91,11.3,248.74,566.97,1.5772684546236238,0.16301252
2000-11-30,0.0008525794652320292,854.0986276342584,0.72820835990398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.335,-4.79,9.46,268.56,440.0,1.0227510781989277,0.13657805
2000-12-01,0.0017803334679054902,852.1958902188213,0.6996668751525353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.78,-3.48,7.04,227.75,480.0,0.756112562459987,0.11895508
2000-12-02,0.0024383179308198745,851.8362771623043,0.7150348140715116,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,9.506063,2.25,-0.5,5.0,117.65,600.0,0.7141559702296173,0.11895508
2000-12-03,0.0025250914300866626,852.8896462764961,0.5259763514929884,1.1920928955078125e-07,2.9999995,2.682209e-07,3.0,9.503997,-2.2,-6.47,2.07,166.17,364.74,0.8441452785700345,0.11895508
2000-12-04,0.0025309374122479663,852.5700902495865,0.5377731421179835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.88,-6.76,3.0,242.59,362.29,0.8023900406658919,0.11454934
2000-12-05,0.0025315159200278428,851.3174967707713,0.615269206896945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.07,-3.73,3.87,203.36,461.32,0.657697147861985,0.10353498
2000-12-06,0.002530647926492801,849.9695281337973,0.5014933598608625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.825,-6.03,0.38,178.95,397.35,0.5309954311030463,0.09912924
2000-12-07,0.00202770349368458,848.9082325464974,0.5415235334688163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.72,-5.44,2.0,201.86,407.48,0.44866291336592284,0.09472349
2000-12-08,0.001200383988909476,847.8163404403334,0.7605125814870857,0.0006036439656798368,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.235,-2.03,8.5,247.68,520.0,0.37725942180198907,0.092520624
2000-12-09,0.0012212671510209699,847.301546083856,0.6320231462774331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.453359,0.605,-5.35,6.56,255.17,414.17,0.34765445402356127,0.09031775
2000-12-10,0.0007032544006681805,851.4045001385105,0.7442987597084606,0.00035194475254810974,1.1920929e-07,9.06,9.06,9.410061,3.0,-2.0,8.0,163.28,520.0,0.6668441904188912,0.09031775
2000-12-11,0.0002714208964206239,862.6866330287463,0.960901423698779,0.00013589462135478052,1.1920929e-07,19.75,19.75,9.408,6.65,2.8,10.5,131.62,743.61,3.9982195948748696,4.493859
2000-12-12,0.002535949982424803,872.4583165393925,0.6192293389875846,1.1920928955078125e-07,0.1555915,22.274408,22.43,9.408,-0.045,-10.97,10.88,246.04,275.64,18.86129764570128,2.511274
2000-12-13,18.090247429145858,863.8720107822286,0.3889020798427457,1.1920928955078125e-07,16.81,1.1920929e-07,16.81,9.408,-6.435,-9.53,-3.34,128.82,282.54,4.826052612811965,0.7269477
2000-12-14,35.897550832571014,859.9575380105296,0.4722439897161122,1.1920928955078125e-07,19.17,1.1920929e-07,19.17,9.408,-3.69,-6.49,-0.89,120.45,360.44,2.5924491518903805,0.88114876
2000-12-15,45.76403552730816,857.3798884885417,0.4759029347846751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.54,-5.58,-1.5,122.94,400.0,1.7218495503060265,0.63883287
2000-12-16,48.110973909282656,865.4790215133507,0.6822431686011312,1.1920928955078125e-07,1.1920929e-07,25.98,25.98,9.408,1.48,-3.54,6.5,192.28,476.89,6.228547532492375,19.164986
2000-12-17,56.34718894934467,864.325639638208,0.402270827410681,1.1920928955078125e-07,6.35,1.1920929e-07,6.35,9.408,-5.98,-15.82,3.86,252.06,176.22,5.186415631590218,4.405744
2000-12-18,58.84345818683354,860.2791071490418,0.2915344599841468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.245,-14.5,-5.99,235.95,200.0,2.728228279601427,2.202872
2000-12-19,58.84358933915158,857.7295648744309,0.3440235303417519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.0,-13.45,-2.55,277.03,203.9,1.8201345944030436,1.3217231
2000-12-20,58.84358933915158,855.7430320583964,0.25398318068578124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.98,-17.96,-6.0,292.77,159.86,1.3278308988065586,0.88114876
2000-12-21,58.84358933915158,854.1685823755535,0.34927072585179864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.74,-13.48,-2.0,285.26,201.51,1.034172412737687,0.70491904
2000-12-22,58.84358933915158,852.9103459104239,0.27751893897137003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.78,-16.82,-4.74,294.0,160.0,0.8469237736942213,0.5727467
2000-12-23,58.84358933915158,851.7963623895599,0.32964736722457083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.48,-14.5,-2.46,294.11,200.0,0.7096450253212556,0.4626031
2000-12-24,58.84358933915158,850.7489470350706,0.39696452628393625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.945,-12.38,0.49,301.1,239.56,0.60093502571136,0.39651695
2000-12-25,58.84358933915158,849.8561817595669,0.2824805870960115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.5,-16.0,-5.0,278.9,160.02,0.5215262377772932,0.35245952
2000-12-26,58.86074291463748,849.0670464182572,0.32396076276324687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.67,-12.83,-4.51,230.77,240.0,0.4601183278327808,0.30840206
2000-12-27,60.088487576383194,848.2484802315744,0.4395063687524635,1.1920928955078125e-07,2.39,1.1920929e-07,2.39,9.408,-4.5,-6.99,-2.01,135.99,360.0,0.40404878477149286,0.26434463
2000-12-28,61.19138493017547,847.4553437429195,0.3888410264429196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.175,-11.35,-1.0,273.16,255.27,0.3562470835732196,0.22028719
2000-12-29,61.18815452663768,846.7345569073341,0.37729419745359594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.575,-10.15,-3.0,213.02,280.0,0.3177290682406811,0.19825847
2000-12-30,61.22131830334866,846.0683688485291,0.33967295417540877,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.410061,-7.99,-10.5,-5.48,161.13,280.0,0.28584254643028784,0.17622976
2000-12-31,61.27708726089733,845.4445647217095,0.3577101499877209,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.409031,-7.28,-10.32,-4.24,187.07,280.0,0.25889218377090195,0.15420103
2001-01-01,61.30075581490599,844.8529338180014,0.34897668279551164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503728,-7.74,-11.49,-3.99,181.85,240.94,0.235683498311834,0.14318667
2001-01-02,61.30761460154835,844.3366295008038,0.30338246836347543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.605,-14.77,-4.44,231.15,200.0,0.2171364710112195,0.13217232
2001-01-03,61.30855251811705,843.8445888350578,0.29451659395932456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.99,-17.48,-2.5,277.97,160.0,0.20082104496276446,0.12115796
2001-01-04,61.307634114659386,843.308491977396,0.39303495979496555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.1,-12.99,0.79,268.59,240.0,0.18443707788486793,0.110143594
2001-01-05,61.30727267148351,842.6317176171578,0.5653326036847245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.0,-7.0,5.0,250.01,360.0,0.16564879745024683,0.10353498
2001-01-06,61.30624830426481,841.7791384315469,0.6308325121366591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.595,-7.05,8.24,277.47,359.86,0.14467968232652034,0.09692637
2001-01-07,61.304900331226605,840.8437938882379,0.7116666409870941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.375,-4.0,8.75,257.72,440.0,0.1247155424901609,0.19825847
2001-01-08,61.303636539034954,839.9212542648319,0.621205343446148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.549358,0.335,-4.51,5.18,221.94,440.0,0.10772498543461326,0.550718
2001-01-09,61.302864714355934,839.10708983893,0.4254453273516864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.08,-9.66,-0.5,217.71,285.52,0.09466385664506333,1.3217231
2001-01-10,61.3029926438556,838.4968708881335,0.47407275259388315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.565,-10.0,2.87,266.83,280.0,0.08592368320277571,0.88114876
2001-01-11,61.304428114200036,838.1861676900432,0.5440837841159437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.615,-8.5,5.27,275.11,320.0,0.08178837392695501,0.6168041
2001-01-12,61.3075789120553,838.2705505222605,0.6092125057133075,1.1920928955078125e-07,0.004261035,1.005739,1.01,9.6,0.005,-3.99,4.0,197.58,440.9,0.0828913695994027,0.48463184
2001-01-13,61.36038981946677,837.6380866867055,0.6980987486427337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.0,0.0,4.0,105.98,600.0,0.07497290551464764,0.70491904
2001-01-14,61.16045470479488,838.3897440227871,0.8190903711175965,0.4777863621711731,1.1920929e-07,2.98,2.98,9.696,4.21,0.92,7.5,132.38,640.0,0.08447477915866386,1.5420103
2001-01-15,60.81587724168718,838.7985495837872,0.7581133500683238,0.17043005009976575,1.1920929e-07,1.1920929e-07,0.0,9.696,3.05,-1.86,7.96,231.34,531.29,0.09013884849406811,5.0666056
2001-01-16,60.77205496231076,838.0963872791195,0.6447447112401735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.685,-5.06,6.43,258.32,429.03,0.08063093543948294,2.6434462
2001-01-17,60.77215940063336,837.3907268850182,0.6260278664884374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.27,-2.5,3.04,148.26,520.0,0.07208588197225728,1.3217231
2001-01-18,60.772142835499636,836.3233725933721,0.6657799038838544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791725,1.04,-1.92,4.0,158.07,526.33,0.06085018308079341,0.66086155
2001-01-19,60.741119814379324,838.2261889639815,0.6670844484802765,1.1920928955078125e-07,8.21054e-07,5.5099998,5.51,9.792,1.035,-2.46,4.53,137.69,520.0,0.08230966328302418,0.44057438
2001-01-20,63.527765134695294,840.2317647990602,0.5120408782158623,1.1920928955078125e-07,4.7,1.1920929e-07,4.7,9.792,-2.79,-6.0,0.42,145.64,399.91,0.11316821667540998,0.30840206
2001-01-21,65.61647157415824,839.6610556676029,0.4378693163383495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.965,-11.31,1.38,317.22,255.87,0.1033658672565386,0.26434463
2001-01-22,65.66322282409143,839.0580563018855,0.580367271352844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887731,-1.13,-8.26,6.0,333.94,320.0,0.09392984283295944,0.22028719
2001-01-23,65.66293517952296,838.3258853383046,0.6955051566258302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.5,-6.0,9.0,340.2,400.0,0.0836227321520705,0.20927283
2001-01-24,65.66395980072127,837.557712117766,0.7085194808290888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.785,-5.5,9.07,339.26,400.0,0.07402236361173466,0.19825847
2001-01-25,65.66438614598557,836.8837855593057,0.596931685245706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.69,-8.91,7.53,357.74,319.83,0.06651189837084377,0.18724412
2001-01-26,65.66434301652588,836.220243670806,0.61175356526336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.465,-6.93,6.0,329.56,360.0,0.059862066590904664,0.17622976
2001-01-27,65.65724588337382,835.4278710367324,0.801406621384838,0.28982320431777,1.1920929e-07,1.1920929e-07,0.0,9.984,3.5,-2.5,9.5,316.35,520.0,0.052786380277662706,0.17622976
2001-01-28,65.63325476037572,834.6829676130815,0.6416511372692115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.25,-4.5,5.0,278.74,440.0,0.046899131986707615,0.16521539
2001-01-29,65.26857799809156,837.9130329363743,0.9299311920862343,0.8312004208564758,1.1920929e-07,7.73,7.73,10.08,5.545,1.0,10.09,180.94,640.0,0.07831778647293028,0.37448823
2001-01-30,63.948877297676376,847.9215561826742,1.1621207208922533,1.6889244318008423,1.1920929e-07,11.19,11.19,10.08,8.785,4.79,12.78,162.33,863.54,0.38361373935979615,2.2249007
2001-01-31,62.49891452401438,851.8292973490857,0.9896335433910792,1.0151875019073486,1.1920929e-07,1.1920929e-07,0.0,10.08,6.24,2.05,10.43,228.32,720.0,0.7133650871161415,1.3437519
2001-02-01,62.085621365965984,850.800487224736,0.6806836918254464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.125361,0.625,-5.67,6.92,304.67,402.72,0.6058720750737807,0.7930339
2001-02-02,62.09786399678812,849.6036499438239,0.6033157062247236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.165,-10.76,8.43,353.98,277.88,0.5010319886538945,0.66086155
2001-02-03,62.097504847971855,848.5972154485023,0.4958155838287973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.92,-10.0,2.16,306.3,280.0,0.4270485179681156,0.59477544
2001-02-04,61.89337243762474,847.7159927082657,0.8403902237229668,0.32688904625152304,1.1920929e-07,1.1920929e-07,0.0,10.221361,3.64,-2.92,10.2,314.41,486.39,0.3712971873525391,0.4626031
2001-02-05,61.25175885033844,847.0883366092157,0.9755538346965595,0.9040011167526245,1.1920929e-07,1.1920929e-07,0.0,10.272,5.82,0.5,11.14,282.19,640.0,0.3360842444627817,0.41854566
2001-02-06,60.47109691869829,846.600884114296,0.9555749465494375,0.8232585191726685,1.1920929e-07,1.1920929e-07,0.0,10.272,5.515,0.5,10.53,275.6,640.0,0.31105768131133005,0.37448823
