date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-14,-5e-324,537.3578834584516,2.0595955006604383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,23.04,18.08,28.0,377.39,2086.58,0.025995565601900524,0.25152946
2000-10-15,-5e-324,535.3382221210571,1.9609282620092043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,22.25,16.5,28.0,410.18,1880.0,0.024871549388383436,0.21559666
2000-10-16,-5e-324,533.4091901552282,1.8600558149903468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.545,15.09,28.0,431.01,1727.19,0.02384338011168902,0.16529077
2000-10-17,-5e-324,531.5453677445943,1.719537523373843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.255,12.01,28.5,464.42,1400.44,0.022890359120560554,0.13295127
2000-10-18,-5e-324,529.6689420118873,1.8088717749596932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.185,13.87,28.5,440.7,1589.35,0.021969369758820193,0.11318825
2000-10-19,-5e-324,527.7696105732986,1.8959582039122491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,22.06,15.19,28.93,423.35,1735.3,0.021074868666014136,0.09522186
2000-10-20,-5e-324,525.8390093780403,1.9159403955470908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,22.455,16.02,28.89,405.96,1803.44,0.020202957178188742,0.08444203
2000-10-21,-5e-324,523.8687743753245,1.971040521327526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,23.015,17.53,28.5,367.59,2004.38,0.019350326586855905,0.07905211
2000-10-22,-5e-324,521.8505415143632,2.0277985821773474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,23.58,19.21,27.95,310.8,2233.08,0.0185142211182835,0.07725547
2000-10-23,-5e-324,519.7854315118839,2.058041578187088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,23.91,19.8,28.02,294.26,2304.58,0.017696078514267077,0.06647564
2000-10-24,-5e-324,517.7112261019984,2.0298504095451766,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,11.039997,23.89,19.78,28.0,292.26,2302.73,0.01691072304455694,0.064679
2000-10-25,-5e-324,515.6702593158549,1.982553075011003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,23.545,19.57,27.52,287.57,2285.51,0.0161719817686663,0.061085723
2000-10-26,-5e-324,513.7046820965815,1.8872776726938767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,22.75,17.5,28.0,350.93,2000.0,0.015491050517105776,0.053899165
2000-10-27,-5e-324,511.85664538730646,1.7852910872005627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.038114,21.85,16.2,27.5,367.27,1831.75,0.014877011326429504,0.04671261
2000-10-28,-5e-324,510.1683001311582,1.5429347966922815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,19.55,12.1,27.0,420.18,1408.3,0.014337332221695708,0.039526056
2000-10-29,-5e-324,508.6166928269804,1.602705732236863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,20.25,13.0,27.5,408.39,1480.0,0.013858641726783286,0.03413614
2000-10-30,-5e-324,507.091362043685,1.7120020164574004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,21.435,14.87,28.0,383.34,1699.55,0.01340363950434545,0.028746223
2000-10-31,-5e-324,505.57970772982964,1.7579747513130002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,21.945,15.89,28.0,362.38,1791.25,0.012967456561901106,0.023356305
2000-11-01,-5e-324,504.07183675560384,1.5384411828634739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.855,12.49,27.22,400.43,1439.25,0.012546506754264003,0.021559667
2000-11-02,-5e-324,502.55785599119724,1.4915878437395291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.38,12.26,26.5,391.68,1420.69,0.012137598725176378,0.019763028
2000-11-03,-5e-324,501.02787230679957,1.5197565153515247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.75,12.5,27.0,387.73,1440.36,0.011737905855075621,0.016349414
2000-11-04,-5e-324,499.4719925726003,1.559171733948668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.24,13.48,27.0,368.45,1556.62,0.011344943365417097,0.014373112
2000-11-05,-5e-324,497.8803236587891,1.5640287010451353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.5,13.5,27.5,370.21,1560.0,0.010956551245836903,0.013115464
2000-11-06,-5e-324,496.2480753095118,1.6675770147123719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.66,15.32,28.0,343.26,1745.76,0.010572062404613839,0.011139161
2000-11-07,-5e-324,494.63686839660573,1.6946319767916012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.995,15.99,28.0,328.36,1799.58,0.010205764809136429,0.010600169
2000-11-08,-5e-324,493.0673823047397,1.7845311703332147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.95,17.0,28.9,319.89,1920.0,0.009861158532044775,0.010061177
2000-11-09,-5e-324,491.53944988965026,1.8412173203926159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.719605,23.605,18.21,29.0,293.81,2096.73,0.009536857294779544,0.008803531
2000-11-10,-5e-324,490.0529040070743,1.8138752502485704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,23.5,18.0,29.0,295.99,2080.0,0.009231579141195668,0.007905211
2000-11-11,-5e-324,488.6075775127485,1.4969472967419166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,20.225,12.45,28.0,370.04,1435.63,0.008944138000309227,0.007905211
2000-11-12,-5e-324,487.2033032624096,1.3799396456997854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,18.89,11.79,25.99,353.04,1383.41,0.008673435994941551,0.0073662195
2000-11-13,-5e-324,485.8399141117943,1.3850531675528928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,19.0,11.5,26.5,359.54,1360.0,0.008418456426307806,0.0057492442
2000-11-14,-5e-324,484.5172429166394,1.5465182784124083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.623603,20.98,14.96,27.0,308.08,1712.81,0.00817825737157005,0.0041322694
2000-11-15,-5e-324,483.2351225326816,1.281244132139839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,17.93,9.98,25.88,367.65,1238.6,0.007951965837618247,0.003593278
2000-11-16,-5e-324,481.99338581565763,1.2091710014289543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,17.005,9.51,24.5,358.1,1200.88,0.007738772419936159,0.0030542861
2000-11-17,-5e-324,480.7918656213042,1.505158362954138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,20.75,14.0,27.5,326.82,1600.0,0.00753792642042417,0.0032339501
2000-11-18,-5e-324,479.6303948053581,1.5761021479289214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,21.585,15.17,28.0,312.81,1733.76,0.00734873138255031,0.004311933
2000-11-19,-5e-324,478.508806223556,1.635814254886132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,22.27,17.04,27.5,268.97,1926.91,0.007170541006239714,0.005210253
2000-11-20,-5e-324,477.40663894938024,1.5127496140672414,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.463997,21.115,15.39,26.84,289.43,1751.2,0.0069996458901655035,0.004671261
2000-11-21,-5e-324,476.25889263151083,0.9434383202698803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.28,8.33,18.23,276.34,1106.47,0.0068260112092163785,0.004671261
2000-11-22,-5e-324,475.06785746259095,0.8296138743935798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.26,4.02,18.5,353.16,801.8,0.006650380186539512,0.003593278
2000-11-23,-5e-324,473.84159852784614,0.9256575308787383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.055,5.96,20.15,342.13,920.0,0.006474275202696005,0.0025152944
2000-11-24,-5e-324,472.58818091250185,1.111777953266515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.09,9.42,22.76,319.82,1193.82,0.006299088372928925,0.0025152944
2000-11-25,-5e-324,471.3156697017837,1.5012733767610378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,21.205,17.08,25.33,210.55,1935.11,0.006126081442844986,0.0028746221
2000-11-26,-5e-324,470.03212998091715,1.5266645763163582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4316025,21.595,18.19,25.0,176.9,2095.1,0.0059563883781283316,0.005210253
2000-11-27,-5e-324,468.7456268351277,1.1698919950491142,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,10.368,17.225,11.5,22.95,215.44,1360.03,0.005791020232382699,0.007905211
2000-11-28,-5e-324,467.464225349641,0.9891092085397551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.5,6.0,23.0,363.52,920.18,0.005630871895272128,0.0064679002
2000-11-29,-5e-324,466.1959906096825,1.1142524400168157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.505,9.51,23.5,324.72,1200.49,0.005476730351893402,0.0055695805
2000-11-30,-5e-324,464.9489877004777,1.201718921199974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.81,11.43,24.19,302.6,1354.69,0.005329284121017113,0.004311933
2000-12-01,-5e-324,463.73128170725215,1.1333211610254472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.875,9.75,24.0,324.94,1219.99,0.005189133582052794,0.0028746221
2000-12-02,-5e-324,462.5462128142827,1.222871008108132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.19,11.38,25.0,312.5,1350.36,0.005056279064123823,0.0023356306
2000-12-03,-5e-324,461.36780075897946,1.194598309379838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.84,11.18,24.5,308.47,1334.66,0.004927543781640497,0.0021559666
2000-12-04,-5e-324,460.18567210660456,0.9624297092999298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.31,7.41,21.21,322.35,1032.7,0.004801695576162673,0.0023356306
2000-12-05,-5e-324,458.9937146950862,1.0021752536427793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.335606,15.065,8.5,21.63,311.2,1120.0,0.004678055106880021,0.0025152944
2000-12-06,-5e-324,457.78581636235265,1.0034275935848476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.23,8.71,21.75,308.08,1136.56,0.004556008538398872,0.0025152944
2000-12-07,-5e-324,456.5558649463322,1.0591468938695507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.165,9.96,22.37,296.03,1236.55,0.0044350050181208795,0.0023356306
2000-12-08,-5e-324,455.29774828495306,1.1795063735290452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,18.005,11.51,24.5,299.56,1360.59,0.004314554879662456,0.0023356306
2000-12-09,-5e-324,454.0053542161436,1.3384621604098925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,20.195,14.5,25.89,267.16,1641.79,0.0041942284345976594,0.0025152944
2000-12-10,-5e-324,452.672570577832,1.4859051066660198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,22.045,17.19,26.9,231.42,1950.12,0.004073655220714306,0.0025152944
2000-12-11,-5e-324,451.2932852079466,1.5408816307439321,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.272003,22.73,18.96,26.5,186.77,2193.75,0.003952523579362871,0.0028746221
2000-12-12,-5e-324,449.8613859444157,1.5381955761943418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,22.755,18.5,27.01,210.51,2120.0,0.003830580437983145,0.0030542861
2000-12-13,-5e-324,448.37076062516746,1.5997893410989314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,23.5,18.5,28.5,239.79,2120.0,0.0037076311771120645,0.0030542861
2000-12-14,-5e-324,446.8116509813889,1.5493549986125794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,23.0,18.0,28.0,242.17,2080.0,0.0035832535200987213,0.0030542861
2000-12-15,-5e-324,445.1695622769993,1.5658767436480683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,23.25,18.5,28.0,233.97,2120.0,0.003456764947524248,0.0023356306
2000-12-16,-5e-324,443.5422254594928,1.5530396443307828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,23.17,18.34,28.0,239.7,2107.19,0.0033358182177754088,0.0019763028
2000-12-17,-5e-324,442.0507141566581,1.4514568513939787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,22.05,17.44,26.66,236.07,1990.85,0.003228686620665268,0.001796639
2000-12-18,-5e-324,440.8161019962841,0.8802840968811299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.71,3.87,23.55,375.5,800.0,0.003142615013337855,0.0012576472
2000-12-19,-5e-324,439.92530279373693,0.8467767406532448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.115,4.21,22.02,363.56,816.75,0.0030819410913878824,0.0012576472
2000-12-20,-5e-324,439.22099660430814,0.6558043036097301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.085,-0.33,18.5,376.14,599.77,0.0030347998933697917,0.0016169751
2000-12-21,-5e-324,438.5790060781441,0.5535084087191899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.49,-0.02,13.0,322.7,600.0,0.002992458136174179,0.0021559666
2000-12-22,-5e-324,437.8965546469651,0.7930083724396474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.135,5.09,19.18,327.81,887.13,0.0029480954118034025,0.0030542861
2000-12-23,-5e-324,437.0708657424911,0.9732977896730665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.49,9.8,21.18,283.22,1224.22,0.0028952998382477902,0.0032339501
2000-12-24,-5e-324,436.0605560628641,1.0618716838191424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.97,11.47,22.47,274.82,1357.48,0.0028319838868485036,0.003593278
2000-12-25,-5e-324,434.99396448821057,1.0827133008041696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.335,12.17,22.5,261.35,1413.94,0.0027666426210348587,0.0032339501
2000-12-26,-5e-324,433.8833596356444,1.1307405419554768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,18.105,13.56,22.65,233.79,1559.65,0.002700206707845505,0.0026949584
2000-12-27,-5e-324,432.7832432973561,1.088548859240062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.51,12.52,22.5,254.47,1441.75,0.0026359711426003894,0.0019763028
2000-12-28,-5e-324,431.6846798734895,1.1364400128431336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,18.275,13.05,23.5,264.83,1488.2,0.002573351142942093,0.004850925
2000-12-29,-5e-324,435.76966497143627,0.9966536885885524,1.1920928955078125e-07,1.1920929e-07,9.15,9.15,10.272003,15.93,9.87,21.99,225.46,1229.21,0.0028140118574965477,0.015091767
2000-12-30,-5e-324,439.18407385674635,0.6291266340013332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.44,2.49,14.39,311.47,720.0,0.003032348538276856,0.014193447
2000-12-31,-5e-324,441.21840951448814,0.8015234448728233,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,10.272003,12.185,6.18,18.19,268.46,974.6,0.0031704070432217457,0.010779833
2001-01-01,-5e-324,442.5715533359878,0.5100053479240628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.11,-2.28,12.5,321.27,520.0,0.0032657005111268915,0.009342522
2001-01-02,-5e-324,441.9878562431265,0.620606160658988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.13,1.45,14.81,298.26,676.19,0.0032242480332407408,0.010061177
2001-01-03,-5e-324,441.3392875763063,0.6617170293212129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.15,2.74,15.56,289.23,739.55,0.0031788054075777084,0.010420506
2001-01-04,-5e-324,440.6789550765942,0.6273931496186895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.29155,8.315,1.22,15.41,311.45,658.0,0.003133196480843095,0.010240842
2001-01-05,-5e-324,440.009420048166,0.5376885550662925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366117,5.86,-2.78,14.5,352.58,497.26,0.0030876200258347333,0.009342522
2001-01-06,-5e-324,439.31626665098406,0.7014561574795953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.99,1.08,18.9,353.35,646.01,0.0030411341680343365,0.009522187
2001-01-07,-5e-324,438.5850790450106,0.7158018545794453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.335,-0.33,21.0,380.48,600.0,0.0029928558910120254,0.007905211
2001-01-08,-5e-324,437.8014413902079,0.8419048410664458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.95,3.4,22.5,361.85,791.73,0.00294196501953563,0.008084875
2001-01-09,-5e-324,436.9509378465383,0.9454244295401969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.865,6.84,22.89,329.6,987.08,0.002887710541135922,0.009162858
2001-01-10,-5e-324,436.0820584202673,0.6446727755343605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.785,1.57,16.0,320.43,685.48,0.002833316906831677,0.010779833
2001-01-11,-5e-324,435.30123728975406,0.7701866043941284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.615,3.73,19.5,334.41,800.0,0.0027853105394990735,0.007905211
2001-01-12,-5e-324,434.557915811787,0.9567410282703931,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,10.368,15.15,7.3,23.0,327.83,1024.32,0.0027403656667741843,0.009162858
2001-01-13,-5e-324,433.7956678822585,0.9366390657732823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.387545,14.8,6.5,23.1,340.78,960.33,0.0026950294868811424,0.008444203
2001-01-14,-5e-324,432.95806739706103,0.9679234000355278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.25,9.0,21.5,284.11,1160.0,0.0026460760110252096,0.008623866
2001-01-15,-5e-324,431.988688252087,1.107189819649326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.515,11.03,24.0,288.57,1322.19,0.0025905297436580074,0.010240842
2001-01-16,-5e-324,430.877602694873,1.1229631620635026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.795,11.01,24.58,298.23,1320.63,0.002528296263290845,0.010600169
2001-01-17,-5e-324,429.7255546890325,1.170697515335374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.54,11.58,25.5,303.35,1366.19,0.0024653467064257297,0.011139161
2001-01-18,-5e-324,428.5139308664062,1.2534224620563812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,19.745,13.5,25.99,278.93,1560.0,0.0024008321020621737,0.011857817
2001-01-19,-5e-324,426.7901524451171,1.319334460012238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,20.69,14.5,26.88,275.41,1640.0,0.0023119458625783114,0.011678153
2001-01-20,-5e-324,428.8015336963922,1.4015039021664164,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,10.527606,21.545,15.73,27.36,196.12,1778.28,0.002415991434468146,0.013654456
2001-01-21,-5e-324,431.43961419492183,0.6978524242809018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,9.905,1.0,18.81,374.88,640.0,0.0025595861804848475,0.014552775
2001-01-22,-5e-324,430.6422465587343,0.6676174090024118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,9.24,3.98,14.5,267.14,800.0,0.002515306744012244,0.01706807
2001-01-23,-5e-324,433.58000310378964,0.7071380099295875,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,10.560002,10.035,5.65,14.42,171.86,920.0,0.0026823390714502348,0.025152944
2001-01-24,-5e-324,435.7240484205847,0.7435836080738558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.75,3.0,18.5,352.8,743.76,0.0028112039085190408,0.023356305
2001-01-25,-5e-324,434.88124011810277,0.7513404961815423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.945,2.39,19.5,376.29,617.17,0.0027598256273050053,0.021559667
2001-01-26,-5e-324,434.1370297470559,0.7403176936010526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.595,2.19,19.0,375.87,588.22,0.0027152391666440353,0.019763028
2001-01-27,-5e-324,433.3440635734181,0.792731021845011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.71,3.42,20.0,374.03,638.91,0.0026685240613554266,0.017786724
2001-01-28,-5e-324,432.4621445751401,0.8499756182234827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.86,4.48,21.24,376.63,672.9,0.002617511990398619,0.017427398
2001-01-29,-5e-324,431.5003645836014,0.9995433859635244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.535,7.57,23.5,363.88,833.8,0.0025629915572860642,0.01616975
2001-01-30,-5e-324,430.4678154301817,1.2091878370211042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,18.75,12.0,25.5,322.8,1170.93,0.002505722809020255,0.01616975
2001-01-31,-5e-324,429.3735889462604,1.4928107155775674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.25,17.0,27.5,258.65,1731.83,0.0024464291774159434,0.01616975
2001-02-01,-5e-324,428.22677696321705,1.4888235741671205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.25,15.5,29.0,320.91,1396.26,0.002385791328421801,0.014373112
2001-02-02,-5e-324,427.0364713124312,1.4333414387944694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.64,16.0,27.28,284.17,1453.28,0.0023244428140103707,0.0129358005
2001-02-03,-5e-324,425.8117638252824,1.2641013642639343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.535,13.79,25.28,296.92,1221.18,0.0022629673850770734,0.011139161
2001-02-04,-5e-324,424.56174633315015,1.1491518913053824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.815602,17.875,14.36,21.39,198.16,1436.09,0.002201897799389891,0.010600169
2001-02-05,-5e-324,423.2955106674141,1.1525858221224892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.925,11.52,24.33,344.72,753.62,0.0021417159448561245,0.00970185
2001-02-06,-5e-324,422.0221486594536,0.7815058635713554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.62,2.74,20.5,427.31,356.13,0.002082854093864717,0.007725547
2001-02-07,-5e-324,420.75075214064833,0.9340554110269188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.545,5.56,23.53,429.67,406.99,0.002025697107737657,0.006288236
2001-02-08,-5e-324,419.49041294237776,1.1303678656595617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.75,10.5,25.0,384.77,624.37,0.0019705854198799207,0.005210253
2001-02-09,-5e-324,418.2445707827232,1.268648474087877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,19.6,13.67,25.53,335.51,869.35,0.0019175814217944364,0.0037729417
