date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-10-21,5.2017279447589086e-37,461.7352041746485,1.0359422081671579,1.1920928955078125e-07,1.1920929e-07,13.03,13.03,10.656,9.605,7.82,11.39,71.76,1065.4,0.0038499245171630427,0.14620452
1983-10-22,3.1530972620805366e-37,501.7988666335303,1.3955504279540805,1.1920928955078125e-07,1.1920929e-07,67.54,67.54,10.560002,13.165,9.88,16.45,122.32,1230.05,0.0426966751623979,0.79670864
1983-10-23,1.9117263016387228e-37,535.5941624184794,1.4923088222958014,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,10.560002,13.195,10.27,16.12,113.14,1261.59,0.32497065191240937,1.464164
1983-10-24,1.1465555782650043e-37,535.9718958062618,1.271046787604472,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,10.470236,10.755,9.01,12.5,95.87,1160.56,0.3324269286065219,2.4579308
1983-10-25,6.188015714933932e-38,534.8581483205944,1.21881730407612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.135,7.27,13.0,150.97,1021.88,0.31091909594226724,1.7226706
1983-10-26,3.279064374122524e-38,533.3556168943912,1.0908428278166766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.445,2.5,14.39,274.39,720.0,0.2840915518620846,0.7055957
1983-10-27,1.769135561115935e-38,531.8808987580223,1.0802801913747158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.48,0.46,16.5,317.95,629.11,0.2600127647557016,0.3814031
1983-10-28,6.783809777168504e-39,530.3080962310396,1.4160396242855156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.805,5.39,20.22,297.95,905.56,0.23657714084597833,0.25850654
1983-10-29,2.1183940894546037e-39,528.7691483140607,1.2604748584787888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.14,2.26,20.02,320.63,716.21,0.2156919245498944,0.15679905
1983-10-30,1.0977389522782499e-39,527.038877213135,1.045936131331467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.265,2.5,14.03,261.92,720.0,0.1944038646744051,0.1440856
1983-10-31,2.9982891350029474e-40,525.3007925858583,1.1480352592666168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.219194,9.85,4.4,15.3,251.77,833.88,0.17513466273842546,0.19282044
1983-11-01,-9.595013047750655e-41,524.2336101708024,1.4312483898338868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.465,8.06,18.87,246.01,1085.19,0.1642622704396667,0.1398478
1983-11-02,-7.233365295548892e-41,524.3475704159656,1.708400916023002,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,10.176,16.36,12.85,19.87,129.12,1467.72,0.16539033865301334,0.108064204
1983-11-03,-2.7028781351506556e-41,525.0725460272383,1.3037111986404595,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,10.080006,12.09,8.22,15.96,146.14,1097.82,0.1727503657961999,0.19705826
1983-11-04,9.428382632127517e-43,525.5173621962954,0.7772059132901564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.075,-2.35,10.5,281.11,520.0,0.17742739918799014,0.12501545
1983-11-05,4.572091409018529e-42,524.9075584157196,0.7752635194389306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.056403,4.09,-2.68,10.86,285.41,505.55,0.1710471187602537,0.065686084
1983-11-06,2.202231353428533e-42,523.8893040162482,0.8724793070647942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.01,-1.39,13.41,292.67,555.36,0.16090058245251945,0.08687515
1983-11-07,6.233323306894553e-43,522.7533694600161,1.0728571412031405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.23,3.13,15.33,261.22,770.12,0.1502900162755452,0.09535077
1983-11-08,1.6285236393818725e-43,521.4889338045125,1.1831451244812623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894237,10.95,4.59,17.31,261.46,847.19,0.13929998722013479,0.08475624
1983-11-09,9.810885373345055e-44,520.2613275423926,1.2810851924252744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.265,5.8,18.73,260.29,920.05,0.12939950267600264,0.076280616
1983-11-10,5.907459483377126e-44,531.039385178559,1.3248609783736889,1.1920928955078125e-07,1.1920929e-07,20.16,20.16,9.888,12.475,7.69,17.26,161.81,1055.02,0.2471987570197361,0.11018311
1983-11-11,3.5563847207192253e-44,545.1416404020005,0.8373846065960496,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,9.792003,5.08,0.32,9.84,167.05,625.69,0.5765829497740181,1.0764042
1983-11-12,0.011439679355824212,548.1932834227376,0.5870241190717514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.24,-3.87,3.39,184.19,450.08,0.6925559350586219,1.464164
1983-11-13,0.023355840730961946,546.9014660626973,0.6492200102258547,0.013034897800354432,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.255,-2.14,4.65,174.53,522.25,0.6408577341815658,0.9344375
1983-11-14,0.013312783498322702,545.5895426601892,0.7331236979339271,0.0070988140316764325,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.225,-1.0,7.45,207.91,560.0,0.5923030895295025,0.57846135
1983-11-15,0.006445569632397338,544.6612994623508,0.8797497308677399,0.0033266122921469226,1.1920929e-07,0.57,0.57,9.696003,5.99,2.8,9.18,158.77,743.68,0.5601876454077026,0.48099166
1983-11-16,0.0027389622746461333,545.8479529575944,0.8060717424116721,0.0013882347507925465,1.1920929e-07,5.05,5.05,9.696003,4.635,2.85,6.42,75.04,748.19,0.6015668062424883,0.37716526
1983-11-17,0.001587898527974488,547.0860281517995,0.7152084417591256,0.000800252685879118,1.1920929e-07,1.1920929e-07,0.0,9.6,2.965,-0.9,6.83,197.48,574.22,0.6480005654061065,0.3178359
1983-11-18,0.0009083722281754694,545.4593935668235,0.8685930050929772,0.0004562489501656489,1.1920929e-07,1.1920929e-07,0.0,9.6,5.925,1.16,10.69,223.82,655.49,0.5876915478891006,0.29240903
1983-11-19,0.0005355228354330011,544.6541266619831,1.2851187047770178,0.0002684783777712337,1.1920929e-07,2.26,2.26,9.6,12.055,7.31,16.8,190.93,1024.73,0.5599463850910456,0.26910105
1983-11-20,0.00031475906942846576,547.7487984935661,1.2532587135349482,0.00015762721768921193,1.1920929e-07,7.98,7.98,9.524311,11.69,7.36,16.02,146.63,1028.69,0.6743133905396048,0.23943637
1983-11-21,0.00018350852993091732,548.7370655725434,0.9704760630141128,9.183845339322654e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.685,2.02,13.35,233.0,709.31,0.7155463989676453,0.39835432
1983-11-22,0.00010857328645535472,546.8746100941707,1.0619224976486807,5.431611362111164e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.135,2.87,15.4,239.24,749.33,0.6398249503564528,0.36868963
1983-11-23,6.525271843725299e-05,550.4377740897348,1.1814312621317165,3.2637004011407417e-05,1.1920929e-07,10.12,10.12,9.500253,10.715,4.06,17.37,179.15,811.14,0.7924935556868827,0.4237812
1983-11-24,3.9180326519584375e-05,553.012274079032,0.7866132067966904,1.9594001004708546e-05,1.1920929e-07,0.46,0.46,9.408,4.525,-2.0,11.05,236.7,520.0,0.9250046968476798,1.4387372
1983-11-25,2.3360133306406536e-05,551.6803705586493,0.5949312394737372,1.0085274462175254e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,0.44,-3.89,4.77,188.92,448.69,0.8538964024411347,1.1696361
1983-11-26,1.3857918436504088e-05,550.171775304374,0.8356784937845437,6.929439323009757e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,5.515,0.16,10.87,214.17,613.79,0.7799341734983213,0.6886444
1983-11-27,8.361502783954156e-06,556.1196585063764,0.9728958125045468,4.180926178798992e-06,1.1920929e-07,16.46,16.46,9.404261,7.68,3.36,12.0,137.97,785.13,1.1147843085029732,0.51065636
1983-11-28,5.044562565576913e-06,572.83837566629,0.8652263028539992,2.5223449018171383e-06,1.1920929e-07,19.82,19.82,9.3182335,5.575,1.91,9.24,124.72,703.18,3.04262907883922,0.8073032
1983-11-29,3.1556201772007787e-06,576.9344431279126,0.6620831745065465,1.577828400206585e-06,1.1920929e-07,0.01,0.01,9.311997,1.495,-1.86,4.85,158.33,531.27,3.8911931261736927,1.3116028
1983-11-30,0.00040598099079623755,572.9407527282982,0.4611816397517652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.58,-6.23,-0.93,133.05,381.79,3.0613939081909174,2.140095
1983-12-01,-0.000543755058342624,569.7304633373147,0.4316333408967123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.425,-7.24,-1.61,140.9,359.96,2.524575328373361,1.5679904
1983-12-02,0.756538899075428,566.9509466111627,0.48393732578874615,1.1920928955078125e-07,1.7397829,0.00021706939,1.74,9.288394,-2.72,-5.57,0.13,144.05,400.0,2.136450728584483,1.0297883
1983-12-03,1.7911139170822508,564.4918675498869,0.4716639400734178,1.1920928955078125e-07,0.1299978,2.1928547e-06,0.13,9.222236,-2.92,-6.47,0.63,171.46,371.31,1.8431262971378248,1.0403829
1983-12-04,3.9666409105321447,566.0988989896451,0.540381621785198,1.1920928955078125e-07,0.004139614,12.47586,12.48,9.216,-1.02,-3.04,1.0,78.72,480.0,2.0298771071430237,1.3327918
1983-12-05,2.574566611152411,571.5427320258428,0.6627908919330256,2.5745661507670627,1.1920929e-07,1.51,1.51,9.216,1.8,-0.45,4.05,108.49,593.56,2.814854745333644,2.5638762
1983-12-06,0.9422272472979961,575.9775215762701,0.6297618829564532,0.9411473950832092,1.1920929e-07,10.93,10.93,9.216,0.94,-2.61,4.49,131.48,510.97,3.6738745684395036,3.2419262
1983-12-07,3.099044160943065,576.0907114933269,0.42792715148007854,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.216,-4.555,-9.78,0.67,188.29,280.45,3.698933709151927,4.1318665
1983-12-08,6.279737065305747,572.376903945527,0.4121578895462788,1.1920928955078125e-07,3.18,1.1920929e-07,3.18,9.192394,-4.95,-8.9,-1.0,161.38,318.12,2.9594628321012193,3.199548
1983-12-09,8.539611652872239,569.242059294647,0.4722454083642136,1.1920928955078125e-07,1.339971,2.9032828e-05,1.34,9.140311,-2.895,-7.27,1.48,227.19,360.0,2.4516008453486537,1.777762
1983-12-10,9.1401322488323,566.5052525625698,0.49729516989420414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.065,-5.54,1.41,196.73,409.26,2.080023653692199,2.0532198
1983-12-11,9.07879440956708,573.6980896539158,0.6043018291121303,1.6031544827970379,1.1920929e-07,19.94,19.94,9.119997,0.55,-1.97,3.07,113.68,531.23,3.2038494614795785,3.4538167
1983-12-12,3.9660380612491597,590.0048912465613,0.7307745094734424,3.9660380612491597,1.1920929e-07,13.58,13.58,9.119997,2.925,0.38,5.47,113.44,628.66,8.530739300721939,10.446206
1983-12-13,1.4496463965134567,589.1992558492427,0.6563551365159285,1.4496236293664249,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.365,0.27,2.46,68.79,621.51,8.127819672124112,10.530963
1983-12-14,0.5302871893635327,587.6155400902989,0.6320914941783157,0.5263476672197771,1.1920929e-07,10.98,10.98,9.119997,0.855,-1.72,3.43,107.13,544.64,7.390392937347448,7.394982
1983-12-15,1.4713543502485262,586.1327385935424,0.4922858921245778,1.1920928955078125e-07,4.2292876,0.0007122606,4.23,9.119997,-2.69,-5.83,0.45,134.79,399.98,6.760721553240108,7.098335
1983-12-16,4.036819372383986,580.0972236963751,0.3619992122454909,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.119997,-6.805,-10.75,-2.86,217.82,276.65,4.70516154885262,5.5939116
1983-12-17,4.423572734293895,575.67759658777,0.265477031896493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-10.845,-14.17,-7.52,195.83,200.0,3.60829196089451,3.919976
1983-12-18,5.918785446778055,572.1952780100346,0.21532130324054993,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,9.119997,-13.48,-18.19,-8.77,207.55,158.8,2.9273571810804184,1.7862377
1983-12-19,7.438630340717855,569.3430197635699,0.1324896508131617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-19.465,-24.68,-14.25,256.21,80.0,2.466510774316503,1.1018311
1983-12-20,7.096038265874608,566.903846519748,0.1796950298279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-15.655,-21.19,-10.12,260.38,120.0,2.1304160005361132,0.97469676
1983-12-21,9.101312767697745,564.6636355553267,0.3187647626087089,1.1920928955078125e-07,4.32,1.1920929e-07,4.32,9.119997,-8.16,-13.07,-3.25,186.62,232.93,1.862237872348941,0.9323186
1983-12-22,16.399918338653354,562.6204663897491,0.23320933982715347,1.1920928955078125e-07,10.11,1.1920929e-07,10.11,9.119997,-12.235,-20.81,-3.66,215.81,120.0,1.6471954924309353,0.8475624
1983-12-23,21.795247622380256,560.9021143390644,0.09968438983399214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-22.68,-26.48,-18.88,219.43,80.0,1.4856859866173042,0.79458976
1983-12-24,22.415467431321236,559.3946222689875,0.08295412383635366,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,9.119997,-24.785,-28.57,-21.0,221.25,40.0,1.357089737160636,0.7416171
1983-12-25,22.91654220797161,558.0089667940584,0.08906347447734257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-23.935,-26.92,-20.95,189.13,80.0,1.2487280052004275,0.72042805
1983-12-26,22.916034214445666,556.7020365258913,0.1306216676008553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-19.365,-23.94,-14.79,248.44,80.0,1.154464149235318,0.6780499
1983-12-27,22.916034214445666,555.4256596942846,0.22643294625610697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-12.45,-16.86,-8.04,242.89,160.0,1.0692763118057702,0.6356718
1983-12-28,22.916034214445666,554.2111203910375,0.29671292141643957,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,9.119997,-8.87,-11.43,-6.31,125.17,256.04,0.9940592921083331,0.59329367
1983-12-29,22.916034214445666,553.0587970038708,0.17635690717726965,1.1920928955078125e-07,1.72,1.1920929e-07,1.72,9.119997,-15.58,-22.65,-8.51,287.22,107.72,0.9275927605179428,0.55091554
1983-12-30,22.916034214445666,551.952128351727,0.131659607577456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-19.165,-25.33,-13.0,278.6,80.0,0.8679469474173126,0.5297265
1983-12-31,22.916034214445666,550.8745532535487,0.19105188513631183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-14.52,-20.57,-8.47,275.29,120.0,0.8135567050868141,0.5085374
1984-01-01,22.916034214445666,549.809510528279,0.3442178050094441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.126236,-6.77,-11.09,-2.45,199.57,270.67,0.7631490136016501,0.4661593
1984-01-02,22.916034214445666,548.7404389948604,0.38471997587362333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.163189,-5.275,-9.13,-1.42,185.27,309.49,0.7156913794926919,0.4237812
1984-01-03,22.916041421429977,547.6494491879738,0.4263837054661751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2122555,-3.895,-6.78,-1.01,148.03,360.0,0.670302056687763,0.40259212
1984-01-04,22.916175014324992,546.5105338580512,0.5314196600988642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.755,-4.0,2.49,162.1,440.0,0.6259870120081552,0.4237812
1984-01-05,22.91631667867538,545.3732127763086,0.5231487638947939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.95,-5.02,3.12,192.69,438.04,0.5846577008669676,0.4237812
1984-01-06,22.916368447269374,544.295371324546,0.5459058595015763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.31,-3.56,2.94,163.63,470.43,0.5480111262435619,0.4237812
1984-01-07,22.916400937998947,543.2870056828256,0.4295677926816839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.685,-9.17,1.8,231.59,304.12,0.5158092762493266,0.40259212
1984-01-08,22.91640481883697,542.3380717457026,0.45562111618790213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.236317,-2.865,-6.11,0.38,166.64,392.2,0.4872356083829133,0.3814031
1984-01-09,22.916322618920287,541.4057952290839,0.4440973632337087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308252,-3.31,-5.67,-0.95,127.67,400.99,0.460705451699485,0.36021402
1984-01-10,25.854229017695026,540.569570995728,0.3289239225347176,1.1920928955078125e-07,5.85,1.1920929e-07,5.85,9.311997,-7.43,-12.24,-2.62,185.98,240.0,0.4381400180559808,0.3178359
1984-01-11,28.798105248397885,539.866858776154,0.23043694840819176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-12.125,-18.48,-5.77,284.1,155.23,0.4200343008100769,0.29664683
1984-01-12,28.748832158378256,539.213293421666,0.27021347946436747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-10.025,-14.39,-5.66,238.32,200.0,0.40386706918138426,0.27545777
1984-01-13,29.150306683643507,538.5108012078895,0.3454750106781622,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,9.355186,-6.775,-10.59,-2.96,213.43,280.0,0.38718276446447525,0.26486325
1984-01-14,29.462590376331928,537.7736277578551,0.35298804258154887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.54,-9.87,-3.21,198.68,281.87,0.3704153987480586,0.24367419
1984-01-15,29.45997576494603,537.0909076258907,0.2574587647826291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.745,-16.57,-4.92,282.14,163.16,0.35553495241151173,0.23307966
1984-01-16,29.455702881413885,536.4722479833243,0.2565751264686999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.775,-15.6,-5.95,260.61,184.62,0.3425676906541093,0.22248513
1984-01-17,29.475030095747176,535.8884261133712,0.24631312902354696,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.451183,-11.355,-17.03,-5.68,284.26,160.0,0.3307646871934383,0.2118906
1984-01-18,29.503688286827202,535.3439041388594,0.19325437048199243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-14.535,-18.1,-10.97,218.78,160.0,0.320123013459263,0.20129606
1984-01-19,29.513966101519475,534.8567543997183,0.1382445969572246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-18.69,-25.34,-12.04,307.34,80.0,0.310893068918955,0.19493935
1984-01-20,29.513988374300663,534.4131273528939,0.1333363637372558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-19.12,-25.02,-13.22,297.81,80.0,0.3027194626569064,0.19070154
1984-01-21,29.511904017546833,533.9991517441646,0.10353080011208173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596255,-22.255,-28.36,-16.15,304.95,59.18,0.29528610927692783,0.18222591
1984-01-22,29.51192861047206,533.7571671954116,0.21258684360769955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-13.41,-19.69,-7.13,308.37,120.0,0.29102585117285396,0.1737503
1984-01-23,29.512447144049517,533.7734545842922,0.3996650535032869,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,9.6,-5.01,-9.42,-0.6,259.5,301.08,0.29131065945598117,0.16951248
1984-01-24,29.51407223092365,533.8720605952777,0.5653486719911217,1.1920928955078125e-07,1.6897917e-07,1.8899997,1.89,9.643191,-0.18,-2.3,1.94,143.52,513.36,0.29304088804740736,0.16527466
1984-01-25,29.51743101202026,533.8761122225318,0.5237455298448723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.355,-5.67,2.96,257.95,400.0,0.2931122008828317,0.15679905
1984-01-26,29.523150628265167,533.6087364602173,0.5897938791521755,0.4424309225471248,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.36,-2.78,3.5,205.33,497.47,0.2884431252756852,0.14832342
1984-01-27,29.531130442748452,532.9150606594316,0.5462832125059915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.739189,-0.79,-4.12,2.54,217.43,440.0,0.27667359681054776,0.1398478
1984-01-28,29.53204721786172,532.1641205401289,0.42840018789417544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.28,-9.09,0.53,284.05,305.13,0.2644731997698337,0.13560998
1984-01-29,29.59912140605372,531.4611912282423,0.460889002813529,1.1920928955078125e-07,0.22999984,1.5765428e-07,0.23,9.792003,-3.24,-7.89,1.41,278.47,331.68,0.2535407920942004,0.12713435
1984-01-30,34.66706525325143,530.778989581308,0.40057808185023497,1.1920928955078125e-07,9.74,1.1920929e-07,9.74,9.835189,-5.235,-8.95,-1.52,185.88,319.96,0.24336304775100162,0.122896545
1984-01-31,39.57909737059992,530.2027766238189,0.29911362063767366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.25,-15.7,-2.8,336.27,182.14,0.23508549260886624,0.11865874
1984-02-01,39.583123251611575,529.6089310489192,0.42026374649438575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.615,-10.86,1.63,331.64,272.66,0.2268491352833985,0.11018311
1984-02-02,39.61068640776553,528.7823377812497,0.566794188021071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980253,-0.5,-5.68,4.68,303.41,403.13,0.21586284353811086,0.1059453
1984-02-03,34.36961877294618,535.7419319083725,0.6918557853061079,11.176379203796387,1.1920929e-07,5.11,5.11,9.983997,2.205,-0.59,5.0,145.57,592.85,0.3278674255925715,0.3178359
1984-02-04,26.623296793461538,545.2505652994103,0.6141656145691585,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,9.983997,0.21,-2.0,2.42,152.95,520.0,0.5803670913958782,0.8475624
1984-02-05,27.24366076369804,544.4178845599965,0.44406901860049075,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,10.080006,-4.5,-8.06,-0.94,248.0,320.0,0.5520580798212369,0.95350766
1984-02-06,27.69094812248438,543.5378441934508,0.2567131112888863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-11.84,-17.32,-6.36,332.26,160.0,0.5236384479570733,0.8475624
1984-02-07,27.68575457403307,542.7926534357695,0.23775610682970683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.123195,-12.87,-17.87,-7.87,318.79,160.0,0.500720573087441,0.7416171
1984-02-08,27.685746964656207,542.004870863275,0.34638778499535977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-7.965,-14.79,-1.14,362.19,196.86,0.4775825642679086,0.6780499
1984-02-09,27.68575098556391,541.1026766793823,0.5501262483446421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.535,-8.16,5.09,356.68,325.16,0.452394590126972,0.6356718
1984-02-10,24.100243951257404,544.8574638828511,0.7219600017593806,10.947043418884277,1.1920929e-07,2.81,2.81,10.272003,2.165,-1.26,5.59,193.88,557.46,0.5668261708143273,1.0912366
1984-02-11,10.937325378406696,559.4800539262327,0.7951094916094743,10.937325378406696,1.1920929e-07,3.19,3.19,10.272003,3.2,0.24,6.16,162.06,619.43,1.3640704399822052,4.1954336
1984-02-12,4.004537050252427,565.8234712553151,1.1137855088161173,4.004537050252427,1.1920929e-07,0.88,0.88,10.344398,8.03,3.46,12.6,281.61,795.58,1.9965768437255182,5.40321
1984-02-13,1.4633529572056754,572.7530892310418,1.1704310776754012,1.4633523114209717,1.1920929e-07,14.77,14.77,10.368003,8.575,3.36,13.79,220.9,788.68,3.0270846636644135,13.200784
1984-02-14,0.5337200589964695,576.1203410013123,1.0631071892843469,0.5311655166416376,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.0,0.58,13.42,324.48,640.0,3.7055215728434887,10.997122
1984-02-15,0.1996934410475732,572.1032897029467,1.1050053958458155,0.17582504952070344,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.56,0.36,14.76,338.7,625.36,2.9112297039747586,5.360832
1984-02-16,0.08631658311301686,568.482352050102,1.0722641527498529,0.060708322740682934,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.195,1.98,12.41,296.58,714.61,2.342259729081896,5.1913195
1984-02-17,0.043138794857713575,566.3712216739382,0.9927355368242631,0.026150955249981126,1.1920929e-07,1.96,1.96,10.560002,5.935,3.37,8.5,173.13,789.76,2.0633479716992755,4.4285135
1984-02-18,0.023288724023454832,565.1051283528776,0.9660150534932365,0.01299417841326775,1.1920929e-07,0.82,0.82,10.560002,5.555,3.28,7.83,161.95,782.39,1.9122742860583721,4.1106777
1984-02-19,0.012596066439856623,564.2025014293831,1.0115485287000234,0.006694161831783753,1.1920929e-07,2.68,2.68,10.632398,6.175,2.48,9.87,207.87,720.29,1.8113727845541867,3.538573
1984-02-20,0.006434913486069712,563.3460901391583,0.8026970923121731,0.0033209413152594266,1.1920929e-07,1.1920929e-07,0.0,10.656,2.695,-0.56,5.95,235.84,595.22,1.7205642272648844,2.7757668
1984-02-21,0.0013933733143633512,561.4072268312276,0.8383261820384796,0.000701540301637394,1.1920929e-07,1.1920929e-07,0.0,10.656,3.39,-2.19,8.97,337.49,520.0,1.531444944941778,2.1824732
1984-02-22,-0.0012984918933070053,558.9707512450047,1.0441214000525392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,6.63,-0.17,13.43,361.45,600.0,1.3229795994825009,1.7269083
1984-02-23,-0.001032408104891895,556.6050544601765,1.2176607888634525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,9.07,1.42,16.72,370.13,673.8,1.1477596721506491,1.3942401
1984-02-24,-0.00046813877275996886,554.4805928530106,1.0977198220812623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.385,0.65,14.12,359.7,631.14,1.0102774966873258,1.2289654
1984-02-25,-0.00011912932776137115,552.5911163092542,0.7950753862880676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,2.575,-1.76,6.91,291.84,539.44,0.9019018677068287,0.90053505
1984-02-26,-0.00019017274087653217,550.8150080281528,0.7834336636153393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,2.275,-1.91,6.46,286.92,536.16,0.8106525778907029,0.72678477
1984-02-27,-0.0003020230150605351,549.2088482217822,0.6764691762712158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,0.175,-4.0,4.35,291.46,440.0,0.7361102277033872,0.6060071
1984-02-28,2.8861108763680483,550.1386895462172,0.5571526373060869,1.1920928955078125e-07,9.989029,0.0009705841,9.99,11.039997,-2.745,-4.62,-0.87,113.46,439.6,0.7783859815637554,0.4703971
