date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-11-12,0.008735265054983607,1016.0403751580911,0.7925528184101075,0.004558273458285193,1.1920929e-07,7.68,7.68,9.763389,3.31,0.97,5.65,89.85,643.31,0.8633862531907583,0.9336803
1985-11-13,0.00487605038227618,1022.3857285270776,0.7909326238444477,0.002497453085349817,1.1920929e-07,8.21,8.21,9.696,3.29,1.41,5.17,75.02,672.93,1.7081897631954408,3.490659
1985-11-14,0.00285050193681643,1024.8810611752106,0.7038978709127879,0.001445559463648591,1.1920929e-07,1.72,1.72,9.696,1.535,-1.01,4.08,130.12,564.31,2.233928777039764,1.7907364
1985-11-15,0.0016301914613522494,1024.2756980907795,0.7023658195204793,0.0008217377287451601,1.1920929e-07,2.96,2.96,9.667395,1.555,-0.47,3.58,88.57,594.07,2.0931414693301575,0.94503206
1985-11-16,0.0009558232482476094,1025.0313235285441,0.7095098260696134,0.00048019551607424496,1.1920929e-07,6.27,6.27,9.599992,1.795,-0.41,4.0,92.99,600.0,2.2703177531377086,0.7378629
1985-11-17,0.0005412159116106855,1024.6769140545046,0.9483099156048856,0.0002713402406753203,1.1920929e-07,1.1920929e-07,0.0,9.599992,6.135,-3.0,15.27,282.96,480.0,2.185423235252492,0.66407657
1985-11-18,0.0003270188819096377,1024.6934544118812,1.3865187947712605,0.00016377679408937328,1.1920929e-07,6.46,6.46,9.571378,12.11,7.06,17.16,162.57,1004.59,2.1893137195303023,2.1568298
1985-11-19,0.0001981912898536999,1028.0643397632136,0.8089055774055635,9.919384436314086e-05,1.1920929e-07,6.92,6.92,9.503997,3.84,-7.49,15.17,248.18,349.97,3.1457914608130513,4.824488
1985-11-20,1.5900924530592093,1027.1336178094218,0.36428521450899665,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.503997,-7.48,-11.46,-3.5,195.68,253.25,2.846195819541861,2.3611612
1985-11-21,2.3670177641460493,1024.3372646839762,0.3836323387907922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4997635,-6.735,-11.61,-1.86,239.7,242.91,2.1070448058016273,0.7094835
1985-11-22,2.3665231160783344,1022.0258235173542,0.5300796920069522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.417078,-2.09,-6.34,2.16,214.05,373.51,1.6433436150196337,0.51082814
1985-11-23,2.3665231160783344,1020.0938059472082,0.4061766005900443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.765,-9.27,-2.26,186.46,303.87,1.335064515393286,0.39731076
1985-11-24,2.3665231160783344,1018.5006539182039,0.33809051147549035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-8.235,-12.11,-4.36,206.59,240.0,1.1248673317951785,0.28379342
1985-11-25,2.36491708296835,1017.0700958722143,0.4594945933806877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.379386,-3.975,-7.2,-0.75,178.74,358.58,0.9644807654793138,0.2497382
1985-11-26,2.4362384121639296,1015.6942500419987,0.47656493043227827,1.1920928955078125e-07,0.13999863,1.372695e-06,0.14,9.311989,-3.345,-6.68,-0.01,185.73,361.72,0.8318421525546177,0.22135887
1985-11-27,2.5060024012406976,1014.5241933409301,0.3146958000299957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-9.005,-13.04,-4.97,218.14,230.02,0.7334976485460442,0.20433125
1985-11-28,2.5070326990781067,1013.5148611112036,0.31379383829626106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-9.03,-11.93,-6.13,167.58,240.0,0.658055368172697,0.19297951
1985-11-29,2.5070326990781067,1012.5998296586185,0.26611850696532163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.294975,-11.17,-14.29,-8.05,179.24,200.0,0.596389566742794,0.18162778
1985-11-30,2.5070326990781067,1011.7564344386703,0.30570133585445086,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,9.225072,-9.23,-10.92,-7.54,82.97,275.25,0.5446820759530326,0.17311399
1985-12-01,2.5070326990781067,1010.959761242759,0.24650498903996612,1.1920928955078125e-07,22.15,1.1920929e-07,22.15,9.216,-12.035,-15.87,-8.2,161.28,177.84,0.49996323702864764,0.16743812
1985-12-02,2.5070326990781067,1010.2027756373185,0.18452105078024836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.72,-18.66,-12.78,177.63,146.64,0.4608785412456881,0.16176224
1985-12-03,2.5070326990781067,1009.4784431887828,0.2025549279889754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.535,-20.35,-8.72,271.05,120.0,0.42634367238101367,0.15608637
1985-12-04,2.5070326990781067,1008.7797294635859,0.379918849101992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.198983,-6.22,-11.94,-0.5,265.43,240.0,0.3954845866888288,0.15324844
1985-12-05,2.5070326990781067,1008.0996000281618,0.3802318844121498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.159047,-6.14,-11.0,-1.28,247.42,271.55,0.3675929706502607,0.1504105
1985-12-06,2.5070326990781067,1007.4310204489445,0.26236967010974555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-11.04,-18.3,-3.78,285.16,160.0,0.34209302335828795,0.14757258
1985-12-07,2.5070326990781067,1006.766956292368,0.4938697560062581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.425,-9.42,4.57,277.68,294.18,0.3185166277022527,0.14473464
1985-12-08,2.5070326990781067,1006.1003731248665,0.51778420232295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.745,-5.7,2.21,214.3,398.13,0.2964847512304665,0.14189671
1985-12-09,2.5046951723373665,1005.4268030061015,0.3840012042616005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-5.91,-9.9,-1.92,216.87,280.0,0.2757695563848158,0.13905877
1985-12-10,3.9683904810035227,1004.7597152138973,0.40775092234552923,1.1920928955078125e-07,3.49,1.1920929e-07,3.49,9.119997,-5.075,-7.07,-3.08,94.51,359.68,0.2566805770626957,0.13905877
1985-12-11,9.120458445466706,1004.159921667015,0.29614443951327724,1.1920928955078125e-07,6.68,1.1920929e-07,6.68,9.102983,-9.375,-13.36,-5.39,162.16,216.13,0.24064806080150622,0.13622084
1985-12-12,12.68008473471705,1003.6784385978057,0.20333767528471056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.091389,-14.24,-20.97,-7.51,274.62,120.0,0.22850561730074528,0.13622084
1985-12-13,12.680092099664485,1003.2920500135098,0.15296513234169812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.08007,-17.78,-23.07,-12.49,248.13,85.77,0.21920595704318227,0.13622084
1985-12-14,12.680092099664485,1002.9331801589394,0.17877124805165553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.033075,-15.775,-25.42,-6.13,289.23,80.0,0.2109079552596401,0.13622084
1985-12-15,12.680092099664485,1002.4530697110824,0.3888975404556399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.55,-8.96,-2.14,175.77,309.65,0.20029567776138507,0.13622084
1985-12-16,12.680000163634393,1001.8588708628248,0.37189836723465675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.155,-10.17,-2.14,196.95,280.0,0.18789802362774233,0.13622084
1985-12-17,14.652969674538303,1001.3698704156117,0.24213734039656437,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,9.024,-11.87,-17.41,-6.33,184.47,160.0,0.17827303628656752,0.13622084
1985-12-18,16.697069288685345,1001.0230203344248,0.1280848704924196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-19.84,-26.81,-12.87,270.47,80.0,0.171746382969451,0.13622084
1985-12-19,16.512249832340334,1000.7165092676155,0.15003572209510252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-17.91,-25.61,-10.21,278.8,80.0,0.16617794671201613,0.13622084
1985-12-20,17.915669489182577,1000.3898717463779,0.17963639881680518,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,9.024,-15.67,-20.58,-10.76,199.15,120.0,0.1604424417201237,0.13622084
1985-12-21,19.006936083738232,1000.0575704869077,0.17843503606562983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.75,-25.22,-6.28,287.01,80.0,0.1548105799907179,0.1333829
1985-12-22,19.026546671610465,999.5997455706399,0.507772550488953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.78,-7.91,4.35,249.61,336.42,0.14737370398018715,0.1333829
1985-12-23,19.02654667161047,999.0437717327036,0.6327304109415932,5.169976659774477,1.1920929e-07,1.1920929e-07,0.0,9.024,1.4,-1.81,4.61,160.49,535.53,0.1388211888349871,0.1333829
1985-12-24,19.02654667161047,998.5629918898303,0.302990448008164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.88,-19.36,1.6,287.37,120.0,0.1318266192657233,0.1333829
1985-12-25,19.02654667161047,998.1633618331001,0.17153078504471164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.22,-20.77,-11.67,211.07,120.0,0.12628163700893003,0.13054498
1985-12-26,19.02651272711055,997.8196868997949,0.38695940789003175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.555,-15.39,4.28,283.22,190.83,0.12169995625809481,0.13054498
1985-12-27,19.026359245896558,997.4345008393833,0.44978926763885374,1.1920928955078125e-07,0.9899973,2.6553869e-06,0.99,9.033075,-3.475,-9.13,2.18,231.79,303.96,0.11676214160122725,0.13054498
1985-12-28,19.026133087995223,997.0038166208839,0.3531015620039995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.06305,-6.855,-12.52,-1.19,231.83,240.0,0.11147793018632485,0.13054498
1985-12-29,19.02589095642874,996.5316585349608,0.33716778377884304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.08007,-7.5,-12.12,-2.88,202.98,240.0,0.10595925399235609,0.13054498
1985-12-30,19.0256895542193,996.0220508722782,0.43641162226138436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.102983,-3.985,-12.2,4.23,269.82,241.33,0.10030901702087693,0.12770703
1985-12-31,19.025585584389113,995.4790179235004,0.48432152370254955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.115767,-2.535,-7.46,2.39,205.26,355.53,0.09461937620654508,0.12770703
1986-01-01,19.02563574996037,994.9065839792914,0.4981518701070826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.135,-8.12,3.85,207.7,332.0,0.08897072842623208,0.12770703
1986-01-02,19.025896753955262,994.3087733303156,0.631008744347341,4.611332801612662,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.275,-2.47,5.02,148.67,511.71,0.08343131868121416,0.12770703
1986-01-03,19.026425299395992,993.6896102672371,0.5774092569343201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.005,-3.62,3.61,145.7,466.03,0.07805736772850315,0.12770703
1986-01-04,19.026850354449177,993.114297876458,0.42881344668731464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-4.215,-9.32,0.89,191.93,300.65,0.07337473448048504,0.12770703
1986-01-05,19.026836250615784,992.6242745763363,0.4150530329863667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.129072,-4.675,-11.96,2.61,233.62,240.0,0.06960849182507182,0.12770703
1986-01-06,19.026836250615784,992.1919586633693,0.3062786947992689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1873865,-8.89,-16.07,-1.71,234.95,168.9,0.06644661596706279,0.12770703
1986-01-07,19.026836250615784,991.9052976052292,0.15487075371723805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-17.67,-22.93,-12.41,202.96,89.92,0.06442963360866832,0.12770703
1986-01-08,19.026836250615784,991.6620902045169,0.24320083409890958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.96,-19.88,-4.04,246.7,120.0,0.06276647826491494,0.13054498
1986-01-09,19.039214391037483,991.1881717526273,0.5609979880156899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.535,-6.59,5.52,217.29,365.93,0.05964795342261053,0.13054498
1986-01-10,19.06787590311325,990.5297869521208,0.5712423778770288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.265,-4.41,3.88,169.64,440.0,0.05557105828802006,0.13054498
1986-01-11,14.122589107592603,994.7722675488833,0.710796137575699,11.313974380493164,1.1920929e-07,1.1920929e-07,0.0,9.272064,2.775,-3.86,9.41,227.88,450.61,0.08769493404967703,0.13622084
1986-01-12,5.249127812154849,1002.7764436888893,0.6944526715175056,5.249127812154849,1.1920929e-07,1.1920929e-07,0.0,9.311989,2.25,-1.71,6.21,164.05,543.0,0.20738306767738007,0.14473464
1986-01-13,3.9056821443221383,1003.328438951193,0.4617765871729017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-3.615,-8.59,1.36,199.46,320.0,0.22006538333941614,0.15324844
1986-01-14,3.9056821426576636,1002.6455282834265,0.494616596858981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-2.64,-6.13,0.85,152.42,388.54,0.20448407130886317,0.17027605
1986-01-15,3.9148729396687614,1001.8988855555029,0.5975488182475129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.351045,0.01,-6.97,6.99,241.78,360.0,0.18870826296881194,0.20433125
1986-01-16,1.6636105114170303,1003.2026832313765,0.8859389332392695,1.6636104123149027,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.73,0.38,11.08,207.09,629.2,0.2171095271225638,0.3405521
1986-01-17,0.6065527709072213,1003.1669671458901,0.8542901190480361,0.605147900330348,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.18,-0.87,11.23,224.78,570.02,0.21627729214561417,0.7094835
1986-01-18,0.2260160280125691,1002.4698366207457,0.8794724728483793,0.20466278949187725,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.63,1.99,9.27,157.65,715.28,0.20065713182639922,3.405521
1986-01-19,0.09567739392450927,1001.6258384761918,0.6853588648276958,0.06912455801069713,1.1920929e-07,1.1920929e-07,0.0,9.464069,1.835,-0.72,4.39,117.74,582.22,0.18324810409059442,1.9865539
1986-01-20,0.04712972219250934,1000.781424910893,0.7609334174340397,0.029017333788654454,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.33,-3.22,9.88,241.79,480.16,0.1673420094083421,0.99327695
1986-01-21,0.02471035568280614,999.8999615795624,0.7110697107028339,0.013873961789339636,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.34,-2.13,6.81,193.3,524.13,0.1522089631830627,0.59596616
1986-01-22,0.01924672261596283,999.1669388941815,0.4971575388001564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513069,-2.82,-8.33,2.69,228.04,320.0,0.1406720199396396,0.4256901
1986-01-23,0.01748669608212918,998.505228080149,0.5825714329982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-0.685,-7.17,5.8,250.02,360.0,0.13101032304882795,0.31217274
1986-01-24,0.011200563715616155,997.7098478495886,0.7742879716178288,0.005913585954956127,1.1920929e-07,1.1920929e-07,0.0,9.599992,3.485,-0.58,7.55,183.79,590.78,0.12027099028011201,0.26108995
1986-01-25,0.005797149502974233,996.8640886698237,0.6342267992843951,0.0028680207244980585,1.1920929e-07,1.1920929e-07,0.0,9.599992,0.565,-2.92,4.05,165.24,493.42,0.10981547275710037,0.215683
1986-01-26,0.005277983400555045,996.2873221386601,0.32287050698425374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.96,-17.7,-0.22,291.04,160.0,0.10321154220567444,0.20433125
1986-01-27,0.005277983400578637,995.9441550024428,0.18934118386486562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-15.855,-21.64,-10.07,250.54,120.0,0.0994723093901825,0.19297951
1986-01-28,0.005277983400576553,995.5557700855986,0.4123611097555467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705072,-5.65,-12.86,1.56,277.71,230.51,0.09540352964956073,0.18730365
1986-01-29,0.005277983400576553,995.0219337443597,0.4699827321656054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.955,-11.28,3.37,281.31,242.42,0.09008117336735583,0.18162778
1986-01-30,0.005320471720536872,994.4760004286439,0.4412201620858898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.825,-10.77,1.12,257.69,277.73,0.08494517042897574,0.17878985
1986-01-31,0.005772616496953749,993.868080762789,0.6036127003006952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.831047,-0.45,-5.09,4.19,221.01,407.63,0.07956985338635238,0.17595191
1986-02-01,0.0038122762922346413,993.1244070830757,0.7270938451846953,0.0019424673726362595,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.185,-3.66,8.03,256.6,395.22,0.07345454068017628,0.17311399
1986-02-02,0.002278493890940663,992.3031868939404,0.7638338621265085,0.0011522252200264998,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.925,-2.97,8.82,258.44,410.15,0.06724612731336337,0.17027605
1986-02-03,0.0013699302052441165,991.4895338487922,0.7444695146747826,0.00068965680116579,1.1920929e-07,1.1920929e-07,0.0,9.966981,2.44,0.23,4.65,118.46,618.22,0.06161256633918503,0.17027605
1986-02-04,0.000824173692026174,995.7492577623967,0.6882440460779727,0.0004137561357835439,1.1920929e-07,10.88,10.88,9.983997,1.2,0.32,2.08,44.02,624.48,0.09740929677985079,0.28379342
1986-02-05,0.0004922701965096564,1005.718604917832,0.6666021922170708,0.0002392975513795482,1.1920929e-07,9.73,9.73,9.983997,0.59,-0.32,1.5,46.46,599.68,0.28455983932027507,1.1351737
1986-02-06,0.01255079248118046,1010.1722466655465,0.5976200897845251,1.1920928955078125e-07,6.483972e-05,1.5299351,1.53,10.08,-1.185,-2.88,0.51,101.97,490.11,0.4593680335494049,0.56758684
1986-02-07,3.2513041990922624,1009.7458240996475,0.46585563959858334,1.1920928955078125e-07,6.15,1.1920929e-07,6.15,10.08,-4.685,-7.25,-2.12,135.24,360.0,0.43877981023394635,0.39731076
1986-02-08,6.103609697517934,1008.923627157337,0.3433431583765663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.147391,-8.915,-13.03,-4.8,272.8,229.88,0.40165173957095135,0.31217274
1986-02-09,6.102970665638588,1008.2457046384521,0.2334409833072687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,-13.975,-19.19,-8.76,320.55,121.12,0.3734137897551426,0.2667658
1986-02-10,6.102970665638588,1007.6603711240476,0.20534556164931378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,-15.59,-20.25,-10.93,306.06,120.0,0.3506347875872782,0.23838647
1986-02-11,6.102970665638588,1007.1263192461719,0.18758544832061572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-16.83,-21.6,-12.06,312.67,120.0,0.3310659590174541,0.215683
1986-02-12,6.102970665638588,1006.624858157932,0.18197669251240817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-17.2,-22.28,-12.12,327.73,119.77,0.3136866666749009,0.20433125
1986-02-13,6.093719869210689,1006.1054399493493,0.2537403964940933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-13.12,-21.41,-4.83,392.89,120.0,0.2966463334167763,0.19297951
1986-02-14,7.007329538553439,1005.5258839659549,0.32983607944092,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,10.367994,-9.69,-15.12,-4.26,340.91,200.0,0.2787234107859716,0.18730365
1986-02-15,7.9385197061489805,1004.9358568191241,0.3145619392747792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.424072,-10.38,-17.31,-3.45,380.84,160.0,0.2615886537262652,0.17595191
1986-02-16,7.884856601315986,1004.3129996230457,0.4296214060193104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-6.24,-9.22,-3.26,226.15,302.67,0.24464209033181544,0.17027605
1986-02-17,8.210399940252229,1003.6218005382556,0.577995446904569,1.1920928955078125e-07,0.18827525,0.47172478,0.66,10.463994,-2.1,-4.98,0.78,218.56,434.02,0.22711815769880567,0.16743812
1986-02-18,8.217270263890564,1003.1660750070238,0.6483187768764579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.585,-2.42,1.25,147.42,515.42,0.2162565449456357,0.16460018
1986-02-19,8.2173131870014,1002.4357822418377,0.5809678950824296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.14,-5.19,0.91,241.45,424.27,0.19992368341857292,0.16176224
1986-02-20,8.217305595268996,1001.6978110967924,0.4739423288440939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-5.105,-10.72,0.51,370.52,243.76,0.18467182678814079,0.15892431
1986-02-21,8.217305183133194,1001.0955334700284,0.3934004014760111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-7.64,-13.48,-1.8,381.66,200.0,0.17309080470381297,0.15608637
1986-02-22,8.212192456075156,1000.4833254971712,0.5142606159461135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-4.08,-9.34,1.18,366.1,271.58,0.16206289656995734,0.15324844
1986-02-23,9.638104362134841,999.7848862932927,0.5682655597234078,1.1920928955078125e-07,2.826306,0.023693834,2.85,10.752,-2.67,-5.38,0.04,186.96,413.74,0.1503370962667519,0.1504105
1986-02-24,11.050189048980515,999.0900955038895,0.55031432542292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.819384,-3.2,-6.44,0.04,268.65,369.28,0.1395144210366556,0.14757258
1986-02-25,11.051194183523386,998.3504997947425,0.6779437438279753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,-0.26,-6.21,5.69,401.61,312.69,0.12884857916339665,0.14757258
1986-02-26,5.641432188798106,1002.7903537516451,0.946066557573752,5.641432188798106,1.1920929e-07,1.1920929e-07,0.0,10.857067,4.565,-0.8,9.93,383.27,437.49,0.20769349802312032,0.4824488
1986-02-27,2.0620301699774215,1005.2397911852681,0.7715851503250508,2.06200865904102,1.1920929e-07,1.1920929e-07,0.0,10.944003,1.39,-3.53,6.31,374.37,384.33,0.2702792969337083,1.7027605
1986-02-28,1.877047123759391,1004.6743456253399,0.5063403130791985,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,10.944003,-4.6,-9.72,0.52,392.71,256.99,0.25433504560798914,0.8230009
1986-03-01,1.9729459505839275,1003.8421708994573,0.720415169724244,0.11337632179557988,1.1920929e-07,1.1920929e-07,0.0,11.039994,0.285,-7.38,7.95,451.26,249.59,0.23256441107786122,0.59596616
1986-03-02,0.7516599975773006,1003.9706529418429,1.00528084572623,0.7512513326535347,1.1920929e-07,1.1920929e-07,0.0,11.039994,5.21,-0.26,10.68,381.53,448.32,0.23579979757692715,0.45406947
1986-03-03,0.27584572820017794,1003.2325496060859,0.9236775858764993,0.25940234699921705,1.1920929e-07,1.1920929e-07,0.0,11.136005,3.82,0.88,6.76,245.04,608.76,0.2178079137348973,0.3405521
1986-03-04,0.1126329309200962,1002.2149068469728,1.001243609387433,0.08505597986425939,1.1920929e-07,1.1920929e-07,0.0,11.136005,5.045,0.68,9.41,330.5,506.71,0.19523121627587903,0.28379342
1986-03-05,0.05394175243769572,1001.1419040203303,0.8899699809284093,0.03407375942758331,1.1920929e-07,1.1920929e-07,0.0,11.232,3.17,-1.12,7.46,328.31,452.95,0.1739560443303297,0.25541407
1986-03-06,0.028814066582057894,1000.175975768352,0.7597800293406808,0.016434063033266926,1.1920929e-07,1.1920929e-07,0.0,11.232,0.86,-4.72,6.44,379.21,327.13,0.15679428174750706,0.2327106
1986-03-07,0.02443361160910417,999.4521792331976,0.44340592901292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,-6.825,-13.44,-0.21,408.29,194.23,0.14505362330830993,0.215683
1986-03-08,0.025292427052547986,998.7838251398847,0.6958110881131601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,-0.515,-7.97,6.94,421.68,200.56,0.1349945175756706,0.21000713
1986-03-09,0.014877061280975134,998.0831041522073,1.6439179507755115,0.00799082974130452,1.1920929e-07,1.1920929e-07,0.0,11.424003,12.425,2.88,21.97,440.86,268.98,0.12519648379106532,0.31217274
1986-03-10,0.008145872609224503,1001.1950786100459,1.4223185260467284,0.004238732737312415,1.1920929e-07,7.19,7.19,11.424003,10.075,0.13,20.02,332.83,271.88,0.1749535671580953,0.99327695
1986-03-11,0.004670442417807958,1005.9334152803962,0.869460570670331,0.002389743879336291,1.1920929e-07,3.99,3.99,11.520005,2.38,-3.0,7.76,304.55,358.14,0.2912093747405215,1.7027605
1986-03-12,0.0024784639489658622,1012.1035583559684,0.9113445644015523,0.001254588147276408,1.1920929e-07,9.06,9.06,11.520005,2.985,1.18,4.79,108.97,654.71,0.5653975654819795,2.457651
1986-03-13,0.0013863453554394526,1019.8146359568445,0.9426278458704084,0.0006979774843762217,1.1920929e-07,10.91,10.91,11.615992,3.25,2.09,4.41,76.74,713.2,1.2955819332096152,4.824488
1986-03-14,0.0007934399211548999,1020.8910308855142,0.9191267978616915,0.00039829381959184706,1.1920929e-07,1.1920929e-07,0.0,11.615992,2.86,1.01,4.71,156.77,649.35,1.4545646619966355,2.4888682
1986-03-15,0.00046447270488870676,1018.6482506613993,1.071718725808069,0.00023277568870870658,1.1920929e-07,1.1920929e-07,0.0,11.712006,5.065,-0.1,10.23,373.86,483.75,1.1428629179422167,1.2742324
1986-03-16,0.00026758231230779127,1016.6594145712834,0.9197698450362118,0.00013397015678174145,1.1920929e-07,1.1920929e-07,0.0,11.712006,2.81,-2.4,8.02,380.97,420.31,0.9228148214496805,0.902463
1986-03-17,0.00014889556613590288,1014.8947844110251,0.9891434411009155,7.450320778174911e-05,1.1920929e-07,1.1920929e-07,0.0,11.808002,3.795,0.04,7.55,309.99,555.01,0.7633179989371248,0.9308424
1986-03-18,1.6130418093157503e-05,1013.3045673830837,1.5901278916708312,8.065859522546991e-06,1.1920929e-07,10.97,10.97,11.808002,11.125,4.59,17.66,314.46,676.94,0.6433415785212622,2.1398022
1986-03-19,-0.00012842960028080483,1011.8350495059469,1.0075829961376153,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,11.904011,3.995,-2.44,10.43,317.0,475.27,0.5493061288018699,2.5740063
1986-03-20,-0.0002650356113111061,1010.4275050233209,0.5818635989581462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904011,-3.915,-8.87,1.04,375.2,318.24,0.4721515889615967,1.2146358
1986-03-21,-0.0003739387373228676,1009.0232081789121,0.7779069710245166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,0.115,-7.66,7.89,458.26,280.87,0.40597578736721596,0.7179973
