date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-05-26,286.1401420981157,1541.4819626391209,1.4784642807555821,2.542559862136841,1.1920929e-07,1.1920929e-07,0.0,15.072008,6.5,0.7,12.3,455.08,654.32,3.3796010824626843,6.5507903
1982-05-27,284.76125003531064,1543.7164115054006,1.2314812735518395,0.9600556516614134,1.1920929e-07,9.47,9.47,15.072008,3.72,1.05,6.39,176.03,665.68,3.5205208367838248,5.5842805
1982-05-28,282.4033935835581,1546.0998768310524,1.7254155035168648,3.8461334705352783,1.1920929e-07,0.09,0.09,15.116281,8.79,1.66,15.92,515.58,697.73,3.677321367931496,4.904144
1982-05-29,278.2027976649375,1544.8624716528202,1.852461330091996,4.455226421356201,1.1920929e-07,1.1920929e-07,0.0,15.167997,9.86,1.58,18.14,551.57,690.2,3.5950638939895203,4.546177
1982-05-30,273.8887103840146,1543.793286373783,1.8254063789966724,4.329992771148682,1.1920929e-07,1.1920929e-07,0.0,15.167997,9.64,2.12,17.16,520.33,715.97,3.525472277817916,4.3671937
1982-05-31,269.21468716440256,1543.0643473482987,1.982028815093391,5.072858810424805,1.1920929e-07,1.1920929e-07,0.0,15.167997,10.945,3.72,18.17,507.99,802.72,3.4788006532676103,4.4029903
1982-06-01,264.2859687417984,1542.5661974020393,1.9223288066657895,4.759774208068848,1.1920929e-07,1.1920929e-07,0.0,15.236742,10.395,2.92,17.87,518.84,762.48,3.4472616066961077,4.438787
1982-06-02,260.02030294854967,1541.5850496802732,1.6985090776473553,3.646897077560425,1.1920929e-07,1.1920929e-07,0.0,15.264003,8.44,2.36,14.52,459.99,728.77,3.3859765775109376,4.1882105
1982-06-03,256.8554159266576,1539.7547550404379,1.4688935515657753,2.386017084121704,1.1920929e-07,0.02,0.02,15.264003,6.225,0.52,11.93,443.34,645.05,3.2745486514895337,3.9734302
1982-06-04,254.30919900484756,1539.9863855419633,1.5420083571299212,2.8072595596313477,1.1920929e-07,5.5,5.5,15.264003,6.965,2.64,11.29,272.28,746.8,3.288445047089755,4.009227
1982-06-05,252.2811215563877,1544.5784696026228,1.3186381705264234,1.4211452007293701,1.1920929e-07,9.39,9.39,15.279805,4.53,2.2,6.86,155.2,725.04,3.5764457592002654,4.259804
1982-06-06,250.8772703547853,1548.2573371401243,1.3776096619046123,1.734230399131775,1.1920929e-07,4.92,4.92,15.353764,5.08,2.17,7.99,227.55,722.12,3.8252671975044463,4.9399405
1982-06-07,247.9231524705086,1548.9502384263403,1.8131005927128472,4.127910137176514,1.1920929e-07,1.69,1.69,15.36,9.285,2.63,15.94,460.82,744.71,3.8740337368742392,4.2956004
1982-06-08,243.1558718086684,1548.5510857524275,2.0617591854331465,5.2834792137146,1.1920929e-07,1.1920929e-07,0.0,15.36,11.315,1.63,21.0,578.66,690.03,3.8458658769785834,4.0450234
1982-06-09,237.71820938801497,1548.090628561521,2.180741809796387,5.795801639556885,1.1920929e-07,1.1920929e-07,0.0,15.36,12.215,3.48,20.95,548.28,789.78,3.8136261210744977,3.9734302
1982-06-10,231.12262815659298,1548.478746264964,2.620609462645277,7.4893083572387695,1.1920929e-07,1.1920929e-07,0.0,15.36,15.19,6.38,24.0,539.76,957.81,3.840782907694766,4.1166167
1982-06-11,223.115670446323,1549.6003432689429,2.8404081661186122,8.229329109191895,1.1920929e-07,1.1920929e-07,0.0,15.3758135,16.49,7.81,25.17,530.39,1062.98,3.9203533949010807,4.331397
1982-06-12,215.35893545569755,1551.9410009473092,2.5277597236961435,7.090836524963379,1.1920929e-07,2.74,2.74,15.428736,14.49,6.67,22.31,455.73,985.42,4.091758488438176,4.653567
1982-06-13,209.64294693800238,1554.1212892652404,2.020058429254764,5.010241508483887,1.1920929e-07,2.53,2.53,15.455995,10.835,5.86,15.81,313.42,936.49,4.2581547148884376,4.2956004
1982-06-14,204.21158244463606,1554.6264621873765,2.2515484814678848,5.992191314697266,1.1920929e-07,0.4,0.4,15.455995,12.56,5.29,19.83,487.91,898.19,4.297664407844492,4.1166167
1982-06-15,197.52585695975083,1554.730147362031,2.6115524697979198,7.3612284660339355,1.1920929e-07,1.1920929e-07,0.0,15.455995,14.965,5.03,24.9,553.82,878.65,4.305818881543381,4.009227
1982-06-16,189.80180050489454,1555.417015789781,2.6383308904171403,7.45230770111084,1.1920929e-07,1.1920929e-07,0.0,15.455995,15.125,6.84,23.41,512.39,997.32,4.3602308083687955,3.9734302
1982-06-17,181.2096823925512,1556.6305027102067,3.1528862245105786,9.128737449645996,1.1920929e-07,1.1920929e-07,0.0,15.455995,18.07,8.86,27.28,524.73,1142.25,4.458045951585685,3.9734302
1982-06-18,171.61767916473056,1558.3824676437384,3.526125189703191,10.196073532104492,1.1920929e-07,1.1920929e-07,0.0,15.455995,19.945,12.3,27.59,455.4,1422.87,4.603149781906705,4.1166167
1982-06-19,161.1394071805929,1560.5262354519657,3.801367430111184,10.916170120239258,1.1920929e-07,1.1920929e-07,0.0,15.455995,21.21,13.99,28.43,440.19,1598.54,4.787144969331122,4.08082
1982-06-20,150.90810280375388,1562.3241333242122,3.3905182486206686,9.791910171508789,1.1920929e-07,1.1920929e-07,0.0,15.455995,19.235,11.45,27.02,475.09,1357.96,4.947113245237382,3.8302436
1982-06-21,141.4837356085658,1563.4870430597891,3.15548273482759,9.094583511352539,1.1920929e-07,0.04,0.04,15.455995,18.01,12.18,23.84,395.9,1419.61,5.053419264714241,3.687057
1982-06-22,133.63390264957263,1563.5040099661608,2.505335961972434,6.922908782958984,1.1920929e-07,1.1920929e-07,0.0,15.455995,14.195,7.78,20.61,437.14,1065.4,5.054987063898214,3.44006
1982-06-23,126.70674243198322,1562.905849632312,2.5532434097503396,7.102221488952637,1.1920929e-07,1.1920929e-07,0.0,15.455995,14.51,6.26,22.76,508.3,960.42,5.000007636658276,3.2288594
1982-06-24,118.6402494339627,1563.1381329673322,3.144460903898882,9.063274383544922,1.1920929e-07,1.1920929e-07,0.0,15.455995,17.955,10.7,25.21,460.64,1295.3,5.021286395285504,3.150107
1982-06-25,108.96706025069525,1564.1088244176967,3.405414118706598,9.82321834564209,1.1920929e-07,1.1920929e-07,0.0,15.455995,19.29,12.64,25.94,435.01,1458.39,5.111192795729069,3.1214695
1982-06-26,99.8120201222871,1567.3474029066774,2.9229220737374937,8.343178749084473,1.1920929e-07,5.14,5.14,15.455995,16.69,11.18,22.2,351.87,1337.76,5.422961364342764,3.1035712
1982-06-27,92.44645624937938,1571.280840328641,2.388534360412553,6.436203479766846,1.1920929e-07,4.19,4.19,15.455995,13.34,9.6,17.08,253.29,1208.96,5.827307333519117,3.2574968
1982-06-28,86.66956316002822,1571.4741325814832,2.141377234839976,5.43717622756958,1.1920929e-07,1.35,1.35,15.455995,11.585,7.95,15.22,269.81,1080.78,5.8479366597839375,3.0856729
1982-06-29,81.17999821014794,1570.198528415059,2.167322870247101,5.5538716316223145,1.1920929e-07,1.03,1.03,15.455995,11.79,8.79,14.79,226.5,1147.2,5.7131337166267,2.974703
1982-06-30,75.58825078938855,1568.8790100720619,2.2035822315235474,5.716106414794922,1.1920929e-07,0.95,0.95,15.449756,12.075,8.31,15.84,286.14,1111.3,5.576958850702045,2.8673131
1982-07-01,70.24381254150012,1567.4886741734167,2.049930956070973,5.095628261566162,1.1920929e-07,1.1920929e-07,0.0,15.404272,10.985,8.89,13.08,176.82,1153.6,5.436985832311149,2.8136182
1982-07-02,65.18894869571353,1567.877636709749,2.032493850578577,5.0330119132995605,1.1920929e-07,5.86,5.86,15.3758135,10.875,7.89,13.86,196.81,1076.07,5.475787120665117,2.7348654
1982-07-03,60.60840361570601,1570.0428995027498,1.8419093499627235,4.147833824157715,1.1920929e-07,4.59,4.59,15.36,9.32,5.69,12.95,226.44,921.88,5.696901342220348,2.6919096
1982-07-04,56.75277928670081,1570.1772774512326,1.748195970281266,3.683898448944092,1.1920929e-07,2.97,2.97,15.36,8.505,4.42,12.59,295.87,844.96,5.710914479361078,2.6417942
1982-07-05,52.66110250365912,1569.357191755109,1.962804735612816,4.719925880432129,1.1920929e-07,2.27,2.27,15.36,10.325,7.06,13.59,230.6,1010.51,5.625928299401811,2.5630414
1982-07-06,46.78388053050912,1568.447572331681,2.4497229158151077,6.743596076965332,1.1920929e-07,0.11,0.11,15.36,13.88,6.57,21.19,490.5,959.19,5.533142220515702,2.5165057
1982-07-07,40.019794368283804,1567.3214774750995,2.4331058220801616,6.703749179840088,1.1920929e-07,1.1920929e-07,0.0,15.332742,13.81,7.34,20.28,460.95,1023.77,5.4203915919187935,2.4449124
1982-07-08,33.48308942567772,1566.111394567697,2.339493708833233,6.390664100646973,1.1920929e-07,1.1920929e-07,0.0,15.264003,13.26,4.61,21.91,532.83,836.3,5.30179131358274,2.3768988
1982-07-09,27.122581208360042,1564.8986261598063,2.3594754295997284,6.476050853729248,1.1920929e-07,1.1920929e-07,0.0,15.264003,13.41,7.25,19.57,444.36,1016.8,5.185531452081738,2.3017259
1982-07-10,20.1989434399213,1564.198297687618,2.6019550207387336,7.386844635009766,1.1920929e-07,1.1920929e-07,0.0,15.264003,15.01,8.11,21.91,475.17,1056.16,5.1195604919993425,2.2408714
1982-07-11,12.315737358711067,1564.2216080854205,2.892146704620318,8.380178451538086,1.1920929e-07,1.1920929e-07,0.0,15.264003,16.755,9.44,24.07,491.09,1124.81,5.121742769565949,2.1979156
1982-07-12,4.875504338869523,1563.545844724851,3.046894810866769,4.875504338869523,1.1920929e-07,1.1920929e-07,0.0,15.183811,17.72,10.68,24.76,478.59,1202.83,5.058854814745026,2.1835968
1982-07-13,1.7810750176795482,1559.1061480527922,2.7229341856333913,1.7810749849023608,1.1920929e-07,0.79,0.79,15.167997,15.915,9.29,22.54,449.67,1081.6,4.664457220664472,2.1764374
1982-07-14,0.6492959286950923,1557.8868669535755,2.1644044369440825,0.6483143406989679,1.1920929e-07,8.3,8.3,15.167997,12.195,6.07,18.32,356.57,896.85,4.561629906271909,2.2050748
1982-07-15,0.2410817725530814,1559.285201280026,1.5897369274502493,0.22122832654587463,1.1920929e-07,5.96,5.96,15.161761,7.345,3.87,10.82,238.04,798.7,4.67975151274513,2.222973
1982-07-16,0.10100034383334376,1556.5033830174018,2.3237531358206436,0.07403535507169684,1.1920929e-07,1.36,1.36,15.072008,13.455,4.41,22.5,499.55,673.39,4.447697201762559,2.1513798
1982-07-17,0.049333402249379654,1550.4379267102752,2.451095289162224,0.030630691490857828,1.1920929e-07,1.1920929e-07,0.0,15.072008,14.385,6.02,22.75,538.38,693.97,3.980848163600881,2.0690475
1982-07-18,0.025902490812864467,1544.0284474979014,2.889173550180566,0.014619277164377834,1.1920929e-07,1.1920929e-07,0.0,15.072008,17.165,9.61,24.72,511.13,836.52,3.540662070003586,2.0153525
1982-07-19,0.013278187762101223,1537.901631714584,2.620327047541578,0.0070792230857812475,1.1920929e-07,1.1920929e-07,0.0,14.991814,15.7,8.82,22.58,490.95,794.58,3.165466237889364,1.9938744
1982-07-20,0.005843319528643063,1532.2050952737773,2.7594952488585376,0.0030069964420859348,1.1920929e-07,1.1920929e-07,0.0,14.975997,16.635,10.52,22.75,456.87,921.9,2.852379472216782,1.9759761
1982-07-21,0.003111488748418413,1526.9320868980524,2.5149388806849626,0.001579945827294265,1.1920929e-07,1.1920929e-07,0.0,14.975997,15.16,7.08,23.24,529.12,674.62,2.590238313812696,1.9544982
1982-07-22,0.001004249959268707,1522.2812803559486,2.1001796457964623,0.0005046462533965344,1.1920929e-07,1.1920929e-07,0.0,14.880006,12.39,1.68,23.1,571.88,445.68,2.3790984477100388,1.9008031
1982-07-23,-0.0002883893376303213,1517.872197250813,2.233757096650489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,13.43,5.14,21.72,530.4,590.83,2.1948476666402303,1.8399488
1982-07-24,-0.00038442930122499486,1513.2941222981037,2.725955685831269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,16.745,8.51,24.98,517.78,730.03,2.018619951491512,1.7934132
1982-07-25,-0.00011372620698680717,1508.3364582493734,3.2454122785320383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,19.845,11.54,28.15,512.35,875.37,1.843702351719789,1.7647758
1982-07-26,0.00014037347346957014,1503.1514789565185,3.4468931438588464,7.023599850683077e-05,1.1920929e-07,1.1920929e-07,0.0,14.784,20.935,12.95,28.92,498.67,975.1,1.6769579760755302,1.7790945
1982-07-27,0.0003054784760322851,1497.9288495015048,3.7145531974020174,0.00015297253058302188,1.1920929e-07,1.1920929e-07,0.0,14.756742,22.32,15.35,29.29,454.19,1199.53,1.524244398911714,1.8113115
1982-07-28,0.0003091975365894857,1492.858234966298,3.561491868262254,0.0001548377758959098,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.73,13.87,29.59,483.25,1051.33,1.389293588582623,1.8435285
1982-07-29,0.00010240516233115906,1488.230131771887,3.235886158793127,5.12287982064686e-05,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.135,12.1,28.17,482.09,933.3,1.2765769139745018,1.8506877
1982-07-30,-0.00025286290154862164,1484.2456623815235,2.9203131149658734,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,14.591997,18.55,10.67,26.43,470.91,873.91,1.186889752786936,1.8685861
1982-07-31,-0.0006662640480833604,1480.77275136588,2.049413847850009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,12.755,8.45,17.06,312.64,961.5,1.1138726423902987,1.8864845
1982-08-01,-0.0010476894904427338,1477.6728466864831,1.8641543320987903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.540275,11.33,6.61,16.05,339.04,843.18,1.052500612711161,1.8148911
1982-08-02,-0.0013070304417964183,1474.8073963048598,2.176578867840148,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,14.496006,13.9,7.79,20.01,401.85,778.6,0.9987820750868034,1.7182401
1982-08-03,-0.0013541781153140896,1472.0378481825367,1.8389868680054466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.489769,11.23,6.88,15.58,305.14,844.65,0.949468549908174,1.6287484
1982-08-04,-0.0010990237241654249,1469.2256502810405,1.950615612482288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,12.3,6.7,17.9,375.62,753.26,0.9018862994946045,1.5571551
1982-08-05,-0.000525562186858565,1465.9593629420028,2.523395790495145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.535,7.3,25.77,505.71,615.71,0.8496059291762051,1.50346
1982-08-06,0.00016275095729287488,1461.9190138797655,2.396848406599111,8.144169831706999e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,15.84,8.33,23.35,446.64,711.07,0.78910945155703,1.4819821
1982-08-07,0.000777468993826781,1457.5509024012192,3.2697163549524078,0.0003902456343924766,1.1920929e-07,1.1920929e-07,0.0,14.304,21.125,13.25,29.0,451.93,899.26,0.728541891320951,1.4819821
1982-08-08,0.0011320361155920029,1453.316455146656,3.8510712773153313,0.0005692217880002633,1.1920929e-07,1.1920929e-07,0.0,14.208,24.145,16.75,31.54,430.44,1135.29,0.6742688612271297,1.5249381
1982-08-09,0.0010398965154373874,1449.6770987563668,2.5663351560501804,0.0005226516952636499,1.1920929e-07,1.1920929e-07,0.0,14.208,17.225,11.28,23.17,381.74,913.9,0.6308653694437643,1.5428364
1982-08-10,0.0005531805020553607,1447.3349123561775,2.113621824129259,0.0002773552707464614,1.1920929e-07,1.59,1.59,14.112002,14.165,9.24,19.09,319.87,897.02,0.6044213208872293,1.5428364
1982-08-11,9.375832070132335e-05,1446.5403062810235,1.8099247236506693,4.6901136905803606e-05,1.1920929e-07,1.71,1.71,14.112,11.675,8.39,14.96,225.1,995.29,0.5957041416327981,1.5571551
1982-08-12,-0.0002159747029607756,1446.6003712197105,1.9590198322481596,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,14.031814,13.035,9.13,16.94,232.33,1010.33,0.5963586650898949,1.5786331
1982-08-13,-0.00026184967894202346,1446.8070374064973,1.975982822864332,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,14.016,13.19,8.23,18.15,311.53,867.0,0.5986161910869122,1.546416
1982-08-14,-0.00012957786600102084,1446.1565641100772,1.7540584520340299,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,13.935811,11.38,4.89,17.87,311.17,709.19,0.5915394517793698,1.5643145
1982-08-15,-1.1685156007238589e-05,1444.3954612956004,1.8187416642669167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.995,6.31,17.68,377.08,749.72,0.5727968143792502,1.5320975
1982-08-16,6.194014983883147e-05,1441.985594724283,1.9022890076827201,3.097966637451422e-05,1.1920929e-07,1.1920929e-07,0.0,13.839811,12.835,6.35,19.32,416.31,691.75,0.5481082037718713,1.4748228
1982-08-17,6.218896247915975e-05,1439.3818229208866,2.0654424471590356,3.110414990690385e-05,1.1920929e-07,1.1920929e-07,0.0,13.823995,14.215,7.88,20.55,402.21,770.71,0.5226276795435904,1.4282871
1982-08-18,1.717881899143203e-05,1436.517697886812,2.1960966975972904,8.590147275269051e-06,1.1920929e-07,1.1920929e-07,0.0,13.728,15.365,7.98,22.75,443.89,719.91,0.49596532325049414,1.3960701
1982-08-19,-3.524895208014653e-05,1433.3270431926273,2.459023815087698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.275,8.73,25.82,473.75,715.17,0.46786179132170547,1.385331
1982-08-20,-8.098597531114397e-05,1429.9902831687527,3.032414322694219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.985,12.45,29.52,464.22,901.79,0.440173377976093,1.4032295
1982-08-21,-0.00010592387527712837,1426.687842145608,2.87063354178319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.085,12.05,28.12,452.49,898.4,0.4143835035414304,1.4247074
1982-08-22,-9.595427655366773e-05,1423.6001444536137,2.4262682463800282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.4,9.03,25.77,464.88,744.14,0.39163924176889225,1.4318668
1982-08-23,-4.3613409292946246e-05,1420.7113032048435,2.5510355913622194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,18.275,9.53,27.02,469.31,758.11,0.3714914821015353,1.4318668
1982-08-24,3.197751372113053e-05,1417.7228645539346,2.5737829994093837,1.5991313264002947e-05,1.1920929e-07,1.1920929e-07,0.0,13.44,18.58,9.26,27.9,477.63,736.45,0.35173915682929274,1.4318668
1982-08-25,0.00010993770094398723,1414.7337772246387,2.8981450842855634,5.4999066214172444e-05,1.1920929e-07,1.1920929e-07,0.0,13.44,20.635,12.34,28.93,443.72,928.62,0.3330331196280318,1.3960701
1982-08-26,0.000169663925211218,1411.8594893440275,2.365745635135015,8.490392720714117e-05,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.355,9.34,25.37,446.3,737.94,0.315984397093058,1.3960701
1982-08-27,0.00019055295935841668,1409.2154490391722,1.995514407157847,9.536725572754134e-05,1.1920929e-07,1.1920929e-07,0.0,13.343997,14.575,7.34,21.81,424.38,688.97,0.30107313998344515,1.4318668
1982-08-28,0.00015200157622117732,1406.9171044371437,1.796064779222889,7.605854929740178e-05,1.1920929e-07,1.1920929e-07,0.0,13.248,13.01,5.49,20.53,434.66,613.3,0.2886843246032064,1.4676634
1982-08-29,4.8728282506348066e-05,1404.891430921678,2.077700587420169,2.4370077366846618e-05,1.1920929e-07,2.77,2.77,13.248,15.405,8.99,21.82,367.95,822.37,0.2781886430156494,1.5392568
1982-08-30,-8.671125397052913e-05,1402.9205440133344,1.6769010867280623,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,13.152002,12.07,7.82,16.32,272.39,881.37,0.26834319977087756,1.7182401
1982-08-31,-0.00021844849535208551,1400.9098612259536,1.6999760645502395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.100272,12.375,6.47,18.28,367.21,721.33,0.2586579395091205,1.6108501
1982-09-01,-0.00031061527766807964,1398.7648095818447,2.1354462493034894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.17,6.66,25.68,466.35,622.9,0.24871051522750917,1.50346
1982-09-02,-0.0003273434369482702,1396.3908161033166,2.3758180370958857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,18.1,8.43,27.77,459.74,707.29,0.23814676545698427,1.4676634
1982-09-03,-0.00023582739284130588,1393.7154162701027,2.6226440083397344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,19.805,12.17,27.44,402.69,923.52,0.22677859847464743,1.4318668
1982-09-04,-0.00010652479710021267,1391.2651796911737,1.6754777615349115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,12.545,8.56,16.53,252.32,896.01,0.21684391435868852,1.4318668
1982-09-05,-2.531253772638327e-06,1389.123866971061,1.8221173557372488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,13.925,6.02,21.83,423.3,573.86,0.20851882013634526,1.3960701
1982-09-06,4.878268244900251e-05,1387.0554757116363,2.065233128919979,2.4397290599650572e-05,1.1920929e-07,1.1920929e-07,0.0,12.768,16.125,8.86,23.39,397.54,690.62,0.20078084346948188,1.3960701
1982-09-07,3.547461044200594e-05,1384.8549909249298,1.9163759665904971,1.7740451340935003e-05,1.1920929e-07,1.1920929e-07,0.0,12.768,14.92,8.08,21.76,382.04,683.3,0.1928636891831254,1.4318668
1982-09-08,1.9619357670133785e-05,1382.6612292037744,1.9369646490453938,9.810641133052277e-06,1.1920929e-07,1.1920929e-07,0.0,12.671994,15.245,8.15,22.34,387.91,678.93,0.1852814950540426,1.50346
1982-09-09,1.1294008010779052e-05,1381.8472478775075,1.9391053789128194,5.647322891931556e-06,1.1920929e-07,0.75,0.75,12.620275,15.34,9.44,21.24,334.77,800.5,0.1825446256344694,1.5392568
1982-09-10,6.319295647314998e-06,1391.3576849074136,1.3084828233773975,3.159747657401161e-06,1.1920929e-07,16.16,16.16,12.576003,8.99,4.41,13.57,208.61,718.61,0.21721095642108398,1.6108501
1982-09-11,3.5897957100233025e-06,1406.3707615275664,1.1718084292658668,1.794930071594747e-06,1.1920929e-07,16.74,16.74,12.48,7.235,4.47,10.0,127.94,826.93,0.2858151536709906,1.7898334
1982-09-12,2.151007612195354e-06,1426.3026548282169,1.2039739832472989,1.0755153731820459e-06,1.1920929e-07,24.78,24.78,12.48,7.435,3.36,11.51,185.47,772.15,0.41147559178163523,2.04041
1982-09-13,1.29589283145601e-06,1436.059479791281,1.3983410614017822,6.479506140735815e-07,1.1920929e-07,0.78,0.78,12.383997,9.775,2.48,17.07,374.56,664.04,0.4918277968648072,1.8256301
1982-09-14,7.811635844006649e-07,1438.020529826136,1.3210796345312013,3.905833177416964e-07,1.1920929e-07,6.17,6.17,12.383997,8.865,2.96,14.77,260.25,740.04,0.5097811441909434,1.6824435
1982-09-15,4.6949613480796934e-07,1439.5190209913983,1.4735463982668722,2.3474861847053617e-07,1.1920929e-07,0.54,0.54,12.287997,10.685,3.71,17.66,355.59,744.53,0.523940242909151,1.6108501
1982-09-16,2.795641527318443e-07,1437.6508129591114,1.6870547749317588,1.3978227175621088e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,12.865,4.73,21.0,387.44,771.96,0.5063469791300097,1.5392568
1982-09-17,1.6044910239816296e-07,1435.1982772851723,1.9005039614206554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,14.955,5.98,23.93,400.3,817.29,0.484144653182974,1.50346
1982-09-18,8.808408605953705e-08,1432.9039273963956,1.8636450778070612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.79,7.93,21.65,340.41,995.27,0.46425655934113236,1.50346
1982-09-19,5.217753469409917e-08,1438.2699955662374,1.898242457926027,1.1920928955078125e-07,1.1920929e-07,16.39,16.39,12.096003,15.03,9.17,20.89,228.15,1154.16,0.5121114907412602,1.5392568
1982-09-20,3.0726235407882785e-08,1459.7811774393901,1.3166886612029867,1.1920928955078125e-07,1.1920929e-07,30.03,30.03,12.0,9.07,6.87,11.27,100.07,1002.01,0.7588621069800113,2.1478002
1982-09-21,1.8061127008068283e-08,1476.7052771628903,1.304878681617366,1.1920928955078125e-07,1.1920929e-07,11.03,11.03,12.0,8.75,6.73,10.77,94.91,985.67,1.0340460381329084,1.5750535
1982-09-22,1.0611867916884035e-08,1480.3231750034065,1.6045238795895709,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,11.903997,12.1,6.07,18.13,305.82,943.52,1.1047548333046329,1.5750535
1982-09-23,5.243949659372689e-09,1480.2186831839972,1.7972627394844083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,13.93,7.02,20.84,346.53,1004.84,1.1026463580182564,1.6108501
1982-09-24,1.853778522985637e-09,1480.7168624628653,1.8874607973660396,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,11.808002,14.855,8.66,21.05,241.37,1134.28,1.1127350823124056,1.6108501
1982-09-25,8.713122689330866e-10,1483.9695555842295,1.538085035391483,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,11.712006,11.645,7.38,15.91,187.81,1036.87,1.1809135286454255,1.6466467
1982-09-26,4.669994060249062e-10,1488.4563728947899,1.2874135679517038,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,11.712006,8.795,5.21,12.38,163.3,889.87,1.2818680886309226,1.6466467
1982-09-27,2.470396405057861e-10,1492.968859803421,1.21754500927067,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,11.615994,8.01,5.04,10.98,144.69,880.69,1.3921062730070304,1.7182401
1982-09-28,1.4613157383528852e-10,1505.618136104619,1.073475983451648,1.1920928955078125e-07,1.1920929e-07,20.19,20.19,11.615994,5.95,2.91,8.99,146.93,765.3,1.7543142338324778,1.8614268
1982-09-29,8.692583336832284e-11,1519.9023309680117,1.1277879659381023,1.1920928955078125e-07,1.1920929e-07,13.62,13.62,11.520005,6.685,0.59,12.78,264.78,641.29,2.2778420389667047,2.0762067
1982-09-30,5.146132030481034e-11,1522.1663933455238,1.056286891557532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,5.665,0.45,10.88,295.28,634.39,2.374106587666286,1.8256301
1982-10-01,3.00793191562593e-11,1519.3197802808647,1.2540629267413275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,8.455,1.94,14.97,337.53,704.4,2.2537106825592486,1.6108501
1982-10-02,1.6194294440322653e-11,1518.5684960314948,1.2349745602007556,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,11.379725,8.285,3.1,13.47,227.38,770.1,2.2229668257125508,1.6108501
1982-10-03,9.409729192111621e-12,1517.7426701708291,1.0598129646080598,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,11.327997,6.015,2.52,9.51,202.08,737.34,2.1896562496071548,1.5392568
1982-10-04,5.371915908529584e-12,1515.1865430832552,1.0650344077982912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.245,2.21,10.28,246.66,722.44,2.089682683808878,1.5213585
1982-10-05,3.1710564189394653e-12,1514.1420507991556,0.9790657897700205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,4.98,-0.18,10.14,295.29,608.11,2.0501568869888867,1.50346
