date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-02-22,0.8292110407942697,1192.3394701372786,0.5143775943644135,1.1920928955078125e-07,3.479004e-05,7.679965,7.68,10.5265665,-1.295,-5.09,2.5,204.3,424.62,1.7114882497661117,1.2206664
1983-02-23,0.829684046790372,1196.5704314964405,0.5416999501725952,1.1920928955078125e-07,1.5765428e-07,5.29,5.29,10.560002,-0.65,-3.86,2.56,179.25,455.06,1.7563492947049737,1.1960562
1983-02-24,0.8305638096307567,1196.6898788255023,0.4586164778470804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-3.145,-7.06,0.77,285.83,360.0,1.7576327234693487,1.1320697
1983-02-25,0.8306617011323248,1194.5595275580013,0.31616059924274426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-8.23,-13.64,-2.82,355.94,210.45,1.7348828368764782,1.0779272
1983-02-26,0.8306357789001458,1192.536360327222,0.316576497010726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-8.31,-17.3,0.68,422.48,160.0,1.713550233766269,1.0336288
1983-02-27,0.7814667161825593,1190.4453382458776,0.589746624252837,0.7602967441756368,1.1920929e-07,1.1920929e-07,0.0,10.752,0.39,-6.43,7.21,392.4,376.71,1.6917777757524803,1.0926933
1983-02-28,0.2928891774328898,1188.5358802586347,0.7938992847780183,0.2780269026742683,1.1920929e-07,1.1920929e-07,0.0,10.847998,4.67,-0.23,9.57,331.52,600.0,1.6721375696683178,1.1173035
1983-03-01,0.11918940595292615,1186.2839852933512,0.736974621237735,0.09142776709995777,1.1920929e-07,1.1920929e-07,0.0,10.847998,3.585,-2.0,9.17,357.82,529.13,1.6492679480459653,1.2059003
1983-03-02,0.05693928330013748,1183.9212334561719,0.6926957779901937,0.036362739490902955,1.1920929e-07,1.1920929e-07,0.0,10.944,2.565,-1.47,6.6,292.31,555.32,1.625608679845112,1.2403545
1983-03-03,0.029982896900293005,1183.7055113572076,0.5964675631800938,0.01671547874270265,1.1920929e-07,4.36,4.36,10.944,0.38,-4.68,5.44,261.96,440.0,1.6234655424370574,1.2649648
1983-03-04,0.015891258893217852,1185.3462686416055,0.6714542847091824,0.00857563447316393,1.1920929e-07,3.21,3.21,11.039994,1.96,-0.93,4.85,170.77,574.0,1.639837246266753,1.3486395
1983-03-05,0.008871197287941694,1185.3455766474992,0.7990784501735502,0.0046322150696240325,1.1920929e-07,1.1920929e-07,0.0,11.050645,4.53,0.0,9.06,324.36,610.16,1.639830306769169,1.4224701
1983-03-06,0.0042899727956626655,1185.4985949400468,0.8838565086755433,0.0021909890093005087,1.1920929e-07,3.3,3.3,11.136003,5.935,1.86,10.01,238.11,706.27,1.6413655291098168,1.6193519
1983-03-07,0.0021598790279816274,1185.7003160917084,1.0621737539029092,0.0010916017541560158,1.1920929e-07,2.83,2.83,11.232,8.625,3.96,13.29,268.03,807.33,1.6433915804921204,1.7965453
1983-03-08,0.001201219315797578,1188.3636542861268,1.086323192120928,0.0006042169341351786,1.1920929e-07,6.48,6.48,11.232,8.94,4.06,13.82,255.36,807.46,1.6703773463512879,2.0426474
1983-03-09,0.0006347089786390293,1192.6743951053274,0.8228276833292094,0.0003183616246573461,1.1920929e-07,6.91,6.91,11.328003,4.505,-1.16,10.17,286.72,564.91,1.7149973202370792,2.209997
1983-03-10,0.005092559797166935,1194.4572262752338,0.5155838850116875,1.1920928955078125e-07,0.18224914,1.287751,1.47,11.328003,-2.33,-6.47,1.81,327.25,372.58,1.7337978082602368,1.6882604
1983-03-11,0.48430277101212726,1192.3272134079257,0.4648312139845122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-3.88,-8.32,0.56,349.03,322.91,1.711359970033001,1.3830938
1983-03-12,0.48408150388586113,1190.1417469863745,0.5188071811910775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-2.31,-9.62,5.0,451.63,291.76,1.6886397587312194,1.284653
1983-03-13,0.3793490877963139,1187.9835784404813,0.657828213799401,0.3709737201786784,1.1920929e-07,1.1920929e-07,0.0,11.519998,1.005,-7.64,9.65,472.41,344.69,1.666499362060096,1.2009783
1983-03-14,0.14832834710691514,1185.841631217677,0.7498862419926027,0.12089769180581048,1.1920929e-07,1.1920929e-07,0.0,11.5556,2.91,-3.04,8.86,422.23,488.37,1.6448124139834317,1.1911342
1983-03-15,0.06772455046583878,1183.5823493274293,0.6585879367252203,0.044905419689192455,1.1920929e-07,1.1920929e-07,0.0,11.615997,0.955,-3.11,5.02,343.27,485.52,1.6222432301525285,1.1616019
1983-03-16,0.07550470163893874,1181.3353258081556,0.6079672662350526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,-0.295,-4.83,4.24,372.37,432.19,1.6001036751539361,1.1320697
1983-03-17,0.05171158629273697,1179.140652542361,0.7425735610188661,0.03239591837410608,1.1920929e-07,1.1920929e-07,0.0,11.711997,2.65,-1.21,6.51,329.44,560.22,1.5787716220691461,1.1173035
1983-03-18,0.02730804901295346,1180.4834661836044,0.7841785004018206,0.015506848431372948,1.1920929e-07,7.94,7.94,11.807997,3.32,-0.41,7.05,239.14,592.21,1.5917896519696766,1.1468358
1983-03-19,0.015977196642166083,1189.9591823330436,0.6341212341288354,0.005561429532303579,1.1920929e-07,15.67,15.67,11.807997,0.09,-3.03,3.21,209.81,486.74,1.6867555149106281,1.762091
1983-03-20,1.6925932910085284,1194.3863284525846,0.4513510985118495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-4.885,-9.24,-0.53,372.05,302.26,1.733046249384612,1.530755
1983-03-21,3.6139462985137465,1192.2521816464093,0.3800507386501368,1.1920928955078125e-07,3.77,1.1920929e-07,3.77,11.904003,-7.215,-11.45,-2.98,276.98,255.42,1.7105748922575148,1.2501987
1983-03-22,7.599324787511819,1190.1969184114519,0.33402493068437306,1.1920928955078125e-07,3.78,1.1920929e-07,3.78,11.999997,-9.035,-12.78,-5.29,258.42,232.13,1.6892095952586357,1.1419138
1983-03-23,9.328612569301466,1188.1808393314777,0.3438940519353003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-8.73,-13.96,-3.5,437.08,203.17,1.6685109263898295,1.1320697
1983-03-24,9.328656960420195,1186.2135174031885,0.27590237887922076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-11.615,-20.07,-3.16,523.91,120.0,1.64855736519967,1.1222255
1983-03-25,9.328656960420195,1184.2872781479514,0.3183097674198802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-9.82,-20.03,0.39,540.18,120.01,1.6292517044663841,1.1173035
1983-03-26,9.32922127031443,1182.2750980269723,0.4750663930010916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-4.365,-13.16,4.43,524.48,221.41,1.6093260993546414,1.1320697
1983-03-27,9.427442084995537,1180.8572180672936,0.6519118478846365,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,12.288,0.025,-3.9,3.95,342.44,457.28,1.5954320826002037,1.1222255
1983-03-28,7.986191576767547,1182.0244431813162,0.6369115023894426,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,12.288,-0.325,-3.65,3.0,309.53,467.8,1.606861120763505,1.1468358
1983-03-29,8.225267718727274,1180.4956911582324,0.47203101141788467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,-4.65,-11.78,2.48,509.01,248.09,1.5919086598399932,1.1173035
1983-03-30,8.222412825692874,1178.3987890513595,0.5623445492417657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.4444,-2.24,-8.79,4.31,491.62,313.09,1.5716252712118495,1.063161
1983-03-31,8.238057701678523,1176.2133435411058,0.6563051240164488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-0.045,-6.75,6.66,496.28,366.23,1.5507603921161206,1.058239
1983-04-01,4.439781167554673,1177.7499944392937,0.7623038318643525,4.439781167554673,1.1920929e-07,1.1920929e-07,0.0,12.575997,2.005,-5.94,9.95,525.24,381.02,1.5654019708107607,1.0877713
1983-04-02,1.623339113758174,1178.1234955404227,0.8642837406348242,1.6233389691019848,1.1920929e-07,1.1920929e-07,0.0,12.575997,3.86,-1.48,9.2,435.8,560.0,1.568981613278955,1.1173035
1983-04-03,0.5917935665630291,1182.3809353839047,0.7721935997049265,0.5902054717486298,1.1920929e-07,10.5,10.5,12.672,2.025,-0.93,4.98,207.95,573.54,1.6103680554023607,1.2157444
1983-04-04,0.2209870741486309,1188.3124535331037,0.7508231613108618,0.19913856754130674,1.1920929e-07,5.32,5.32,12.672,1.54,-0.37,3.45,145.71,599.85,1.6698544100925719,1.3978599
1983-04-05,0.09412190117237418,1188.620671965739,0.8141050997611883,0.06770619677417909,1.1920929e-07,1.1920929e-07,0.0,12.768008,2.615,-0.94,6.17,332.56,573.83,1.6730048585780897,1.3732498
1983-04-06,0.04640788557489718,1185.7112217934919,0.8242864672787856,0.028493576093107053,1.1920929e-07,1.1920929e-07,0.0,12.768008,2.835,-0.71,6.38,334.78,582.5,1.6435011866522744,1.3338734
1983-04-07,0.024310244475965716,1185.1308782536016,0.8547905684382898,0.013625358559481264,1.1920929e-07,3.0,3.0,12.864,3.27,0.77,5.77,187.11,639.47,1.6376786725953363,1.3437175
1983-04-08,0.013318303484982067,1184.724451341484,0.8914113016587081,0.007101940449990532,1.1920929e-07,1.1920929e-07,0.0,12.924403,3.83,-0.62,8.28,407.07,585.92,1.6336133280778389,1.3191073
1983-04-09,0.006445409365615471,1185.0626856780393,0.8654776708697545,0.0033265269973407315,1.1920929e-07,4.84,4.84,12.960006,3.345,-1.37,8.06,364.04,554.14,1.6369958607608082,1.2403545
1983-04-10,0.003527002988253716,1188.755089684623,0.8921136283996128,0.0017945976458219372,1.1920929e-07,9.65,9.65,13.0560055,3.64,0.28,7.0,247.51,621.54,1.6743806672434631,1.6095077
1983-04-11,0.001823677918960083,1190.6006707909748,0.8446406335595811,0.0009201532319314344,1.1920929e-07,2.79,2.79,13.0560055,2.805,-1.31,6.92,335.92,555.6,1.6933855973892995,1.4667685
1983-04-12,0.0009167132832741853,1189.4598371519692,0.8919900280531223,0.0004604575350338284,1.1920929e-07,1.1920929e-07,0.0,13.151998,3.52,-2.38,9.42,499.5,511.94,1.6816125226200735,1.3092631
1983-04-13,0.0005226524133371913,1190.0825765005554,1.025697037708377,0.00026200911897694673,1.1920929e-07,5.19,5.19,13.151998,5.61,0.35,10.87,351.52,625.56,1.6880288316479912,1.2600428
1983-04-14,0.0002750160566450273,1194.2542950366205,1.300099692894955,0.0001376971127818686,1.1920929e-07,8.35,8.35,13.247994,9.09,4.45,13.73,319.84,836.2,1.7316474852226422,1.4421583
1983-04-15,0.0001634009088683234,1196.629940294119,0.9419396024754451,8.176720406185746e-05,1.1920929e-07,2.29,2.29,13.247994,4.135,-2.59,10.86,489.68,506.72,1.7569885832151397,1.4913787
1983-04-16,0.00010161874455386174,1195.9827783245223,0.6343833909480706,1.1920928955078125e-07,0.0005575875,1.5894424,1.59,13.344006,-1.73,-5.04,1.58,341.24,436.8,1.7500487565843579,1.299419
1983-04-17,7.892242565334543e-05,1194.3576191011125,0.5886627652128957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,-2.77,-7.83,2.29,469.15,338.76,1.7327420059489176,1.2206664
1983-04-18,7.807162478233709e-05,1192.0953882771328,0.5616157944382902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,-3.505,-7.51,0.5,400.94,347.7,1.7089354829547425,1.1665239
1983-04-19,8.072584683568465e-05,1189.7423377651705,0.6028713063410805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.473439,-2.515,-8.45,3.42,512.79,320.94,1.6845202007682736,1.1074594
1983-04-20,9.011493439761676e-05,1187.3627604443557,0.6830425830177925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,-0.775,-8.08,6.53,555.44,332.07,1.6601843947939512,1.0828493
1983-04-21,0.00010396826663280358,1184.8804342046633,0.937568604378855,5.2011156815134134e-05,1.1920929e-07,1.1920929e-07,0.0,13.596395,3.825,-2.35,10.0,508.88,518.79,1.6351723747433784,1.0680832
1983-04-22,0.0001109865301558857,1182.344535472972,0.9085715743446062,5.552406009947184e-05,1.1920929e-07,1.1920929e-07,0.0,13.632003,3.35,-5.02,11.72,570.98,400.21,1.6100096265700312,1.0828493
1983-04-23,9.987041158150366e-05,1179.8042406761608,0.9193774728327146,4.996014103645293e-05,1.1920929e-07,1.1920929e-07,0.0,13.717353,3.465,-5.11,12.04,576.14,395.25,1.5851914773070812,1.0730052
1983-04-24,6.176284190769185e-05,1177.2291422362955,0.9261341041178056,3.0890957575144054e-05,1.1920929e-07,1.1920929e-07,0.0,13.727995,3.595,-4.36,11.55,566.61,409.91,1.5604237436745965,1.063161
1983-04-25,1.1226238979625426e-05,1174.2070666394375,1.0081124861711164,5.613434560916452e-06,1.1920929e-07,1.1920929e-07,0.0,13.823161,4.8,-5.16,14.76,596.15,365.37,1.5318500285995713,1.0434729
1983-04-26,-3.594208031984182e-05,1170.9191706908844,1.443188036523977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,10.37,-0.81,21.55,594.12,463.46,1.5013569488070073,1.0336288
1983-04-27,-6.597482163948123e-05,1167.6635399640707,1.96477049394823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919164,15.27,7.73,22.81,514.26,890.66,1.47176123787605,1.0237848
1983-04-28,-6.510469062806422e-05,1164.738260032432,1.3568113258161107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,9.375,0.67,18.08,550.13,549.38,1.4456665697401871,1.0040965
1983-04-29,-3.822220273443685e-05,1162.3213644630468,1.0661084221625603,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,14.0151615,5.59,-0.82,12.0,482.53,546.75,1.424456295780373,1.0139407
1983-04-30,-1.852992109805472e-05,1160.0761498620557,1.2943026359679617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,8.595,2.95,14.24,448.59,724.06,1.4050315795828088,1.0237848
1983-05-01,-9.315408737887759e-06,1157.7891496318543,1.1232628294990517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.101356,6.35,-3.63,16.33,573.36,403.21,1.3855176547184005,1.0040965
1983-05-02,-5.606418899839141e-06,1165.272960044935,1.3280774011765817,1.1920928955078125e-07,1.1920929e-07,18.26,18.26,14.112,8.82,3.37,14.27,325.21,788.35,1.450401508692581,1.3880159
1983-05-03,-3.3752282031767896e-06,1170.3658790701331,1.044663473363556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1724,5.01,-0.04,10.06,414.88,608.37,1.4962855317907837,1.402782
1983-05-04,-2.0275892016803445e-06,1167.9061845841568,1.0210701487948874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,4.66,-2.67,11.99,511.41,481.1,1.4739467644500894,1.1862121
1983-05-05,-1.2185838717954623e-06,1165.1633306582496,1.02685752641847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.241439,4.745,-2.5,11.99,504.45,483.78,1.449429443349985,1.1025374
1983-05-06,-7.317835929770654e-07,1171.7676549821147,1.0864691637956785,1.1920928955078125e-07,1.1920929e-07,22.05,22.05,14.304003,5.445,0.18,10.71,308.29,616.44,1.5091674840805855,1.3338734
1983-05-07,-4.4002500126370314e-07,1202.532367567934,1.1669265393620498,1.1920928955078125e-07,1.1920929e-07,44.59,44.59,14.304883,6.135,3.92,8.35,144.27,800.0,1.8215669512676138,3.4405074
1983-05-08,-2.625973456864228e-07,1231.3993927703448,0.9710258160144188,1.1920928955078125e-07,1.1920929e-07,17.53,17.53,14.399997,2.92,-1.46,7.3,269.69,550.75,2.173265509763782,3.9474776
1983-05-09,-1.5710278834332575e-07,1236.0177609429334,0.993916404464672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,3.21,-3.58,10.0,483.86,473.33,2.2355205500887374,2.687435
1983-05-10,-9.32634839837938e-08,1232.983685460021,1.1731999395076464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,5.635,-4.21,15.48,555.64,444.23,2.1944237509785878,1.5996636
1983-05-11,-5.4532457874500695e-08,1229.4889093354866,1.4706552582678976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,9.155,-2.04,20.35,565.06,521.41,2.1480221403535005,1.3880159
1983-05-12,-3.053740508480239e-08,1225.7159157050673,1.838240967166613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.581355,12.645,0.97,24.32,560.77,634.79,2.099027346295737,1.2551208
1983-05-13,-1.7779943563238657e-08,1224.0917452406998,2.371587279594106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.82,8.44,25.2,482.81,1106.42,2.078282009643497,1.2108223
1983-05-14,-9.593338210520725e-09,1227.5481934757022,2.24774053685917,1.1920928955078125e-07,1.1920929e-07,12.87,12.87,14.604928,15.87,8.34,23.4,339.26,1107.49,2.1226794977531918,1.4913787
1983-05-15,-5.564088642742623e-09,1231.7037989478008,1.2004939552481195,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,14.688003,5.8,-0.22,11.82,357.3,600.86,2.1773149626671926,1.9688168
1983-05-16,-3.0346477332102285e-09,1230.2301534887276,1.0080289484496143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,3.195,-4.2,10.59,469.56,447.53,2.157781257771766,1.4520024
1983-05-17,-1.7362960892172543e-09,1226.8611465525896,1.070828476751357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.773353,4.05,-4.45,12.55,501.81,441.37,2.113779608780991,1.284653
1983-05-18,-1.0289068154436013e-09,1223.3849833210006,1.3895512234219658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,8.045,-2.14,18.23,531.57,523.48,2.0693187655701326,1.2206664
1983-05-19,-6.176012361604754e-10,1230.007649627373,1.748898762315718,1.1920928955078125e-07,1.1920929e-07,20.61,20.61,14.784881,11.57,4.82,18.32,313.87,866.28,2.154847154909729,1.7079486
1983-05-20,-3.711727233907279e-10,1247.9281369866958,1.7104275229470611,1.1920928955078125e-07,1.1920929e-07,20.94,20.94,14.88,10.885,5.94,15.83,249.15,925.42,2.404425457561575,2.9138489
1983-05-21,-2.2267701420899478e-10,1253.1730081996907,1.7003430626807468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,10.725,3.35,18.1,446.06,778.38,2.4827964721356635,2.234607
1983-05-22,-1.3230173430034683e-10,1251.1348506005975,2.0095731227129523,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,14.892922,13.41,7.46,19.36,285.0,1036.54,2.4520425197494315,1.63904
1983-05-23,-7.63295782106187e-11,1252.354006760721,1.641688719001287,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,14.976003,10.08,6.59,13.57,186.28,966.97,2.470392395090177,1.6045856
1983-05-24,-3.2197226569078823e-11,1254.4999500840488,1.543818476705403,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,14.976003,9.09,0.35,17.83,372.24,624.44,2.5030258313147975,1.6291959
1983-05-25,-5.265664476037495e-12,1256.0993311052048,1.702731754583885,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,14.988925,10.595,2.82,18.37,349.84,751.52,2.5276277340292714,1.6685722
1983-05-26,-5.290095270143216e-13,1255.8366568452589,1.239560326771101,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,15.072,5.6,1.63,9.57,294.22,690.1,2.523570709208586,1.5553653
1983-05-27,-2.9942698500422206e-13,1253.0151391787535,1.2045006297836511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,5.2,-3.77,14.17,516.57,461.28,2.4804006519682167,1.3880159
1983-05-28,-1.7536391727765588e-13,1249.3804997760167,1.5326523129110043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072884,8.94,-0.57,18.45,522.41,588.25,2.425876199699721,1.2600428
1983-05-29,-1.0477848241494857e-13,1254.5966353674557,1.8065345669491328,1.1920928955078125e-07,1.1920929e-07,19.06,19.06,15.15735,11.375,5.71,17.04,287.07,920.0,2.5045062341594035,1.752247
1983-05-30,-6.31207611746615e-14,1261.0975826920703,1.5463310889746016,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,15.168,8.835,5.0,12.67,211.21,880.09,2.606081056504044,2.0672576
1983-05-31,-3.813831012095621e-14,1272.7725286041882,1.5782713405109103,1.1920928955078125e-07,1.1920929e-07,24.22,24.22,15.168,9.01,5.02,13.0,223.75,881.9,2.798950989163005,2.0229592
1983-06-01,-2.3047009045344914e-14,1278.965985897258,1.7878549704867441,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,15.180925,10.88,4.94,16.82,406.87,875.54,2.9069960148196983,1.6882604
1983-06-02,-1.389347784549659e-14,1274.2473782793327,1.995989912859451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.253358,12.62,3.76,21.48,503.96,801.15,2.824309797883628,1.4372363
1983-06-03,-6.8425139406849554e-15,1269.8588433514533,2.006039793761614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,12.745,4.49,21.0,486.86,844.67,2.749519890122527,1.299419
1983-06-04,1.8344373004027715e-15,1266.6417125422518,2.018437312882375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,12.885,7.12,18.65,391.05,1009.73,2.6959542594817116,1.2649648
1983-06-05,1.0003487939578164e-14,1264.0389527274453,1.823165261768895,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,15.264003,11.29,6.24,16.34,267.43,945.8,2.653382590126044,1.3978599
1983-06-06,1.527807392298558e-14,1261.437521287322,1.618482191183039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.2974415,9.41,1.64,17.18,475.64,689.27,2.6115043823481825,1.3092631
1983-06-07,1.5271631196769353e-14,1258.2243756021694,1.8220752322232172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359164,11.255,4.96,17.55,412.04,876.71,2.5606899489310266,1.2305105
1983-06-08,8.843617499971374e-15,1254.1280604193148,1.524061230312509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,8.5,-1.64,18.64,533.31,545.74,2.497339770625473,1.171446
1983-06-09,6.047184823188452e-16,1250.0648412287703,2.351716810789875,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,15.36,15.485,7.97,23.0,337.72,1077.74,2.436049839834412,1.1665239
1983-06-10,-6.8067215434433116e-15,1245.9179264455033,2.1064385016962617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,13.74,3.57,23.91,525.93,789.49,2.3750481523919795,1.1517578
1983-06-11,-1.1159323906896714e-14,1241.435559629271,2.7429986160784097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,18.16,8.38,27.94,507.94,1110.69,2.310828658469786,1.1173035
1983-06-12,-1.0221709937622975e-14,1236.3659843398304,3.251719145095696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.372925,21.11,11.44,30.78,494.6,1355.23,2.240286230593523,1.1025374
1983-06-13,-3.275475029713515e-15,1230.9312729001695,3.4876895840604254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.4204,22.345,12.72,31.97,487.39,1464.55,2.1670528984944486,1.0680832
1983-06-14,6.874903863564073e-15,1225.688433921376,3.498508970618388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.445353,22.445,12.87,32.02,483.51,1478.63,2.0986746082329035,1.0434729
1983-06-15,1.7589271592112428e-14,1220.6633403998578,3.2956912009070463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455158,21.47,12.72,30.22,465.39,1464.13,2.0351621235889112,1.0188627
1983-06-16,2.6233551763018987e-14,1215.878660654038,2.712176233327519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,18.215,10.97,25.46,429.16,1317.73,1.9764754637726454,1.0090187
1983-06-17,3.017366798337114e-14,1211.3570630023396,2.1706294195829803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,14.585,5.83,23.34,489.86,922.93,1.9225717670683573,0.9893304
1983-06-18,2.677554386025634e-14,1207.121215763186,2.0202839391733494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,13.475,3.48,23.47,518.99,784.61,1.8734090558514243,0.96472025
1983-06-19,-1.7982959024129204e-15,1203.1312116881325,2.3145098294281237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,15.75,5.95,25.55,505.9,929.64,1.82825008587552,0.9745643
1983-06-20,-1.0246406836587919e-13,1199.174393841816,2.6606360511500333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,18.125,7.24,29.01,517.93,1018.99,1.7845418151438053,0.9696423
1983-06-21,-2.628824064118721e-13,1195.219856505509,3.1040235841945605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,20.8,10.6,31.0,493.43,1288.02,1.7419027779766578,0.95979816
1983-06-22,-4.656830252371152e-13,1191.2549272735469,3.668214315368773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,23.76,14.94,32.58,443.26,1708.18,1.700174487957176,0.94503206
1983-06-23,-6.934956400383319e-13,1187.2669337402656,3.5664503301604498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,23.325,15.43,31.22,416.14,1751.28,1.6592117787311256,0.93026596
1983-06-24,-9.289499660122458e-13,1183.2432035000006,2.726905021094601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,18.765,8.89,28.64,488.22,1151.16,1.618882156997211,0.9253439
1983-06-25,-1.1546757183555807e-12,1179.1710641470875,2.682334946698326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,18.545,8.49,28.6,488.59,1119.56,1.5790652685766275,0.92042184
1983-06-26,-1.353302612265059e-12,1175.037843275862,3.7861512335007577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,24.56,17.33,31.79,380.88,1972.26,1.5396524611339504,0.9105778
1983-06-27,-1.5074603629374062e-12,1170.8308684806598,3.2435263900308424,1.1920928955078125e-07,1.1920929e-07,12.12,12.12,15.455158,21.915,12.77,31.06,341.23,1463.8,1.5005464281588194,1.0090187
1983-06-28,-1.5997786855693442e-12,1166.537467355816,1.9874755105852624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.445353,13.775,7.44,20.11,376.29,1034.94,1.4616609196704418,1.1074594
1983-06-29,-1.6128872953575971e-12,1162.1449674956668,2.1763043166716076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.4204,15.345,4.95,25.74,501.06,871.78,1.4229205058180774,0.9893304
1983-06-30,-1.5294159074988879e-12,1157.6406964945475,2.759411057776095,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,15.393439,19.405,12.57,26.24,280.83,1451.29,1.384260380160825,0.99917454
