date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-04,-1.3124491655617317e-44,1658.4367879927318,1.2364750892431684,1.1920928955078125e-07,1.1920929e-07,9.25,9.25,10.30325,11.445,8.43,14.46,128.51,1114.51,0.010173452027819267,0.7320671
2000-11-05,-6.596817234424582e-45,1666.8937918404167,1.3649081393068907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.995,9.99,16.0,171.86,1239.6,0.012758463357080698,0.7986187
2000-11-06,-2.636463787082356e-45,1682.7942776573227,1.421686576905079,1.1920928955078125e-07,1.1920929e-07,36.0,36.0,10.272,13.5,9.0,18.0,179.2,1160.0,0.019528736996712585,1.5972373
2000-11-07,-1.4489458826282988e-45,1700.587715352863,0.8452012390244398,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,10.272,5.205,-0.5,10.91,219.61,599.89,0.03144556437596115,1.3310311
2000-11-08,0.001511145313726318,1706.7426606186598,0.6576321014434031,1.1920928955078125e-07,2.0802021e-07,6.98,6.98,10.1760025,1.56,0.0,3.12,75.91,600.04,0.03707859475911261,1.3975827
2000-11-09,0.03148135710077697,1717.9442968349092,0.5954273140120162,1.1920928955078125e-07,0.37924862,15.620751,16.0,10.1760025,0.02,-1.96,2.0,98.14,523.31,0.05004552858431637,1.5972373
2000-11-10,3.2310883576727645,1722.03313308261,0.5750930245185106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.515,-5.06,4.03,270.33,435.17,0.0558349838733747,1.3310311
2000-11-11,3.2403472076502875,1721.3245480212076,0.7310951050015115,0.09998091855365937,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.135,-3.0,9.27,316.67,480.0,0.05478575351078957,1.197928
2000-11-12,1.329919548244303,1722.3993790987636,0.7976186408702222,1.3299149414369686,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.425,0.09,8.76,259.11,611.02,0.056385152160633334,1.0648248
2000-11-13,1.0728621596316765,1727.0842412091708,0.5862080842262252,1.1920928955078125e-07,1.160457,9.1795435,10.34,10.079997,-0.145,-5.76,5.47,241.99,400.0,0.06391987179400391,0.9982733
2000-11-14,1.3107404916388257,1731.3957188060124,0.629507518769122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.015247,0.945,-4.53,6.42,313.85,440.0,0.0717407103030833,0.8651702
2000-11-15,1.3222041392397845,1730.6278537966075,0.7305030491918891,0.2960058789667529,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.185,-3.39,9.76,334.07,480.0,0.0702809568130567,0.7986187
2000-11-16,0.5035066437572515,1730.6199244667653,0.7595336833741699,0.4995983453673063,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.765,-1.5,9.03,298.45,560.0,0.07026603871762711,0.7986187
2000-11-17,0.4182641937964848,1729.9718817553107,0.5707976899995068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.415,-7.0,6.17,334.92,360.0,0.06905746689983906,0.7320671
2000-11-18,0.4182639429865263,1729.3195535802124,0.6135535431354957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.775,-5.45,7.0,325.36,404.12,0.0678618960954387,0.66551554
2000-11-19,0.35994883911516856,1728.6316174171784,0.7376267841170376,0.34334216340637114,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.49,-3.52,10.5,335.37,478.27,0.0666234809317295,0.6388949
2000-11-20,0.23487300756180995,1727.9665991587424,0.6925051322941388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.56,-3.5,8.62,315.49,480.0,0.06544780980577937,0.60561913
2000-11-21,0.23586014863084911,1727.267086978829,0.5898188105624925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.22,-8.15,8.59,347.71,320.0,0.06423353931578178,0.5923088
2000-11-22,0.17650684549361212,1726.5611801043628,0.7962207526817738,0.15070917169346323,1.1920929e-07,1.1920929e-07,0.0,9.82325,4.75,-2.0,11.5,317.85,520.0,0.06303100564065098,0.58565366
2000-11-23,0.08072301332103256,1731.0166404160423,0.9227984457052474,0.055821493300493595,1.1920929e-07,11.15,11.15,9.792,7.0,3.0,11.0,163.28,760.0,0.07101631085702777,0.66551554
2000-11-24,0.04133415269758092,1741.9153548033,0.9909160160366712,0.024878565344828393,1.1920929e-07,12.48,12.48,9.792,8.0,5.0,11.0,128.4,880.0,0.09507756136672696,0.93172175
2000-11-25,0.021861686837765962,1759.2288779603477,0.9011689403592091,0.012120940675574968,1.1920929e-07,19.28,19.28,9.792,6.39,2.29,10.49,167.12,720.0,0.15114134391539208,1.5972373
2000-11-26,0.012335529334071244,1768.6284329420478,0.7592489518740451,0.006534938201206552,1.1920929e-07,1.1920929e-07,0.0,9.792,3.725,-2.56,10.01,285.87,513.22,0.19438931990071906,1.3975827
2000-11-27,0.007119581442998402,1767.773554525797,0.8054684455763811,0.003686458101239081,1.1920929e-07,1.1920929e-07,0.0,9.696,4.765,-1.97,11.5,290.99,522.55,0.18999084922036397,1.2644795
2000-11-28,0.004109814602005112,1766.7238662903628,0.9026180398074357,0.0020971277985892636,1.1920929e-07,1.1920929e-07,0.0,9.696,6.5,-1.5,14.5,303.82,560.0,0.18472594781399593,1.0648248
2000-11-29,0.0024062260917358334,1765.6217762433962,0.8801362150645231,0.0012175871575193105,1.1920929e-07,1.1920929e-07,0.0,9.696,6.125,-1.5,13.75,295.98,560.0,0.17935514712490436,0.9982733
2000-11-30,0.0013763524542906116,1764.3463044561877,0.7419762298249892,0.0006862760569123114,1.1920929e-07,1.1920929e-07,0.0,9.696,3.565,-3.75,10.88,291.15,459.83,0.17333404295976654,0.93172175
2000-12-01,0.0007687615651804755,1762.9788400339196,0.8156455157311224,0.0003858582611739794,1.1920929e-07,1.1920929e-07,0.0,9.696,4.995,-1.01,11.0,262.16,560.0,0.16710301508641748,0.8651702
2000-12-02,0.00048437311187547,1761.6759836168976,0.6608294937494933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.875,-0.5,4.25,128.18,600.0,0.16137487017535015,0.7986187
2000-12-03,0.00042410678184563646,1760.5943358454272,0.5276970541222724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.23,-7.49,5.03,272.36,360.0,0.15676876255855118,0.7320671
2000-12-04,0.0004888822625610219,1759.8904973598135,0.6371094718869931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.5,-5.0,8.0,272.0,440.0,0.15384237049466537,0.66551554
2000-12-05,0.0005796192414916695,1759.721068800362,0.6442681663066243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.665,-4.21,7.54,255.69,440.0,0.15314612354641546,0.6388949
2000-12-06,0.0005007515543977533,1760.3478639629411,0.6147625744887316,1.1920928955078125e-07,3.9410593e-06,2.279996,2.28,9.6,0.975,-3.01,4.96,181.67,480.0,0.15573771153488916,0.6255846
2000-12-07,0.00045630439964440626,1762.422084396942,0.6694254060189218,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,9.6,2.205,-3.5,7.91,187.12,480.0,0.1646307129509969,0.60561913
2000-12-08,0.001079899952675292,1762.9646614535923,0.802221877290606,0.0005428654077744277,1.1920929e-07,1.1920929e-07,0.0,9.6,4.895,-0.5,10.29,234.34,600.0,0.16703959600645218,0.58565366
2000-12-09,0.0006349929390181981,1762.0337756243466,0.7263097575339027,0.00030527514942729734,1.1920929e-07,1.1920929e-07,0.0,9.6,3.415,-1.5,8.33,218.76,560.0,0.1629280922799911,0.57234335
2000-12-10,0.0002228587530462905,1763.0291935209339,0.8006548521052731,0.00011155354153127877,1.1920929e-07,2.89,2.89,9.6,4.865,0.0,9.73,167.12,600.0,0.16732843481867657,0.5656882
2000-12-11,0.00020419692777468894,1765.0943369905003,0.657568642597933,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.6,1.92,-7.63,11.47,249.16,349.43,0.17684031530651922,0.5523779
2000-12-12,2.2698482968830938,1765.1571865768171,0.27874868973468314,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,9.53525,-9.945,-15.74,-4.15,213.68,180.82,0.17713812200447032,0.52575725
2000-12-13,15.975600349316677,1764.656343551559,0.3792019156454811,1.1920928955078125e-07,22.91,1.1920929e-07,22.91,9.503997,-5.75,-9.5,-2.0,150.4,280.0,0.17477878171642833,0.58565366
2000-12-14,32.8059098877178,1764.074939429222,0.4385821101984044,1.1920928955078125e-07,10.54,1.1920929e-07,10.54,9.503997,-3.73,-5.65,-1.81,83.38,400.0,0.17207932406418264,0.5457227
2000-12-15,37.68643031755685,1763.4243229612885,0.5225275541469806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.25,-4.5,2.0,181.51,440.0,0.16910791676676867,0.57234335
2000-12-16,38.327739441516,1762.7455878628723,0.46993785688725614,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,9.503997,-2.75,-8.5,3.0,268.89,320.0,0.1660627596430031,0.7320671
2000-12-17,39.33215568502331,1762.197785547643,0.29604391515476497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.08,-16.36,-1.8,318.3,160.0,0.1636450693244261,0.7320671
2000-12-18,39.36230707750833,1761.6817685305407,0.40864999995760715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.695,-9.39,0.0,246.98,288.67,0.16139986509502974,0.7320671
2000-12-19,39.36217880139776,1761.190848290593,0.2876518479729176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.455,-15.24,-3.67,286.45,200.0,0.1592924573029653,0.6522052
2000-12-20,39.36217880139776,1760.7074510541306,0.36773979736729717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.14,-12.93,0.65,308.43,240.0,0.15724423311002805,0.6455501
2000-12-21,39.36217880139776,1760.1515298878496,0.4371373279709362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.745,-9.49,2.0,284.3,280.5,0.15492125343026414,0.6122743
2000-12-22,39.36217880139776,1759.6466234420134,0.2990710601492932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.925,-16.67,-1.18,327.35,160.0,0.15284119629212667,0.5789985
2000-12-23,39.36217880139776,1759.1040680978056,0.46104359072646084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.99,-9.74,3.76,305.26,280.0,0.1506371563515563,0.5656882
2000-12-24,39.36217880139776,1758.5148694695945,0.41878291633838044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.33,-10.49,1.83,289.86,280.0,0.14827962028839564,0.5523779
2000-12-25,39.36217880139776,1757.9758586978649,0.3790062287543244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.705,-8.5,-2.91,159.12,320.0,0.1461552292892158,0.53906757
2000-12-26,39.36217880139776,1757.4995067704597,0.4433967468109894,1.1920928955078125e-07,13.31,1.1920929e-07,13.31,9.503997,-3.525,-5.55,-1.5,90.83,400.0,0.14430314276341938,0.57234335
2000-12-27,39.36217880139776,1757.0717047156356,0.47679587739386564,1.1920928955078125e-07,5.16,1.1920929e-07,5.16,9.503997,-2.5,-4.0,-1.0,70.71,440.0,0.14265983343972163,0.598964
2000-12-28,39.36217880139776,1756.676486803585,0.46390245257741297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.025,-5.05,-1.0,127.33,436.01,0.14115832396691538,0.5923088
2000-12-29,39.36217880139776,1756.2978873045,0.3578559879713174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.615,-11.23,-2.0,263.54,261.98,0.13973477399422102,0.6122743
2000-12-30,39.36217880139776,1755.9199404885728,0.3170424981423288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.25,-12.0,-4.5,231.58,240.0,0.13832799729978856,0.5923088
2000-12-31,39.36217880139776,1755.5266806259956,0.3368566956661051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.43,-11.61,-3.25,247.56,250.99,0.13687925606984125,0.5789985
2001-01-01,39.36217880139776,1755.1021419869608,0.28966211668935204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.45,-13.34,-5.56,193.75,213.04,0.13533231254548658,0.55903304
2001-01-02,39.36217880139776,1754.6303588416606,0.2785462892391598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.965,-16.51,-3.42,273.53,160.0,0.13363371920971762,0.52575725
2001-01-03,39.36217880139776,1754.0953654602872,0.3537513774234615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.755,-13.01,-0.5,267.46,239.32,0.1317333267123384,0.5324124
2001-01-04,39.36217880139776,1753.4811961130329,0.5218979413982427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.33,-8.45,5.79,282.52,320.0,0.12958498417492587,0.5324124
2001-01-05,39.36088811310197,1752.7645975251517,0.6545334096205122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.955,-4.59,8.5,269.9,440.0,0.1271225952350295,0.5656882
2001-01-06,37.00765225078914,1754.2708736166128,0.7778287899561503,7.095775881949351,1.1920929e-07,1.1920929e-07,0.0,9.6,4.505,-3.0,12.01,285.02,480.0,0.13235376560273404,0.6522052
2001-01-07,30.013907786970105,1760.337406913494,0.7538184475099109,3.7069136631464517,1.1920929e-07,1.1920929e-07,0.0,9.696,3.835,-2.44,10.11,264.95,520.0,0.1556941174578185,0.7320671
2001-01-08,29.51843138376836,1759.9918988396014,0.6195069816302153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.945,-4.29,6.18,241.46,440.0,0.15426058126942144,0.7986187
2001-01-09,29.518383493727807,1759.2260002843918,0.5795678004299805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.015,-6.34,6.31,271.55,372.93,0.15112970014141516,0.7986187
2001-01-10,29.51841358971543,1758.4673440072659,0.6661703210945802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.02,-4.46,8.5,274.72,440.0,0.1480910744797192,0.7986187
2001-01-11,29.489165437819963,1761.6350551957241,0.7253099820158235,0.6139519413200603,1.1920929e-07,7.42,7.42,9.696,3.25,-1.5,8.0,170.26,560.0,0.16119814097625954,0.8651702
2001-01-12,29.245343695194,1766.7625757464868,0.7152664150509694,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,9.696,3.0,0.5,5.5,99.21,639.98,0.18491748599517302,0.93172175
2001-01-13,29.185622829003094,1767.828668187551,0.7350664532052175,0.6139519413200603,1.1920929e-07,1.1920929e-07,0.0,9.792,3.25,0.5,6.0,145.73,640.0,0.19027139111316696,0.9982733
2001-01-14,25.181687914504195,1771.343526192782,0.8008397481227243,7.070503056816733,1.1920929e-07,1.31,1.31,9.792,4.5,2.0,7.0,133.79,720.0,0.20904555263521896,0.93172175
2001-01-15,23.15964860226442,1773.0218570412576,0.6317891130836514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.98,-4.93,6.89,269.88,440.0,0.21865276502799827,0.8651702
2001-01-16,23.149628157387866,1772.151027035985,0.6185885649292832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.68,-4.0,5.36,234.01,440.0,0.21361403686301572,0.8651702
2001-01-17,23.148420049271685,1771.3329399848585,0.5883144821622541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.04,-2.5,2.42,135.92,520.0,0.20898631398713258,0.7986187
2001-01-18,23.564708709185627,1770.6653091799833,0.56645634710203,1.1920928955078125e-07,0.9754416,0.024558395,1.0,9.888002,-0.72,-4.94,3.5,219.95,437.84,0.20528407855135156,0.7320671
2001-01-19,24.068250422904814,1769.9229899386826,0.514554698374912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.085,-6.44,2.27,227.8,364.68,0.20124462174870783,0.7320671
2001-01-20,24.071195113491136,1769.2902270571606,0.37077371916760093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.635,-12.76,-0.51,288.57,239.98,0.19786415074236205,0.6522052
2001-01-21,24.071194449924576,1768.6624908524645,0.5003941289692491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.47,-9.49,4.55,307.56,280.75,0.19456664644021945,0.6122743
2001-01-22,24.071193149291023,1767.8940896436623,0.6529745435794276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.22,-6.5,8.94,319.32,360.0,0.19060493993629574,0.5923088
2001-01-23,23.90362379752706,1767.1614607490585,0.7619003111084781,1.979429597615649,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.5,-4.0,11.0,316.11,440.0,0.1869028128110209,0.5789985
2001-01-24,19.526632901421497,1770.557057540026,0.7928258756291738,4.8715211797024836,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.065,-1.05,9.18,259.13,560.0,0.20468999721544953,0.55903304
2001-01-25,18.629285826282707,1770.561449487381,0.5870378942794723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.345,-8.99,8.3,339.05,320.0,0.20471406657901559,0.53906757
2001-01-26,18.360444225734092,1769.9525010041884,0.7686314153729268,1.792084257656299,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.465,-4.07,11.0,323.57,440.0,0.2014036836156994,0.51244694
2001-01-27,18.09905433553646,1769.2797811519997,0.6871506003951819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.815,-6.65,10.28,339.81,360.0,0.19780882365651037,0.5057918
2001-01-28,18.116950636546356,1771.3488727901718,0.7455238128413612,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,10.079997,3.0,-2.0,8.0,198.13,520.04,0.2090754776811546,0.5324124
2001-01-29,10.565761951485499,1802.4770276387553,0.9425431580465438,10.565761951485499,1.1920929e-07,38.35,38.35,10.11125,6.215,1.59,10.84,186.13,687.24,0.48109605247513487,1.1313764
2001-01-30,3.8674994970137755,1834.906767570437,0.8478565210822758,3.867459847413181,1.1920929e-07,15.27,15.27,10.1760025,4.25,0.5,8.0,160.15,640.0,1.146288901199842,1.3310311
2001-01-31,1.4124068478223697,1841.455059796098,0.8356658899166659,1.4121905469371874,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.98,0.5,7.46,203.02,640.0,1.365939380234603,1.197928
2001-02-01,0.9645555184664648,1839.7687681445923,0.713502715772757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.655,-5.5,8.81,333.1,400.0,1.3056441407977277,1.0648248
2001-02-02,0.9645576829681147,1837.8794968066495,0.5434274367032019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.385,-12.77,8.0,373.96,240.0,1.2412468712683726,0.9982733
2001-02-03,0.964328024905431,1836.036515311312,0.7533302781624946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.345,-4.91,9.6,336.58,440.0,1.181489112417787,0.8651702
2001-02-04,0.484069584293341,1834.538979775727,0.8776315865089214,0.48027455361108223,1.1920929e-07,1.1920929e-07,0.0,10.272,4.63,-1.5,10.76,310.44,560.0,1.1350573345445119,0.8651702
2001-02-05,0.16960088436466386,1832.883477629729,0.8486045095152792,0.14329702188587412,1.1920929e-07,1.1920929e-07,0.0,10.368,4.0,-5.0,13.0,365.96,440.0,1.0858483824564087,0.7986187
