date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-30,-1.4761065428695536e-32,715.2259823588304,1.45138916454719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656083,16.5,8.16,24.84,335.06,1092.92,0.0049268927086463365,0.0012627584
2000-10-31,-1.4176980502261894e-32,713.6709390201346,1.4826163755811077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,16.89,7.25,26.53,357.32,1019.85,0.004709274099938626,0.0012220242
2000-11-01,-1.282358035291259e-32,712.0853606244298,1.4868950772211051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,16.975,7.2,26.75,355.98,1015.8,0.004497276493107395,0.0012627584
2000-11-02,-1.0596065694654935e-32,710.4618784004587,1.5356290375499202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.64735,17.565,7.63,27.5,353.92,1050.01,0.004290095863852412,0.0014256949
2000-11-03,-7.389793114890022e-33,708.7932402741529,1.6907013340079984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.365,10.35,28.38,328.45,1268.02,0.0040870946677633736,0.0014256949
2000-11-04,-4.214125162264917e-33,707.8518059814463,1.7634471635367253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.105,11.6,28.61,311.38,1368.21,0.0039768309755060125,0.0014256949
2000-11-05,-2.2063202044344205e-33,708.2932982125819,1.6870225129142256,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,10.56,19.34,12.19,26.49,206.64,1415.0,0.004028164522778958,0.0015478974
2000-11-06,-1.2736587290484243e-33,709.0554594602253,1.4447634718780629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464091,16.87,11.36,22.38,226.27,1348.6,0.004118347358751059,0.0014256949
2000-11-07,-6.773761994986484e-34,707.7619790207292,1.7651759920924004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,20.28,15.18,25.38,204.08,1727.37,0.003966466904495285,0.0014256949
2000-11-08,-3.783969862523798e-34,705.8031781296249,1.967729708361653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,22.2,15.46,28.94,251.71,1757.05,0.0037470605377947627,0.0013849607
2000-11-09,-1.97154457124478e-34,703.8547247166631,2.0293607682167476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,22.785,17.47,28.1,204.46,1994.09,0.0035408549210255093,0.00118129
2000-11-10,-8.468248206793841e-35,702.1086601827404,1.4729076518180608,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.368,17.51,9.76,25.26,289.8,1220.48,0.0033657277728987973,0.0009776193
2000-11-11,-4.3475115109883686e-35,700.8731612198985,1.1789111349256058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.87,4.59,23.15,329.46,847.16,0.003247067883145405,0.00093688525
2000-11-12,-7.944557437189513e-36,700.2778621900792,1.004087931369312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.305,1.64,20.97,338.76,691.04,0.0031913967911815265,0.0008961511
2000-11-13,2.221799071027996e-35,700.03801400303,1.0656426706405486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.26,3.52,21.0,318.77,795.31,0.0031692373822137065,0.0008961511
2000-11-14,3.773826382915312e-35,699.8396936306477,1.1107179497876418,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.272086,13.08,5.96,20.2,279.26,930.5,0.003151030955519172,0.0008961511
2000-11-15,3.015399189836314e-35,699.3315153268832,0.8883151364720132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.54,0.92,18.16,320.24,642.78,0.003104854552987986,0.0009776193
2000-11-16,1.744222055437874e-35,698.4622230158127,0.9150536249593301,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,10.271997,10.025,1.02,19.03,301.71,641.49,0.0030274283410737187,0.00085541693
2000-11-17,1.0215847894261245e-35,701.4408863620262,1.0835777603190144,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,10.271997,12.645,7.09,18.2,174.34,1007.55,0.0033010647828172323,0.0008961511
2000-11-18,6.129156961611534e-36,708.7412626442651,0.9260197461173945,1.1920928955078125e-07,1.1920929e-07,9.29,9.29,10.24108,10.03,5.6,14.46,146.68,916.45,0.004080927917070712,0.0008961511
2000-11-19,3.704325349724709e-36,727.386754339748,0.7618789017906529,1.1920928955078125e-07,1.1920929e-07,25.95,25.95,10.1760025,6.7,4.32,9.08,85.13,825.29,0.007014536023117897,0.006110121
2000-11-20,2.2387852614720755e-36,746.7104777064762,0.7981119452109842,1.1920928955078125e-07,1.1920929e-07,13.73,13.73,10.1760025,7.01,3.39,10.63,138.09,786.91,0.012296906081209463,0.008961511
2000-11-21,1.3432015301300986e-36,751.038119512189,0.7723648369450135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.42,-0.32,13.16,279.91,596.86,0.013944256363919742,0.013849608
2000-11-22,8.085404201936688e-37,750.3145928751308,0.6538646466900633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.92,-3.63,11.47,301.92,468.17,0.013654223792006953,0.015478973
2000-11-23,4.860230854214736e-37,749.5911996461984,0.7868543335090328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.145083,6.78,-0.84,14.4,299.1,574.54,0.013370275549327392,0.010998218
2000-11-24,2.896572037719189e-37,748.7563678592084,0.8767719680388978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,8.565,0.55,16.58,304.57,639.67,0.013049916692078703,0.0073321452
2000-11-25,1.7494840475172059e-37,756.3584162626362,1.3043370929280187,1.1920928955078125e-07,1.1920929e-07,16.01,16.01,10.0799885,14.735,8.93,20.54,177.81,1154.21,0.0162749119882825,0.021181753
2000-11-26,1.056654699818412e-37,762.2978803762857,1.2989837095599446,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.0799885,14.54,8.62,20.46,241.78,1129.47,0.019339873830131245,0.044807553
2000-11-27,6.25698414144871e-38,761.1445352556361,1.015203391840245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,10.605,3.21,18.0,287.7,772.27,0.018702622521154243,0.0570278
2000-11-28,3.6051812215115266e-38,760.1295979895065,0.969797681776664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,9.905,1.19,18.62,313.42,654.9,0.018159237015264253,0.065174624
2000-11-29,4.9166890783134636e-39,758.8950265783964,1.0941027706832154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.023942,11.93,4.45,19.41,285.12,835.94,0.017519498941930264,0.069248036
2000-11-30,-2.9971905731678303e-38,757.5519260469647,0.9618840480453926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.98,1.55,18.41,306.77,680.69,0.01684909241638589,0.069248036
2000-12-01,-5.926978981638457e-38,756.3362615509516,0.848552530886386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.05,-0.98,17.08,318.33,561.46,0.016264440749360825,0.06110121
2000-12-02,-7.36327807773298e-38,755.4839982460973,0.9306539616249546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.505,2.46,16.55,278.47,729.6,0.01586669933584299,0.052954383
2000-12-03,-6.371669621603863e-38,755.2311012881419,0.7118354134631745,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.983997,5.385,1.25,9.52,191.6,663.06,0.015750557440322884,0.044807553
2000-12-04,-3.639553188113676e-38,755.203016122252,0.5830446112893477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.405,-3.02,7.83,243.46,481.82,0.015737712004789666,0.03788275
2000-12-05,-1.6534270064051245e-38,754.6721015719608,0.6328315995558349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.63,-5.09,12.35,318.94,431.92,0.015496846580135245,0.03217997
2000-12-06,-7.394455506355431e-39,753.9578150097266,0.6945856723328727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,5.04,-3.99,14.07,319.19,442.5,0.01517859483806879,0.027699215
2000-12-07,-4.377631373692037e-39,753.2414484923487,0.7310165321714727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.95308,5.875,-1.45,13.2,285.14,560.0,0.014865980604239092,0.02321846
2000-12-08,-2.61075931656297e-39,752.8648249352837,0.880001932201266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.901469,8.815,-0.22,17.85,311.09,600.5,0.014704217136366349,0.022403777
2000-12-09,-1.5380427184570615e-39,759.8076333055167,1.0771861054354765,1.1920928955078125e-07,1.1920929e-07,16.73,16.73,9.888002,11.88,4.76,19.0,201.47,861.0,0.017990181455666436,0.024440484
2000-12-10,-9.277089493186585e-40,779.7811641126368,0.8919695030034233,1.1920928955078125e-07,1.1920929e-07,22.23,22.23,9.888002,8.5,6.5,10.5,70.58,960.08,0.032138878442772086,0.0570278
2000-12-11,-5.6024566996785005e-40,789.8170251676564,0.9404550912116534,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,9.888002,9.125,7.17,11.08,90.12,1013.25,0.04301775252023978,0.073321454
2000-12-12,-3.3843349374099685e-40,789.1540049272498,1.169494019465417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,12.59,7.78,17.4,211.6,1062.64,0.04219711418468133,0.085541695
2000-12-13,-1.9803772641735997e-40,787.9071128624646,1.068988489783703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.18,3.86,18.5,285.3,804.03,0.04069596884375959,0.10590877
2000-12-14,-1.0385043325272696e-40,786.7514657928401,0.992190050347234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.025,5.57,14.48,204.2,910.9,0.03935239979207222,0.10590877
2000-12-15,-5.705749814111642e-41,786.1908773774497,1.198507371202596,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,9.888002,13.045,8.45,17.64,188.36,1116.03,0.038716722222452024,0.09776194
2000-12-16,-1.7662380509880716e-41,786.7482188558995,1.226770842332376,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,9.888002,13.41,9.06,17.76,151.97,1164.69,0.039348688051100825,0.08961511
2000-12-17,1.7288531118313793e-41,788.2112020879746,1.2237430680550945,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,9.888002,13.34,6.5,20.18,212.78,960.0,0.04105706691452063,0.08961511
2000-12-18,3.764804602382722e-41,790.2339045228075,0.6365058649818863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.175,-4.84,11.19,310.54,440.0,0.043541888045110236,0.085541695
2000-12-19,-6.339277987000408e-14,792.4643463610345,0.6276301015809999,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,9.888002,2.925,-3.65,9.5,215.76,469.09,0.04645661134880123,0.077394865
2000-12-20,-9.062212025820148e-12,793.6624061753323,0.4669780127004415,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.888002,-1.395,-7.22,4.43,258.47,360.0,0.04810196269389277,0.077394865
2000-12-21,-2.4105306377344873e-11,793.5530230073534,0.5176040077029931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.085,-7.23,7.4,295.43,360.0,0.047949354964575266,0.085541695
2000-12-22,-3.199152592977935e-11,792.8125115724096,0.6568772830233442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.595,-3.61,10.8,290.4,472.76,0.046928874571497345,0.085541695
2000-12-23,-2.2144685867660703e-11,792.0679107590719,0.6354086553841328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.115,-3.76,9.99,284.5,458.58,0.04592465641811494,0.077394865
2000-12-24,-8.702781626241855e-12,791.3598465345348,0.6454008334659719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.36,-3.92,10.64,293.85,452.77,0.044989654157890496,0.065174624
2000-12-25,1.4033893806755824e-12,790.6436294464994,0.6887958248037107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.345,-2.81,11.5,289.65,496.08,0.04406325068729373,0.06110121
2000-12-26,5.261230556684302e-12,789.9297878278011,0.6505448704882966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.505,-3.41,10.42,284.52,475.89,0.04315890146097604,0.052954383
2000-12-27,2.1264315642743024e-12,789.2257846995942,0.7141392948893506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.915,-1.46,11.29,270.98,556.31,0.04228519691674125,0.04888097
2000-12-28,-4.033671030098903e-12,788.5288951560815,0.7991409509137333,1.1920928955078125e-07,1.1920929e-07,15.44,15.44,9.888002,6.635,1.28,11.99,181.43,665.1,0.041437741907281465,0.073321454
2000-12-29,-1.241703765751769e-11,787.8376637409268,0.6343619815694893,1.1920928955078125e-07,1.1920929e-07,33.37,33.37,9.888002,3.17,-2.64,8.98,195.96,508.62,0.04061394630852068,0.2566251
2000-12-30,-2.239412259812802e-11,787.1508161807076,0.5595503790007393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.335,-3.37,6.04,229.2,480.0,0.03981159783477308,0.33401996
2000-12-31,-3.333538013207585e-11,786.4670782020011,0.5952534545786091,1.1920928955078125e-07,1.1920929e-07,16.69,16.69,9.888002,2.255,-3.0,7.51,212.58,494.31,0.03902862563277759,0.3747541
2001-01-01,-4.461126453950714e-11,785.7851755313847,0.5026958098399489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888092,-0.195,-6.94,6.55,273.12,233.04,0.038263092097767994,0.38697433
2001-01-02,-5.559223010056785e-11,785.1038338954355,0.5067381438032381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.92795,-0.125,-7.17,6.92,281.49,208.5,0.03751318564572008,0.34216678
2001-01-03,-6.564873109540391e-11,784.421779020731,0.4806760515659638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975353,-0.94,-8.44,6.56,293.41,194.86,0.03677721434849337,0.30550605
2001-01-04,-7.41512218041613e-11,783.7377366338485,0.5324567386473993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.535,-7.14,8.21,298.04,196.79,0.03605360034597953,0.25255167
2001-01-05,-8.0470156506986e-11,783.0504324613652,0.6771741284734375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.09,-4.46,12.64,315.42,206.42,0.0353408749557567,0.2036707
2001-01-06,-8.397598948402394e-11,782.3585922298585,0.7808975895381859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.255,-1.9,14.41,308.31,244.9,0.03463767440625254,0.17108339
2001-01-07,-8.403917501542107e-11,781.6609416659056,0.7884313784676494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.415,-3.17,16.0,332.68,198.35,0.03394273612415737,0.15071632
2001-01-08,-8.003016738132334e-11,780.956206496084,0.8947506041717458,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,9.983997,8.375,0.14,16.61,231.64,350.66,0.03325489551091408,0.15478973
2001-01-09,-7.131942086187675e-11,780.2431124469708,0.6626634049798372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.82,-2.95,10.59,277.69,354.64,0.03257308314663532,0.17108339
2001-01-10,-5.727738973722726e-11,779.5203852451435,0.5908796249825169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.99747,2.115,-5.01,9.24,289.07,305.19,0.03189632236285554,0.17108339
2001-01-11,-3.6613028420929854e-11,778.7805627978006,0.7525325141712987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.071344,5.63,-4.37,15.63,341.44,252.61,0.031218114886005413,0.16293657
2001-01-12,1.7063361824691457e-12,777.9040535363088,0.9702694619986029,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,10.0799885,9.55,4.59,14.51,162.56,763.33,0.030433243017582857,0.16293657
2001-01-13,5.2168949936566725e-11,776.8746674800025,0.928900932799769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,8.89,2.97,14.81,252.81,592.73,0.02953663594080051,0.16700998
2001-01-14,1.025926620581195e-10,775.7312917376219,1.1165598649617632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,11.815,6.13,17.5,243.78,721.06,0.028571673608798063,0.16700998
2001-01-15,1.4079532176388408e-10,774.5128134179073,1.2399211072171161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,13.525,7.0,20.05,270.29,698.03,0.027578002214283998,0.17108339
2001-01-16,1.54594778270617e-10,773.2581196295992,1.2575544748771357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080078,13.78,8.66,18.9,223.83,883.4,0.02659089855116676,0.16700998
2001-01-17,1.3180888079507485e-10,772.0060974814375,1.1423215859703235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,12.105,8.5,15.71,164.72,1032.89,0.025641116431833262,0.15886314
2001-01-18,7.98118038140859e-11,770.302547428466,1.3779646908868974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.18,9.97,20.39,227.91,936.79,0.02440305318279227,0.15071632
2001-01-19,4.4362841083267536e-11,768.5291167385526,1.6665738960728032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,18.38,11.57,25.19,278.85,864.92,0.02317766898177235,0.14664291
2001-01-20,2.598526036480182e-11,768.6336853106454,0.9972575226357829,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,10.1760025,10.02,0.93,19.11,253.4,483.77,0.023248184355227495,0.16700998
2001-01-21,1.4477479276238872e-11,769.2756634731875,0.6583718459855009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176091,3.65,-3.0,10.3,290.02,413.28,0.02368582575856026,0.19552387
2001-01-22,8.524102075490905e-12,774.4478043998803,0.7034624088480583,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,10.271992,4.4,-2.86,11.66,232.59,456.39,0.027525969144559705,0.19959728
2001-01-23,5.122304075193291e-12,786.3647703208787,0.8006734252283049,1.1920928955078125e-07,1.1920929e-07,13.64,13.64,10.271997,6.125,-0.46,12.71,215.74,587.27,0.0389128011968302,0.2606985
2001-01-24,3.0716903431314436e-12,791.2443427958656,0.8756425564254727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.4,-0.06,14.86,312.21,572.62,0.044838947186077914,0.3217997
2001-01-25,1.7456395751350285e-12,790.4274369234088,0.8016428475834736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.065,-1.4,13.53,315.6,519.77,0.043787378960995355,0.32994655
2001-01-26,8.542580771758458e-13,789.6722962095837,0.6872112380239873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.337083,3.665,-5.29,12.62,351.48,378.6,0.04283726650525208,0.3462402
2001-01-27,4.5387054464622785e-13,788.8648856487856,0.9005377803986899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.735,-1.69,17.16,358.0,471.78,0.04184418277092927,0.31365287
2001-01-28,1.44843832120892e-13,788.296077534388,0.9829486287823563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.105,-1.29,19.5,372.92,464.94,0.04115842504297952,0.30957946
2001-01-29,-1.2645427664516124e-13,788.2230416818121,1.1097312063602134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.015,1.53,20.5,360.68,568.9,0.04107119074448972,0.30550605
2001-01-30,-2.8126070942953905e-13,788.8320791709339,1.3192403072363088,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,10.433086,13.675,7.35,20.0,210.88,1023.56,0.041804322446452,0.26884532
2001-01-31,-2.433310941959797e-13,790.2699061204526,1.33211692976004,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,10.464003,13.755,8.83,18.68,181.99,1145.77,0.043587450721184876,0.24440484
2001-02-01,-1.3863230186909454e-13,790.238989466861,1.2373941574654095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.565,8.9,16.23,184.72,1151.32,0.04354832052712175,0.22403777
2001-02-02,-7.633992463016364e-14,788.9924708164648,0.9550792608287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.5,5.0,12.0,185.59,879.7,0.04199956216775391,0.2281112
