date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-26,-5.4092591484359083e-20,934.4478967862104,1.6104043641956898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,21.24,13.0,29.48,303.01,1446.54,0.009951253549801718,0.17456006
2000-10-27,-5.825742979061598e-20,932.8830988753853,1.523970436801659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.475,11.5,29.45,319.79,1289.31,0.009755446861676599,0.16252144
2000-10-28,-5.92343437627487e-20,931.3144406984649,1.5491563322245216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.785,12.5,29.07,300.82,1409.6,0.009563024142557679,0.15048282
2000-10-29,-5.624983318773052e-20,929.7417355323537,1.566007756171919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,21.0,13.0,29.0,291.96,1440.32,0.00937391509638259,0.18659869
2000-10-30,-4.853039785253461e-20,928.1647966539562,1.5751182735453637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,21.285,13.5,29.07,285.19,1455.66,0.009188051653275823,0.18057938
2000-10-31,-3.530253754413428e-20,926.5834373401767,1.57700034919475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,21.335,12.7,29.97,304.2,1341.84,0.009005367893495814,0.16252144
2000-11-01,-2.0424851286651535e-20,925.0093798739116,1.5310319258577056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.855,12.0,29.71,307.31,1276.17,0.008827134914897698,0.16854075
2000-11-02,-1.0707659231646424e-20,923.4650747618746,1.5274092705657614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,21.0,13.0,29.0,284.51,1389.96,0.008655699448294151,0.15650213
2000-11-03,-6.206387580995008e-21,922.5272151262661,1.4639900115767341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.29,13.0,27.58,265.98,1435.66,0.008553215501781876,0.18057938
2000-11-04,-3.663394196437285e-21,927.9156225654584,1.4058705015399586,1.1920928955078125e-07,1.1920929e-07,13.45,13.45,10.464,19.5,13.5,25.5,170.6,1560.0,0.009159022192610937,0.21669525
2000-11-05,-2.179422613649661e-21,936.0692663887185,1.013364727354553,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,10.368,14.065,10.49,17.64,113.02,1278.86,0.010158286013987671,0.192618
2000-11-06,-1.2972795738743216e-21,940.8286327790552,1.1437110077782155,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,10.368,15.965,12.45,19.48,109.15,1436.22,0.01079122294479302,0.21067594
2000-11-07,-7.602924573596023e-22,942.368534580071,1.3130927152951277,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,10.368,18.24,14.5,21.98,150.4,1640.0,0.011004339361721578,0.21669525
2000-11-08,-4.569241488189062e-22,946.2829014999953,1.3662634629519699,1.1920928955078125e-07,1.1920929e-07,13.33,13.33,10.2731695,18.995,13.49,24.5,159.85,1557.85,0.01156521255834984,0.51164156
2000-11-09,-2.7669208647687933e-22,993.1361989196029,1.3177463745497606,1.1920928955078125e-07,1.1920929e-07,78.54,78.54,10.272003,17.575,12.15,23.0,160.87,1411.7,0.020968744212141108,3.0698493
2000-11-10,-1.6749631929972737e-22,1035.0728012713173,0.8645366766718581,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,10.272003,10.065,4.65,15.48,174.6,852.32,0.03571685838520967,0.3370815
2000-11-11,-1.0127536817361058e-22,1037.384019118839,0.5986304124019222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.385,-0.5,9.27,217.77,600.0,0.03678076402188694,0.26484975
2000-11-12,-6.092513310851048e-23,1036.5867164452059,0.7147368819065302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.23,-0.96,15.42,312.24,562.86,0.036410214119308296,0.27688837
2000-11-13,-3.3254296154673374e-23,1037.7702251324827,0.8381648717267663,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,10.176,9.685,2.37,17.0,218.01,720.0,0.036961608356898074,0.30698493
2000-11-14,-1.6002398413860064e-23,1039.2822986390956,0.6189244141648423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.0,-2.0,12.0,289.45,520.0,0.03767824661211238,0.30096564
2000-11-15,-9.1711947627014e-24,1038.5865031676624,0.5610807174513067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.54,-3.5,10.58,291.94,480.0,0.037346768766619624,0.2829077
2000-11-16,-5.307767481980663e-24,1039.7966057542342,0.6390714127115199,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,10.08,5.62,0.07,11.17,184.51,608.2,0.037925152788703065,0.4333905
2000-11-17,-3.1959460692476967e-24,1050.699858825582,0.6198208777531468,1.1920928955078125e-07,1.1920929e-07,17.0,17.0,10.08,5.0,1.0,9.0,141.45,640.0,0.04355761594287592,0.46348706
2000-11-18,3.2643411687107784e-19,1058.3800157356427,0.46853839922249907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.75,-3.0,4.5,184.39,480.0,0.048020194536102914,0.36717805
2000-11-19,2.7419229564709364e-19,1059.2079373383435,0.5197073776537253,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,10.08,2.255,-0.92,5.43,149.41,567.47,0.04852776689586755,0.3310622
2000-11-20,1.6429395076026734e-19,1059.911327369618,0.6042622654231624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.63,-2.0,11.26,284.46,520.0,0.04896320593961368,0.37319738
2000-11-21,9.586698695604753e-20,1059.3553595470948,0.4928746898478997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.615,-5.37,8.6,294.05,410.26,0.048618707843371196,0.4333905
2000-11-22,5.726284271205847e-20,1058.8299438145723,0.4767132636233339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.135,-6.0,8.27,296.26,400.0,0.04829536893582082,0.46950638
2000-11-23,3.4093619711089465e-20,1058.3350639795724,0.685999852985944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.575,-1.5,14.65,308.07,560.0,0.047992788498073494,0.51164156
2000-11-24,2.0313395105383448e-20,1065.600997988536,0.8615127097977762,1.1920928955078125e-07,1.1920929e-07,18.07,18.07,9.983997,10.0,4.5,15.5,181.89,840.0,0.05263215550736146,4.4542913
2000-11-25,1.2280793703342673e-20,1097.3129414607024,0.8300971067887422,1.1920928955078125e-07,1.1920929e-07,45.97,45.97,9.888,9.11,6.72,11.5,90.23,977.94,0.07873321800105508,2.6484976
2000-11-26,7.434941908214222e-21,1120.0137960654765,0.7797082790981384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.82,3.64,12.0,204.23,800.0,0.10504231756159554,0.78251064
2000-11-27,4.4784805927053165e-21,1119.5719156883238,0.788023498896233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.99,0.5,15.48,297.49,640.0,0.10445448907826985,0.577854
2000-11-28,2.6358504280708237e-21,1118.5931811868277,0.7896290040787269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.035,0.0,16.07,304.58,600.0,0.10316417527951978,0.4875643
2000-11-29,1.542389465465991e-21,1118.1321030180604,0.8881984006783666,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.888,9.875,2.25,17.5,295.09,720.0,0.10256184847104433,0.4333905
2000-11-30,6.85355984443402e-22,1117.7667788315687,0.6781921089469013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.865925,5.75,-2.5,14.0,307.5,520.0,0.10208710738127166,0.3972746
2000-12-01,-1.3042124120266915e-23,1117.1479134939352,0.5791894933238749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.5,-3.5,10.5,289.61,480.0,0.10128789695535811,0.385236
2000-12-02,-3.6651899911860374e-22,1116.4162249369817,0.6190629004311036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.505,-0.99,10.0,252.55,563.26,0.10035105311040056,0.36717805
2000-12-03,-2.328453565879389e-22,1115.7049771256848,0.5852774433451086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.675,-0.65,8.0,214.13,587.78,0.09944868746526421,0.37319738
2000-12-04,1.8550652037063579e-22,1115.0475588841791,0.47410498105469445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.585,-3.1,4.27,191.17,480.0,0.09862183368890232,0.31300426
2000-12-05,7.358219770547948e-22,1114.4197619934957,0.521513174314511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.985,-5.0,8.97,288.61,440.0,0.09783865345371666,0.31300426
2000-12-06,1.3002839153271505e-21,1113.798386754011,0.5392267273571161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.485,-3.53,8.5,263.63,477.72,0.09706960875721146,0.31300426
2000-12-07,1.7610752370503132e-21,1113.1602334661015,0.4851691192465723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.945,-4.0,5.89,231.75,440.0,0.09628609026027127,0.32504287
2000-12-08,2.0003788440868968e-21,1112.482102430144,0.6089613809134901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.769925,4.345,-3.0,11.69,287.15,480.0,0.09546041733872745,0.32504287
2000-12-09,1.9003776382995104e-21,1111.740793946515,0.6844065781140635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.235,-2.0,14.47,297.39,520.0,0.09456591969300682,0.32504287
2000-12-10,1.3548158818560216e-21,1110.912317536842,0.7845264334671489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.345,1.32,15.37,272.67,665.31,0.09357615555800557,0.32504287
2000-12-11,8.191689117057614e-22,1109.9464334763798,0.9139177993388513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.75,6.0,15.5,208.09,920.0,0.09243530463549457,0.37921667
2000-12-12,4.955278214050609e-22,1111.277258611191,0.5899452409177575,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,9.696,4.0,-8.0,16.0,271.67,320.0,0.09401086030819575,0.51164156
2000-12-13,0.0003056518019534077,1113.4927479937166,0.36595317444224024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.955,-6.72,0.81,202.14,360.0,0.09669355602717142,3.6115875
2000-12-14,0.8124885126807286,1132.9540578726733,0.5194755498251564,0.8122332087007345,1.1920929e-07,42.93,42.93,9.696,1.83,-2.02,5.68,153.31,520.96,0.12380442135584718,2.88927
2000-12-15,0.29912476664046217,1153.9379042916491,0.5354405980778477,0.28481886974802106,1.1920929e-07,1.1920929e-07,0.0,9.696,2.005,0.03,3.98,113.51,602.01,0.16161151786552105,2.2873387
2000-12-16,0.12329475365063372,1166.8983988991965,0.8452871653353726,0.09547132540677362,1.1920929e-07,27.25,27.25,9.696,8.74,1.46,16.02,208.48,677.07,0.19052666367421484,19.502573
2000-12-17,0.05967797996322,1197.4456883856512,0.5935816906540013,0.03848747688866526,1.1920929e-07,31.77,31.77,9.696,2.98,-10.04,16.0,278.4,280.0,0.2808270728683336,5.4775743
2000-12-18,0.9369859718984409,1210.7952513782786,0.3343277990639223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.38,-9.77,-0.99,231.13,280.0,0.3327118955567827,1.8659868
2000-12-19,0.9370764557067058,1210.1071662948846,0.3825639208508904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.5,-9.0,2.0,270.67,320.0,0.32981712645031913,1.2640556
2000-12-20,0.9365078126226227,1209.456152984274,0.27366343588946257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.09,-12.5,-3.68,233.4,240.0,0.32710150882507244,0.96309
2000-12-21,2.933188059826749,1208.8070688836392,0.3767302018648022,1.1920928955078125e-07,3.9878225,0.002177622,3.99,9.696,-3.7,-9.47,2.07,211.77,286.18,0.32441619913841924,0.96309
2000-12-22,4.9178834722198195,1208.1090639055876,0.3819322397026402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.5,-10.0,3.0,304.85,280.0,0.32155309468361465,0.78251064
2000-12-23,4.917655944224517,1207.4299499023525,0.34807457082474513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.785,-11.0,1.43,299.93,280.0,0.3187917314327299,0.7223175
2000-12-24,4.920911412459154,1206.6922301038396,0.49866758169943814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.315,-6.44,7.07,310.15,367.15,0.31581893431311614,0.7223175
2000-12-25,5.005483664851086,1205.7911938253249,0.5038274003939732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.475,-6.05,7.0,301.33,395.06,0.31222560002731437,0.6621244
2000-12-26,5.027112027528225,1204.9548616162765,0.4872205986138587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.0,-4.39,4.39,228.34,440.0,0.30892690154256897,0.6621244
2000-12-27,2.701686976995494,1208.5214145961913,0.6269101209448991,2.701686976990501,1.1920929e-07,4.1,4.1,9.696,3.655,0.67,6.64,123.09,640.0,0.3232414222514186,0.7223175
2000-12-28,0.9870562998356909,1211.8939951805073,0.5583272137498229,0.9869963555156271,1.1920929e-07,1.0,1.0,9.696,1.9,-0.5,4.3,138.75,600.0,0.33738707174820365,0.7223175
2000-12-29,0.699475145360309,1211.7334728330054,0.45656643454980467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.015,-5.5,3.47,245.74,400.0,0.3366999701274634,0.6019313
2000-12-30,0.6994755427091374,1210.994314859941,0.3603495707279358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.345,-9.0,0.31,258.88,320.0,0.3335540827716368,0.58387333
2000-12-31,0.6986998040276371,1210.2802860514269,0.40560174033421736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.68,-7.25,1.89,252.31,360.0,0.3305430601898091,0.55979604
2001-01-01,1.6933308475404054,1209.5832970730992,0.3453522804997391,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.697169,-4.92,-10.05,0.21,273.24,280.0,0.3276301111114758,0.58387333
2001-01-02,2.6919535369811403,1208.9354056351015,0.3003453088235541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.96,-12.5,-1.42,288.99,240.0,0.3249453837173012,0.54775745
2001-01-03,2.6921780107161197,1208.30840634551,0.31868289894586754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.145,-13.0,0.71,324.76,240.0,0.32236817790420014,0.5718347
2001-01-04,2.6920102771849352,1207.6447957134649,0.37968675074424557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.715,-11.47,4.04,342.31,242.17,0.3196627475707332,0.6019313
2001-01-05,2.6990414447926714,1206.8723355113473,0.5218732893554494,0.3305117433026775,1.1920929e-07,1.1920929e-07,0.0,9.792,0.83,-7.39,9.05,345.93,360.0,0.3165421391688472,0.6621244
2001-01-06,1.0484085228143396,1207.6229491238093,0.635836975951149,1.0483791910606224,1.1920929e-07,1.1920929e-07,0.0,9.792,3.73,-5.5,12.96,356.35,400.0,0.3195740697377892,0.6019313
2001-01-07,0.3829360772417962,1207.2982604424928,0.6932294433322568,0.3747942356195516,1.1920929e-07,1.1920929e-07,0.0,9.792,5.03,-2.94,13.0,341.11,486.42,0.31825901684729463,0.6621244
2001-01-08,0.14916983581751142,1206.538942916806,0.6361186496797283,0.12177226704325449,1.1920929e-07,1.1920929e-07,0.0,9.792,3.75,-2.5,10.0,277.68,520.0,0.3152047184931159,0.6019313
2001-01-09,0.09553501938449066,1205.7287481776505,0.4686688906703931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.71,-6.92,5.5,280.76,360.0,0.3119780869649023,0.5658154
2001-01-10,0.09553504120293597,1204.9801917781724,0.42499281929932464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.235,-9.04,4.57,296.91,316.89,0.30902629623362926,0.54775745
2001-01-11,0.09606440084869215,1205.725620108031,0.5058584611822138,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,9.888,0.25,-7.0,7.5,254.93,360.0,0.3119656935350595,0.84270376
2001-01-12,0.06481347074498672,1212.3708999490057,0.5835271124886784,0.04255586662596797,1.1920929e-07,11.27,11.27,9.888,2.255,0.01,4.5,103.64,603.28,0.33943670229500694,1.0232831
2001-01-13,0.03381128732614643,1216.6795813702786,0.6684473235093907,0.019736731880850057,1.1920929e-07,1.1920929e-07,0.0,9.888,4.22,2.04,6.4,121.3,717.56,0.3585281667625478,0.78251064
2001-01-14,0.018026669013761817,1217.4504788022884,0.7905455709833058,0.009823543631909695,1.1920929e-07,3.07,3.07,9.888,6.75,2.0,11.5,177.03,720.0,0.3620555056779616,0.78251064
2001-01-15,0.009856450734097594,1218.3069017857135,0.840030400447643,0.005170902984548636,1.1920929e-07,1.0,1.0,9.88917,7.67,3.84,11.5,199.33,800.0,0.36601488439153346,0.78251064
2001-01-16,0.005294320055862859,1216.1268065490142,0.7393509214189471,0.002717218226505343,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.6,-0.3,11.5,277.49,600.0,0.35602005057186464,0.6621244
2001-01-17,0.0027438183335613577,1215.7046470264897,0.6522053395901056,0.0013907293336781177,1.1920929e-07,3.12,3.12,9.983997,3.72,0.94,6.5,116.28,640.0,0.3541164010336559,1.0834762
2001-01-18,0.0016118048122029814,1233.9532139689882,0.6914054411740171,0.000812397052379223,1.1920929e-07,35.36,35.36,9.983997,4.37,2.63,6.11,76.35,730.4,0.4464736111259257,10.59399
2001-01-19,0.000958077017692105,1281.0986413662747,0.7485382207847522,0.0004813332702224203,1.1920929e-07,63.85,63.85,9.983997,5.0,2.5,7.5,105.6,720.0,0.812504616447612,29.795597
2001-01-20,0.0008585623210469226,1309.6545006057852,0.5562067870912385,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,10.057928,0.18,-2.36,2.72,110.44,520.0,1.1676840234102837,6.801823
2001-01-21,0.0012245181645753865,1313.23478447463,0.4379666578976976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.295,-8.09,1.5,256.52,320.0,1.2220032222005304,3.4912012
2001-01-22,0.001247800138363632,1311.6970316927454,0.4975245848453385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.475,-8.02,5.07,311.2,320.0,1.1983699050310148,2.4679182
2001-01-23,0.0011600641967455443,1309.9519978447083,0.5895518827336463,0.0005396780454030513,1.1920929e-07,1.1920929e-07,0.0,10.08,0.99,-7.0,8.98,339.06,360.0,1.1721040877905917,1.9863731
2001-01-24,0.0009040942569876313,1308.1487003489087,0.6863696585841862,0.0004540905806385459,1.1920929e-07,1.1920929e-07,0.0,10.081169,3.245,-4.5,10.99,335.86,440.0,1.1455659981834794,1.6854075
2001-01-25,0.0005777805563208894,1306.3149435873752,0.7031143644770013,0.00028972485176688537,1.1920929e-07,1.1920929e-07,0.0,10.176,3.485,-4.03,11.0,333.15,440.0,1.1191957471911151,1.3844419
2001-01-26,0.011502882579851803,1304.5743650102006,0.5590049556189887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.14,-5.92,6.2,305.51,400.0,1.0947272050065364,1.2038625
2001-01-27,0.012651213202512253,1302.8783735038726,0.6794204686528079,0.006725206754769312,1.1920929e-07,1.1920929e-07,0.0,10.176,3.015,-2.5,8.53,288.46,520.0,1.071400118154783,1.1436694
2001-01-28,0.007125594138290492,1301.1252425261728,0.7562331938906431,0.0036896786174520045,1.1920929e-07,1.1920929e-07,0.0,10.2499275,4.525,-2.5,11.55,329.8,520.0,1.0478094644551061,1.0232831
2001-01-29,0.00415351966296468,1301.2662820447094,1.0128259956324275,0.002119882946069345,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.96,0.5,17.42,351.3,640.0,1.049687966969476,2.9494631
2001-01-30,0.0023955131311575936,1313.6372316920956,1.1990744673523852,0.00121210208747643,1.1920929e-07,26.02,26.02,10.272003,11.47,6.5,16.44,197.64,960.0,1.2282649075035355,3.0096562
2001-01-31,0.001431342649834462,1323.1301246480336,1.0835443858844118,0.0007207930919274669,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.755,2.0,17.51,342.48,720.0,1.385638627594248,1.6252143
2001-02-01,0.0008598231945592774,1320.6235194499916,0.7656148166976678,0.0004317598257078435,1.1920929e-07,1.1920929e-07,0.0,10.368,4.315,-3.87,12.5,357.54,450.71,1.3422234764093133,1.3242488
2001-02-02,0.00048604611072322726,1318.5647786361278,0.723827562848804,0.0002436136562532867,1.1920929e-07,1.1920929e-07,0.0,10.368,3.5,-3.5,10.5,338.06,480.0,1.3075848203952425,1.0834762
2001-02-03,1.7350775121361046e-05,1316.5888556604189,0.5416753757000856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.715,-8.0,6.57,350.68,320.0,1.2751805815525836,1.0232831
2001-02-04,-0.0004842368475568435,1314.654434605089,0.6940406611587101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.441925,2.815,-6.45,12.08,380.8,364.37,1.244235001866713,0.96309
2001-02-05,-0.0008820989151099942,1312.7071437779605,0.8208327126971127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.315,-2.5,13.13,361.27,520.0,1.2138419852203184,0.9028969
