date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-19,8.894745699897766e-06,702.836363795141,1.5075403609622589,4.447570641201417e-06,1.1920929e-07,1.1920929e-07,0.0,10.515102,18.52,7.58,29.46,308.53,979.72,1.1677946628368592e-06,0.00014489418
2000-10-20,-3.62579509176065e-05,701.9702049041252,1.3870427056475638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,17.225,6.54,27.91,302.49,926.13,1.1250093670536422e-06,0.000112695474
2000-10-21,-9.193293673147367e-05,701.3350438252985,1.0925605125707272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.41913,13.39,4.61,22.17,275.95,841.56,1.0946340769899854e-06,0.000112695474
2000-10-22,-0.00014723916271458924,700.8639595032048,1.2211682847592749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367975,15.295,7.52,23.07,249.18,1040.28,1.0726363757763998e-06,0.00014489418
2000-10-23,-0.00019128557983983887,700.490030882388,1.0841713933022803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.335614,13.415,9.1,17.73,154.35,1168.13,1.0554905937411955e-06,0.00019319225
2000-10-24,-0.00021318113908010806,700.1463369073921,1.0627348550558058,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,10.271975,13.2,9.88,16.52,112.8,1230.15,1.0399729938052208e-06,0.0002092916
2000-10-25,-0.00020203479140828222,699.765956522761,1.280739557740695,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,10.250139,16.295,12.95,19.64,95.54,1481.14,1.0230648460155578e-06,0.00025758965
2000-10-26,-0.00014716932200416406,699.2772011242168,1.187857321781102,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,10.175986,15.185,9.86,20.51,184.23,1229.12,1.001742272311014e-06,0.00025758965
2000-10-27,-8.161854504438563e-05,698.0797869332871,0.9217763694247258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.159725,11.145,5.53,16.76,199.86,905.77,9.513627436550242e-07,0.00025758965
2000-10-28,-3.89896119523131e-05,697.0926260658375,0.7573633255972492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079969,8.21,5.18,11.24,119.44,892.92,9.117404326322149e-07,0.0002414903
2000-10-29,-2.15786456157746e-05,697.7265517617755,0.9201969088581472,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,10.067905,11.27,9.28,13.26,61.07,1182.66,9.369906749386794e-07,0.00027368902
2000-10-30,-1.2031836820372335e-05,698.9301232679014,0.9515649799476277,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,9.983989,11.91,9.7,14.12,79.91,1216.3,9.868709500285671e-07,0.00030588772
2000-10-31,-6.971816708983704e-06,702.065520622935,0.9279272408422916,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,9.982452,11.44,5.79,17.09,165.26,920.03,1.1296398186227341e-06,0.00037028512
2000-11-01,-4.215205944833711e-06,717.9668704430511,1.0139950108700755,1.1920928955078125e-07,1.1920929e-07,26.48,26.48,9.892609,12.645,7.72,17.57,140.81,1057.42,2.2414916794354893e-06,0.0009820606
2000-11-02,-2.5529536828357376e-06,730.2415017225001,0.8262293567835598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887975,9.14,4.27,14.01,190.18,831.23,3.804166020837011e-06,0.0003863845
2000-11-03,-1.5460545239627194e-06,729.5297847252092,0.6098569609444614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.816684,4.615,-1.02,10.25,212.43,568.08,3.689262244428963e-06,0.00025758965
2000-11-04,-9.275678779666117e-07,728.9062261950263,0.6339659760113948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,5.25,-3.11,13.61,259.26,486.21,3.591447291330893e-06,0.00025758965
2000-11-05,-5.576930151003191e-07,729.287462727114,0.7434664704677015,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,9.75963,7.725,1.44,14.01,185.64,676.65,3.6509376792483476e-06,0.00032198709
2000-11-06,-3.3700949580899655e-07,730.7909660499821,0.5952158126727302,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,9.69597,4.41,-1.16,9.98,188.37,560.0,3.895316976981004e-06,0.0003541858
2000-11-07,0.5252349454294614,734.4684689142392,0.36867830522722467,1.1920928955078125e-07,6.9057765,0.12422349,7.03,9.683908,-2.615,-5.57,0.34,93.27,405.99,4.5642355649913785e-06,0.0003541858
2000-11-08,4.040694431337204,734.1559467677222,0.2719207953490481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.604633,-6.715,-9.38,-4.05,115.95,302.09,4.503178191222984e-06,0.0003541858
2000-11-09,4.040734800568587,733.91226844948,0.22404285216930664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-9.31,-14.1,-4.52,194.9,200.0,4.4561380931222036e-06,0.0003541858
2000-11-10,4.03700720004432,733.6850297525335,0.23971707236907133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.555131,-8.34,-12.17,-4.51,163.92,240.0,4.4127144052603125e-06,0.0003541858
2000-11-11,7.392893839578185,733.4184965464339,0.2945018526733439,1.1920928955078125e-07,8.01,1.1920929e-07,8.01,9.5039835,-5.465,-7.79,-3.14,85.63,336.63,4.36232074934026e-06,0.00037028512
2000-11-12,19.283671548373892,733.10933924097,0.3145793828219127,1.1920928955078125e-07,15.33,1.1920929e-07,15.33,9.491917,-4.53,-6.37,-2.69,71.62,373.51,4.3045885907588235e-06,0.0004185832
2000-11-13,30.449249465389414,732.8122094558322,0.2728631109261096,1.1920928955078125e-07,5.06,1.1920929e-07,5.06,9.421225,-6.38,-8.31,-4.45,76.73,325.68,4.249822614919774e-06,0.0004829806
2000-11-14,32.6059189344089,732.5768120297921,0.20585493247305686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.14,-15.77,-4.51,246.55,178.28,4.2069300451197086e-06,0.0005795767
2000-11-15,32.35048215050549,732.3661880166745,0.22073681767226655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386164,-9.18,-14.1,-4.26,226.17,200.0,4.168918617937332e-06,0.0005795767
2000-11-16,33.88226635080794,732.1292700877215,0.25220419481637785,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,9.312406,-7.28,-10.67,-3.89,143.58,280.0,4.126572198542538e-06,0.00061177544
2000-11-17,35.26525430114877,731.9161175328351,0.18240129542710523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-11.58,-17.93,-5.23,264.42,160.0,4.088841280903364e-06,0.00064397417
2000-11-18,35.27300041241932,731.7039104532176,0.24448178527613573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279639,-7.645,-12.76,-2.53,238.0,230.7,4.051620426999212e-06,0.00061177544
2000-11-19,35.27300039680966,731.4235372079772,0.3166934161526825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216416,-3.995,-9.03,1.04,236.28,309.22,4.002962367202466e-06,0.0006600735
2000-11-20,35.27297823073274,731.0950253053572,0.1869679816246095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214478,-11.105,-16.48,-5.73,247.71,160.0,3.946692925478735e-06,0.0005151793
2000-11-21,35.272918433637486,730.7434949438372,0.16906083425878893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.183653,-12.365,-18.0,-6.73,252.86,160.0,3.887356511507522e-06,0.0005795767
2000-11-22,35.2728275325291,730.3732977462555,0.18623858979241556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.124653,-11.015,-17.51,-4.52,262.59,160.0,3.825833385723491e-06,0.00064397417
2000-11-23,35.27271205441283,729.9887853354505,0.2116237390457749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120014,-9.315,-15.44,-3.19,252.64,200.0,3.762961901157284e-06,0.00064397417
2000-11-24,35.27257852629389,729.5943093342604,0.2551996412192034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.103758,-6.765,-12.82,-0.71,246.45,235.75,3.6995348187745517e-06,0.00064397417
2000-11-25,35.27243347517752,729.1942213655237,0.3074359402178232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048708,-4.11,-9.56,1.34,231.93,282.0,3.636297336278027e-06,0.00064397417
2000-11-26,35.27228342806894,728.7928730520787,0.2812137749265361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024019,-5.3,-9.96,-0.64,211.66,280.0,3.5739466796207043e-06,0.0006922722
2000-11-27,35.27213491197338,728.3946160167636,0.31579067123207466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.016084,-3.67,-8.73,1.39,217.79,320.0,3.5131330995608046e-06,0.00064397417
2000-11-28,35.27199445389608,728.0038018824168,0.37476817736840856,1.1920928955078125e-07,8.3068015e-05,1.709917,1.71,9.00218,-1.22,-5.8,3.36,179.42,398.47,3.454462116923497e-06,0.00072447094
2000-11-29,35.271868580842245,727.6247822718768,0.3719933894054502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.952705,-1.24,-4.26,1.78,144.12,439.22,3.3984978686413637e-06,0.00074057025
2000-11-30,35.27176381981712,727.2619088079817,0.29490811933756134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928017,-4.465,-6.36,-2.57,97.04,370.63,3.3457674209881658e-06,0.0006600735
2000-12-01,35.271686697825935,726.9195331135701,0.2891417614635913,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,8.92648,-4.73,-6.98,-2.48,102.56,354.16,3.296765935683093e-06,0.00067617284
2000-12-02,35.2716437418739,726.60200681148,0.2602633794571538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.911758,-6.15,-8.43,-3.87,117.33,320.0,3.2519625978708453e-06,0.0006922722
2000-12-03,35.271637042969246,726.312721883557,0.3166244337794676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.883153,-3.385,-6.3,-0.47,145.38,380.14,3.2116744228816256e-06,0.0006600735
2000-12-04,35.271637042969246,726.046743310717,0.3248388079142093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.845247,-2.96,-7.4,1.48,199.86,346.63,3.175072654611953e-06,0.00064397417
2000-12-05,35.271637042969246,725.8015145144523,0.20278090215789807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832422,-9.38,-17.53,-1.23,252.34,158.81,3.141695996634013e-06,0.0006278748
2000-12-06,35.271637042969246,725.575707064074,0.21168924847806456,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,8.830486,-8.8,-14.65,-2.95,228.63,199.11,3.1112730293764224e-06,0.0005151793
2000-12-07,35.271637042969246,725.3679925288936,0.3868440554481996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.819956,-0.42,-4.89,4.05,193.99,430.21,3.083547924385568e-06,0.00054737803
2000-12-08,35.271637042969246,725.1770424782225,0.2990745172134422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.810181,-4.045,-10.19,2.1,226.87,279.98,3.0582785017858965e-06,0.0005634774
2000-12-09,35.271637042969246,725.0015284813721,0.3143135859674141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.787155,-3.31,-7.36,0.74,179.75,349.91,3.0352345010498617e-06,0.0005151793
2000-12-10,35.271637042969246,724.8401221076538,0.172903500371096,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,8.774275,-11.375,-22.39,-0.36,252.62,111.03,3.0141960444322557e-06,0.00054737803
2000-12-11,35.271637042969246,724.6914949263789,0.08850573666014679,1.1920928955078125e-07,4.37,1.1920929e-07,4.37,8.749245,-19.745,-21.79,-17.7,75.16,117.9,2.99495227553359e-06,0.0005151793
2000-12-12,35.271637042969246,724.554318506859,0.06941963808384628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.740659,-22.625,-27.21,-18.04,191.89,80.0,2.9773001581478778e-06,0.0004829806
2000-12-13,35.271637042969246,724.4272644184053,0.08645619208113352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736019,-20.005,-24.43,-15.58,184.88,80.0,2.96104342287828e-06,0.00043468256
2000-12-14,35.271637042969246,724.3090042303293,0.10462062520665309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736019,-17.68,-23.4,-11.96,213.49,80.93,2.9459916510093992e-06,0.0004507819
2000-12-15,35.271637042969246,724.1982095119423,0.16967507845507518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.734487,-11.55,-17.45,-5.65,214.4,158.95,2.9319594868465474e-06,0.0004185832
2000-12-16,35.271637042969246,724.0935518325558,0.14968162439905242,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,8.734487,-13.17,-20.2,-6.14,228.88,120.0,2.9187659711970692e-06,0.0004185832
2000-12-17,35.271637042969246,723.9937027614811,0.09566522093267378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728084,-18.76,-21.73,-15.79,133.14,120.0,2.906233989902317e-06,0.0004185832
2000-12-18,35.271637042969246,723.8973338680297,0.13762782508139582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728084,-14.23,-18.89,-9.57,188.18,139.79,2.8941898323494868e-06,0.00040248383
2000-12-19,35.271637042969246,723.803116721513,0.11892442405143265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728084,-16.07,-19.63,-12.51,156.05,120.0,2.882462855715827e-06,0.00040248383
2000-12-20,35.271637042969246,723.7097228912422,0.17711039304221168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.723955,-10.965,-18.05,-3.88,229.98,156.49,2.8708852513371406e-06,0.0004185832
2000-12-21,35.271637042969246,723.6158239465288,0.12803459725949498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728084,-15.14,-23.33,-6.95,239.41,82.51,2.8592919100570375e-06,0.00040248383
2000-12-22,35.271637042969246,723.5200914566843,0.08101140787028684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728084,-20.76,-25.64,-15.88,193.98,80.0,2.8475203837119496e-06,0.0003863845
2000-12-23,35.271637042969246,723.4212477298988,0.10217231982134542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728084,-17.945,-22.49,-13.4,186.67,108.67,2.835417139706114e-06,0.0003863845
2000-12-24,35.271637042969246,723.3184624626338,0.07274582412698992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.734487,-22.045,-27.72,-16.37,213.3,73.0,2.822885820037729e-06,0.00037028512
2000-12-25,35.271637042969246,723.2052334529704,0.10033638219168098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736019,-18.175,-25.3,-11.05,232.82,80.0,2.8091453260181513e-06,0.00037028512
2000-12-26,35.271637042969246,723.0731260625641,0.16653800801706523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736019,-11.775,-16.02,-7.53,176.65,167.58,2.7931984305814536e-06,0.0003863845
2000-12-27,35.271847023006664,722.9138159486803,0.1748159485179956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736423,-11.14,-15.04,-7.24,167.61,200.0,2.774088211008767e-06,0.00040248383
2000-12-28,35.29525713119276,722.7343716312624,0.2553961869467368,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,8.740659,-6.07,-12.22,0.08,218.67,240.0,2.7527193026100546e-06,0.0004185832
2000-12-29,35.351441511299114,722.5460844230148,0.21292606868782996,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,8.760709,-8.56,-12.91,-4.21,179.49,233.59,2.7304742997338664e-06,0.00043468256
2000-12-30,35.43186909148911,722.353028457188,0.17416712007655852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774275,-11.235,-15.65,-6.82,181.36,185.82,2.7078525351411507e-06,0.0004185832
2000-12-31,35.527956082357136,722.159345167275,0.19257802986763334,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,8.767491,-9.9,-14.28,-5.52,180.43,209.71,2.685345594793258e-06,0.00040248383
2001-01-01,35.56768010595407,722.0414694232477,0.08154289791788905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.799659,-20.755,-26.47,-15.04,206.06,80.0,2.6717395306813383e-06,0.0003863845
2001-01-02,35.56791805423233,721.9329603084925,0.14548281646477892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.815762,-13.615,-21.55,-5.68,235.15,120.0,2.6592755779062002e-06,0.00040248383
2001-01-03,35.56791796261615,721.7243964899791,0.27489482581276375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.824083,-5.17,-11.72,1.38,217.94,243.46,2.635481845862178e-06,0.00043468256
2001-01-04,35.56777327414334,721.396432129636,0.3690911808638005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832023,-1.035,-6.16,4.09,190.18,387.4,2.5984963213548343e-06,0.0004829806
2001-01-05,35.00020044317286,721.563581211761,0.42585844413931956,2.7784611364366896,1.1920929e-07,1.1920929e-07,0.0,8.8366585,1.02,-3.61,5.65,177.28,466.03,2.6172809063454004e-06,0.0005151793
2001-01-06,30.109819642894298,726.0154126401292,0.4493755483968832,6.516072057507699,1.1920929e-07,1.1920929e-07,0.0,8.870273,1.66,-2.88,6.2,166.54,494.92,3.1707887414477517e-06,0.0005634774
2001-01-07,23.25508979613799,732.4163001993601,0.4524672080512993,6.109625017344797,1.1920929e-07,1.1920929e-07,0.0,8.8956585,1.59,-1.45,4.63,120.12,548.26,4.177931137057091e-06,0.00061177544
2001-01-08,22.248506031624284,733.0420643257695,0.31281835749127135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.915953,-3.735,-8.16,0.69,166.36,329.64,4.292127218289167e-06,0.0006278748
2001-01-09,22.2551079159511,732.7094397979884,0.3370500721043955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928017,-2.7,-8.3,2.9,194.0,320.72,4.231043079732771e-06,0.00064397417
2001-01-10,22.27350360292459,732.3384121626896,0.4385649802196654,3.105675837474564,1.1920929e-07,1.1920929e-07,0.0,8.932655,1.075,-4.18,6.33,184.95,444.72,4.1639315946498345e-06,0.0006600735
2001-01-11,22.295258669489442,731.9575927214782,0.35731454349367797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.97915,-1.94,-7.05,3.17,184.35,355.23,4.0961558245706034e-06,0.0006600735
2001-01-12,22.31180067227864,731.596105735805,0.2733156511507795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.007761,-5.72,-9.15,-2.29,139.82,305.03,4.032841595630863e-06,0.0006600735
2001-01-13,22.310773574098523,731.2749404283617,0.32488364360131405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024019,-3.34,-6.68,-0.0,137.06,366.34,3.9774111505368396e-06,0.00067617284
2001-01-14,28.10721452139388,730.9731756327936,0.3356075247913242,1.1920928955078125e-07,11.436174,0.0138252005,11.45,9.028656,-2.885,-5.37,-0.4,80.07,412.09,3.9260234988512e-06,0.0006922722
2001-01-15,34.82656139184179,730.6762825711871,0.26073326786299683,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,9.07515,-6.45,-8.89,-4.01,114.71,315.05,3.876113432789149e-06,0.00067617284
2001-01-16,35.544266631505025,730.431891568205,0.22894887492920354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.112078,-8.26,-10.89,-5.63,124.27,270.82,3.8355058412387086e-06,0.0006600735
2001-01-17,35.528872370100636,730.2254291256486,0.1849724024547597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120014,-11.095,-17.01,-5.18,232.8,160.0,3.8015320827078045e-06,0.0006600735
2001-01-18,35.642432257922785,730.0187872141177,0.2406392782206892,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,9.158267,-7.65,-14.36,-0.94,247.8,200.53,3.7678301133043343e-06,0.00067617284
2001-01-19,35.70750684415822,729.8466301960187,0.14279516506348638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.203947,-14.54,-24.17,-4.91,278.39,80.0,3.739980670471755e-06,0.00064397417
2001-01-20,35.70651684158048,729.7133810828809,0.1323298595887301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216014,-15.515,-22.43,-8.6,257.64,118.48,3.718566668576051e-06,0.00064397417
2001-01-21,35.70651684158048,729.5365133453444,0.21188625103814218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2407,-9.465,-14.7,-4.23,225.39,199.85,3.6903321339935773e-06,0.00064397417
2001-01-22,35.70651684158048,729.292281498278,0.27480517275078054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.299942,-6.04,-12.15,0.07,246.12,240.0,3.6516959010424643e-06,0.0006600735
2001-01-23,35.70651684158048,729.0209265599124,0.2988097925504062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-4.9,-11.41,1.61,255.61,257.02,3.609243131950024e-06,0.00067617284
2001-01-24,35.70651684158048,728.8011140691872,0.2149900105189293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350261,-9.415,-16.34,-2.49,266.97,168.86,3.5752161321088795e-06,0.00064397417
2001-01-25,35.70651684158048,728.6049132501294,0.166627424962574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4000635,-12.815,-20.61,-5.02,281.85,120.0,3.5451152731389032e-06,0.0006600735
2001-01-26,35.70651684158048,728.3691760076064,0.2968571235923328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.12,-10.26,0.02,232.61,279.25,3.5092837772275625e-06,0.00067617284
2001-01-27,35.70651684158048,728.1058025232721,0.23436507445243354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.459114,-8.405,-14.91,-1.9,268.08,200.0,3.4696798027691675e-06,0.00067617284
2001-01-28,35.68583725533827,727.8629222622977,0.2578832204461478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5039835,-7.175,-13.93,-0.42,274.98,205.62,3.4335536868219302e-06,0.00067617284
2001-01-29,39.64910787958991,727.5744336294375,0.32084328315382454,1.1920928955078125e-07,10.0,2.9802322e-07,10.0,9.508622,-4.175,-7.5,-0.85,141.25,356.15,3.39113216641825e-06,0.0006922722
2001-01-30,60.87554689082353,727.2393392582758,0.3543243585492179,1.1920928955078125e-07,31.555483,0.03451752,31.59,9.587934,-2.895,-4.73,-1.06,77.05,435.18,3.3425149164548796e-06,0.0006922722
2001-01-31,77.2512953042743,726.9124762210892,0.2872154022770412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.825,-10.44,-1.21,231.97,280.0,3.295763524209866e-06,0.0006922722
2001-02-01,77.25942279174839,726.6913856782106,0.16598300564986848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.651109,-13.17,-22.94,-3.4,321.35,96.59,3.26451212825698e-06,0.00067617284
