date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-11-21,41.19244203055053,1219.7447804288308,0.28122229535601306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.13,-13.87,-4.39,270.05,206.83,0.8254750293237396,0.24948847
1982-11-22,44.87245580178694,1218.639221237518,0.29147107031415737,1.1920928955078125e-07,7.35,1.1920929e-07,7.35,9.6,-8.64,-14.95,-2.33,244.66,198.22,0.811695587239345,0.2419282
1982-11-23,49.7347485504132,1217.584238570911,0.20838153608738402,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,9.6,-13.03,-20.38,-5.68,281.21,120.0,0.7987610478154187,0.23436795
1982-11-24,50.71480889707608,1216.586520564491,0.2121363851145417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-12.66,-19.48,-5.84,337.08,120.0,0.7867182888945676,0.2268077
1982-11-25,50.728148686100354,1215.5480298226541,0.3058328060102957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.825,-15.4,-0.25,348.29,200.0,0.7743761986216633,0.2268077
1982-11-26,50.728148686100354,1214.4999689471585,0.2802447224895055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.985,-16.44,-1.53,342.7,165.48,0.7621166695051685,0.2268077
1982-11-27,50.728148686100354,1213.4304787826388,0.34261125509209484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.26,-14.41,1.89,351.22,200.0,0.7498065327429003,0.2268077
1982-11-28,50.68935836689686,1212.3708433328954,0.2924532644606597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.255,-16.34,-0.17,347.81,162.59,0.7378059367237028,0.2268077
1982-11-29,52.50457528507865,1211.3369066081968,0.31180112587217496,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,9.408,-7.38,-12.58,-2.18,204.36,234.94,0.7262815461749784,0.2268077
1982-11-30,56.24030147599887,1210.295380949479,0.33019328018693095,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,9.408,-6.59,-11.98,-1.2,209.62,243.66,0.714854556943724,0.2268077
1982-12-01,61.173542834610686,1209.2308036611078,0.37704017874872675,1.1920928955078125e-07,5.9599795,2.0781756e-05,5.96,9.408,-4.755,-9.96,0.45,197.32,283.71,0.7033604374321096,0.2268077
1982-12-02,66.83806151515053,1208.2305790134155,0.23497646904209987,1.1920928955078125e-07,4.8,1.1920929e-07,4.8,9.408,-11.11,-14.77,-7.45,149.81,197.06,0.6927295743168125,0.2268077
1982-12-03,68.9352552513621,1207.3285832107501,0.20859902381525924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.515,-17.58,-7.45,259.66,155.64,0.6832805867141554,0.2268077
1982-12-04,68.94726300222678,1206.4183510560156,0.25595115933975104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.83,-15.64,-4.02,282.64,186.37,0.6738759696054771,0.2268077
1982-12-05,68.94726300222678,1205.4444407690085,0.3310484734158131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.36,-11.62,-1.1,261.83,245.48,0.663956721640988,0.2268077
1982-12-06,68.94726300222678,1204.4594653529327,0.3181571870236799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.89,-11.49,-2.29,238.01,253.97,0.6540732733870784,0.2268077
1982-12-07,68.94726300222678,1203.505944773167,0.3443161662993288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.8,-12.42,0.82,305.18,240.0,0.6446456212539415,0.2268077
1982-12-08,68.94726300222678,1202.5615036896095,0.2847830020070484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.365,-14.17,-2.56,283.61,202.62,0.6354416992289343,0.2268077
1982-12-09,68.96623869849206,1201.6023461577913,0.36894011632422585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.281067,-4.78,-12.0,2.44,315.48,240.0,0.626228846373534,0.2268077
1982-12-10,69.1463164199819,1200.6590160944827,0.3984468314424526,1.1920928955078125e-07,0.23523937,0.08476063,0.32,9.216,-3.6,-9.78,2.58,281.55,285.48,0.6172983123018799,0.2268077
1982-12-11,69.28558584947264,1199.7231932662392,0.3468141870019373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.515,-11.5,0.47,281.66,250.22,0.6085646946598882,0.2268077
1982-12-12,69.23992130871733,1198.8016791712002,0.2923708810045911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.83,-14.92,-0.74,308.19,200.0,0.6000853676544938,0.2268077
1982-12-13,72.86809930663199,1197.8771975528305,0.36324468400854776,1.1920928955078125e-07,7.009991,8.983315e-06,7.01,9.216,-4.855,-11.96,2.25,229.85,240.0,0.591697449636172,0.2268077
1982-12-14,79.20418288240735,1196.9650171351025,0.27928299205780177,1.1920928955078125e-07,5.04,1.1920929e-07,5.04,9.216,-8.425,-16.08,-0.77,241.5,175.85,0.5835360643803092,0.2268077
1982-12-15,81.57161741889968,1196.1729756888158,0.1723491376585596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.705,-19.24,-10.17,234.03,129.02,0.5765409404859932,0.2268077
1982-12-16,83.74559722541147,1195.379784695786,0.28638551330450474,1.1920928955078125e-07,4.41,1.1920929e-07,4.41,9.216,-8.07,-12.28,-3.86,168.25,238.88,0.5696197000909915,0.23436795
1982-12-17,85.8203137725604,1194.4689713813916,0.4022367389091368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.395,-8.06,1.27,239.59,320.0,0.561774530830025,0.2419282
1982-12-18,85.80451937795534,1193.517557663961,0.3589263015551662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.97,-12.84,2.9,330.16,230.55,0.553695012348545,0.24948847
1982-12-19,85.80451937795534,1192.697632256591,0.20720587258138556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.31,-20.3,-4.32,332.58,122.59,0.5468253917734726,0.25704873
1982-12-20,85.80451937795534,1191.9047740591318,0.31079355711485107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.925,-13.24,-0.61,293.06,220.91,0.5402636173062316,0.26460898
1982-12-21,85.80451937795534,1191.0087159594186,0.3903287429004731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.775,-10.0,2.45,287.42,280.0,0.5329424806612165,0.26460898
1982-12-22,85.80452630889818,1190.0926541378078,0.37292091515421016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.4,-10.85,2.05,295.56,271.58,0.5255604515066408,0.26460898
1982-12-23,85.80466906077979,1189.236536708006,0.3231120261127376,1.1920928955078125e-07,13.1,1.1920929e-07,13.1,9.216,-6.365,-12.42,-0.31,216.39,236.29,0.5187539428440009,0.26460898
1982-12-24,85.80495927772789,1188.4453571982845,0.2858906280300344,1.1920928955078125e-07,7.77,1.1920929e-07,7.77,9.216,-8.015,-15.49,-0.54,243.73,187.03,0.5125421196386605,0.26460898
1982-12-25,85.80534809453476,1187.709404963133,0.146909277576383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.62,-23.46,-9.78,314.92,85.48,0.506830699853724,0.26460898
1982-12-26,85.80578664599267,1187.018969357041,0.164261954005689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.215,-22.94,-7.49,333.27,90.28,0.501530390626358,0.26460898
1982-12-27,85.80622606689387,1186.364339734498,0.2345309328869233,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.216,-10.625,-18.15,-3.1,328.45,160.0,0.49655615666768915,0.26460898
1982-12-28,85.80661749203067,1185.7358054499932,0.13621996015783105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-17.535,-24.56,-10.51,321.81,80.0,0.4918266397531854,0.26460898
1982-12-29,85.80691205619533,1185.1236558580163,0.10142808631526463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-21.105,-27.1,-15.11,294.83,80.0,0.48726371673937013,0.26460898
1982-12-30,85.80706089418011,1184.5181803130565,0.126050437545822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-18.475,-26.23,-10.72,336.17,80.0,0.4827921857851115,0.26460898
1982-12-31,85.80706982551465,1183.9051085500014,0.12018086918624746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-19.05,-25.01,-13.09,291.38,80.0,0.4783063638508332,0.26460898
1983-01-01,85.80706982551465,1183.2667277679154,0.20160416468011566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218375,-12.565,-20.74,-4.39,366.47,120.0,0.47367964723553524,0.26460898
1983-01-02,85.80706982551465,1182.6027435261649,0.2185875005823592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.64,-20.23,-3.05,374.47,120.0,0.4689148445705791,0.26460898
1983-01-03,85.80706982551465,1181.9138166651849,0.23393799698282403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.745,-18.85,-2.64,366.71,134.09,0.464021709618064,0.26460898
1983-01-04,85.80706982551465,1181.2006080254102,0.2603234138102436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.325,-16.68,-1.97,351.64,160.0,0.45900989673607173,0.26460898
1983-01-05,85.80706982551465,1180.4637784472761,0.29404191644401456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.685,-12.17,-3.2,250.49,240.0,0.45388894010694575,0.26460898
1983-01-06,85.89103723049017,1179.037147904171,0.3840498734453813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.005,-8.31,0.3,241.32,322.43,0.44413570608133107,0.26460898
1983-01-07,86.30290426166246,1180.725676329408,0.40390477705563843,1.1920928955078125e-07,0.8302919,4.9197083,5.75,9.312,-3.32,-6.45,-0.19,136.98,375.38,0.4557025494623968,0.26460898
1983-01-08,91.33584505472916,1180.4227613731318,0.28720520047554626,1.1920928955078125e-07,5.2,1.1920929e-07,5.2,9.314375,-8.005,-13.05,-2.96,209.73,227.26,0.45360555657302076,0.26460898
1983-01-09,96.25881224838378,1179.6978954541235,0.2525760453995489,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,9.408,-9.845,-17.89,-1.8,281.04,153.4,0.4486266093038352,0.26460898
1983-01-10,98.250186788179,1179.050876762581,0.16367288435117935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-15.435,-21.4,-9.47,322.11,114.75,0.44422855812194656,0.26460898
1983-01-11,98.25129712524719,1178.4030917893308,0.2578804767355215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.555,-15.41,-3.7,318.24,187.93,0.4398684903752891,0.26460898
1983-01-12,98.25129712524719,1177.6967347023367,0.29407889959819844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.79,-15.34,-0.24,369.48,200.0,0.4351629476052487,0.26460898
1983-01-13,98.25129712524719,1176.965987502331,0.3123347338934063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410375,-6.97,-14.82,0.88,378.18,200.0,0.43034789385078775,0.26460898
1983-01-14,98.25129712524719,1176.2185707260194,0.325481464127208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.535,-14.44,1.37,382.09,200.0,0.42547811116356316,0.26460898
1983-01-15,98.25129712524719,1175.4622049101079,0.34991057970976164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.535,-13.45,2.38,384.5,207.03,0.4206061183305766,0.26460898
1983-01-16,98.25129712524719,1174.7201311799681,0.30231547250902263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.52,-16.07,1.03,400.35,163.5,0.4158804054262404,0.26460898
1983-01-17,98.33977916608805,1173.9750241673207,0.363687242543528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.985,-12.15,2.18,371.2,240.0,0.41118879665234914,0.26460898
1983-01-18,100.0430055545192,1173.2226657353879,0.3196082939093924,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,9.6,-6.885,-12.37,-1.4,238.5,240.0,0.4065052288048892,0.26460898
1983-01-19,101.36686074981388,1172.5427436308976,0.2478690606766338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.28,-16.47,-4.09,346.77,162.79,0.40231849728429353,0.26460898
1983-01-20,101.37101419217876,1171.8822622382152,0.2738598070580405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.95,-15.59,-2.31,363.97,191.98,0.3982927679555131,0.26460898
1983-01-21,101.37101419217876,1171.1996392202286,0.2965702140763072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.665067,-7.965,-15.0,-0.93,379.35,200.0,0.3941744084974658,0.26460898
1983-01-22,101.36359497390104,1170.5134427851863,0.2863727067778233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.47,-14.89,-2.05,363.06,198.22,0.39007740826840054,0.26460898
1983-01-23,105.52993191562757,1169.851760567641,0.260878542418172,1.1920928955078125e-07,7.72,1.1920929e-07,7.72,9.696,-9.705,-16.25,-3.16,277.13,165.48,0.3861671064297777,0.26460898
1983-01-24,112.26926522547127,1169.2130067135356,0.25049020422233254,1.1920928955078125e-07,5.78,1.1920929e-07,5.78,9.696,-10.235,-16.61,-3.86,274.83,160.0,0.38242949184026775,0.26460898
1983-01-25,117.43292411672282,1168.5431595878836,0.32042510709187505,1.1920928955078125e-07,4.41,1.1920929e-07,4.41,9.792,-7.065,-12.49,-1.64,247.69,235.2,0.3785487911807157,0.26460898
1983-01-26,119.65494674757808,1167.8843642351137,0.2562491089609695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.05,-15.85,-4.25,351.28,177.19,0.37477053031431723,0.26460898
1983-01-27,119.24325668111855,1167.2121902304327,0.344548585632576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.06,-11.79,-0.33,347.73,240.0,0.3709544058096328,0.26460898
1983-01-28,125.07054846887024,1166.4846521479685,0.3585197604476127,1.1920928955078125e-07,11.07,1.1920929e-07,11.07,9.887998,-5.64,-12.56,1.28,295.98,240.0,0.3668677418704285,0.26460898
1983-01-29,130.74558988891076,1165.8037442566772,0.27436516995349075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-9.25,-15.88,-2.62,391.71,177.19,0.36308380000354085,0.26460898
1983-01-30,130.88454756559224,1165.1606406254677,0.28532877033638254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-8.72,-15.16,-2.28,387.25,198.33,0.359545788993284,0.26460898
1983-01-31,130.88421846250748,1164.5471038932685,0.2332766681077224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-11.5,-17.09,-5.91,358.78,160.0,0.3562025784732681,0.26460898
1983-02-01,130.92224232126156,1163.95687862491,0.23712200557827615,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.984,-11.28,-16.94,-5.62,368.24,162.62,0.3530157347664066,0.26460898
1983-02-02,130.98845526124805,1163.3878731084405,0.19775836025953086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.62,-18.34,-8.9,330.96,150.7,0.3499704598534369,0.26460898
1983-02-03,132.96890937260974,1162.8627919953162,0.16573473094256924,1.1920928955078125e-07,3.73,1.1920929e-07,3.73,10.08,-15.97,-23.0,-8.94,347.41,80.0,0.3471835765846905,0.26460898
1983-02-04,138.13986209488118,1162.3329879292799,0.2128031105089181,1.1920928955078125e-07,6.28,1.1920929e-07,6.28,10.08,-12.79,-21.08,-4.5,349.3,120.0,0.34439411838531625,0.26460898
1983-02-05,143.83346367090442,1161.7505803694312,0.2597311300327071,1.1920928955078125e-07,4.41,1.1920929e-07,4.41,10.08,-10.185,-16.49,-3.88,307.76,160.0,0.3413535523016093,0.26460898
1983-02-06,145.90721283371533,1161.1813624820122,0.191631320104423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-14.24,-22.03,-6.45,457.47,117.74,0.3384077864102912,0.26460898
1983-02-07,150.16851606363727,1160.656080339367,0.19780967803584168,1.1920928955078125e-07,8.75,1.1920929e-07,8.75,10.176,-13.83,-20.74,-6.92,322.6,120.0,0.3357119513752466,0.26460898
1983-02-08,157.27775846631502,1160.0816885555516,0.2866190278309375,1.1920928955078125e-07,5.9,1.1920929e-07,5.9,10.272,-9.11,-13.92,-4.3,255.27,201.24,0.3327886526112826,0.26460898
1983-02-09,164.01351630653096,1159.4085951251773,0.36870482793311904,1.1920928955078125e-07,7.31,1.1920929e-07,7.31,10.272,-5.695,-9.71,-1.68,221.33,284.14,0.32939539981395766,0.26460898
1983-02-10,170.53349977582548,1158.7453457864024,0.2962136835639544,1.1920928955078125e-07,6.91,1.1920929e-07,6.91,10.272,-8.655,-13.36,-3.95,257.56,219.3,0.326085619236754,0.26460898
1983-02-11,173.41580244779132,1158.1460334630776,0.2580619384814302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-10.6,-17.56,-3.64,454.88,159.47,0.3231235121027214,0.26460898
1983-02-12,173.484255584276,1157.5597883429691,0.2797997893164928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-9.525,-18.47,-0.58,512.17,157.03,0.3202520251384274,0.26460898
1983-02-13,175.58465558826907,1156.9128901222646,0.38180201498052474,1.1920928955078125e-07,3.9,1.1920929e-07,3.9,10.464,-5.44,-13.25,2.37,363.33,220.82,0.31711305877566065,0.26460898
1983-02-14,177.33791156733557,1156.1923822414903,0.4056221143734002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-4.595,-11.04,1.85,444.44,269.1,0.3136531175234933,0.26460898
1983-02-15,176.9663645049067,1155.5242865636003,0.3153786705269196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-8.025,-14.02,-2.03,434.42,204.96,0.3104786044373655,0.26460898
1983-02-16,180.60410794157593,1154.8881752489385,0.33976096606290973,1.1920928955078125e-07,6.77,1.1920929e-07,6.77,10.56,-7.135,-14.4,0.13,364.5,199.85,0.3074859317090796,0.26460898
1983-02-17,184.18377903727912,1154.2554362556523,0.321365185957058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-7.88,-15.49,-0.27,501.54,187.97,0.3045377421105697,0.26460898
1983-02-18,183.7849884940816,1153.5990523545313,0.3886804626488968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-5.405,-13.47,2.66,515.96,217.19,0.3015092492548854,0.26460898
1983-02-19,185.53698879212521,1156.2625153962917,0.48061750959815824,1.1920928955078125e-07,0.0003529662,9.779647,9.78,10.656,-2.475,-10.06,5.11,374.93,282.26,0.3139882378988036,0.2268077
1983-02-20,188.15817964411215,1157.832333538479,0.2856952122064593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-9.615,-15.25,-3.98,430.37,191.19,0.3215837907716829,0.18900642
1983-02-21,188.1899005280851,1157.1939419592234,0.35177397809821376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-6.935,-14.52,0.65,514.5,200.0,0.31847301863204475,0.18900642
1983-02-22,188.1899005280851,1156.495275064231,0.40899747510565704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-4.86,-11.97,2.25,499.74,240.0,0.31510301199133406,0.18900642
1983-02-23,188.18426871479613,1156.697999221396,0.3997814919491157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-5.3,-12.89,2.29,519.92,230.81,0.3160771588928184,0.18900642
1983-02-24,188.17361541347583,1158.7845387798948,0.44303517371211737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-3.9,-12.5,4.7,549.83,240.0,0.32628027426117984,0.18900642
1983-02-25,188.17624596221216,1161.58613580227,0.5041852904198156,1.1920928955078125e-07,2.7656555e-05,7.9999723,8.0,10.944,-2.24,-10.53,6.05,404.55,280.0,0.3404999092671185,0.18900642
1983-02-26,188.27892064854444,1163.5161726503202,0.44493693050983507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-4.02,-11.01,2.97,500.93,268.27,0.35065480739475957,0.18900642
1983-02-27,190.35618189679525,1162.8244847805734,0.40213257032288513,1.1920928955078125e-07,4.09,1.218915e-07,4.09,11.009067,-5.495,-11.51,0.52,347.9,253.97,0.34698113065864333,0.18900642
1983-02-28,195.5058527790102,1162.0555305209816,0.4506935136299951,1.1920928955078125e-07,5.5564423,0.06355724,5.62,11.04,-3.945,-8.81,0.92,297.72,313.49,0.34294223764699516,0.18900642
1983-03-01,197.4016503489789,1161.9248885930635,0.477481560220687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.135,-8.41,2.14,428.94,320.23,0.3422607348790384,0.18900642
1983-03-02,197.40180642810418,1161.0453556442083,0.5403961721962296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-1.495,-7.39,4.4,465.98,350.81,0.3377077068079307,0.18900642
1983-03-03,197.40156480523925,1158.6837593143246,0.503496849403157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-2.47,-10.37,5.43,556.24,279.47,0.32577997985985313,0.18900642
1983-03-04,197.4014203976029,1166.1045584158783,0.4989240390071838,1.1920928955078125e-07,0.017844034,17.342157,17.36,11.232,-2.81,-8.0,2.38,318.54,322.62,0.36475064827954984,0.18900642
1983-03-05,205.39333935695217,1178.906321891905,0.46468080457327754,1.1920928955078125e-07,22.736158,0.22384171,22.96,11.232,-3.96,-6.82,-1.1,194.8,363.71,0.4432518668988001,0.18900642
1983-03-06,224.29100787020724,1178.0512612884322,0.4089553892221795,1.1920928955078125e-07,14.86,1.1920929e-07,14.86,11.328,-5.835,-8.47,-3.2,187.83,320.33,0.43751837315961983,0.18900642
1983-03-07,235.0998527961236,1177.250363719495,0.33612320807423246,1.1920928955078125e-07,7.38,1.1920929e-07,7.38,11.328,-8.485,-13.34,-3.63,327.28,220.6,0.4322153460247081,0.18900642
1983-03-08,242.14140765773257,1176.4562600384584,0.39854713669476766,1.1920928955078125e-07,6.77,1.1920929e-07,6.77,11.423997,-6.285,-9.9,-2.67,261.37,285.01,0.4270207666372426,0.18900642
1983-03-09,245.16322771632687,1175.6375386384896,0.4004608412803217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-6.21,-11.96,-0.46,509.77,242.79,0.4217305079907196,0.18900642
1983-03-10,245.14063871129687,1174.7589620693627,0.5257254964819834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-2.415,-11.31,6.48,629.61,257.32,0.4161263686268264,0.18900642
1983-03-11,245.14103299598975,1173.7638181315867,0.6434679523477985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,0.37,-7.5,8.24,596.55,360.0,0.40986857939331167,0.18900642
1983-03-12,245.141972758025,1172.7214869914142,0.6234135087123177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-0.075,-5.4,5.25,473.05,414.03,0.4034149426269537,0.18900642
1983-03-13,245.14226919818694,1171.8038944564848,0.5651319633095682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-1.59,-8.24,5.06,556.15,322.43,0.3978177863053024,0.18900642
1983-03-14,245.193219369243,1175.3815479639184,0.6026317564195204,1.1920928955078125e-07,1.1920929e-07,9.36,9.36,11.615997,-0.715,-6.82,5.39,399.24,363.67,0.42008988427546556,0.18900642
1983-03-15,248.87336492850645,1179.3541919510865,0.44812120217424517,1.1920928955078125e-07,7.0399985,1.25885e-06,7.04,11.712,-5.05,-10.54,0.44,380.16,274.94,0.4462849213634526,0.18900642
1983-03-16,251.50616184306153,1178.5923117370326,0.29858460759285194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-10.515,-16.5,-4.53,548.08,166.3,0.44113763610942847,0.1738859
1983-03-17,253.39238940434075,1177.8379436575117,0.3365349162619929,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,11.808002,-9.03,-15.63,-2.43,434.79,185.55,0.43609959701700957,0.15876539
1983-03-18,260.6806021648923,1177.0460961853025,0.3798428054034762,1.1920928955078125e-07,9.23,1.1920929e-07,9.23,11.808002,-7.395,-13.76,-1.03,429.02,210.22,0.43087313665653776,0.15120514
1983-03-19,269.0131103180088,1176.234984447134,0.37301833500682735,1.1920928955078125e-07,7.31,1.1920929e-07,7.31,11.903997,-7.74,-14.2,-1.28,437.13,203.71,0.425584460427228,0.15120514
1983-03-20,275.4936014334645,1175.4673188804522,0.31759874231497615,1.1920928955078125e-07,5.67,1.1920929e-07,5.67,11.903997,-9.88,-16.03,-3.73,430.57,170.52,0.42063887099561303,0.15120514
1983-03-21,278.48645649353256,1174.7460044791162,0.29623171764480205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-10.895,-19.36,-2.43,677.14,124.14,0.41604427629708773,0.15120514
1983-03-22,277.952405888588,1173.9877322942093,0.3831702600461955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-7.46,-14.84,-0.08,638.07,200.0,0.41126836874469297,0.15120514
1983-03-23,280.2456474489235,1173.1874688650892,0.40008653313415216,1.1920928955078125e-07,4.57,1.1920929e-07,4.57,12.0,-6.865,-14.26,0.53,489.48,202.26,0.4062874328750198,0.15120514
1983-03-24,286.1156936477017,1172.3753951561625,0.41684876710853475,1.1920928955078125e-07,6.78,1.1920929e-07,6.78,12.095997,-6.405,-13.29,0.48,465.03,217.19,0.40129465159584626,0.15120514
1983-03-25,295.2868159918971,1171.575669755158,0.37837378167007185,1.1920928955078125e-07,10.8,1.1920929e-07,10.8,12.095997,-7.71,-13.51,-1.91,425.56,214.5,0.3964377566693816,0.18144616
1983-03-26,305.21884756632977,1170.8369943384805,0.3182915968378127,1.1920928955078125e-07,8.95,1.1920929e-07,8.95,12.192,-10.115,-14.12,-6.11,330.72,202.8,0.39200387027692996,0.18900642
1983-03-27,312.4045974925975,1170.135442761966,0.3178600596699404,1.1920928955078125e-07,5.45,1.1920929e-07,5.45,12.192,-10.125,-15.19,-5.06,403.98,191.15,0.3878387419575413,0.18900642
1983-03-28,316.8402397675112,1169.3808376361728,0.46332374792240266,1.1920928955078125e-07,5.4099994,4.836917e-07,5.41,12.288,-5.135,-9.82,-0.45,383.56,284.14,0.383408022257555,0.18900642
1983-03-29,319.48143914917705,1168.5622388822137,0.4261247098382295,1.1920928955078125e-07,0.87,1.1920929e-07,0.87,12.288,-6.275,-12.35,-0.2,587.47,237.64,0.3786587786475793,0.18900642
1983-03-30,322.03371686534695,1167.737735716438,0.46645624780266715,1.1920928955078125e-07,4.4699993,3.9964914e-07,4.47,12.384,-5.13,-11.82,1.56,489.59,244.96,0.37393474428454004,0.18900642
