date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-07-09,-1.2986847339648782e-16,1200.3801106757655,2.4214470742963257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,25.075,21.25,28.9,357.03,2520.36,0.1102462104670133,0.3858415
1981-07-10,-1.11946256198865e-16,1197.8664764533814,2.512500444545311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,25.77,20.17,31.37,462.62,2346.89,0.1089611029331579,0.3746577
1981-07-11,-8.562883453691921e-17,1195.271843154568,2.5823896696798188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.3,19.48,33.12,506.26,2276.88,0.1076502942340569,0.36347386
1981-07-12,-3.178629903631937e-17,1192.5939664586833,2.5637055661602535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.21,19.3,33.12,507.0,2248.27,0.10631396494102706,0.35229006
1981-07-13,1.297006944956891e-16,1189.8790324418987,2.6125853706372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.59,20.59,32.59,467.61,2414.53,0.10497607672454408,0.32992244
1981-07-14,3.764468650301404e-16,1187.13867937389,2.6235961466397892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.756695,26.795,21.13,32.46,448.7,2500.59,0.1036427352125169,0.32992244
1981-07-15,6.712941923674753e-16,1184.377794871246,2.6316781659993205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.93,21.14,32.72,452.8,2501.75,0.10231652949952402,0.3187386
1981-07-16,9.770846563081346e-16,1181.6012665505555,2.504200048502492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.08,19.68,32.48,485.13,2294.75,0.10099992332848111,0.3131467
1981-07-17,1.2566602366525592e-15,1178.8139820284075,2.5710302659052915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.595,20.49,32.7,465.96,2398.72,0.0996952570011517,0.3131467
1981-07-18,1.4728629132011896e-15,1176.0208289213908,2.6657389371197695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.29,20.98,33.6,470.01,2477.37,0.09840474985304978,0.3019629
1981-07-19,1.5885346657544667e-15,1173.2266948460942,2.79542456942667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.195,21.97,34.42,459.55,2634.5,0.09713050324309368,0.29077908
1981-07-20,1.5665174741128314e-15,1170.4364674191067,2.732705605609058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.6606865,27.915,22.06,33.77,442.94,2649.98,0.09587450401012036,0.29077908
1981-07-21,1.3696533180767254e-15,1167.6550342570172,2.6007684924274495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,27.1,19.65,34.55,506.51,2290.97,0.09463862835043259,0.28518718
1981-07-22,9.618546854424764e-16,1164.8876492327308,2.674695867871422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,27.65,20.48,34.82,491.55,2396.35,0.0934248056844047,0.2795953
1981-07-23,4.771963020631498e-16,1162.176218107488,2.757288983772099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,28.245,21.7,34.79,462.02,2592.21,0.09225062601797462,0.2740034
1981-07-24,9.296052603643478e-17,1159.5054968246272,2.5287417807822083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,26.72,17.8,35.64,539.97,2048.42,0.09110850318614777,0.2684115
1981-07-25,-9.820302406808937e-17,1156.816419573846,2.6409064266243476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.602384,27.585,19.98,35.19,498.07,2320.91,0.0899728164325625,0.2684115
1981-07-26,-7.24430712939944e-17,1154.727328579705,2.669217229935308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,27.9,21.8,34.0,436.17,2608.75,0.08910030395445315,0.28518718
1981-07-27,-3.909858223997062e-17,1155.6268078454898,2.498369221087188,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,13.536011,26.69,20.55,32.83,333.7,2407.81,0.08947493095480802,0.28518718
1981-07-28,-2.2137591203482694e-17,1158.8995645406867,2.4894766210834294,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,13.536011,26.575,21.4,31.75,295.98,2543.23,0.09085135307675292,0.29077908
1981-07-29,-1.2252330819973402e-17,1158.3977088532326,2.564822003234153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,27.12,21.3,32.94,424.72,2527.77,0.09063892137187285,0.2795953
1981-07-30,-6.6999766853383334e-18,1155.6198180574886,2.555334739008038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.443722,27.22,21.32,33.12,426.59,2531.58,0.08947201369158743,0.2740034
1981-07-31,-3.785731696269629e-18,1152.9330308697035,2.611401238650393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,27.66,21.27,34.05,445.14,2522.48,0.08835766998357705,0.2684115
1981-08-01,-1.9326708565072807e-18,1150.199865593598,2.676437850578778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,28.15,21.01,35.29,469.76,2481.94,0.0872383301575739,0.25722766
1981-08-02,-5.021357031663747e-19,1147.4776263621843,2.5598802234601843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,27.385,19.95,34.82,483.51,2317.79,0.08613756041589551,0.25163576
1981-08-03,3.2362235660366818e-18,1144.8202830373862,2.5418664110640594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.372694,27.39,19.87,34.91,483.36,2309.64,0.08507643019698066,0.24604385
1981-08-04,8.800050081023236e-18,1142.2232823026225,2.5807279658714855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343978,27.745,20.59,34.9,464.76,2414.35,0.08405202735459293,0.24045195
1981-08-05,1.5371715011636555e-17,1139.6776366850474,2.6034958527487375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343978,27.945,21.13,34.76,449.02,2500.99,0.08305985414545237,0.24045195
1981-08-06,2.2133589527719896e-17,1137.1743587118153,2.6042171874313085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343978,27.99,21.55,34.43,430.5,2568.61,0.08209561572868951,0.23486003
1981-08-07,2.826804479911652e-17,1134.7044609100806,2.4676458061793456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.276691,27.145,18.72,35.57,502.79,2157.28,0.08115520650035041,0.23486003
1981-08-08,3.295745199566971e-17,1132.2589558069972,2.455648985062338,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,13.248016,27.135,19.61,34.66,353.27,2287.8,0.08023469852592302,0.23486003
1981-08-09,3.538418228722271e-17,1129.8288559297198,2.266608523340526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248016,25.735,17.47,34.0,499.45,1995.29,0.07933033191931245,0.23486003
1981-08-10,3.473060684361878e-17,1127.4051738054025,2.251003768304569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248016,25.65,16.8,34.5,514.24,1903.96,0.07843850702985275,0.24045195
1981-08-11,3.017909683470121e-17,1124.9789219611994,2.449130504624346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,27.335,19.68,34.99,466.13,2293.68,0.0775557783096096,0.23486003
1981-08-12,1.970109884697035e-17,1122.5418503246096,2.3691524938521797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,26.775,19.21,34.34,464.2,2233.43,0.07667911349438822,0.22367623
1981-08-13,-8.274869303895989e-17,1120.1406362476257,2.5068213467961282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,27.835,21.22,34.45,417.77,2514.93,0.07582503981722863,0.22367623
1981-08-14,-3.1322258348662253e-16,1117.8032503677364,2.499524477861272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,27.82,21.5,34.14,403.23,2559.92,0.07500280669152141,0.22367623
1981-08-15,-6.486283931285358e-16,1115.5238960551571,2.629507648292591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056023,28.915,21.83,36.0,428.73,2612.32,0.07420957522075183,0.21808432
1981-08-16,-1.0658739425972186e-15,1113.2967766801032,2.61638486699281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056023,28.86,21.21,36.51,448.69,2513.02,0.07344262559454597,0.21808432
1981-08-17,-1.5418670525251886e-15,1111.1160956127899,2.3369921882571707,1.1920928955078125e-07,1.1920929e-07,22.99,22.99,13.056023,26.845,19.42,34.27,337.49,2259.2,0.07269934857893873,0.24604385
1981-08-18,-2.053515543544964e-15,1108.9760562234328,1.9007224532088198,1.1920928955078125e-07,1.1920929e-07,30.87,30.87,12.988706,23.3,19.56,27.04,204.04,2279.3,0.07197723794703202,0.33551434
1981-08-19,-2.577727236289064e-15,1106.8708618822475,1.9195501367270953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,23.545,19.1,27.99,319.0,2215.9,0.0712738837867344,0.29077908
1981-08-20,-3.091409951390006e-15,1104.7947159594487,2.1236794697353205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,25.365,20.04,30.69,365.33,2327.1,0.0705869666282821,0.25722766
1981-08-21,-3.571471509480309e-15,1102.7418218252524,1.8384800111430497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,22.855,15.31,30.4,478.28,1745.14,0.06991425233945625,0.24045195
1981-08-22,-3.994819731192491e-15,1100.7063828498735,1.9044585023441423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,23.635,15.32,31.95,498.07,1745.46,0.06925358774089735,0.23486003
1981-08-23,-4.338362437159071e-15,1098.6826024035279,1.9320138233188038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,23.92,15.71,32.13,493.29,1776.51,0.0686028968977529,0.22926813
1981-08-24,-4.579007448012565e-15,1096.6646838564307,2.03324816468295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,24.855,17.05,32.66,474.37,1930.23,0.0679601780471113,0.21808432
1981-08-25,-4.693662584385493e-15,1094.646830578797,2.027456666371777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,24.97,17.54,32.4,458.0,2006.1,0.0673235011233451,0.21808432
1981-08-26,-4.659235666910375e-15,1092.6232459408425,2.0552665360491287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,25.245,17.85,32.64,452.72,2056.73,0.06669100584564032,0.21249242
1981-08-27,-4.4526345162197295e-15,1090.5881333127827,2.0193704051334107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,24.965,17.06,32.87,468.81,1929.61,0.06606090033367533,0.21249242
1981-08-28,-4.05076695294607e-15,1088.5356960648326,2.032207030614331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.700678,25.205,17.32,33.09,463.66,1971.94,0.06543146021866841,0.2069005
1981-08-29,-3.4305407977219174e-15,1086.4601375672078,1.963105285475948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,24.665,17.27,32.06,446.42,1963.75,0.06480102821787545,0.20130861
1981-08-30,-2.5688638711797914e-15,1084.3556611901238,2.062807031948732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,25.58,20.27,30.89,345.51,2363.11,0.06416801414111926,0.20130861
1981-08-31,-1.0238919849829632e-15,1082.234792250075,2.0761473292823776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,25.73,20.1,31.36,362.48,2335.79,0.06353632520597757,0.20130861
1981-09-01,2.4022258054009046e-15,1080.1569166367783,2.21582315016014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,27.07,21.24,32.9,366.59,2518.84,0.06292347271618477,0.20130861
1981-09-02,7.0188913958174e-15,1078.1155301884926,2.1320177346768148,1.1920928955078125e-07,1.1920929e-07,16.86,16.86,12.5759945,26.41,19.83,32.99,303.78,2308.82,0.06232713932532811,0.2069005
1981-09-03,1.1966683410292165e-14,1076.0974670511557,2.0021614933364855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,25.32,19.54,31.1,373.74,2281.97,0.061743174419831515,0.2069005
1981-09-04,1.6386180472850844e-14,1074.089561370705,1.9576918952277411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,25.09,20.44,29.74,314.57,2390.31,0.06116757898670115,0.2069005
1981-09-05,1.9417961207519074e-14,1072.0786472930781,1.9436042743962019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,24.995,19.02,30.97,385.58,2203.77,0.06059649913199807,0.20130861
1981-09-06,2.0202604238322506e-14,1070.0515589642127,1.9547268260508353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,25.13,19.37,30.89,377.16,2258.42,0.0600262220950331,0.1957167
1981-09-07,1.7880688189286774e-14,1067.9951305300463,1.974404493760337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,25.48,20.06,30.9,359.3,2329.53,0.059453174602833975,0.1901248
1981-09-08,1.1814668866163485e-14,1065.9151693870385,2.0768657177320735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,26.42,20.65,32.19,374.11,2423.35,0.058879134176574796,0.1957167
1981-09-09,4.914709116096133e-15,1064.0228027486314,1.6414611064587494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,22.295,14.75,29.84,467.41,1680.49,0.05836168389404572,0.1957167
1981-09-10,-5.088348634046865e-16,1062.2649212362846,1.6883277710342903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,22.95,14.87,31.03,480.0,1695.73,0.05788508243086782,0.1957167
1981-09-11,-2.9516905373263433e-15,1060.493647742656,1.7788294436837668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,23.895,16.61,31.18,448.13,1888.61,0.05740878669647752,0.1901248
1981-09-12,-1.9909509616370883e-15,1058.9125311602406,1.9391720629117153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,25.45,18.65,32.25,420.69,2145.36,0.05698693574265633,0.1901248
1981-09-13,-1.0318764096418198e-15,1060.436709208587,1.9430689591345573,1.1920928955078125e-07,1.1920929e-07,6.62,6.62,12.192,25.6,19.19,32.01,352.47,2229.88,0.057393541104286884,0.2069005
1981-09-14,-5.422932466644134e-16,1068.752067185661,1.9660019531271213,1.1920928955078125e-07,1.1920929e-07,14.73,14.73,12.192,25.67,18.42,32.92,324.58,2113.86,0.05966346471033607,0.22367623
1981-09-15,-3.0341881412141556e-16,1078.0825874677598,1.8332984127598095,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,12.192,24.275,16.62,31.93,339.94,1865.42,0.06231756252104424,0.22926813
1981-09-16,-1.5543156408741707e-16,1081.9995006504078,1.6256913583534158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,22.245,16.49,28.0,387.55,1797.7,0.06346662925824835,0.2069005
1981-09-17,-8.727901374720008e-17,1080.807637345955,1.3898670182224029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,19.57,12.35,26.79,456.36,1310.48,0.06311475904040212,0.1957167
1981-09-18,-3.6780376721867575e-17,1079.574101192624,1.1010878832477193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.69,8.47,22.91,462.43,1030.45,0.06275264007760077,0.1901248
1981-09-19,-8.295318089066313e-18,1078.4492331831696,1.0537087012048236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,15.115,5.76,24.47,520.35,813.35,0.06242423338827189,0.18453288
1981-09-20,-2.9306051965962593e-18,1077.2302063411717,1.253465719090461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,18.015,9.19,26.84,497.42,1032.65,0.06207027710554545,0.18453288
1981-09-21,2.195366579358019e-18,1075.8147421491858,1.4646133031008854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,20.68,12.0,29.36,483.35,1240.78,0.06166180073297325,0.18453288
1981-09-22,8.1424392773779e-18,1074.2339380153644,1.7298767709096803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,23.595,16.75,30.44,408.83,1791.38,0.06120878701222432,0.18453288
1981-09-23,1.3495564446737952e-17,1072.5249386693404,1.7147710602891322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,23.61,17.49,29.73,376.78,1933.57,0.06072277939633709,0.18453288
1981-09-24,1.6839693636712742e-17,1070.7248888407469,1.7221535638937533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,23.715,17.97,29.46,358.92,2025.55,0.060215050975836945,0.18453288
1981-09-25,1.675977839657683e-17,1068.8709332592164,1.8112028710205788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,24.635,19.51,29.76,324.45,2262.71,0.05969655527011708,0.18453288
1981-09-26,1.1983918537573002e-17,1066.9993939330438,1.812273439690442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,24.82,19.3,30.34,347.02,2144.23,0.059177670140992664,0.18453288
1981-09-27,6.5225364774076096e-18,1065.1349542967785,1.8275512397715843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,25.0,18.54,31.46,391.79,1921.52,0.05866523799469924,0.17894098
1981-09-28,3.10900613412489e-18,1063.361137857923,1.5886024622265518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,22.565,13.62,31.51,479.05,1287.63,0.05818183275620378,0.17894098
1981-09-29,1.7462526050114155e-18,1061.7422864743514,1.5269198083939144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,22.045,13.88,30.21,455.38,1353.05,0.057744136353350094,0.18453288
1981-09-30,8.870591145446517e-19,1060.1366668712703,1.573165660313464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,22.59,15.67,29.51,407.45,1597.34,0.05731327004376743,0.18453288
1981-10-01,4.424915606037498e-19,1058.4353096036489,1.7197454893385775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,24.18,18.0,30.36,367.51,1922.24,0.056860220346631754,0.18453288
1981-10-02,2.5280175273006673e-19,1056.7058314062356,1.6443826507652335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615983,23.565,16.34,30.79,409.8,1657.92,0.05640335278920528,0.18453288
1981-10-03,1.3503081554548485e-19,1055.007739018754,1.6487657275316345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615983,23.64,16.72,30.56,394.38,1728.7,0.05595834801122261,0.18453288
1981-10-04,8.016349751248378e-20,1053.2533052238691,1.7445096041338617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615983,24.665,18.32,31.01,362.65,1971.89,0.05550226560912325,0.17894098
1981-10-05,4.8063381297223757e-20,1051.278788213414,1.737116916139817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,24.77,19.07,30.47,331.67,2114.41,0.05499341483996356,0.17334908
1981-10-06,2.903443846027488e-20,1064.27034355758,1.6793053133141136,1.1920928955078125e-07,1.1920929e-07,35.47,35.47,11.520008,23.955,17.47,30.44,272.0,1984.48,0.05842911227034958,0.24045195
1981-10-07,1.7519438865393047e-20,1110.4220735943945,1.3247667448195117,1.1920928955078125e-07,1.1920929e-07,64.86,64.86,11.520008,19.125,16.29,21.96,140.74,1845.66,0.07246437539818361,0.32433054
1981-10-08,1.0380794928984391e-20,1137.2900567859176,1.1470531258141334,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,11.424003,16.45,11.52,21.38,313.77,1361.65,0.08213993377555087,0.28518718
1981-10-09,6.190991809807778e-21,1136.8810085278024,1.321007542713385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,18.82,13.76,23.88,317.49,1580.92,0.08198335533876736,0.2795953
1981-10-10,3.38167175658351e-21,1135.2471851329915,1.7231083342015916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,23.42,16.34,30.5,385.26,1853.2,0.0813609199851696,0.25722766
1981-10-11,-8.333626012633152e-21,1133.451497113974,1.6971910189347115,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,11.328009,23.33,17.97,28.69,246.72,2071.83,0.08068226904887967,0.2795953
1981-10-12,-3.1662516752794064e-20,1131.6537379643057,1.718821705432737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328009,23.58,20.79,26.37,177.39,2446.73,0.08000850593194908,0.2684115
1981-10-13,-6.360162691896346e-20,1129.8668441869916,1.726887654239898,1.1920928955078125e-07,1.1920929e-07,57.45,57.45,11.328009,23.69,19.35,28.03,200.72,2255.07,0.07934439059595878,16.943474
1981-10-14,-1.0114758296620564e-19,1128.1037522850368,1.7090878407811103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.299303,23.58,17.57,29.59,346.15,2010.72,0.07869452451839057,1.2302192
1981-10-15,-1.4129701134958482e-19,1126.3773987614463,1.783681367318792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,24.465,18.9,30.03,324.35,2184.05,0.07806335778353284,0.64306915
1981-10-16,-1.8104653852416527e-19,1124.7007201192255,1.7664729439674753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,24.32,19.55,29.09,287.32,2283.66,0.07745519875245767,0.5591906
1981-10-17,-2.1739279094501136e-19,1123.0866528613792,1.7430720695666773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,24.11,19.98,28.24,256.02,2318.65,0.0768742261675427,0.5032715
1981-10-18,-2.4733239506718715e-19,1121.5481334909127,1.3673301387704704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,20.07,12.02,28.12,419.46,1401.49,0.07632450356479895,0.44735247
1981-10-19,-2.67861977345757e-19,1120.098098510831,1.0063535609663978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.965,5.55,24.38,457.29,916.28,0.07580999588870484,0.42498484
1981-10-20,-2.7597816423578516e-19,1118.7494844241392,1.0002439894766786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.885,6.77,23.0,431.18,982.0,0.07533458822910674,0.40820912
1981-10-21,-2.68677582192336e-19,1117.5152277338425,1.161498638946511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,17.52,11.08,23.96,376.7,1326.02,0.07490210662786394,0.3914334
1981-10-22,-2.4295685767047344e-19,1116.4082649429458,1.0452556320346722,1.1920928955078125e-07,1.1920929e-07,14.23,14.23,11.040003,15.785,9.97,21.6,267.13,1237.23,0.0745163409342103,0.42498484
1981-10-23,-1.9581261712526227e-19,1115.4415325544546,0.7058602459049138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,9.49,6.39,12.59,224.43,951.14,0.07418106972230645,0.3802496
1981-10-24,-8.077916236324622e-20,1114.615299474779,0.7502118730166744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.036269,10.465,5.18,15.75,345.33,894.66,0.07389572071969133,0.36906576
1981-10-25,6.140275139855455e-19,1113.7800560978226,0.9309525500924608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,14.07,8.5,19.64,347.21,1120.0,0.07360837555228815,0.35788196
1981-10-26,1.9297239427428412e-18,1112.893750755991,0.9089753931591844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,13.695,3.65,23.74,450.61,798.16,0.07330468555943546,0.34669816
1981-10-27,3.7308267095142114e-18,1111.962348102219,0.8662273135458631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,12.93,3.85,22.01,435.21,801.74,0.07298689320843997,0.33551434
1981-10-28,5.881852399905224e-18,1110.9918127894414,0.9315710276006289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.265,5.35,23.18,426.15,908.24,0.072657214542217,0.32992244
1981-10-29,8.247317599521454e-18,1109.9881094705931,1.0376929175044476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.05,9.72,22.38,357.09,1217.92,0.07231783539105975,0.32433054
1981-10-30,1.069173889396847e-17,1108.9572027986087,1.163730115166268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.975,13.45,22.5,277.29,1552.13,0.07197090823933758,0.3131467
1981-10-31,1.3079632868851841e-17,1107.9050574264234,1.2535013063997196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.245,15.3,23.19,244.61,1743.88,0.07161854973416386,0.3075548
1981-11-01,1.5275516109777138e-17,1106.8376380069717,0.9136807469129025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.155,4.66,23.65,427.61,852.73,0.0712628388207985,0.296371
1981-11-02,1.7143905202349933e-17,1105.7609091931888,0.8046530936955932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.12,2.47,21.77,429.29,720.0,0.07090581548779744,0.29077908
1981-11-03,1.85493167321758e-17,1104.6808356380093,0.9113400884425032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.145,4.58,23.71,419.6,846.44,0.07054948010366976,0.28518718
1981-11-04,1.9356267284860312e-17,1103.603381994368,0.9996780217240803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.723309,15.72,5.13,26.31,423.41,890.77,0.07019579332603734,0.28518718
1981-11-05,1.9429273446009018e-17,1102.5345129152,1.0260364833086202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.27,7.4,25.14,395.25,1031.66,0.06984667656399206,0.2795953
1981-11-06,1.863285180122752e-17,1101.48019305344,1.124984783762487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.82,9.74,25.9,369.15,1219.02,0.0695040129744862,0.2795953
1981-11-07,1.6831518936121363e-17,1100.4463870620227,0.9723791411924567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.415,6.92,23.91,379.15,993.98,0.0691696489741585,0.2740034
1981-11-08,1.388979143629613e-17,1099.439059593883,1.0038784127836613,1.1920928955078125e-07,1.1920929e-07,10.88,10.88,10.627303,16.0,9.88,22.12,231.88,1230.45,0.06884539624896273,0.28518718
1981-11-09,9.660148520923097e-18,1098.4641725846461,0.895238463334502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.24,5.25,23.23,384.41,899.79,0.06853303337663853,0.2740034
1981-11-10,-3.822808749422598e-17,1097.5162128230363,0.5783655131481137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.34,-1.12,15.8,381.42,561.1,0.06823065736600639,0.2684115
