date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-30,2.088260787188345e-20,995.7390731415277,1.4441635270663353,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,10.464005,16.795,12.6,20.99,159.48,1447.73,1.1920928955078125e-07,0.299181
2000-10-31,1.7638724158518483e-20,993.9226867204138,1.4819796269704981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.41,14.15,20.67,150.0,1611.47,1.1920928955078125e-07,0.29680654
2000-11-01,1.2075526782336228e-20,992.092510365711,1.7437334928608696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,20.19,14.86,25.52,226.07,1694.65,1.1920928955078125e-07,0.29680654
2000-11-02,6.251004024728518e-21,991.7562903144708,1.7817536128447418,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,10.368,20.565,15.27,25.86,167.8,1740.65,1.1920928955078125e-07,0.299181
2000-11-03,2.1311345971157165e-21,992.3795843515279,1.2977805801400761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,15.39,9.42,21.36,255.7,1193.71,1.1920928955078125e-07,0.29680654
2000-11-04,5.6076445031375775e-22,992.0792144908006,1.1451432517328932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,13.355,9.39,17.32,186.81,1191.14,1.1920928955078125e-07,0.29205763
2000-11-05,3.3750003365778353e-22,990.994118268227,0.9667558658113037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,10.665,5.33,16.0,243.74,894.31,1.1920928955078125e-07,0.2944321
2000-11-06,2.040570426738387e-22,1004.4724914317308,1.07877227299977,1.1920928955078125e-07,1.1920929e-07,26.15,26.15,10.176011,12.345,7.32,17.37,171.79,1025.25,1.1920928955078125e-07,0.39178464
2000-11-07,-1.2721861578608882e-09,1020.4402071960676,1.0456854211680005,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,10.176011,11.595,4.2,18.99,238.27,824.18,1.783651135856824e-07,0.4701416
2000-11-08,-1.2855549124523922e-06,1025.5306130539282,0.7171024603427709,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,10.176011,5.655,2.6,8.71,146.42,739.44,2.2782141414837718e-07,0.5223795
2000-11-09,-2.58322785289566e-06,1027.4216356489972,0.6009714783961584,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,10.08,3.12,1.39,4.85,89.97,676.26,2.495042591628674e-07,0.50575835
2000-11-10,-3.482804927755276e-07,1027.4370436376335,0.5172455241335708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.915,-2.02,3.85,160.82,529.13,2.496891513312273e-07,0.46064377
2000-11-11,4.983085496588411e-06,1028.3453659054292,0.5328295313075616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.335,-2.93,5.6,224.56,492.74,2.6083441872916696e-07,0.42502698
2000-11-12,8.666811859534132e-06,1032.6437415882874,0.5947909587775756,4.33297275507382e-06,1.1920929e-07,1.1920929e-07,0.0,9.989675,3.025,-1.47,7.52,235.64,551.4,3.207099330451997e-07,0.40128246
2000-11-13,9.119227240238889e-06,1040.5816479978025,0.6287417076755616,4.559820977309864e-06,1.1920929e-07,20.61,20.61,9.983997,3.745,-2.57,10.06,224.63,506.15,4.697330820773432e-07,0.39653355
2000-11-14,0.007355739148022692,1047.544258314295,0.5595149304694029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.92,-2.71,6.55,242.19,503.2,6.564872335826113e-07,0.38703576
2000-11-15,0.015988186558666087,1046.9898740883366,0.5371954256826804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978206,1.34,-5.41,8.09,298.44,407.03,6.39221058647241e-07,0.37991238
2000-11-16,0.0149019321267405,1046.4344687076277,0.5748192789862763,0.007733930230456075,1.1920929e-07,1.1920929e-07,0.0,9.888,2.475,-4.0,8.95,287.7,449.91,6.223784432814078e-07,0.37753794
2000-11-17,0.024274134871349894,1045.8680142734825,0.5270554504556906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.21,-6.46,8.88,308.48,369.04,6.05657796743426e-07,0.3680401
2000-11-18,0.024268587750408424,1045.4105514611542,0.41238212469697666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.31,-8.64,4.02,285.35,320.0,5.924828210163905e-07,0.35616785
2000-11-19,0.024220633064122317,1044.964631502837,0.47404261439096446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8610115,-0.275,-7.67,7.12,303.08,343.98,5.799161728252107e-07,0.34667006
2000-11-20,0.024311279224214707,1044.4674613999125,0.5395510068943419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.715,-5.25,8.68,292.37,416.89,5.662192189162098e-07,0.33717224
2000-11-21,0.02435389516646961,1044.044054614565,0.381941162871828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.235,-10.06,3.59,291.43,280.0,5.548098029025843e-07,0.32529998
2000-11-22,0.024348182006250847,1043.6310581825883,0.4567519008444897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.69,-9.1,7.72,308.4,302.85,5.439024406180061e-07,0.32055107
2000-11-23,0.018346163498763914,1042.9625000939989,0.6431985871801197,0.010012183803001888,1.1920929e-07,1.1920929e-07,0.0,9.786205,4.35,-1.95,10.65,268.44,533.06,5.266982977208545e-07,0.31817663
2000-11-24,0.010658348793218572,1047.0758674498074,0.6814598396234067,0.005612906843952038,1.1920929e-07,12.05,12.05,9.6959915,5.3,1.62,8.98,142.84,689.41,6.418692404199399e-07,0.33954668
2000-11-25,0.006244482358642049,1069.391544606446,0.7458224531024843,0.00321969341445089,1.1920929e-07,35.28,35.28,9.6959915,6.35,4.17,8.53,87.76,819.66,1.8766554782222045e-06,0.62685543
2000-11-26,0.0036705442498590323,1082.8380522756786,0.6774631615306125,0.0018689505815205826,1.1920929e-07,1.1920929e-07,0.0,9.6959915,4.705,1.04,8.37,189.2,652.21,3.5821155058622247e-06,0.724208
2000-11-27,0.0021831010803753347,1082.4843320608802,0.6817584335653389,0.0011034648928178114,1.1920929e-07,1.1920929e-07,0.0,9.6959915,4.805,-1.83,11.44,275.13,533.42,3.5217142868660374e-06,0.71708465
2000-11-28,0.0012994373550525064,1081.776904055712,0.7187446800408613,0.0006539399617273815,1.1920929e-07,1.1920929e-07,0.0,9.669008,5.655,-1.13,12.44,275.06,560.0,3.403952143860199e-06,0.598362
2000-11-29,0.000747706528291343,1081.0112831534466,0.7687748703221114,0.00037525092026529554,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.8,0.07,13.53,269.78,606.09,3.2809358528189024e-06,0.51763064
2000-11-30,0.001140503989542694,1080.3672988187025,0.5434313250438826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.615,-6.55,9.78,291.26,361.16,3.180912565894102e-06,0.4630182
2000-12-01,0.035392250715291194,1079.7820473293943,0.5592902083427729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.045,-4.2,8.29,258.26,440.0,3.0926589572143397e-06,0.43215033
2000-12-02,0.0375965245007444,1079.2109183793773,0.5670303588116822,0.01693264800550459,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.255,-1.45,5.96,179.46,553.59,3.0088961601865714e-06,0.40603137
2000-12-03,0.03624836666849415,1078.731813970994,0.3810078613993641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.45,-8.54,1.64,231.68,320.0,2.94038221137497e-06,0.38703576
2000-12-04,0.0362483666722049,1078.3163945048902,0.44789427601015425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.573011,-1.115,-7.23,5.0,254.55,360.0,2.882239573575184e-06,0.3751635
2000-12-05,0.03644533538962976,1077.84384039444,0.5323122801667293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509678,1.485,-3.63,6.6,225.71,469.45,2.8174967887252088e-06,0.36329123
2000-12-06,0.03679140747017808,1077.354109698806,0.45573390185441937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.75,-4.48,2.98,179.47,440.0,2.7519348356340255e-06,0.3537934
2000-12-07,0.03685823031262616,1076.88284700632,0.484234822035511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.13,-4.51,4.77,213.67,440.0,2.6902860691516673e-06,0.3490445
2000-12-08,0.026649595093112193,1076.319242653158,0.6543664065797375,0.015089865910729621,1.1920929e-07,1.1920929e-07,0.0,9.504,4.575,-2.47,11.62,264.09,514.52,2.6183683402251936e-06,0.33954668
2000-12-09,0.016851056795849955,1075.714482838936,0.5434096828225132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.825,-3.87,7.52,234.97,450.29,2.5433358795456566e-06,0.33717224
2000-12-10,0.01948929782007704,1077.5132217928358,0.5338341497746243,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,9.504,1.54,-2.81,5.89,145.31,497.47,2.773066670909932e-06,0.33717224
2000-12-11,0.012167375728649676,1079.6298238627296,0.6738382331479255,0.006453344508535348,1.1920929e-07,1.1920929e-07,0.0,9.504,4.97,-0.53,10.47,224.56,588.78,3.0701083012891487e-06,0.37041458
2000-12-12,1.5619645479631517,1084.9751228542943,0.4151617756172433,1.1920928955078125e-07,14.142763,0.007236421,14.15,9.504,-2.18,-14.05,9.69,255.05,200.0,3.969724253149793e-06,0.42740142
2000-12-13,15.178702637644703,1084.644396604266,0.273616525190925,1.1920928955078125e-07,13.08,1.1920929e-07,13.08,9.504,-7.935,-11.74,-4.13,153.03,240.0,3.907104026252259e-06,0.6197321
2000-12-14,27.799688962450034,1084.3474771884735,0.3331516585602245,1.1920928955078125e-07,12.15,1.1920929e-07,12.15,9.498208,-5.24,-7.74,-2.74,112.92,343.34,3.851726793840931e-06,0.5769919
2000-12-15,33.80555568640301,1084.0034478441341,0.35499951243683514,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.477008,-4.325,-6.59,-2.06,126.14,365.03,3.7885441074547295e-06,0.5223795
2000-12-16,33.84224470151892,1083.6167229791326,0.4148203469116322,1.1920928955078125e-07,0.019973572,2.6426314e-05,0.02,9.444583,-2.085,-4.2,0.03,120.38,440.06,3.7187566870418358e-06,0.498635
2000-12-17,33.856508343862,1083.2458036092414,0.2652869754291913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.413678,-8.205,-17.95,1.54,335.08,157.46,3.653029585293134e-06,0.48676273
2000-12-18,33.862540303276624,1082.9526437754744,0.24088606537263027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.413678,-9.49,-16.22,-2.76,297.57,166.45,3.6019044479399837e-06,0.47726494
2000-12-19,33.86346084152417,1082.7073114528198,0.2523105204016085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.413678,-8.87,-15.91,-1.83,303.77,175.58,3.559670467222038e-06,0.46064377
2000-12-20,33.86237515576335,1082.4796653345184,0.20134230989988325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.413678,-11.84,-17.03,-6.65,259.93,160.0,3.520924242509579e-06,0.42740142
2000-12-21,33.86215807080496,1082.2423735349373,0.2767049226801483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.413678,-7.625,-12.73,-2.52,257.02,237.41,3.48098514488542e-06,0.43215033
2000-12-22,33.86307140635909,1081.9952774805347,0.19408993078775372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.413678,-12.31,-18.43,-6.19,290.08,146.01,3.4398773043298894e-06,0.38703576
2000-12-23,33.8646857367579,1081.7387338694987,0.2335221489010142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.444583,-9.93,-15.59,-4.27,277.7,193.33,3.3977113040121325e-06,0.39178464
2000-12-24,33.866730405815744,1081.470512348945,0.2971107803438248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.444583,-6.695,-12.16,-1.23,269.77,240.0,3.3541784951713717e-06,0.37753794
2000-12-25,33.86893475734697,1081.1883825659884,0.2616437233383899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.477008,-8.455,-13.35,-3.56,249.82,214.87,3.3089901100386653e-06,0.36329123
2000-12-26,33.87102813516594,1080.890114167744,0.267783795142451,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.498208,-8.17,-11.34,-5.0,177.12,254.94,3.2618786745817613e-06,0.35854232
2000-12-27,33.87273988308701,1080.5734768013272,0.3543739391604445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.345,-6.26,-2.43,113.97,381.85,3.2125996276311636e-06,0.3537934
2000-12-28,33.873799344924514,1080.2362401138528,0.3703745042848183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.725,-8.58,1.13,254.2,319.15,3.160933101283442e-06,0.35141897
2000-12-29,33.874010089384434,1079.8805413687417,0.35287504676016423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.395,-9.88,1.09,276.25,283.31,3.1073382242687907e-06,0.3490445
2000-12-30,33.874010089384434,1079.5540497704287,0.23772769530558807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.75,-13.04,-6.46,196.55,234.66,3.0589443647835737e-06,0.34192115
2000-12-31,33.874010089384434,1079.2721177746023,0.2901461599710635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.075,-11.46,-2.69,236.4,258.98,3.0177621479686467e-06,0.32292554
2001-01-01,33.874010089384434,1079.0369170232586,0.20830875619069264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.48,-15.9,-7.06,205.85,171.92,2.98383054804174e-06,0.3300489
2001-01-02,33.874010089383326,1078.840428585202,0.1863611773167068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-12.92,-19.82,-6.02,270.6,120.0,2.9557765198943624e-06,0.3039299
2001-01-03,33.87401008938008,1078.6298173761927,0.2325500751144589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.03,-17.14,-2.92,274.2,160.0,2.92599890210681e-06,0.31580216
2001-01-04,33.87401008937901,1078.3538448492184,0.3261428524214493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.465,-11.52,0.59,252.4,252.4,2.8874336777869713e-06,0.32529998
2001-01-05,33.874009935198046,1077.9624219291316,0.4652975063557008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.540581,-0.515,-6.51,5.48,249.85,362.83,2.8336052025550292e-06,0.31817663
2001-01-06,33.79852405689021,1077.5136611770977,0.5770356968573723,1.8212271454960671,1.1920929e-07,1.1920929e-07,0.0,9.594209,2.545,-4.43,9.52,268.25,440.0,2.7731252500690426e-06,0.32055107
2001-01-07,26.03444674782173,1084.6457125979705,0.6683096925007189,11.36786937713623,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.625,-3.34,12.59,282.31,478.77,3.9073512306899265e-06,0.32529998
2001-01-08,20.09995399620716,1089.961680005592,0.5465749054188046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.57,-3.63,6.77,230.28,466.59,5.045180057218417e-06,0.33717224
2001-01-09,20.0998379579657,1089.4908317725847,0.4057495295363732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.705,-7.89,2.48,234.43,331.62,4.93225635422107e-06,0.34667006
2001-01-10,20.088247986917224,1089.0929494310137,0.4115340370923772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.5,-8.6,3.6,259.64,320.0,4.838804721645325e-06,0.3680401
2001-01-11,20.286764551650116,1091.0909888509102,0.49862295469021267,1.1920928955078125e-07,4.6938658e-07,5.2499995,5.25,9.605675,0.21,-5.05,5.47,179.08,426.74,5.3266721013619e-06,0.3846613
2001-01-12,20.278770946321885,1093.1145820798693,0.5295269332573904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,0.92,-1.03,2.87,103.29,560.0,5.870936447702869e-06,0.3894102
2001-01-13,19.923081180932268,1092.8510865561007,0.5966865812157683,2.436061108035773,1.1920929e-07,1.1920929e-07,0.0,9.6959915,2.675,0.99,4.36,90.43,640.0,5.797032702349972e-06,0.41315472
2001-01-14,15.221275035520096,1096.9349319856112,0.625347257527162,5.375250486216146,1.1920929e-07,1.1920929e-07,0.0,9.6959915,3.315,0.97,5.66,121.62,642.15,7.05462607763416e-06,0.60073644
2001-01-15,12.815618948331403,1098.741478744399,0.5714859378501638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,1.96,-3.0,6.92,232.21,480.0,7.694734063367643e-06,1.1421117
2001-01-16,12.8326868370597,1098.1677652449039,0.5411254632031317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701673,1.16,-4.47,6.79,253.96,440.0,7.485396680152184e-06,1.0993714
2001-01-17,12.832679346420742,1097.6498497936711,0.5053727337994698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.04,-3.56,3.64,184.13,475.14,7.30131449433729e-06,0.8856707
2001-01-18,12.832681040925001,1097.1630897478808,0.4745235219962311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.86,-3.71,1.99,151.52,463.34,7.132434581048087e-06,0.7479525
2001-01-19,12.832680164503364,1096.69042418409,0.5135577200266078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.285,-4.17,4.74,221.72,445.89,6.972183726209503e-06,0.6600978
2001-01-20,12.832680164512318,1096.2770975483825,0.37753845353395427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.08,-8.13,-0.03,209.54,328.63,6.835004580860474e-06,0.5912387
2001-01-21,12.83268011704347,1095.8881976059856,0.3976848334022532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.485,-10.89,3.92,304.6,278.27,6.708397862093632e-06,0.5366262
2001-01-22,12.83267958698777,1095.4409162729394,0.48480213910649106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.67,-8.78,7.44,315.34,315.62,6.565682012364281e-06,0.498635
2001-01-23,12.832680080442827,1094.9332717367756,0.5276787362739048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.56,-7.81,8.93,319.99,333.41,6.407380734469778e-06,0.47251603
2001-01-24,12.845635468169123,1094.3751114715299,0.5869775453941022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.893678,2.115,-4.77,9.0,298.23,431.31,6.23772865413612e-06,0.4487715
2001-01-25,12.86770491213781,1093.8147887445139,0.49168323011031334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.585,-10.55,9.38,339.1,280.0,6.071937259622063e-06,0.4297759
2001-01-26,12.872626636355701,1093.3322356930853,0.46005849292728207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.53,-7.43,4.37,282.63,353.89,5.9326927405981115e-06,0.41790363
2001-01-27,11.091286895105561,1094.5569773013192,0.6729712108305147,8.531688690185547,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.005,-5.31,13.32,335.91,415.4,6.292507305182732e-06,0.4036569
2001-01-28,7.996350107475184,1097.018898543306,0.5541751224638528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.965,-3.48,5.41,235.87,468.57,7.0831619377303835e-06,0.3941591
2001-01-29,4.398282045815671,1107.1661398193785,0.7941041958943301,4.398282045815671,1.1920929e-07,16.42,16.42,10.08,6.185,1.58,10.79,179.45,686.54,1.1537069194991333e-05,0.49626055
2001-01-30,1.6078929871531091,1129.3924888469528,0.894211996795187,1.6078928199414415,1.1920929e-07,21.45,21.45,10.08,7.7,2.63,12.77,197.96,739.87,3.358677975704828e-05,2.2581043
2001-01-31,0.5859058247156717,1139.851843160226,0.7698473574332181,0.5842384490121021,1.1920929e-07,1.1920929e-07,0.0,10.1490135,5.17,1.27,9.07,214.95,662.72,5.553329292813746e-05,2.0396547
2001-02-01,0.3568423544338086,1139.420848792076,0.5463112167416201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,0.07,-6.58,6.72,314.56,370.63,5.4394441484811885e-05,1.3534379
