date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-23,6.000859293538099e-08,1011.1969006137614,0.805952182337484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07975,6.74,-2.13,15.61,245.84,525.84,0.3082064688724092,0.16786754
2000-10-24,4.098711674213974e-08,1009.8437209167612,0.9080863723346696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.989734,8.74,0.01,17.47,237.76,610.09,0.3017586919829821,0.16662407
2000-10-25,2.358943851464882e-08,1008.0513940316794,1.19260713298355,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,9.968886,13.12,7.96,18.28,152.46,1077.16,0.2934256037946044,0.16413714
2000-10-26,1.3852097045070668e-08,1010.6241027286147,1.0151221898101976,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,9.888575,10.635,5.63,15.64,121.75,911.08,0.30546049169252204,0.17781524
2000-10-27,7.988936329810458e-09,1011.6436295556249,0.5735233833071682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.858919,1.965,-3.56,7.49,176.47,467.86,0.31036519736917456,0.20517144
2000-10-28,4.708934434600722e-09,1013.6958523857197,0.6065029978812686,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,9.792003,2.86,-2.72,8.44,144.12,501.1,0.3204780680611521,0.19522373
2000-10-29,2.6502312658988306e-09,1018.9331131356116,0.8971217631196752,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,9.7465725,8.795,6.39,11.2,61.74,955.05,0.3478048177069292,0.19149333
2000-10-30,1.5490989060745987e-09,1020.838754729747,0.967260677179289,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,9.696006,10.025,8.53,11.52,54.4,1122.6,0.3583160556305101,0.20019758
2000-10-31,9.091300193780704e-10,1019.1442408619712,0.979468539054329,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,9.63078,10.355,8.2,12.51,73.13,1095.76,0.3489540108661929,0.21138875
2000-11-01,5.417051968919664e-10,1023.5533285899556,0.9037069819910085,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,9.59977,9.075,5.89,12.26,87.38,928.57,0.37384013961088336,0.22382338
2000-11-02,3.197340964445539e-10,1036.0016019463078,0.7180648626733872,1.1920928955078125e-07,1.1920929e-07,15.57,15.57,9.534772,5.46,0.34,10.58,124.34,623.26,0.45410190599787903,0.23252763
2000-11-03,1.8942779497707406e-10,1041.157457975812,0.5758718417613491,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,9.5016165,2.145,-1.92,6.21,137.37,530.0,0.49219617569876944,0.26237074
2000-11-04,1.1307926694395832e-10,1040.1349770921242,0.6267986315921387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430394,3.525,-2.98,10.03,193.94,487.24,0.4843956348799845,0.2947008
2000-11-05,6.7156943679056e-11,1038.9136269574133,0.6653921189817096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.405642,4.475,-2.12,11.07,190.47,527.25,0.4752397790084396,0.31210926
2000-11-06,0.0006755293426127806,1041.3789238771499,0.5433709345667029,0.0003388945883142489,1.1920929e-07,8.02,8.02,9.334367,1.55,-2.51,5.61,99.12,509.21,0.49390222809685885,0.34692624
2000-11-07,2.827145016534053,1048.687100112849,0.3703225206246787,1.1920928955078125e-07,13.409612,0.0003888586,13.41,9.309625,-3.99,-6.44,-1.54,74.95,371.91,0.5536437496670678,0.42526442
2000-11-08,14.830892062885276,1047.8118280083645,0.2906682506271176,1.1920928955078125e-07,9.12,1.1920929e-07,9.12,9.246764,-7.215,-9.25,-5.18,68.54,304.17,0.5461240070364206,0.4265079
2000-11-09,19.09224234078251,1046.9990288564586,0.2583055304004541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213622,-8.745,-10.7,-6.79,83.38,273.66,0.5392324796520688,0.33076122
2000-11-10,18.646525725984624,1046.2020745741406,0.2657949458593862,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.16087,-8.275,-10.66,-5.89,101.76,272.31,0.5325597416521177,0.3481697
2000-11-11,20.136542970384784,1045.3986222876877,0.281926824472636,1.1920928955078125e-07,2.87,1.1920929e-07,2.87,9.119778,-7.41,-9.43,-5.39,70.93,294.21,0.5259161788417643,0.34692624
2000-11-12,23.614300466925016,1044.5984695402537,0.26485125750133065,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,9.074539,-8.175,-10.46,-5.89,80.45,279.94,0.519382267696287,0.35438702
2000-11-13,25.808983408688768,1043.842399640773,0.21487898364455696,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,9.026238,-10.87,-14.48,-7.26,147.24,204.07,0.5132829378938465,0.3693086
2000-11-14,26.109988915054668,1043.1337897347184,0.18880070999420562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.99493,-12.5,-18.14,-6.86,204.47,151.79,0.5076315149556586,0.3245439
2000-11-15,26.10730548681207,1042.4137816262796,0.24475313511740315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.937689,-9.0,-13.34,-4.66,172.01,221.21,0.5019529169300558,0.37428242
2000-11-16,26.10730548681207,1041.6731285022222,0.24408304903348949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.912872,-8.99,-12.67,-5.31,153.68,239.47,0.4961777692411411,0.34568277
2000-11-17,26.10730548681207,1040.961853031027,0.20112403937169854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.862775,-11.46,-16.86,-6.06,198.89,160.0,0.4906942437073029,0.31335273
2000-11-18,26.10730548681207,1040.2726356231844,0.2867504377316306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830177,-6.675,-11.11,-2.24,176.9,269.52,0.48543859125951916,0.31335273
2000-11-19,26.10730548681207,1039.5958094135985,0.29254356362478895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.795709,-6.34,-12.25,-0.43,205.11,239.65,0.48033221433704587,0.28972694
2000-11-20,26.10730548681207,1038.9217075371732,0.15918028985217195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.745708,-14.275,-19.44,-9.11,194.32,121.15,0.4752997827583992,0.2698315
2000-11-21,26.10730548681207,1038.240663128813,0.1871124327292789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.720875,-12.155,-16.82,-7.49,181.95,161.25,0.4702690625588768,0.26237074
2000-11-22,26.10730548681207,1037.543009323421,0.19861972794112984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.680917,-11.31,-16.73,-5.89,196.2,160.0,0.46517085817466103,0.24496226
2000-11-23,26.10730548681207,1036.8190792559024,0.268031820783396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64572,-7.26,-12.15,-2.37,185.46,240.0,0.459939059823591,0.22879724
2000-11-24,26.10730548681207,1036.0574644135795,0.3450641869498621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6184025,-3.73,-8.92,1.46,186.53,308.63,0.45449842011013436,0.220093
2000-11-25,26.10730548681207,1035.2738449307244,0.32324112959921164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.584869,-4.575,-9.73,0.58,184.78,290.77,0.44896775486708196,0.21636261
2000-11-26,26.10730548681207,1034.51963095428,0.2872693659812171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.553458,-6.14,-12.85,0.57,200.96,231.47,0.4437081991306989,0.20765837
2000-11-27,26.106835255901313,1033.7645870470665,0.34450548974591205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.522411,-3.565,-8.57,1.44,177.43,316.28,0.4385045718007791,0.20392796
2000-11-28,26.632261783336393,1033.0091646314124,0.34378310801275663,1.1920928955078125e-07,1.3666061,0.003393844,1.37,8.498611,-3.545,-7.8,0.71,145.78,336.78,0.43335940763710384,0.20144105
2000-11-29,28.87906564052001,1032.2665704475955,0.2810250113502645,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,8.462797,-6.265,-10.27,-2.26,131.13,281.07,0.428360461547391,0.19771065
2000-11-30,30.52291235763283,1031.5804821538688,0.24043522255919633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441939,-8.335,-10.71,-5.96,99.14,269.66,0.4237931627878411,0.19646719
2000-12-01,30.51426777371845,1030.9319825811256,0.20955359570758558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.418953,-10.12,-12.1,-8.14,84.13,240.7,0.4195208702671658,0.19149333
2000-12-02,30.51426777371845,1030.232802085416,0.21266903246410276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.392892,-9.875,-13.38,-6.37,136.06,213.27,0.4149629306103884,0.18776295
2000-12-03,30.51426777371845,1029.499957485474,0.31531133333572076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.366803,-4.485,-8.05,-0.92,135.8,328.05,0.4102386804198643,0.18403256
2000-12-04,30.51426777371845,1028.8100894119139,0.2653938458808108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345956,-6.81,-13.74,0.12,187.85,207.38,0.4058406332170809,0.18527602
2000-12-05,30.511275538873715,1028.2310637569085,0.11869685342926937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.330439,-17.215,-23.69,-10.74,185.26,89.38,0.40218564480730257,0.18154563
2000-12-06,30.507741822886395,1027.6956502668822,0.15768407735921863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.30655,-13.6,-19.95,-7.25,181.45,131.07,0.39883524762265105,0.16165023
2000-12-07,30.735827346586344,1027.0798350318012,0.2660805661292691,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,8.286739,-6.655,-12.92,-0.39,176.65,227.66,0.39501622694982785,0.16040675
2000-12-08,30.957796222042564,1026.4572666855279,0.187931598423765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.270772,-11.26,-18.11,-4.41,180.54,148.76,0.39119249759488994,0.1591633
2000-12-09,31.800649246885417,1025.8858211505103,0.17543916266965467,1.1920928955078125e-07,1.66,1.1920929e-07,1.66,8.259339,-12.13,-18.27,-5.99,162.55,147.54,0.3877153453182922,0.15418944
2000-12-10,32.54576716068315,1025.38510977101,0.07416188827974159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.241389,-22.72,-28.86,-16.58,170.61,47.3,0.384694013331751,0.14797212
2000-12-11,32.54950852646657,1024.9319167664382,0.06763816464307452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.226903,-23.77,-26.99,-20.55,111.08,80.0,0.38197971462902514,0.14548519
2000-12-12,32.54949660832467,1024.4847047220753,0.06833790279722636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2196865,-23.635,-27.37,-19.9,124.15,76.77,0.37932001205707505,0.13678096
2000-12-13,32.54949660832467,1024.038572896425,0.07034160227539843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.21053,-23.28,-27.84,-18.72,142.04,66.22,0.3766851862792925,0.12558979
2000-12-14,32.54949660832467,1023.587258909131,0.08234006380519387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.200848,-21.405,-26.47,-16.34,150.64,79.04,0.3740383765883378,0.11688554
2000-12-15,32.54890500758556,1023.1298946507004,0.09516014523626157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.190756,-19.65,-24.34,-14.96,143.4,80.0,0.37137505711289703,0.11066823
2000-12-16,32.54677385326611,1022.6739301212356,0.09561123042435866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.18235,-19.575,-23.1,-16.05,116.65,81.05,0.3687387657142721,0.10445091
2000-12-17,32.5434158653547,1022.2193625271779,0.07882438961284596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.18235,-21.88,-26.13,-17.63,134.99,80.0,0.36612917964609104,0.100720525
2000-12-18,32.539173891406634,1021.7659632666971,0.10315586608912358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.174769,-18.63,-23.35,-13.91,143.81,90.97,0.36354469792579885,0.09450321
2000-12-19,32.53439077897717,1021.313503737963,0.10056204011514218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.174769,-18.935,-23.01,-14.86,131.27,97.81,0.36098375999120763,0.08952935
2000-12-20,32.52940937562158,1020.8617553391451,0.16604203167466036,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,8.174528,-12.645,-20.51,-4.78,177.95,120.0,0.35844484479307165,0.085798964
2000-12-21,32.52457252889515,1020.4104894684135,0.07433541546728183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.174769,-22.54,-27.72,-17.36,151.88,75.52,0.3559264699517978,0.08082511
2000-12-22,32.520223086353155,1019.9594775239376,0.06700312540388585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.18235,-23.76,-28.29,-19.23,140.4,58.45,0.35342719097568354,0.07709472
2000-12-23,32.516703895550876,1019.5084909038874,0.08349352570997966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.18235,-21.165,-25.72,-16.61,141.19,80.0,0.3509456005381711,0.0746078
2000-12-24,32.51435780404358,1019.0573010064323,0.05699714328144825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.190756,-25.625,-30.79,-20.46,151.68,40.0,0.3484803278116618,0.0708774
2000-12-25,32.51352765938654,1018.6056792297425,0.08635022997119797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.190756,-20.765,-28.26,-13.27,177.93,58.47,0.3460300378555312,0.06963394
2000-12-26,32.514556309135045,1018.1533969719874,0.12192880180008475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.200848,-16.565,-21.78,-11.35,152.44,105.98,0.3435934310560221,0.06714702
2000-12-27,32.51778660084436,1017.7002256313368,0.14095029903817713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.21053,-14.755,-19.0,-10.51,134.2,134.98,0.34116924261577986,0.06714702
2000-12-28,32.52356138206977,1017.2459366059605,0.15905155345150357,1.1920928955078125e-07,4.74,1.1920929e-07,4.74,8.226903,-13.235,-15.7,-10.77,65.78,180.71,0.3387562420908245,0.06714702
2000-12-29,32.53222350036655,1016.7903012940283,0.17679839078258747,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.234397,-11.875,-15.58,-8.17,123.54,189.53,0.3363532329728157,0.06714702
2000-12-30,32.54411580328997,1016.3330910937099,0.12043663140428444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.249917,-16.77,-22.91,-10.63,169.35,96.29,0.33395905231450823,0.06714702
2000-12-31,32.55778291412587,1015.8633604371308,0.14616718066386566,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.242158,-14.32,-19.24,-9.4,146.44,142.91,0.3315170554707622,0.06714702
2001-01-01,32.567069460919264,1015.3437427713062,0.07163630253845672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.265448,-23.045,-28.72,-17.37,155.36,53.56,0.32883650664662945,0.06839048
2001-01-02,32.57231429363627,1014.7775181409211,0.1340571541060256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.27838,-15.455,-22.84,-8.07,174.83,99.02,0.32594019814385505,0.06963394
2001-01-03,32.57452615797269,1014.172044351133,0.2881966918060134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.296903,-5.405,-11.29,0.48,157.16,256.46,0.3228713432739379,0.0708774
2001-01-04,32.57471379962434,1013.5346792070993,0.37666022881337796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.315728,-1.68,-7.42,4.06,154.35,341.04,0.3196720587623342,0.06963394
2001-01-05,32.57388596428702,1012.8727805139774,0.36382561352286213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.337417,-2.2,-8.33,3.93,161.46,321.07,0.31638317775948865,0.06963394
2001-01-06,32.57305139765655,1012.1937060769249,0.3753075348250637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.35537,-1.78,-7.52,3.96,156.59,342.75,0.31304411521685344,0.06839048
2001-01-07,32.572941501737624,1011.516060894612,0.3711785323841301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.374406,-1.96,-5.89,1.97,121.64,395.84,0.30974720950208484,0.06714702
2001-01-08,32.57294150248467,1010.8860838345785,0.2572786845678769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.402597,-7.085,-12.81,-1.36,161.5,227.15,0.3067133726946056,0.06714702
2001-01-09,32.572941502676784,1010.2940111953668,0.24758884316258328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.426422,-7.635,-11.42,-3.85,122.26,255.26,0.30388916795970433,0.06714702
2001-01-10,32.572941502603186,1009.7237825034584,0.30160128267744907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.453486,-4.975,-10.1,0.15,153.39,279.49,0.3011937460293353,0.06963394
2001-01-11,32.571533557842514,1009.1601366916327,0.2588819059875563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.478786,-7.1,-12.61,-1.59,162.52,232.0,0.2985529369342818,0.06963394
2001-01-12,32.54529571075755,1008.6139097275781,0.23568051020990677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.507706,-8.405,-13.98,-2.83,166.06,210.54,0.2960158329481757,0.06963394
2001-01-13,32.550429159776684,1008.0873870770844,0.22827413413219652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.536205,-8.87,-13.47,-4.27,148.67,212.71,0.29359066096371284,0.06839048
2001-01-14,32.65554673060014,1007.5735521881649,0.21470935444703781,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,8.566375,-9.725,-11.39,-8.06,60.73,258.36,0.29124308660781256,0.06839048
2001-01-15,32.80349809980728,1007.0746116193815,0.2023259070174422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6037,-10.56,-12.79,-8.33,82.69,233.4,0.2889815249129223,0.06714702
2001-01-16,32.91477948564659,1006.5972670395712,0.1841890439121282,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,8.632214,-11.825,-16.01,-7.64,144.05,174.35,0.2868342915463662,0.06714702
2001-01-17,33.00434354019561,1006.1402181003642,0.1668078295148445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.662392,-13.145,-20.16,-6.13,197.99,120.0,0.2847933069680222,0.06714702
2001-01-18,33.05454460408,1005.6817334437695,0.23666901531156778,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,8.70693,-8.62,-14.74,-2.5,187.14,193.54,0.2827605022178666,0.06714702
2001-01-19,33.07484562639548,1005.2696116281517,0.10950959751383117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.738022,-18.515,-25.2,-11.83,199.54,80.0,0.28094564463948984,0.06714702
2001-01-20,33.07794322249678,1004.8710138283607,0.12761245779662334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.766778,-16.665,-21.87,-11.46,176.79,116.48,0.2792014247422647,0.06714702
2001-01-21,33.07504395513337,1004.4415798172456,0.18450205513222723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.816886,-12.05,-17.46,-6.64,182.5,159.78,0.2773343848527805,0.06714702
2001-01-22,33.07467964404791,1003.9709515359834,0.2737653908397365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.841702,-6.84,-12.53,-1.15,188.81,227.69,0.2753025815059301,0.06714702
2001-01-23,33.07467964404791,1003.5279665261924,0.3052825519945032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.891686,-5.42,-10.79,-0.05,184.94,237.96,0.2734037216175387,0.06714702
2001-01-24,33.07467964404791,1003.0976989904459,0.17274737621285707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928288,-13.045,-21.46,-4.63,229.16,93.1,0.27157191465431263,0.06963394
2001-01-25,33.07467964404791,1002.6586641410443,0.15711089239957157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.968872,-14.31,-20.24,-8.38,203.0,120.02,0.26971543223101874,0.07212087
2001-01-26,33.07467964404791,1002.1893771902875,0.2619996348657747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.015664,-7.675,-12.04,-3.31,167.81,231.83,0.26774505785468433,0.07212087
2001-01-27,33.0746473929241,1001.6703826158181,0.2559243617048508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.046383,-8.03,-11.68,-4.38,147.43,248.19,0.2655827360384261,0.0708774
2001-01-28,33.074346492120604,1001.115263133581,0.23615183948308874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.104867,-9.185,-14.76,-3.61,203.67,164.63,0.2632892295752133,0.06963394
2001-01-29,33.07393757623349,1000.5515395050824,0.2716272535262732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.129708,-7.335,-13.35,-1.32,214.24,179.23,0.2609804427180431,0.06963394
2001-01-30,33.073679177572586,1000.0045368622317,0.24823034083255488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.194411,-8.635,-15.69,-1.58,234.16,139.26,0.2587594939264205,0.06839048
2001-01-31,33.07382982844773,999.4995803369383,0.2569519377482229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2217,-8.205,-14.04,-2.37,217.28,168.89,0.256726042069129,0.06714702
2001-02-01,33.07464806116877,999.0619950611116,0.13978875429700674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.282936,-16.17,-25.89,-6.45,263.48,79.77,0.254976821680504,0.06839048
2001-02-02,33.07563624747707,998.6160490485236,0.11667211036838424,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,9.314239,-18.44,-26.22,-10.66,240.43,80.0,0.2532064414124818,0.06714702
2001-02-03,33.07614316511443,998.0841521174756,0.2980631384988632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.378928,-6.405,-13.38,0.57,242.46,159.63,0.2511109081014022,0.06341662
