date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-07-11,-1.1638686054804287e-33,412.63637685564265,4.277761910168272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112288,27.055,22.47,31.64,349.95,2714.58,0.13621554954360215,0.2953225
1986-07-12,3.799834283648051e-34,408.5100451002325,4.308186832631436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.365,23.97,30.76,269.94,2993.82,0.09686647192248879,0.26368082
1986-07-13,1.7925099439043408e-33,404.315110510427,4.045008332719159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.415,22.59,30.24,309.72,2734.47,0.06849498906881865,0.2531336
1986-07-14,2.6511033423304877e-33,400.1606276860701,4.062904529795138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.68,22.54,30.82,333.78,2726.68,0.04859544156871155,0.24258636
1986-07-15,2.5331560248355523e-33,396.15565122700565,3.7731759387932247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.535,18.96,32.11,471.12,2193.73,0.034905717414721135,0.22149189
1986-07-16,1.2163189881363104e-33,392.3534519636266,3.8365801345914243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.005,19.84,32.17,451.39,2305.99,0.025496071633101334,0.20039742
1986-07-17,-7.219257864343502e-34,388.6319778916597,3.8595052607665936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.405,20.07,32.74,455.05,2332.62,0.01874763117335722,0.20039742
1986-07-18,-2.733015776000065e-33,384.92374343567667,3.5653735732431313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.16,17.28,33.04,511.58,1969.72,0.013800492011482746,0.1898502
1986-07-19,-4.2841074514736875e-33,381.1667946328832,3.7916978693683308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.435,17.75,35.12,522.02,2032.63,0.010118004386813177,0.16875573
1986-07-20,-4.8423572837680686e-33,377.2991775204848,4.080433843554735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.945,19.81,36.08,498.81,2305.75,0.007350626677991187,0.16875573
1986-07-21,-3.874921743796063e-33,373.2589381356872,4.147124869291135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.009225,28.445,20.21,36.68,497.4,2356.55,0.005264536787420101,0.16875573
1986-07-22,-7.785497559992371e-34,369.2150023643024,3.741078944355731,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,13.920003,26.89,20.46,33.32,435.0,2394.2,0.0037693228427054296,1.4555181
1986-07-23,3.935092322615975e-33,365.34916671167264,3.468186215142299,1.1920928955078125e-07,1.1920929e-07,14.5,14.5,13.920003,25.72,18.78,32.66,355.08,2168.38,0.0027387775448084344,2.2887495
1986-07-24,9.105783211644913e-33,361.6051302798741,3.4441941251773756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,25.78,18.83,32.73,474.26,2178.41,0.002010112429173912,0.71721184
1986-07-25,1.3573267700324733e-32,357.9265696910442,3.5538855259416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,26.525,18.81,34.24,492.56,2174.75,0.0014833144223813778,0.46407825
1986-07-26,1.6177290577892609e-32,354.2571615673204,3.8173920646291535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.13,20.11,36.15,488.05,2346.94,0.0010954044005158366,0.33751145
1986-07-27,1.5757596633585697e-32,350.5405825308402,3.8696269985624077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.57,21.0,36.14,469.72,2479.68,0.0008057925465965707,0.27422807
1986-07-28,1.1264813316383333e-32,346.71934875053284,3.8685033914109743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.765,21.59,35.94,454.04,2574.58,0.0005876476283145797,0.24258636
1986-07-29,6.440225888550617e-33,342.72932635580446,4.0644159165948786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,29.885,22.4,37.37,453.5,2703.26,0.00042262440932138123,0.21094465
1986-07-30,3.649578237155124e-33,338.64060307695013,4.1007142268616645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,30.4,22.01,38.79,473.08,2641.16,0.0003014746280722489,0.20039742
1986-07-31,2.1323264367482583e-33,334.10477532233125,4.434420467328212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,32.11,22.69,41.53,480.97,2749.68,0.00020725489902710805,0.17930296
1986-08-01,1.2463827688558404e-33,330.48371568963563,4.270818818281069,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,13.728,31.61,22.42,40.8,424.76,2707.94,0.00015366707181354162,0.1898502
1986-08-02,7.547727306959514e-34,337.03653581298187,2.9550743890033804,1.1920928955078125e-07,1.1920929e-07,17.78,17.78,13.669683,24.63,17.87,31.39,329.96,2047.91,0.0002640563834441667,0.20039742
1986-08-03,4.573503986489844e-34,342.99139549575295,3.238010374027775,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,13.631997,25.995,18.89,33.1,445.87,2182.01,0.00043187458191010133,0.20039742
1986-08-04,2.753345297768738e-34,340.1068666757229,2.9729335148995006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,24.625,17.91,31.34,435.23,2065.52,0.00034029882981264026,0.17930296
1986-08-05,1.6321388618104704e-34,337.3278353484544,2.6608969519494874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,22.82,15.44,30.2,466.27,1753.96,0.0002704883270969992,0.15820849
1986-08-06,9.724275624190277e-35,334.6012500691122,2.773930299157826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,23.815,15.91,31.72,475.54,1806.99,0.0002159326773801406,0.16875573
1986-08-07,5.85165957947125e-35,333.70684375941687,2.8132435399714466,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,13.536006,24.11,20.5,27.72,192.35,2400.0,0.00020055199197499668,0.24258636
1986-08-08,3.5179618002428324e-35,344.09622060052993,2.9580660718130503,1.1920928955078125e-07,1.1920929e-07,19.46,19.46,13.536006,24.455,19.5,29.41,254.74,2280.0,0.00047315004077928965,0.5062672
1986-08-09,2.1181229078074724e-35,352.66163122784593,2.882354987634077,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,13.44,23.69,19.19,28.19,261.55,2229.71,0.0009601225939117232,0.24258636
1986-08-10,1.281045424613602e-35,350.6943317626697,3.0747579091638784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,24.93,20.21,29.65,325.76,2358.32,0.0008160932468207409,0.22149189
1986-08-11,7.755886559415371e-36,356.6083799025583,2.99685779608471,1.1920928955078125e-07,1.1920929e-07,16.84,16.84,13.44,24.18,20.08,28.28,216.03,2332.37,0.0013302597024938796,0.16875573
1986-08-12,4.6667929302641703e-36,360.6385168258155,2.987821919459734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,24.055,18.13,29.98,390.05,2088.34,0.0018558298658250382,0.3797004
1986-08-13,2.8085224881742385e-36,357.9665031218871,2.48627631516083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,20.985,12.74,29.23,491.67,1469.52,0.001488216224858752,0.2531336
1986-08-14,1.6933930589861804e-36,355.462191332438,2.5778365830509014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,21.73,12.97,30.49,500.63,1494.16,0.0012100716110873704,0.1898502
1986-08-15,1.024235443159082e-36,352.7220408290572,2.8995675935309317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.045,15.44,32.65,482.74,1753.17,0.0009649264083111829,0.16875573
1986-08-16,6.2088017441701895e-37,370.3710194935116,3.418936610603204,1.1920928955078125e-07,1.1920929e-07,40.93,40.93,13.248,26.105,19.69,32.52,293.21,2295.19,0.004147069837413628,0.14766125
1986-08-17,3.764254555469988e-37,387.16928087026594,3.4347277548387027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.395,20.89,29.9,297.21,2462.2,0.016613635675033607,0.14766125
1986-08-18,2.2286571169058006e-37,383.5857210231148,3.714227371349789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.095,20.57,33.62,395.54,2411.61,0.012356235847889285,0.13711403
1986-08-19,8.69166960774203e-38,380.08218834893546,3.2545851879221437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.895,18.8,30.99,388.6,2173.03,0.009250795472163034,0.1265668
1986-08-20,-1.922569638945793e-38,376.74728232396257,3.3395323231427847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.51,19.0,32.02,405.57,2198.96,0.007022994211352868,0.1265668
1986-08-21,-6.517317485131702e-38,373.5910921268716,2.9983917501324555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.88,17.73,30.03,396.65,2030.78,0.00541100436042732,0.13711403
1986-08-22,-4.129234684448384e-38,370.55815063348354,2.985050911780376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.945,18.53,29.36,360.15,2133.23,0.0042116825893619295,0.5062672
1986-08-23,-1.1611231133310143e-38,367.44171321426353,3.0124489429858903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,24.255,18.51,30.0,376.29,2124.59,0.003255648732343199,6.5076427
1986-08-24,1.025552436164484e-38,364.2934042611713,3.219668987338007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.72,20.36,31.08,351.89,2378.16,0.0025100125555603298,1.1496484
1986-08-25,1.726575515355826e-38,361.18993169751286,3.0041305528667306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.64,18.97,30.31,374.84,2196.72,0.001942329836215086,0.5695506
1986-08-26,1.0701680839105333e-38,358.1001069496268,3.1025509837691563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.365,18.19,32.54,435.56,2092.67,0.0015047340688145985,0.36915314
1986-08-27,6.196902925402007e-39,354.99564170484933,3.130858330950636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,25.815,18.31,33.32,443.07,2108.22,0.0011643169609620071,1.3078569
1986-08-28,3.74159648165743e-39,356.86254156871524,2.838082779826087,1.1920928955078125e-07,1.1920929e-07,8.94,8.94,12.863997,23.98,16.32,31.64,393.79,1848.76,0.0013584879225910656,0.7594008
1986-08-29,2.2601620408689815e-39,358.63492888993824,1.8818353315163703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.85722,16.87,8.89,24.85,493.13,1150.96,0.0015727120698427485,0.453531
1986-08-30,1.3619112913726538e-39,356.7241775979519,1.9547331400407786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.71,9.8,25.62,488.35,1223.67,0.001343047177065943,0.4218893
1986-08-31,7.868694487456898e-40,354.6325888103149,1.9403739128834714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.685,9.72,25.65,489.81,1217.78,0.0011299125933912346,0.36915314
1986-09-01,3.732097552173317e-40,352.36102244866703,2.1775839936840944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.87,15.45,24.29,322.53,1756.14,0.0009365712370558727,0.31641698
1986-09-02,1.677313221841412e-40,350.5175341563952,2.3355632301030105,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,12.672,21.16,17.09,25.23,281.21,1933.93,0.0008042596266249866,0.31641698
1986-09-03,1.0126644743050158e-40,356.19138825027335,2.3046570804365683,1.1920928955078125e-07,1.1920929e-07,15.1,15.1,12.672,20.655,17.5,23.81,181.22,2000.28,0.0012852118823816906,0.36915314
1986-09-04,6.11412565345983e-41,368.932860954241,2.6503460557159446,1.1920928955078125e-07,1.1920929e-07,15.49,15.49,12.576,22.595,18.93,26.26,205.92,2189.26,0.0036824772609735873,0.47462547
1986-09-05,3.7022751392752507e-41,391.0056477184716,2.993709174897936,1.1920928955078125e-07,1.1920929e-07,31.05,31.05,12.576,23.71,19.02,28.4,253.65,2203.39,0.02280940290840558,0.63283396
1986-09-06,2.2398175987030104e-41,410.90573146886305,2.6539524576270774,1.1920928955078125e-07,1.1920929e-07,14.27,14.27,12.576,20.755,18.29,23.22,147.0,2102.53,0.11806765936585853,0.52736163
1986-09-07,1.349756787545792e-41,414.5770793567265,2.6241278624674576,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,12.48,20.54,16.76,24.32,288.08,1901.11,0.1599039863688119,0.47462547
1986-09-08,7.928144179702817e-42,412.2815260012451,2.4968024843153707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.785,12.08,27.49,475.43,1407.64,0.1322801266189483,0.4218893
1986-09-09,4.698057175971833e-42,409.6667126179084,2.400413906531495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.355,12.33,26.38,452.41,1437.96,0.1065797827773638,0.36915314
1986-09-10,2.6391461225452375e-42,406.9754306995914,2.7781048379028133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.975,16.0,27.95,397.39,1817.42,0.08533188919085485,0.36915314
1986-09-11,1.5473608006439388e-42,403.58699171295274,3.2366684079453254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,24.8,20.95,28.65,271.74,2471.89,0.06449615490678055,0.4218893
1986-09-12,9.37177509119916e-43,410.91820160174,2.3982444373717007,1.1920928955078125e-07,1.1920929e-07,19.78,19.78,12.288,19.42,11.71,27.13,350.62,1377.03,0.11818936064078228,0.47462547
1986-09-13,5.6749792693270256e-43,418.1857902042995,2.457956135696716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.54,12.51,26.57,447.05,1440.42,0.21544687762380446,0.47462547
1986-09-14,3.4137468725579007e-43,415.8100265697673,2.3951636320007026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192291,19.33,12.53,26.13,440.39,1442.47,0.17705066513760367,0.47462547
1986-09-15,2.0324194482345964e-43,412.9328027005919,2.6234960252868427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,21.005,13.53,28.48,451.85,1549.86,0.1395926257419583,0.6855701
1986-09-16,1.2212692193209764e-43,411.0559666371621,3.0433230933427398,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,12.192,23.665,16.6,30.73,356.63,1881.88,0.11954224478361607,0.54845613
1986-09-17,7.396941936164813e-44,426.02092230619536,2.915043454898447,1.1920928955078125e-07,1.1920929e-07,31.36,31.36,12.096003,22.425,17.08,27.77,268.47,1936.74,0.4115906915467066,0.3902476
1986-09-18,4.480130039189541e-44,437.99463651878335,3.019437681295477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,22.555,16.59,28.52,385.38,1887.06,1.1068369089860721,0.32696423
1986-09-19,2.709973792790076e-44,433.93947182739254,3.432850728843522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,24.975,21.5,28.45,242.39,2560.0,0.791742411706877,0.2953225
1986-09-20,1.6298642195143848e-44,430.2176590339551,3.143067549600686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,23.71,18.4,29.02,351.8,2117.95,0.5821633842828507,0.2953225
1986-09-21,9.474461273166343e-45,428.38166884020205,3.2795493397519744,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,12.000006,24.535,19.99,29.08,277.21,2318.8,0.5002295820192503,0.2847753
1986-09-22,5.628372747333099e-45,426.41900285210465,2.892146320027678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.55,19.83,25.27,201.02,2305.77,0.42535223087159657,0.27422807
1986-09-23,3.274764295090179e-45,423.13570111064655,3.006055584045771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.36,20.0,26.72,243.27,2320.0,0.3242974346310616,0.27422807
1986-09-24,1.9028048689817817e-45,419.75629146868164,3.2103981665699948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,24.66,20.42,28.9,293.3,2387.85,0.2452957084778162,0.2531336
1986-09-25,1.0219142905096661e-45,416.3364622434338,3.2106505040802062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,24.95,21.81,28.09,226.17,2609.96,0.184920955313093,0.2531336
1986-09-26,5.9951192635233864e-46,412.96494774692445,3.2911078040228934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,25.535,22.24,28.83,236.98,2678.9,0.13996383833676418,0.24258636
1986-09-27,3.5494321205180455e-46,411.61449365043705,3.2664931530858765,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,11.807709,25.46,22.07,28.85,203.55,2651.39,0.12518762869301733,0.24258636
1986-09-28,2.1265439760382387e-46,409.8474426399002,3.2881623670684017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,25.8,21.49,30.11,305.65,2558.37,0.10818310507111602,0.23203912
1986-09-29,1.2777807576540174e-46,407.835751423602,3.209372432202716,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,11.712003,25.455,22.05,28.86,228.26,2647.37,0.09161777831636564,0.22149189
1986-09-30,7.670588966461262e-47,405.92859401577715,3.1752974885298944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,25.495,22.46,28.53,234.77,2713.72,0.07826196602031471,0.22149189
1986-10-01,4.578727811042157e-47,403.4607124501658,3.119879375594566,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,11.615997,25.29,21.51,29.07,260.75,2561.58,0.06382677644545023,0.23203912
1986-10-02,2.7714843359553947e-47,409.5787424791228,2.7823405826070324,1.1920928955078125e-07,1.1920929e-07,15.27,15.27,11.615997,23.005,20.02,25.99,179.16,2323.58,0.10580798729178392,0.2953225
1986-10-03,1.677452742676693e-47,414.92062087487557,3.209796874607606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,25.445,22.31,28.58,239.08,2689.95,0.16450745946749157,0.26368082
1986-10-04,1.0152422465573452e-47,409.88478920916106,3.0604259645720306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,24.815,21.58,28.05,247.09,2573.34,0.10851741531606106,1.1707429
1986-10-05,6.146757517318236e-48,434.277739457973,2.2529476518550715,1.1920928955078125e-07,1.1920929e-07,59.0,59.0,11.424,18.66,13.33,23.99,285.78,1528.62,0.814181043985069,2.1832771
1986-10-06,3.6721988082763064e-48,453.1380760921853,2.101264651118931,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,11.424,16.78,13.5,20.06,264.84,1555.53,3.8675130787293366,1.1285539
1986-10-07,2.2018800512626777e-48,448.92614918406366,1.9609288715158681,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,11.424,15.79,10.55,21.03,370.99,1284.11,2.730910224733849,0.7804952
1986-10-08,1.3101025873494722e-48,445.31174607298584,1.9844414509494424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.26,11.96,20.56,334.77,1396.91,2.025919901833991,0.6117395
1986-10-09,7.215408500149798e-49,443.25261485487465,2.0406045928726195,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,11.328,16.8,15.05,18.55,137.53,1724.21,1.7089935846514448,0.49571994
1986-10-10,4.12990123667496e-49,440.66131903673744,2.171937339411044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.94,14.95,20.93,253.74,1705.53,1.3796358590620321,0.4218893
1986-10-11,2.498921807278128e-49,436.67296484836953,2.1841279293820297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,18.33,12.85,23.81,382.19,1475.98,0.992343246414725,0.34805867
1986-10-12,1.5140606749047221e-49,447.96857578413193,1.724091583344655,1.1920928955078125e-07,1.1920929e-07,27.96,27.96,11.232003,13.995,8.27,19.72,301.3,1101.54,2.523187893013261,1.634821
1986-10-13,9.169868338656822e-50,457.96061244322874,1.2899925878812002,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,11.142783,9.15,5.49,12.81,258.63,906.65,5.760562431007631,1.5293487
1986-10-14,5.545009076882929e-50,453.4846925866265,1.1230011664415473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,7.165,2.26,12.07,386.07,720.0,3.9798657835806184,1.1285539
1986-10-15,3.3193254543191607e-50,448.9641864963414,1.3132712689459882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,9.75,1.79,17.71,450.16,703.09,2.7395056857418587,0.88596755
1986-10-16,1.840206421546058e-50,445.24345382739557,1.3989666411630932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.015,3.01,19.02,444.1,760.76,2.01452164514882,0.7066646
1986-10-17,1.036194893665324e-50,442.02691933585925,1.4932733913331393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,12.17,3.75,20.59,441.64,799.54,1.544409100502692,0.6011923
1986-10-18,3.484029831680457e-51,439.0515393806026,1.7561666623219168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,14.905,6.72,23.09,428.98,977.61,1.207828896085765,0.49571994
1986-10-19,-2.952119551849086e-51,436.27286806293625,1.7527200824860412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.12,7.49,22.75,416.45,1039.27,0.9600777497884191,0.41134208
1986-10-20,-7.123945440361644e-51,433.69822110296553,1.6688702502274142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.415,6.6,22.23,416.26,968.35,0.7761180950164176,0.36915314
1986-10-21,-7.208894060283448e-51,431.33491422079555,1.6110490288271189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.93,6.62,21.24,405.02,969.5,0.6384576819508345,0.34805867
1986-10-22,-4.3855011027285057e-51,428.8041566712236,1.5426631461159066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.465,7.02,19.91,380.15,1007.23,0.5179982320634293,0.33751145
1986-10-23,-2.641389647432221e-51,431.1221364078726,1.7362916426009205,1.1920928955078125e-07,1.1920929e-07,9.87,9.87,10.848,15.305,13.97,16.64,79.81,1597.34,0.6273322683979292,0.43243656
1986-10-24,-1.5924565842866232e-51,441.1087873288344,1.7501887051505485,1.1920928955078125e-07,1.1920929e-07,13.7,13.7,10.848,15.06,13.99,16.13,67.53,1598.98,1.431593381478418,0.6644757
1986-10-25,-9.628660708373895e-52,444.59802316758874,1.5393820372507434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.99,9.92,16.06,231.64,1233.21,1.9099140346885468,0.69611734
1986-10-26,-5.8221326867983034e-52,441.33296851535954,1.5012652979574472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.705,10.22,15.19,190.11,1257.63,1.45835523773267,0.6117395
1986-10-27,-3.063499841625645e-52,438.55083480668964,1.3356577288256377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.94,4.39,17.49,378.68,836.01,1.15888431313039,0.5168144
1986-10-28,3.0527039015172374e-53,435.921932150432,1.3867311416545332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.775,3.9,19.65,395.17,808.83,0.9326416116854028,0.44298378
1986-10-29,3.541492534397499e-52,433.4181648562069,1.4960620973170073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.085,4.57,21.6,394.94,847.27,0.7583668877010284,0.35860592
1986-10-30,5.7114717836868214e-52,431.03730993136224,1.8139884816189804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.325,7.87,24.78,381.43,1069.61,0.6229512254426617,0.32696423
1986-10-31,5.8815133305948364e-52,428.7771443832459,1.7057146949900683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,15.545,8.6,22.49,352.71,1128.05,0.5168435178918049,0.30586976
1986-11-01,3.823553153464904e-52,426.6447076712209,1.6313452939310202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,14.895,7.51,22.28,357.49,1041.23,0.4333582081632172,0.2953225
1986-11-02,2.2965951525307838e-52,424.5782262654304,1.7247342315298992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,15.89,8.66,23.12,345.38,1132.73,0.36534356563228065,0.2953225
1986-11-03,1.3760363057324304e-52,422.63106166498386,1.5083770955963913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.92,7.41,20.43,328.19,1035.28,0.31105486507373065,0.2847753
1986-11-04,8.319756271865497e-53,424.65121476035176,1.760216069453277,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,10.464,16.375,11.74,21.01,192.07,1379.0,0.3675532757570894,3.8075511
1986-11-05,5.030931980612093e-53,447.68139373513924,1.4334687799325367,1.1920928955078125e-07,1.1920929e-07,39.11,39.11,10.464,12.17,11.3,13.04,50.47,1344.34,2.4640270482394198,3.8708344
1986-11-06,3.041708983135309e-53,459.47377334721045,1.3244874469080024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.645,8.73,12.56,123.17,1138.67,6.5276559389258635,2.0672576
1986-11-07,1.8385415893021379e-53,452.69726765760777,1.3893643251063108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.64,9.47,13.81,137.44,1197.91,3.729198830746322,1.4555181
1986-11-08,1.0973655656588082e-53,451.72341390885964,1.6906631105299248,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,10.368003,14.845,12.0,17.69,127.53,1399.99,3.4409120125759216,1.2023846
1986-11-09,6.595934860037909e-54,450.1164965780835,1.2838287933811754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.330314,10.535,3.41,17.66,337.48,782.23,3.0131254211379797,1.0019871
1986-11-10,3.976302926612229e-54,445.335865512877,1.2618249800387826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.52,4.59,16.45,304.22,847.81,2.029960927640434,1.5715377
1986-11-11,2.4097140678253543e-54,460.8304315446415,0.9403313408011653,1.1920928955078125e-07,1.1920929e-07,38.64,38.64,10.272003,5.445,2.0,8.89,155.82,709.19,7.301873252710557,7.3725157
1986-11-12,1.391352837974771e-05,466.21475092752553,0.777460024089692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.43,-0.53,5.39,183.01,597.32,11.392635938782288,3.396209
1986-11-13,0.00011145594031120697,457.5890009988908,0.5410597666925296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-2.4,-9.22,4.42,336.28,301.38,5.5863923093911,2.0672576
1986-11-14,-0.0005015607757695897,452.56496067803073,0.45290372226114256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.735,-8.19,-1.28,215.03,328.04,3.6886576660184214,1.5082543
1986-11-15,0.03281517182213606,448.90811163727,0.5893663823995432,1.1920928955078125e-07,4.7206882e-05,0.0899528,0.09,10.175997,-0.91,-4.56,2.74,225.68,438.68,2.726843631825782,1.2023846
