date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-18,-5.086723601183709e-46,836.2991182280712,1.3623452106332536,1.1920928955078125e-07,1.1920929e-07,12.24,12.24,10.751997,11.05,9.01,13.09,85.55,1161.15,0.21971592073902424,0.8023857
2000-10-19,-1.0208521514811459e-45,834.49167535143,1.3549263294867049,1.1920928955078125e-07,1.1920929e-07,13.21,13.21,10.655997,11.14,6.02,16.26,192.0,921.82,0.19814252563868248,0.6419086
2000-10-20,-1.5950576830752982e-45,832.7932255885269,1.235809225567612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.72,1.41,18.03,336.35,672.78,0.17980446151360094,0.41010824
2000-10-21,-2.171005700636401e-45,831.181686768619,1.411132896342903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,11.995,3.5,20.49,331.61,800.0,0.1639764475389155,0.37444666
2000-10-22,-2.6884129499000284e-45,829.6349767209636,1.571173369093215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,13.755,5.36,22.15,323.09,906.67,0.15009712087547672,0.33878508
2000-10-23,-3.086996176601753e-45,828.1310132748176,1.1337436526762386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.745,0.01,17.48,331.69,600.9,0.13772880113111363,0.3209543
2000-10-24,-3.3064721264771505e-45,826.6477142594383,1.1764661875038014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.35,1.76,16.94,304.84,700.85,0.12652907345308778,0.3209543
2000-10-25,-3.2865575452617914e-45,825.1629975040828,1.4356685431656302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463323,12.535,5.82,19.25,276.19,920.0,0.11623065414500507,0.3209543
2000-10-26,-2.966969178691254e-45,823.654780838008,1.5880785122808918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.345,7.02,21.67,282.45,1001.55,0.10662706820383605,0.3209543
2000-10-27,-2.2874237725011105e-45,822.1009820904715,1.5257740574089942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.725,6.0,21.45,287.55,920.0,0.09756236609678291,0.3031235
2000-10-28,-9.568854120651557e-46,820.558456228534,1.4729007871260587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.335,6.32,20.35,269.71,945.95,0.08932584180658837,0.28529269
2000-10-29,1.4072061994950082e-45,819.2109681823915,0.957356173255604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.59,1.12,12.06,235.25,650.63,0.08270185337872932,0.2674619
2000-10-30,4.2318080846049394e-45,818.0139030567831,0.8920667011978148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.68,0.77,10.59,217.41,639.17,0.07723048931738848,0.2674619
2000-10-31,6.894299463139401e-45,816.908511506837,0.9761793361181502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.075,1.84,12.31,226.89,706.42,0.07250013919043853,0.2674619
2000-11-01,8.772059554973164e-45,815.8360441876819,1.0575360090022219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.33,1.07,15.59,276.22,646.92,0.06818777108013574,0.2674619
2000-11-02,9.242467579980986e-45,814.737751754446,1.0834849359255285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.875,1.12,16.63,282.44,650.24,0.06403727444368722,0.2674619
2000-11-03,7.682902758037635e-45,813.5548848622577,1.183783147357278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.285,1.51,19.06,294.16,680.63,0.05984928479331365,0.2674619
2000-11-04,4.486493947529075e-45,812.2829707253122,1.339714874194952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999489,12.405,5.91,18.9,245.77,920.63,0.05565110600652621,0.2496311
2000-11-05,2.0051482167071957e-45,811.0794245949055,1.0835287420531627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.095,2.76,15.43,241.53,740.9,0.05195010176328162,0.2496311
2000-11-06,7.231296468063335e-46,810.0552390813505,0.8244890429918716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.925,-0.54,10.39,220.29,595.85,0.048995142849521535,0.2496311
2000-11-07,4.151924030704957e-46,808.9985264986856,0.86236726371327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.77,-1.5,13.04,261.64,560.0,0.046122401947591776,0.23180032
2000-11-08,2.2897007018549643e-46,808.0063936386845,1.026968293685427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.47,1.44,15.5,250.68,675.33,0.04357872285461523,0.23180032
2000-11-09,1.3588738589033254e-46,809.5122472993921,1.2672954910286076,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,9.888,11.75,6.89,16.61,163.52,990.97,0.04749731198683906,0.2496311
2000-11-10,8.097569649864295e-47,819.4278456538411,1.3205703938701034,1.1920928955078125e-07,1.1920929e-07,16.53,16.53,9.791997,12.37,9.58,15.16,84.38,1206.49,0.08373382165303637,1.12334
2000-11-11,4.804591199320078e-47,825.3559922530076,1.123316521806232,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,9.791997,9.69,6.94,12.44,106.44,996.12,0.11752040469231177,0.57058537
2000-11-12,2.8614847318427656e-47,824.9481856676257,0.9836950868250466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79132,7.635,3.49,11.78,171.84,797.09,0.11481174209577501,0.39227745
2000-11-13,1.6557623329125932e-47,823.6544576586317,0.9760663710403631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.69,4.27,11.11,147.32,822.93,0.10662509783224049,0.33878508
2000-11-14,9.824012884139979e-48,824.0675653876644,0.9343166081542776,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,9.696,7.01,3.71,10.31,109.25,799.2,0.10917370682381652,0.37444666
2000-11-15,5.753496314600217e-48,828.1952523493093,0.7274422015111465,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,9.695322,3.16,-2.28,8.6,164.77,519.75,0.13823563187200974,0.41010824
2000-11-16,3.3882514238611806e-48,830.2522032282989,0.6670743320913171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.99,-2.75,6.73,196.91,500.44,0.15548905080345907,0.3209543
2000-11-17,2.000234001832772e-48,829.2935835794784,0.7256310740750863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.25,-1.65,8.15,196.99,547.26,0.14719552969175448,0.3031235
2000-11-18,1.1629256269429042e-48,828.4190371223278,0.7110723445784647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.965,-2.48,8.41,210.93,520.0,0.1400158496789004,0.28529269
2000-11-19,2.0159572035136384e-07,827.6258509308605,0.5895371066812588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.38,-3.83,4.59,176.39,454.69,0.1338074152025703,0.2674619
2000-11-20,1.7905426533907218e-06,826.9062697914576,0.49491843985344935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.115,-7.93,3.7,224.83,325.63,0.12841358797299743,0.2674619
2000-11-21,3.944640536141951e-06,826.2399051295611,0.5474179870182742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.665,-5.5,4.17,198.46,400.0,0.12361275706431102,0.2674619
2000-11-22,5.42750735504679e-06,825.6186913366563,0.49149724795783273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.473047,-2.145,-5.61,1.32,154.8,402.81,0.11929900653446467,0.23180032
2000-11-23,5.559140173784081e-06,825.0414269200216,0.434744712227626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.765,-7.62,0.09,171.75,350.35,0.11542549517419762,0.23180032
2000-11-24,5.5591402357228454e-06,824.5049468275001,0.41930893917079415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.26,-9.09,0.57,203.69,307.17,0.11193849247818283,0.23180032
2000-11-25,5.552535278786592e-06,823.9390965022671,0.4740544351083261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.53,-7.65,2.59,210.48,346.25,0.10837467714027227,0.23180032
2000-11-26,0.0005349662216263681,833.7086725761897,0.6670945410033255,0.0002681985812525573,1.1920929e-07,19.06,19.06,9.37705,2.275,-3.5,8.05,166.82,480.0,0.18946699107849743,1.0698476
2000-11-27,0.0003226133523720512,847.0210604286829,0.8328103241157213,0.00016156687439817025,1.1920929e-07,9.76,9.76,9.312,5.455,1.37,9.54,131.45,670.32,0.40561795211697715,1.0163553
2000-11-28,0.00019144713493477014,850.4869382429806,0.873098829176327,9.581519745308504e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,6.11,3.52,8.7,119.46,794.95,0.4945207875497346,0.6597394
2000-11-29,0.00011023278878620628,850.5348088704346,0.7688602641551244,5.5146772559336e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,4.19,-1.1,9.48,210.39,560.0,0.4958762554350056,0.58841616
2000-11-30,5.7099406461579147e-05,853.3319618959581,0.746250379639352,2.855785408611378e-05,1.1920929e-07,6.09,6.09,9.312,3.695,0.16,7.23,118.23,612.81,0.5818813008199554,0.6597394
2000-12-01,3.5010857108040465e-05,855.0402351926033,0.5930316523486415,1.6893431700405105e-05,1.1920929e-07,1.1920929e-07,0.0,9.231489,0.415,-3.63,4.46,179.27,469.24,0.6415870322741489,0.5527546
2000-12-02,3.280804824288186e-05,854.365331115545,0.48529076353773326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.42,-7.65,2.81,214.76,348.39,0.6172993680948488,0.4992622
2000-12-03,2.1349535103639254e-05,853.212876043873,0.4058909979911019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.9,-10.08,0.28,216.21,280.0,0.5779325672088634,0.33878508
2000-12-04,-7.21800618418206e-05,852.1896005985615,0.4452659361386615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.595,-10.31,3.12,241.01,280.0,0.5450877139452264,0.3209543
2000-12-05,7.412262904043699e-05,851.153147549243,0.5616711696139959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.28,-7.14,6.58,239.64,360.0,0.513722256969308,0.517093
2000-12-06,0.0006529576595095774,850.1750705385974,0.5055613592310149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.77,-7.51,3.97,222.53,358.81,0.4857804242827959,0.44576985
2000-12-07,0.0010505876026806744,849.4792609300243,0.4287814185573348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.135491,-3.955,-6.98,-0.93,146.18,359.76,0.4668325420895084,0.46360064
2000-12-08,0.0012522297747777466,848.9475347176276,0.4648459670408912,1.1920928955078125e-07,6.5363645e-05,0.97993463,0.98,9.12,-2.79,-5.83,0.25,158.79,398.97,0.4528526170110407,0.46360064
2000-12-09,0.0013236296989742975,848.4283931780055,0.4643969595936774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.795,-6.02,0.43,167.47,398.49,0.4396075613463709,0.3209543
2000-12-10,0.00133053289844383,847.7703375877564,0.4507082915173541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.205,-8.07,1.66,220.74,320.26,0.423373629231237,0.2496311
2000-12-11,0.001392595340269107,846.8622871328992,0.4943297522077237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.885,-6.37,2.6,207.68,375.34,0.4019521773924231,0.21396953
2000-12-12,0.0008116690995883467,846.3377827688242,0.614800121880122,0.0004074785458836916,1.1920929e-07,1.0,1.0,9.12,1.265,-4.04,6.57,223.41,446.09,0.39007622737627334,0.37444666
2000-12-13,0.0011326630698670877,845.9968191141556,0.4282898935961109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.89,-10.47,2.69,246.73,279.25,0.3825448925519218,0.21396953
2000-12-14,10.390446874224567,847.293661205583,0.4374704168427434,1.1920928955078125e-07,5.0637627,19.826237,24.89,9.12,-3.615,-7.85,0.62,154.85,334.95,0.41198993228947733,0.8380473
2000-12-15,10.632512178426985,859.3352087570509,0.5646785630713009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.19,-3.29,2.91,161.87,479.82,0.8201847964713588,1.2481556
2000-12-16,10.674381814382132,855.7507273305026,0.574925295877792,0.07517875359194814,1.1920929e-07,1.1920929e-07,0.0,9.12,0.13,-3.01,3.27,164.23,479.86,0.6681886171164078,0.96286285
2000-12-17,5.447323746081972,891.6833846916726,0.903016837232269,5.447323746081972,1.1920929e-07,60.36,60.36,9.12,6.22,-3.02,15.46,205.34,480.67,5.214430434906599,13.3730955
2000-12-18,1.9931062573747544,920.6911449016127,0.8028230667114258,1.9931062529734647,1.1920929e-07,25.68,25.68,9.12,4.09,-6.99,15.17,214.85,359.25,25.332910490937316,10.448845
2000-12-19,1.75799241392883,910.157447595355,0.42584483069048096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.985,-8.48,-1.49,177.13,319.25,14.995785966274887,5.7950077
2000-12-20,3.992158592585515,899.0138219030961,0.39473484091658434,1.1920928955078125e-07,5.89,1.1920929e-07,5.89,9.12,-5.86,-9.91,-1.81,150.76,280.0,7.929430895997631,4.083252
2000-12-21,6.6468433045797175,892.1669211177175,0.3402784053537395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.775,-12.87,-2.68,235.08,239.25,5.360612713902033,2.8350961
2000-12-22,7.900400002404742,887.1800758105263,0.3629666551246608,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,9.12,-6.825,-12.1,-1.55,220.84,240.0,4.030669559610509,2.1218643
2000-12-23,8.934343805153627,883.2463533571545,0.3155120839018483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.655,-14.8,-2.51,256.9,199.25,3.2187846973632994,1.4621251
2000-12-24,8.934289945625677,879.9989092094241,0.30416169597634907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.095,-14.3,-3.89,235.53,199.76,2.6733071451712402,1.4799559
2000-12-25,8.934289945625677,877.1963171213986,0.33606012072205244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.715,-12.3,-3.13,218.15,240.0,2.2774702052780857,1.2303247
2000-12-26,8.934289945625677,874.7418224257708,0.2967189340697921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.345,-12.72,-5.97,175.59,238.22,1.979250554337249,0.9985244
2000-12-27,8.934289945625677,872.548505910838,0.3522830564093668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.005,-10.51,-3.5,181.43,280.0,1.745961355422933,0.98069364
2000-12-28,8.934289945625677,870.5372909457134,0.3663665563609564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.44,-10.3,-2.58,195.05,279.75,1.5562901419490205,0.96286285
2000-12-29,8.934289945625677,868.6826658455698,0.3012657716939898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.05,-12.72,-5.38,190.13,239.25,1.3997003392323284,0.9093705
2000-12-30,8.934289945625677,866.9687793554623,0.3501592459610466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.0,-10.8,-3.2,194.86,276.57,1.2690376303558124,0.8737089
2000-12-31,8.934289945625677,865.3782771715,0.32399145699160187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.025,-11.76,-4.29,192.49,257.91,1.1587184124885337,0.8202165
2001-01-01,8.934289945625677,863.8938049897922,0.41171554056625714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.73,-8.25,-1.21,162.38,319.76,1.0644232097826203,0.7667241
2001-01-02,8.934289945625677,862.4980085064482,0.383560246095237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.685,-9.1,-2.27,159.42,303.55,0.9827721200705435,0.6597394
2001-01-03,8.934289945625677,861.1735334175772,0.3460653775610833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.18505,-7.165,-10.75,-3.58,167.31,279.59,0.911092408605663,0.57058537
2001-01-04,8.934289945625677,859.9030254192885,0.41833060340420136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.59,-9.01,-0.17,194.37,319.22,0.8472511780344865,0.6240778
2001-01-05,8.92967591926075,858.6840232556489,0.3966877109336981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.305,-10.09,-0.52,205.83,280.0,0.7902071733337764,0.58841616
2001-01-06,10.428597820712307,857.9836354345276,0.44957618839249297,1.1920928955078125e-07,0.48683533,3.4731648,3.96,9.216002,-3.555,-7.5,0.39,150.95,359.11,0.7591863492391402,0.6419086
2001-01-07,10.463405441419326,858.8450975027906,0.5003947131851488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.06,-6.99,2.87,233.82,359.9,0.797518726089679,0.58841616
2001-01-08,10.46342916600289,857.389214007892,0.5441642355113809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.84,-6.2,4.52,245.31,383.32,0.7338161296323836,0.57058537
2001-01-09,10.463457873986705,857.7509949401285,0.49099969111962954,1.1920928955078125e-07,4.455447e-06,2.9899955,2.99,9.281047,-2.41,-5.92,1.1,140.81,399.25,0.7491543060362496,0.57058537
2001-01-10,10.69028258102002,857.799424711507,0.4211983425399324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.605,-7.95,-1.26,182.12,328.84,0.7512317351086069,0.48143142
2001-01-11,10.69122498145467,856.6143449171904,0.5087549123149505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.935,-6.74,2.87,236.05,360.0,0.7020129105745486,0.46360064
2001-01-12,10.69144207726419,855.4020521082474,0.5580026875281607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.595,-7.5,6.31,280.57,360.0,0.654998789829767,0.42793906
2001-01-13,10.691813742962097,854.2355852515411,0.5034254139025476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.045,-8.71,4.62,280.44,320.0,0.6127366837994699,0.37444666
2001-01-14,10.691045021084047,853.0119128157033,0.5112978169235763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.95,-8.31,4.41,277.26,320.0,0.5713295570968728,0.37444666
2001-01-15,10.697357795784752,852.7631594177614,0.575654385456454,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,9.408,-0.25,-3.5,3.0,178.14,480.0,0.5632607041582023,0.37444666
2001-01-16,9.462504200071143,853.672635940346,0.6381795960309943,3.033032070443369,1.1920929e-07,1.1920929e-07,0.0,9.408,1.23,-0.5,2.96,103.23,599.76,0.5933272364739083,0.44576985
2001-01-17,6.261411943238567,855.6004607315567,0.6296112979029233,2.424236878451552,1.1920929e-07,1.1920929e-07,0.0,9.408,1.0,-1.98,3.98,167.1,522.16,0.6624720126886876,0.517093
2001-01-18,5.591062554104132,855.0383392650643,0.5672877101708335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.645,-3.47,2.18,159.91,479.86,0.6415174826453787,0.46360064
2001-01-19,5.593612037978063,858.3793700115934,0.5758802741319898,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,9.504,-0.485,-2.04,1.07,65.11,521.21,0.7765610083813033,0.8202165
2001-01-20,5.595190916122665,868.4829673714971,0.5609404109663696,1.1920928955078125e-07,1.1920929e-07,13.22,13.22,9.504,-1.03,-3.58,1.52,103.12,471.97,1.3838085175354145,2.424988
2001-01-21,10.938167959390107,874.4588618209542,0.41672015874707113,1.1920928955078125e-07,13.219998,1.1819601e-06,13.22,9.569053,-5.395,-10.15,-0.64,192.38,280.0,1.9474847993132354,1.6760947
2001-01-22,17.322638180640077,872.2374359854693,0.3782671846503644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.73,-14.0,0.54,313.95,200.0,1.7151807572429538,1.1411707
2001-01-23,17.324613870233417,870.2490424430873,0.36389700387518603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.225,-15.5,1.05,326.92,200.0,1.5308497041628015,1.034186
2001-01-24,17.32461387023288,868.3931731407624,0.41834353775968863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.29,-13.5,2.92,328.07,200.25,1.37672170353085,1.0698476
2001-01-25,17.3246138702331,866.6235695229466,0.5104309760227628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.625,-8.45,3.2,294.81,320.0,1.2442337577498563,0.96286285
2001-01-26,17.32457045016652,864.9800746695566,0.41449827483928076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.5,-11.88,0.88,310.67,240.33,1.1326335783034822,0.8023857
2001-01-27,18.317855491397214,863.7805527847319,0.47652750024654866,1.1920928955078125e-07,0.29714757,2.3428526,2.64,9.696,-3.545,-9.09,2.0,246.67,309.84,1.0575525788240983,0.8202165
2001-01-28,18.361064110639635,863.4962158616751,0.5484592192142957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.695,-6.0,2.61,254.29,400.0,1.0404976222758593,0.71323174
2001-01-29,18.28024982792073,861.6942076049969,0.45660029400701013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.245,-10.08,1.59,307.53,279.75,0.9386252132622708,0.6240778
2001-01-30,18.606775263343202,863.1423367380157,0.5365936820621272,1.1920928955078125e-07,2.0325184e-07,6.82,6.82,9.791997,-2.0,-6.96,2.96,213.39,359.86,1.0196550849836277,1.0876784
2001-01-31,17.07677860805424,872.0776768486905,0.7263791997780883,5.295368194580078,1.1920929e-07,10.69,10.69,9.888,2.085,-0.53,4.7,129.94,597.36,1.6995839924285818,3.1917121
2001-02-01,9.784954571119862,883.4335048399467,0.7887190542892797,8.007486343383789,1.1920929e-07,3.35,3.35,9.888,3.11,-0.37,6.59,184.42,600.0,3.253414663169268,3.4948356
2001-02-02,3.6697216251345077,886.3985018601421,0.7361180656196339,3.6697216251345073,1.1920929e-07,1.1920929e-07,0.0,9.953047,1.945,-2.59,6.48,273.22,512.64,3.8545043566453305,2.9777424
2001-02-03,2.4153375971404873,883.3892598151099,0.5805937563675069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.485,-7.06,4.09,312.51,359.25,3.2451942118933665,2.424988
2001-02-04,2.4153002646374997,879.9382558321977,0.4989685629849409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.57,-9.0,1.86,312.55,320.0,2.664051812941495,2.0327106
2001-02-05,2.4161837016968386,881.7381472640377,0.6337570557410066,1.1920928955078125e-07,1.1920929e-07,11.54,11.54,10.08,-0.34,-3.57,2.89,163.54,473.91,2.9528336175498087,1.907895
2001-02-06,2.094881824202794,894.4938439397204,0.6861141811303424,1.358327260594364,1.1920929e-07,22.87,22.87,10.08,0.6,-1.34,2.54,105.9,559.01,6.123481308233633,1.7652485
