date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-01,4.36030400001633e-36,987.0795507983721,1.1672331446540527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.440656,9.6,-0.18,19.38,345.11,603.1,0.04697472032965963,0.25652337
2000-11-02,4.54986833945413e-36,985.8793565743096,1.1943937453698363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.09,-1.14,21.32,359.36,562.8,0.044630835923366204,0.25652337
2000-11-03,4.478075573929854e-36,984.7522880739025,1.279000111408607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.19,0.8,21.58,343.27,644.11,0.042536350321579396,0.25652337
2000-11-04,4.0901835225320784e-36,983.7018591976803,1.4345365715705796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.344656,13.08,6.0,20.16,271.35,924.15,0.04067287706964681,0.26678428
2000-11-05,3.33145000434938e-36,982.7315838461723,1.1084097734416574,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,10.272003,9.115,1.68,16.55,284.01,694.61,0.03902420938906186,0.27704522
2000-11-06,2.177093559284536e-36,981.8575196104597,0.9649735711153994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.985,-0.93,14.9,295.03,575.24,0.037596315832858385,0.26678428
2000-11-07,1.1050260093812384e-36,981.4319346962199,1.042336032210955,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,10.272003,8.18,1.9,14.46,248.01,701.77,0.03692010220913134,0.26678428
2000-11-08,4.088626470823865e-37,982.0148724096867,1.4714749752985943,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,10.176,13.785,10.0,17.57,148.87,1240.01,0.0378494585319789,0.27704522
2000-11-09,1.8961138264876053e-37,983.9307392128303,1.702282717347574,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,10.176,16.14,12.07,20.21,120.04,1405.43,0.04107183004656402,1.0466154
2000-11-10,1.1479011912139313e-37,1008.6993491875892,1.1364864687426337,1.1920928955078125e-07,1.1920929e-07,44.5,44.5,10.176,9.245,2.97,15.52,181.88,761.42,0.1181112921044134,2.5344508
2000-11-11,6.950745739870466e-38,1030.3436006098816,0.7742526495811868,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,10.08,3.22,-1.74,8.18,206.25,539.29,0.29728400318876025,0.7182654
2000-11-12,4.0782386602834147e-38,1030.3877462232897,0.932266816395643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.01,-1.73,13.75,285.53,539.75,0.29784421932792055,0.51304674
2000-11-13,-4.237137655282582e-12,1029.0507535257743,0.9927747916130719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.99,-0.87,14.85,287.4,574.68,0.2813366456914319,0.4514811
2000-11-14,-2.217743625199298e-11,1028.122098074484,0.8527454234026942,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,10.056653,4.73,-1.38,10.84,246.62,554.66,0.27041226123291817,0.42069831
2000-11-15,0.0005390225735964676,1027.2755131777108,0.6527472776822362,0.00014212292595988172,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.895,-3.79,5.58,203.15,459.43,0.26082337453888627,0.3899155
2000-11-16,0.018372530151326567,1026.3274169741464,0.6414681756054322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.655,-5.36,6.67,249.48,415.09,0.25048776386511834,0.3796546
2000-11-17,0.017765965517268563,1026.97734439596,0.7365135890017537,0.009669987657092404,1.1920929e-07,3.13,3.13,9.983997,2.67,-1.91,7.25,150.32,527.71,0.25752774789855626,0.41043738
2000-11-18,0.022635889991528574,1027.6921491311502,0.5826983440030647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.934517,-0.68,-5.79,4.43,222.22,401.0,0.2654991638007401,0.3796546
2000-11-19,-0.11887736336032874,1026.8526815579955,0.5568844044671027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.25,-4.09,1.59,134.66,448.28,0.2561622383892977,0.36939365
2000-11-20,1.1604696081414851,1026.0509846634966,0.5439156930673916,1.1920928955078125e-07,2.3997402,0.00025985242,2.4,9.888,-1.575,-5.7,2.55,174.84,403.78,0.24755210540774272,0.36939365
2000-11-21,2.360895520920911,1025.2846712948763,0.49444015795112534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.915,-9.54,3.71,281.52,294.42,0.23959264872610558,0.3591327
2000-11-22,2.3608095192644867,1024.6394204504456,0.35369931550469375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8646555,-7.495,-10.87,-4.12,167.17,269.8,0.2330894359725585,0.3591327
2000-11-23,2.3608091585124673,1023.9984598059,0.48040903467065654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.165,-8.64,2.31,247.53,314.38,0.22680423171925862,0.34887177
2000-11-24,2.1437829105931794,1023.4195582412343,0.6663822387475659,2.1405767961469158,1.1920929e-07,1.1920929e-07,0.0,9.792,1.535,-4.15,7.22,250.89,439.91,0.22127336066213252,0.34887177
2000-11-25,0.7833762682215075,1026.8863279451868,0.7365814593648211,0.7830660705728845,1.1920929e-07,7.14,7.14,9.792,2.96,-1.24,7.16,146.79,561.25,0.2565300731864818,0.6464389
2000-11-26,0.28776695055391643,1036.272606651583,0.777339162703952,0.27243802429056585,1.1920929e-07,11.78,11.78,9.792,3.625,0.6,6.65,108.15,634.91,0.38281113542708883,0.99531066
2000-11-27,0.11679774522093805,1041.1858936253984,0.7912706013538445,0.08909089488420308,1.1920929e-07,1.1920929e-07,0.0,9.742511,3.895,0.1,7.69,176.23,616.09,0.472046873554521,0.63617796
2000-11-28,0.056380211151253884,1039.9727254231948,0.7624148265754533,0.03593290248834752,1.1920929e-07,1.1920929e-07,0.0,9.696,3.43,-1.66,8.52,225.34,547.81,0.4482452007220921,0.53356856
2000-11-29,0.02969165440251162,1038.795959283427,0.768233020352189,0.017033762692925662,1.1920929e-07,1.1920929e-07,0.0,9.696,3.56,-1.62,8.74,230.53,550.92,0.42630495976460286,0.48226392
2000-11-30,0.016749283374663956,1037.6462374992414,0.7370025549911622,0.00907435288619411,1.1920929e-07,1.1920929e-07,0.0,9.696,2.96,-3.96,9.88,276.96,455.1,0.40590651276130324,0.4514811
2000-12-01,0.014940191451616267,1036.666665554587,0.5144061847325057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.235,-8.47,4.0,267.05,317.52,0.3892987897369525,0.42069831
2000-12-02,0.019936290236534183,1035.705574115549,0.6219790729732863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.5,-5.56,6.56,263.97,401.83,0.3736649570761313,0.41043738
2000-12-03,0.03497025048205878,1034.761736014411,0.5336360252531752,1.1920928955078125e-07,0.039997093,2.9039381e-06,0.04,9.646511,-1.615,-6.02,2.79,219.54,388.99,0.3589229617763765,0.41043738
2000-12-04,0.055763898955363045,1033.951197199913,0.3972513991677277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.665,-12.03,0.7,278.18,239.07,0.34672806313258686,0.40017644
2000-12-05,0.055622859925357496,1033.1761418062229,0.48150507261135905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.98,-10.74,4.78,298.34,274.3,0.33545474870674635,0.3899155
2000-12-06,0.055622859925357496,1032.3758098024766,0.4598437773498386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.615,-8.33,1.1,232.02,319.29,0.3241983039559026,0.3899155
2000-12-07,0.055622859925357496,1031.5962887383284,0.47027849323932264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.29,-7.15,0.57,201.84,357.84,0.3135977795384272,0.3796546
2000-12-08,0.055359393528478205,1030.7709944795706,0.5710895016569512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.52,-6.17,5.13,257.37,384.92,0.30275229180492713,0.3796546
2000-12-09,0.045152608834343105,1029.8717722983145,0.6454032052477109,0.026986886711113267,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.265,-4.97,7.5,267.09,433.02,0.29136183058971865,0.3591327
2000-12-10,0.025546544580558463,1028.9611848198817,0.6435089389740128,0.013975581739895061,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.235,-4.96,7.43,265.87,430.75,0.2802640376673511,0.3591327
2000-12-11,0.013515416194837654,1028.031412303168,0.6881886362961859,0.007213670946171582,1.1920929e-07,1.1920929e-07,0.0,9.595006,2.24,-0.79,5.27,157.91,576.17,0.26936847003605857,0.3591327
2000-12-12,0.007089992878059096,1027.0607915764012,0.7399395402867559,0.003670613819845151,1.1920929e-07,1.1920929e-07,0.0,9.576653,3.355,-3.54,10.25,277.27,468.54,0.25844586132894953,0.36939365
2000-12-13,0.007104585352270936,1026.2247545631776,0.45183068234262214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.550511,-3.705,-8.36,0.95,229.99,319.38,0.24939346679014263,0.34887177
2000-12-14,1.4789677099137617,1028.225649977282,0.6263538217630115,0.28301870152604985,7.858872e-07,8.789999,8.79,9.522269,0.97,-5.63,7.57,215.0,406.26,0.2716090883304478,0.47200298
2000-12-15,0.5648800909307667,1032.686950861809,0.7221158139622434,0.5628977131560227,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.025,-2.57,8.62,262.26,511.33,0.3285288260682919,0.48226392
2000-12-16,0.21033701848879793,1033.3705522604098,0.7071413674221969,0.18745872653930787,1.1920929e-07,4.13,4.13,9.503997,2.705,-2.19,7.6,181.87,518.94,0.3382475678349766,0.5027858
2000-12-17,0.09010619992442775,1043.9312637328953,0.7906729865640205,0.06408061849594646,1.1920929e-07,17.3,17.3,9.503997,4.215,-1.78,10.21,202.09,541.29,0.5306803483193783,1.8264463
2000-12-18,4.230067314703186,1050.9526133664685,0.4154274591187019,1.1920928955078125e-07,6.91,1.1920929e-07,6.91,9.503997,-5.135,-12.21,1.94,237.39,236.04,0.7159417240090027,0.9542669
2000-12-19,9.637148474259622,1049.7967757559582,0.4968902949693326,1.1920928955078125e-07,4.46,1.3291836e-07,4.46,9.503997,-2.62,-10.06,4.82,239.36,280.0,0.6815065500157159,0.7387873
2000-12-20,15.033713186930902,1048.7289398251885,0.32537684298271635,1.1920928955078125e-07,6.14,1.1920929e-07,6.14,9.503997,-8.43,-15.85,-1.01,240.28,180.31,0.6511668792157769,0.6566998
2000-12-21,17.972110084249824,1047.7686726025233,0.32959241238689313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.245,-13.83,-2.66,280.77,207.32,0.6250386675807726,0.6156561
2000-12-22,17.971989485588402,1046.814328934498,0.4041506404429623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.46,-11.33,0.41,285.56,261.36,0.6001104376361157,0.5746123
2000-12-23,17.971989485588402,1045.8971417291282,0.28470683000198943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.17,-15.28,-5.06,264.51,193.93,0.577090150667157,0.55409044
2000-12-24,17.971989485588402,1044.9887197720716,0.39215702551677495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.85,-12.34,0.64,301.24,239.13,0.5551604100292353,0.53356856
2000-12-25,17.971989485588377,1044.0554210690989,0.40853455453237614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.275,-12.1,1.55,306.94,239.73,0.5334977146242623,0.51304674
2000-12-26,17.971989485587997,1043.1367635950778,0.35459000673758123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.522269,-7.225,-13.2,-1.25,285.61,223.54,0.513000529938995,0.49252486
2000-12-27,17.9719894855878,1042.2183290734413,0.46199965665898357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.550511,-3.61,-8.18,0.96,236.84,328.31,0.4932955452151369,0.4514811
2000-12-28,17.969421946716466,1041.2536563903852,0.5113005165581793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.595006,-2.235,-6.13,1.66,209.39,388.03,0.4734130020855172,0.43095925
2000-12-29,17.951656816573596,1040.3212503115055,0.43113009789409823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.62,-10.37,1.13,279.62,278.72,0.4549574588834663,0.41043738
2000-12-30,18.656460632333,1039.4699377874042,0.38156510975846075,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,9.600003,-6.29,-13.23,0.65,303.4,222.34,0.4387360868043621,0.41043738
2000-12-31,19.59758464063129,1038.6501584227117,0.40519649451068124,1.1920928955078125e-07,0.63,1.1920929e-07,0.63,9.600003,-5.455,-11.8,0.89,291.51,250.53,0.4236624378428564,0.40017644
2001-01-01,19.917834523576225,1037.8785874391622,0.3069303680296673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-9.205,-12.3,-6.11,157.24,235.96,0.40994863751336413,0.3899155
2001-01-02,20.059409294468193,1037.1345352518758,0.34802128247673136,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.600003,-7.51,-12.65,-2.37,238.48,232.69,0.3971445601691661,0.3899155
2001-01-03,20.14703400414261,1036.428092315401,0.2859524478875295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-10.125,-15.83,-4.42,256.31,179.36,0.38535798472833155,0.3796546
2001-01-04,20.14795683404548,1035.7264087477745,0.3596874561205138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.045,-14.23,0.14,289.25,199.59,0.37399711820248954,0.36939365
2001-01-05,20.147956834042137,1034.9601728715677,0.4385899204959142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.31,-9.48,0.86,240.1,295.32,0.3619733152871592,0.36939365
2001-01-06,20.147956833929957,1034.1215867775986,0.5291365568528916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.618275,-1.685,-6.56,3.19,229.63,371.51,0.34925677026677776,0.3591327
2001-01-07,20.153427506255856,1033.133952149626,0.5706295731915106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691003,-0.7,-6.49,5.09,258.35,372.98,0.33485172147125253,0.3591327
2001-01-08,16.59020497506028,1039.5689931709344,0.7294448500524157,8.958444595336914,1.1920929e-07,8.03,8.03,9.696,2.78,-2.69,8.25,184.18,503.55,0.4405934067414476,0.34887177
2001-01-09,17.439153381210605,1045.2789738005583,0.47125606586007995,1.1920928955078125e-07,6.32,1.1920929e-07,6.32,9.696,-3.585,-8.62,1.45,196.29,319.16,0.5620751379914024,0.34887177
2001-01-10,20.42162468625168,1044.3295190654517,0.3557770441022751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.44,-11.04,-3.84,203.54,267.13,0.5397705929480089,0.33861083
2001-01-11,20.07711352290844,1043.3406207029263,0.5942701700841116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.265,-8.89,8.36,344.71,308.4,0.5174799369937939,0.33861083
2001-01-12,17.937838847565594,1046.014605361963,0.6961455175612347,5.271721289681864,1.1920929e-07,3.02,3.02,9.696,2.0,-5.63,9.63,247.68,404.37,0.5799883147745318,0.3283499
2001-01-13,15.913531873163489,1048.7984059059493,0.648352926440384,1.1920928955078125e-07,5.2690507e-07,1.0399995,1.04,9.787003,0.785,-3.14,4.71,218.01,480.1,0.6530988306210478,0.3283499
2001-01-14,11.048491247998653,1052.6935175307171,0.7596920676561553,10.234591484069824,1.1920929e-07,1.1920929e-07,0.0,9.792,3.05,-2.81,8.91,290.84,497.12,0.7711192011656073,0.31808898
2001-01-15,4.056518594889242,1057.996137580516,0.8411716323993026,4.056518594889242,1.1920929e-07,1.1920929e-07,0.0,9.792,4.495,-0.79,9.78,271.9,576.42,0.9667919895573577,0.31808898
2001-01-16,1.4820512279432525,1058.736377807779,0.8250833418763466,1.4820506854474844,1.1920929e-07,1.1920929e-07,0.0,9.792,4.195,-3.03,11.42,319.86,489.12,0.9977994723452241,0.30782804
2001-01-17,0.7900864727385084,1057.7347345761175,0.6308279303917017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.810272,0.23,-5.04,5.5,269.37,430.92,0.956074014529308,0.30782804
2001-01-18,0.4204621320547334,1057.5308511143617,0.7480891425715709,0.41427840632239066,1.1920929e-07,3.14,3.14,9.888,2.61,-2.38,7.6,190.64,514.07,0.9477969865313537,0.51304674
2001-01-19,0.16423224269691183,1066.0392323212182,0.8963109209548681,0.1376020999614457,1.1920929e-07,17.87,17.87,9.888,5.19,2.54,7.84,106.14,723.16,1.3623910430923862,2.811496
2001-01-20,0.07558509195698446,1083.7328011028148,0.8356241548264546,0.0514320456232202,1.1920929e-07,20.38,20.38,9.888,3.89,-1.63,9.41,194.96,547.06,2.897410568065553,3.1398458
2001-01-21,3.5459558360905095,1087.7331802892081,0.44362618095967826,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,9.888,-5.25,-11.45,0.95,240.11,257.27,3.4363891988484068,1.6930542
2001-01-22,4.657551660416281,1084.109156549643,0.47300576358920576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.45,-10.6,1.7,320.7,273.04,2.9442903783494914,1.262095
2001-01-23,4.657092530243044,1080.824459688591,0.6062903571111443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.905,-7.73,5.92,338.38,339.06,2.5594327103654075,1.0363544
2001-01-24,4.6577254882081505,1077.7886032755966,0.6510129718523159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.16,-7.18,7.5,351.24,358.37,2.2486178099388647,0.9234841
2001-01-25,4.69756042108402,1075.0892619334377,0.5951225980300353,1.1920928955078125e-07,0.17766182,0.002338189,0.18,9.983997,-1.095,-7.94,5.75,338.7,335.59,2.004104114671268,0.82087475
2001-01-26,4.791497577333191,1072.666519253014,0.4459761430309818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.25,-11.14,0.64,322.51,267.0,1.8073733978976714,0.8311357
2001-01-27,4.80282257530967,1070.4344468503862,0.5944900528421297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.185,-8.35,5.98,356.48,323.1,1.6432625477061833,0.7182654
2001-01-28,4.802348306259098,1068.2998955723947,0.5546088942223464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.145,-7.81,3.52,315.88,335.49,1.5002797540559436,0.6566998
2001-01-29,4.083814473834215,1066.9260817470256,0.7462919203619657,4.083780882659291,1.1920929e-07,1.1920929e-07,0.0,10.152653,2.055,-5.81,9.92,373.24,398.81,1.4149053941519965,0.625917
2001-01-30,1.4848839663570792,1070.142858154145,0.976172503921383,1.4848834380052265,1.1920929e-07,5.83,5.83,10.176,5.99,-0.55,12.53,255.46,594.52,1.6229545187545855,0.8311357
2001-01-31,0.5398579367381531,1071.2684941084374,1.033520443642838,0.5374271527028631,1.1920929e-07,1.1920929e-07,0.0,10.176,6.845,1.59,12.1,269.97,688.39,1.7027646043246967,0.7593092
2001-02-01,0.20272420083175383,1069.0053355775744,0.8880882897761225,0.17913273438086824,1.1920929e-07,1.1920929e-07,0.0,10.194272,4.55,-1.88,10.98,308.72,533.75,1.546101242227395,0.6669607
2001-02-02,0.08777209653237958,1066.8369250946373,0.728206875658156,0.06189533893144893,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.525,-4.02,7.07,287.66,450.48,1.4095357759611968,0.625917
2001-02-03,0.08883297469506064,1064.873714469792,0.524821988677717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-3.145,-9.59,3.3,320.76,286.0,1.2963278455994163,0.5951342
2001-02-04,0.08883308396389454,1063.0508890319147,0.6260498051361242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.615,-7.61,6.38,333.87,345.85,1.1993714747689606,0.5746123
2001-02-05,0.07663933039235846,1061.226324597675,0.7411995181581319,0.05231302955642011,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.725,-4.09,7.54,300.23,442.83,1.1095844779474069,0.5746123
