date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-23,0.00015595584029254436,1232.1688609531955,0.600315083910856,7.427548137585057e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,3.575,-4.16,11.31,325.64,440.0,0.6785963078856104,0.57058537
2000-10-24,0.0008370084743681776,1231.5388740357018,0.5498833759273433,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,10.272,2.42,0.01,4.83,90.44,601.03,0.6762873570506568,0.58841616
2000-10-25,0.002108801961742734,1231.1810906272376,0.5384562797130829,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.272,2.115,-1.07,5.3,122.63,566.9,0.6749795527187862,0.58841616
2000-10-26,0.003962942321344056,1230.880975439701,0.5429782545838918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.38,-2.06,6.82,225.78,526.47,0.6738844934502686,0.58841616
2000-10-27,0.006391035572099985,1230.4239931849893,0.5576797907151745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.78,-1.16,6.72,201.94,560.0,0.6722204693628515,0.60624695
2000-10-28,0.009384687732938365,1229.5956085750008,0.5542899474767097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.84,-1.39,7.07,222.54,560.0,0.6692145142477789,0.60624695
2000-10-29,0.012221923311842643,1228.6335326384524,0.5099850151420137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.625,-2.36,5.61,214.95,513.59,0.6657403007269878,0.60624695
2000-10-30,0.01359715096268049,1228.2466355587264,0.4883104424777083,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,10.01123,1.095,-1.32,3.51,100.49,557.96,0.6643482424591003,0.60624695
2000-10-31,0.013958729794340275,1228.1209718447467,0.4725921530538466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.66,-3.36,4.68,218.38,479.97,0.663896730119933,0.63299316
2000-11-01,0.013815318625059778,1227.9059125925787,0.32997252973404206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.44,-8.25,-0.63,207.31,328.01,0.6631247295932524,0.62407774
2000-11-02,0.01367457800578973,1227.252449104216,0.2798874740116643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.565,-11.59,-1.54,258.94,254.49,0.6607844882428735,0.5527546
2000-11-03,0.013674617768441213,1226.3112318559556,0.2924368909116957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.955,-12.66,0.75,303.35,240.0,0.6574282251061836,0.63299316
2000-11-04,0.4608904738351965,1226.9271369108478,0.38759781019706896,1.1920928955078125e-07,5.081892e-06,4.0599947,4.06,9.792,-1.895,-9.52,5.73,254.72,280.47,0.659622532403449,0.62407774
2000-11-05,2.1574786387168046,1227.6646793475722,0.3071686787824997,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,9.792,-5.16,-8.75,-1.57,185.45,316.05,0.6622598401907365,0.63299316
2000-11-06,3.407660030134885,1226.7378516158349,0.23355643374758775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.72323,-8.775,-14.01,-3.54,296.32,208.92,0.6589473803880951,0.5795008
2000-11-07,3.1002177766060415,1225.8523021798696,0.22833054682783094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.03,-15.94,-2.12,339.63,177.47,0.6557979270537458,0.5349238
2000-11-08,5.299025375291621,1224.9693368313929,0.22953872611445922,1.1920928955078125e-07,4.49,1.1920929e-07,4.49,9.696003,-8.95,-14.47,-3.43,224.14,200.0,0.6526726511438159,0.49034682
2000-11-09,10.141118317496682,1224.0797668115322,0.2456032838082416,1.1920928955078125e-07,4.44,1.1920929e-07,4.44,9.600003,-7.9,-11.68,-4.12,174.84,254.19,0.6495390590383259,0.41010824
2000-11-10,12.165670741391047,1223.2126893496813,0.1915398942003869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-11.19,-15.58,-6.8,263.24,184.8,0.6464991787274119,0.35661587
2000-11-11,12.166998369103215,1222.3865119819607,0.17148657794141445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.531231,-12.525,-18.66,-6.39,317.04,144.46,0.6436159267454333,0.2674619
2000-11-12,12.166998369103215,1221.5778330060461,0.15619243041222336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-13.68,-18.31,-9.05,263.56,149.74,0.6408061953452726,0.17830794
2000-11-13,12.166998369103215,1220.776589841011,0.15923184044344635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-13.425,-19.4,-7.45,299.55,120.0,0.6380343969499719,0.18722333
2000-11-14,12.166998369103215,1219.9791631197434,0.2004208676248134,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,9.408,-10.295,-16.3,-4.29,218.88,160.0,0.6352877049873339,0.19613872
2000-11-15,12.166998369103215,1219.1821118330768,0.19607508815112742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.575,-14.48,-6.67,220.06,200.0,0.6325541221574955,0.20505412
2000-11-16,12.166998369103215,1218.381994971844,0.17227418197724692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.255,-18.15,-6.36,293.98,160.0,0.6298218558018372,0.22288492
2000-11-17,12.166998369103215,1217.5753715268788,0.16501862061845377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.67,-17.0,-8.34,236.64,160.0,0.627079316554881,0.22288492
2000-11-18,12.166998369103215,1216.7588004890144,0.19273314038490594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.64,-16.99,-4.29,299.28,160.0,0.6243151191568914,0.17830794
2000-11-19,12.166998369103215,1215.928840849084,0.22087951036320339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.825,-15.74,-1.91,307.39,181.05,0.6215180853608205,0.15156174
2000-11-20,12.166998369103215,1215.0820515979212,0.23640220634910813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.765,-15.99,0.46,319.93,161.6,0.6186772488662884,0.16047715
2000-11-21,12.166998369103215,1214.204977196341,0.2862413212501431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.145,-14.03,3.74,319.45,200.0,0.6157484998128876,0.16047715
2000-11-22,12.166998369103215,1213.270761899756,0.3422476340628803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.64,-10.33,5.05,302.95,280.0,0.6126441915447014,0.16939254
2000-11-23,12.166998369103215,1212.3421831674846,0.28477720501409587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.05,-13.06,2.96,303.03,234.58,0.6095741222760291,0.16939254
2000-11-24,12.166998369103215,1211.4734697819454,0.2372527614313032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.535,-12.82,-2.25,239.53,240.0,0.6067159103303791,0.22288492
2000-11-25,12.159137227167992,1210.637906576386,0.23325683272593056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.755,-13.78,-1.73,260.34,200.0,0.6039794131754489,0.39227745
2000-11-26,14.258318426237683,1209.7804028055414,0.27917523949698375,1.1920928955078125e-07,5.13,1.1920929e-07,5.13,9.12,-5.295,-8.28,-2.31,106.94,320.0,0.6011838923764354,0.48143142
2000-11-27,23.517161083212937,1208.8964900454066,0.28026770644004323,1.1920928955078125e-07,13.28,3.9577483e-07,13.28,9.024,-5.085,-8.7,-1.47,131.37,320.13,0.5983158187774659,0.46360064
2000-11-28,30.43776657767646,1208.0629631461384,0.19897783519411225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.71,-15.2,-4.22,241.89,200.0,0.5956237707405158,0.44576985
2000-11-29,33.97504333394351,1207.2523029413371,0.23549997534333023,1.1920928955078125e-07,7.0,1.1920929e-07,7.0,9.024,-7.445,-16.38,1.49,219.5,160.0,0.5930171945740156,0.41902363
2000-11-30,41.35454495187311,1206.4245025262508,0.23265491553231515,1.1920928955078125e-07,6.88,1.1920929e-07,6.88,9.024,-7.6,-12.21,-2.99,149.76,240.0,0.5903672771034922,0.41010824
2000-12-01,44.46888929810493,1205.626494496004,0.19198778236469036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.015,-17.45,-2.58,278.54,160.0,0.587823939946028,0.41010824
2000-12-02,44.46681008285167,1204.8345369294632,0.2229076316014264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.015,-15.66,-0.37,278.48,187.24,0.5853107189335581,0.41010824
2000-12-03,44.46681008285167,1204.0221651688785,0.2473852696121016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.595,-13.26,0.07,258.48,218.83,0.5827438787434953,0.41010824
2000-12-04,44.46681008285167,1203.196956805036,0.23523383219863292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.27,-14.62,0.08,270.48,200.0,0.5801480035582619,0.41010824
2000-12-05,44.46681008285167,1202.3655482231081,0.2648032538858471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.645,-10.65,-0.64,207.66,280.0,0.5775443182529928,0.41010824
2000-12-06,44.46681008285167,1201.5345758082667,0.2509299243002975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.225,-13.72,1.27,266.55,200.12,0.5749536749429168,0.41010824
2000-12-07,44.41768049771913,1200.7057300289018,0.2581877786261833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.825,-12.43,0.78,248.65,240.0,0.5723812377507714,0.41010824
2000-12-08,45.573438268622354,1199.878453400067,0.25353155707984043,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,8.832,-6.065,-12.37,0.24,183.58,240.0,0.5698251475090932,0.41010824
2000-12-09,53.305190260843844,1199.036908249951,0.28299054447477606,1.1920928955078125e-07,11.46997,3.0081274e-05,11.47,8.832,-4.54,-7.18,-1.9,83.72,360.0,0.5672366823694769,0.41010824
2000-12-10,62.54191811998327,1198.2315924555742,0.19609406280939556,1.1920928955078125e-07,6.44,1.1920929e-07,6.44,8.832,-9.51,-14.83,-4.19,158.9,199.38,0.5647706637956132,0.41010824
2000-12-11,65.47946648516337,1197.5016908246082,0.1420097063813428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.705,-17.81,-9.6,173.24,160.0,0.5625448398116216,0.39227745
2000-12-12,66.35679622676682,1196.8013144917084,0.14688878227793145,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,8.832,-13.265,-19.04,-7.49,180.02,120.0,0.5604173003445362,0.38336205
2000-12-13,71.86210740575063,1196.0756929758643,0.1882050716875493,1.1920928955078125e-07,8.19,1.1920929e-07,8.19,8.832,-10.03,-12.85,-7.21,92.04,240.0,0.5582215595821193,0.39227745
2000-12-14,83.80396029112018,1195.2983560482562,0.24995728063778352,1.1920928955078125e-07,15.72,1.1920929e-07,15.72,8.763227,-6.1,-8.85,-3.35,91.53,320.0,0.5558788709522282,0.39227745
2000-12-15,100.74249280980071,1194.522148290353,0.18397163743427788,1.1920928955078125e-07,16.51,1.1920929e-07,16.51,8.763227,-10.21,-15.97,-4.45,173.89,175.38,0.5535493955126347,0.39227745
2000-12-16,111.06636635242359,1193.8006215203652,0.15985509864841968,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.736,-12.0,-18.97,-5.03,195.27,122.22,0.5513927785540728,0.36553127
2000-12-17,117.87386145488306,1193.064326054616,0.21271449902756448,1.1920928955078125e-07,9.46,1.1920929e-07,9.46,8.736,-8.22,-11.49,-4.95,110.76,253.99,0.5492006801428561,0.38336205
2000-12-18,122.32905359758946,1192.3280374819171,0.16464579400467516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.6,-16.23,-6.97,206.03,176.22,0.5470173169633779,0.38336205
2000-12-19,122.29164255438121,1191.6160346895892,0.1663881079239053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.455,-18.91,-4.0,279.33,127.02,0.5449142256007933,0.38336205
2000-12-20,122.20848432308625,1190.9203044796052,0.13903955255604128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-13.765,-20.16,-7.37,256.44,120.0,0.542867010481347,0.38336205
2000-12-21,123.97234665993491,1190.243236974775,0.14590992887529625,1.1920928955078125e-07,4.23,1.1920929e-07,4.23,8.736,-13.14,-21.66,-4.62,215.68,120.0,0.5408820959742547,0.38336205
2000-12-22,131.17666443601286,1189.4976186479173,0.2630324329338404,1.1920928955078125e-07,10.0,1.1920929e-07,10.0,8.736,-5.29,-8.58,-2.0,115.29,320.0,0.5387046114246963,0.38336205
2000-12-23,138.08419941752348,1188.6981755672214,0.26019829062205957,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.736,-5.43,-9.37,-1.49,139.28,296.87,0.5363796756846546,0.38336205
2000-12-24,143.26746725094057,1187.904022523334,0.2556198453182899,1.1920928955078125e-07,7.0,1.1920929e-07,7.0,8.736,-5.665,-9.74,-1.59,144.02,286.66,0.5340800590526935,0.38336205
2000-12-25,146.5032525872491,1187.1470646313667,0.18881037187832736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.763227,-9.785,-15.7,-3.87,260.27,184.26,0.5318973257553812,0.38336205
2000-12-26,146.50514251445995,1186.4402079000026,0.16955150343533265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.295,-18.12,-4.47,279.88,160.0,0.5298671173825917,0.38336205
2000-12-27,146.50514251445995,1185.7413628379256,0.2251301022659094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.52,-13.85,-1.19,266.1,200.12,0.527867537837491,0.38336205
2000-12-28,146.50514251445995,1185.0425191912248,0.17387693955390907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.95,-17.72,-4.18,276.95,160.0,0.5258755082080684,0.38336205
2000-12-29,146.50514251445995,1184.3400716642823,0.17337644139652333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.98,-17.37,-4.59,271.44,160.0,0.5238807814255303,0.38336205
2000-12-30,146.50514251445995,1183.6304149614807,0.21390814277318743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.185,-13.56,-2.81,242.54,200.98,0.5218732659677744,0.38336205
2000-12-31,146.50514251445995,1182.9078385824,0.19256788682273349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.58,-15.46,-3.7,256.99,180.49,0.519837106611729,0.38336205
2001-01-01,146.50514251445995,1182.1551348839412,0.20720861668322088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.595,-14.14,-3.05,218.03,200.0,0.5177244986581354,0.38336205
2001-01-02,146.50514251445995,1181.379337421644,0.17761832116859097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.63,-18.79,-2.47,283.34,136.95,0.515556057995017,0.38336205
2001-01-03,146.50514251445995,1180.5929177606695,0.23576952148130767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.835,-13.38,-0.29,248.07,210.24,0.5133671966158334,0.38336205
2001-01-04,146.50514251445995,1179.8083474661767,0.22461115664700815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.859231,-7.525,-14.8,-0.25,267.25,200.0,0.5111927430002592,0.38336205
2001-01-05,146.50514251445995,1179.0380981033263,0.27826938230232734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.69,-11.87,2.49,265.82,240.0,0.5090669400140351,0.37444666
2001-01-06,146.50514251445995,1178.294641237278,0.23361647600411284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.08,-15.38,1.22,289.62,200.0,0.5070234660430877,0.35661587
2001-01-07,146.50514251445995,1177.590448433192,0.17260634189631924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.105,-19.62,-2.59,296.97,120.0,0.5050954786940568,0.31203887
2001-01-08,146.50514251445995,1176.9109550778744,0.1800985470456933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.54,-19.4,-1.68,303.91,120.0,0.5032420655812551,0.30312347
2001-01-09,146.53274334566206,1176.2193600798223,0.19858480179630988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.955231,-9.28,-15.77,-2.79,256.25,178.61,0.5013626271304088,0.29420808
2001-01-10,147.7586890059721,1175.495475820104,0.2344413979246899,1.1920928955078125e-07,2.13,1.1920929e-07,2.13,9.024,-7.145,-12.89,-1.4,227.09,232.02,0.4994029590931877,0.30312347
2001-01-11,150.4664578982358,1174.7708508764617,0.2118094810375548,1.1920928955078125e-07,3.28,1.1920929e-07,3.28,9.024,-8.505,-15.75,-1.26,203.9,179.81,0.49744895738155065,0.31203887
2001-01-12,154.1956524074202,1174.0367672388388,0.25560085660147835,1.1920928955078125e-07,4.05,1.1920929e-07,4.05,9.024,-5.95,-10.48,-1.42,144.76,280.0,0.49547724523002706,0.3209543
2001-01-13,155.9370495090549,1173.3116572797098,0.20879872543444625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.68,-12.31,-5.05,159.63,240.0,0.49353730850920174,0.3209543
2001-01-14,155.95068346771455,1172.6212899795084,0.18490991957551997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.425,-15.17,-5.68,206.3,200.0,0.4916973799094992,0.31203887
2001-01-15,155.9474772999973,1171.9533050357943,0.1513898751712054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.02,-18.96,-7.08,253.6,123.43,0.4899236331468904,0.29420808
2001-01-16,155.93325429764397,1171.2835855058754,0.12276399220854939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.675,-23.33,-8.02,303.04,80.0,0.4881517039475455,0.2585465
2001-01-17,155.9110173078008,1170.6109366787225,0.10886120909630319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-17.295,-25.05,-9.54,307.94,80.0,0.48637847516874344,0.2585465
2001-01-18,155.8844678481876,1169.9361828972064,0.159130694412975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.49,-18.93,-6.05,275.14,128.37,0.4846061688950697,0.2763773
2001-01-19,155.8573074365242,1169.2601485041985,0.1886687304303354,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.216002,-10.26,-16.1,-4.42,190.27,161.99,0.48283697542963544,0.28529269
2001-01-20,155.83323759053042,1168.5836578425692,0.1915837025171678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.05,-15.22,-4.88,235.92,200.0,0.4810730533834548,0.28529269
2001-01-21,155.81595982792606,1167.9075352551895,0.18478406433201364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.655,-19.81,-1.5,343.44,120.0,0.4793165298623966,0.28529269
2001-01-22,155.809175666431,1167.2326050849304,0.20990019675556007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.96,-15.37,-2.55,283.72,199.03,0.47756950074923576,0.28529269
2001-01-23,155.816586623765,1166.5596916746629,0.19894840220671517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.665,-17.52,-1.81,325.48,160.0,0.47583403107836314,0.29420808
2001-01-24,155.84189421764796,1165.8896193672574,0.211502841276234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.98,-15.95,-2.01,306.54,163.61,0.4741121555007546,0.30312347
2001-01-25,155.88879996579962,1165.2232125055855,0.23802709264848826,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.408,-7.385,-12.47,-2.3,244.89,240.0,0.4724058788368602,0.30312347
2001-01-26,155.960335093088,1164.5613544962002,0.18563434337253998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.825,-17.99,-3.66,317.33,160.0,0.4707173271304745,0.28529269
2001-01-27,156.00960914304758,1163.9094247305918,0.17464964766642385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.615,-20.02,-3.21,350.97,120.0,0.46906000513609925,0.29420808
2001-01-28,156.02145208964794,1163.2703134271264,0.1722884962234399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.785,-20.54,-3.03,361.08,120.0,0.46744093429409195,0.29420808
2001-01-29,156.01744120627058,1162.6437321158369,0.1472466997098533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-13.93,-23.81,-4.05,382.14,80.0,0.46585903133115075,0.29420808
2001-01-30,156.03223059339672,1162.026879923951,0.15351868766893922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-13.39,-18.51,-8.27,257.55,151.86,0.4643069205489472,0.30312347
2001-01-31,157.20192592846186,1161.4077413740679,0.15798529686143628,1.1920928955078125e-07,2.54,1.1920929e-07,2.54,9.600003,-13.015,-18.26,-7.77,228.8,160.0,0.4627542568393979,0.3209543
2001-02-01,158.50866049006342,1160.75311074686,0.23063817230909822,1.1920928955078125e-07,0.44,1.1920929e-07,0.44,9.696003,-8.165,-11.99,-4.34,198.49,240.0,0.4611182335940063,0.3209543
2001-02-02,160.95176242955398,1160.0432212128999,0.2656730918450292,1.1920928955078125e-07,4.09,1.1920929e-07,4.09,9.696003,-6.24,-10.54,-1.94,172.65,280.0,0.459350646109994,0.3209543
2001-02-03,165.32392054199798,1159.3082375713411,0.289330802358698,1.1920928955078125e-07,4.45,1.3262033e-07,4.45,9.792,-5.195,-7.97,-2.42,118.28,324.69,0.45752771443112167,0.3298697
2001-02-04,169.36411984124803,1158.714601478448,0.3290200098711174,1.1920928955078125e-07,3.1787055,0.74129444,3.92,9.792,-3.4,-7.97,1.17,192.21,330.64,0.4560606403375407,0.3209543
2001-02-05,173.15390715499322,1158.4299775334941,0.29502811378669996,1.1920928955078125e-07,4.6,1.3709068e-07,4.6,9.888,-5.05,-10.55,0.45,228.15,280.28,0.4553589083792476,0.29420808
