date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-06-18,-5.2591878938822386e-24,641.994496065508,3.6143176934603263,1.1920928955078125e-07,1.1920929e-07,19.38,19.38,14.4,24.4,18.25,30.55,312.82,2100.32,0.021008397544753074,0.083878584
1985-06-19,-3.168181124873919e-24,646.9867256875775,2.992767238011177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.975,13.63,28.32,483.7,1570.43,0.027969547074412654,0.05591906
1985-06-20,-1.9096048140426104e-24,644.1018720377588,2.9363845677881573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.725,12.82,28.63,501.36,1466.36,0.023706130688962553,0.050327152
1985-06-21,-1.1341206734923807e-24,640.8638751047839,3.261818692444667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.63,15.25,30.01,471.15,1740.2,0.01968990579368432,0.03914334
1985-06-22,-6.4925562375254875e-25,637.4142819938073,3.6324168032412287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.615,19.28,29.95,369.87,2241.1,0.01615691541153534,0.043057673
1985-06-23,-3.9044854356420852e-25,637.963004147312,3.85243115190713,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,14.4,25.645,20.03,31.26,307.64,2324.97,0.01667324350428117,0.03802496
1985-06-24,-2.3550111741170197e-25,637.7348424126282,4.000205774212761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,26.325,19.64,33.01,432.09,2290.84,0.01645657699430139,0.03243305
1985-06-25,-1.4184587406736436e-25,633.585111767452,4.105575540349813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,26.91,20.11,33.71,434.32,2337.79,0.012972475507279918,0.03075548
1985-06-26,-8.371525102427729e-26,629.5111499656568,4.0296511075292045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,26.69,20.06,33.32,427.87,2329.98,0.010270525006128012,0.026281957
1985-06-27,-2.0164325326562783e-26,625.8677787604488,3.9115693336545907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,26.26,20.28,32.24,400.57,2364.12,0.008334564782987922,0.022367623
1985-06-28,4.809940241789332e-26,622.633117848989,3.0783363973635165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.125,15.25,29.0,460.04,1739.76,0.006923870686315399,0.042498484
1985-06-29,1.023351867865399e-25,619.620447185512,2.9140149064834295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.26,13.48,29.04,496.13,1550.91,0.0058256166639799375,0.055359866
1985-06-30,1.2380228235682582e-25,616.6430467242525,3.074190735755932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399572,22.27,15.67,28.87,445.15,1773.88,0.004911486884122756,0.03970253
1985-07-01,9.412820894581719e-26,613.5146648501534,3.2375747683506497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.384897,23.28,16.62,29.94,443.44,1889.63,0.0041051124672244555,0.02851872
1985-07-02,2.2844458774984452e-26,610.1368065061904,3.2420645283428144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.324369,23.475,15.97,30.98,474.27,1796.32,0.003382407022475835,0.021249242
1985-07-03,-6.167718577352837e-26,606.5894270344355,3.3568773883209424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.215,17.33,31.1,445.59,1972.06,0.0027599808857063316,0.016775718
1985-07-04,-1.3692182271949088e-25,602.9728722087407,3.4064960721993978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.58,17.5,31.66,450.58,1998.62,0.0022431794064409006,0.013420573
1985-07-05,-1.8037455008267273e-25,599.3874878029576,3.7065983969140066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.19,19.58,32.8,421.95,2286.66,0.0018264088383428013,0.011743002
1985-07-06,-1.6952046588284356e-25,595.9336195909378,3.2644175524060595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.035,15.77,32.3,491.12,1776.89,0.0014983262047277817,0.011183811
1985-07-07,-8.114090085861301e-26,592.5994540181227,3.360206345496538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.645,16.98,32.31,465.39,1919.03,0.0012376419171096001,0.008947049
1985-07-08,7.984660964346243e-26,589.0631002421222,3.674370995275057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.345,18.89,33.8,448.07,2176.69,0.0010105311975824147,0.0067102867
1985-07-09,2.7128714746556214e-25,585.327048043968,4.011203964574107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.30357,28.045,20.38,35.71,445.95,2375.9,0.0008157038488239042,0.007828668
1985-07-10,4.494226183050262e-25,581.4263311947566,4.144602431986164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.22837,28.86,21.45,36.27,431.01,2550.64,0.0006522522854481038,0.0067102867
1985-07-11,5.704949278591955e-25,577.395983465584,3.9077785698790164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.94,19.52,36.36,468.67,2260.07,0.0005176917719035934,0.0061510964
1985-07-12,5.907459818254105e-25,573.2710386275464,4.080617968031024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,28.86,20.76,36.96,451.4,2434.26,0.00040866901668933287,0.0048090387
1985-07-13,4.6641768590101125e-25,569.0865304517403,4.206046673409161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,29.55,21.97,37.13,429.04,2633.48,0.00032150608965134906,0.0041939295
1985-07-14,2.7940440920917167e-25,564.9368985618794,4.0932500693104945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,29.185,21.91,36.46,421.09,2617.13,0.0002534399156806822,0.0044735246
1985-07-15,1.674121382132409e-25,561.296349066005,4.023725239022469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207569,28.99,21.35,36.63,435.46,2516.75,0.0002057005961607811,0.0038024958
1985-07-16,9.973577813307199e-26,564.6126345154099,3.7034646589556632,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,14.112,27.495,20.44,34.55,316.57,2389.79,0.00024877214494805787,0.0021808431
1985-07-17,6.0059503182888e-26,567.1184075366174,3.2049497362864736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.825,18.16,31.49,418.65,2092.43,0.000287202665590416,0.00083878584
1985-07-18,3.6192270683014835e-26,564.115158042183,2.980965335447766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.64,15.17,32.11,489.05,1710.79,0.0002417775557330248,0.0
1985-07-19,2.1453621089317617e-26,560.9886900696977,3.257130445033928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.305,16.36,34.25,493.88,1828.11,0.00020210437031413782,0.0
1985-07-20,1.1838674399226932e-26,557.4946708071265,3.680182875325127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.096897,27.63,19.46,35.8,456.51,2251.74,0.0001654186344421933,0.0
1985-07-21,6.92594627836953e-27,554.0427790169852,3.7092450975189926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.99,20.8,35.18,418.26,2448.58,0.00013571942583292845,0.0
1985-07-22,4.0944893393966524e-27,553.3043293822216,3.3145731815516726,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,14.016003,25.985,20.16,31.81,275.12,2346.5,0.00013009382719464808,0.0010624621
1985-07-23,2.4394902535962726e-27,552.4853082183275,3.262793208752283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.73,20.15,31.31,357.49,2281.11,0.00012412674356022845,0.0019012479
1985-07-24,1.4541438147921856e-27,549.0705879249141,3.3784593854257925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.465,20.56,32.37,374.63,2241.49,0.00010205831885851588,0.0
1985-07-25,8.565473829739646e-28,545.5651952522087,3.6204922198918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.955,21.58,34.33,391.5,2329.96,8.347837197676082e-05,0.0
1985-07-26,5.146582896548983e-28,541.4330730456456,3.6059417377960767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.02,22.46,33.58,348.68,2574.53,6.587122268720207e-05,0.0
1985-07-27,3.1058173075889754e-28,543.10430002483,3.0257736928968946,1.1920928955078125e-07,1.1920929e-07,9.59,9.59,13.92,24.815,18.97,30.66,281.95,2155.9,7.249442110252468e-05,0.0
1985-07-28,1.878123716751735e-28,545.0643031559422,2.857230262060178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919569,23.74,15.88,31.6,477.23,1461.81,8.111537182757989e-05,0.00022367622
1985-07-29,1.1342790613429601e-28,542.1264939584106,2.964989820479506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.61,16.69,32.53,475.16,1535.08,6.854250294854166e-05,0.0017334907
1985-07-30,6.41154550262988e-29,538.8869737283578,3.3849436137560773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.085,19.69,34.48,442.56,1903.58,5.692525668016171e-05,0.0027959528
1985-07-31,1.768709280701566e-29,535.0887466067123,3.712983096526403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.895,21.3,36.49,440.92,2061.6,4.5786748343734126e-05,0.0023486004
1985-08-01,-1.7537121892894745e-29,531.2423930951082,3.8596176519463166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.748378,29.84,22.29,37.39,433.17,2205.34,3.672623380757878e-05,0.001006543
1985-08-02,-3.0375673637919354e-29,527.905882621139,3.0647052778521706,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,13.728005,25.795,18.54,33.05,434.43,1781.8,3.0332391165704063e-05,0.00033551434
1985-08-03,-1.9530443494389723e-29,525.0240938789743,2.620774359020259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,23.125,15.69,30.56,457.47,1474.25,2.571332246307896e-05,0.0
1985-08-04,-1.1067149821627724e-29,522.0960623548864,2.8260966171778943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7129,24.57,17.64,31.5,428.77,1713.98,2.1739944394851885e-05,0.0
1985-08-05,-6.591570122937705e-30,522.7496762127497,3.038935897851636,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,13.631991,25.945,21.6,30.29,212.52,2575.76,2.257000106641306e-05,0.0
1985-08-06,-3.946330038410363e-30,528.4944533072404,3.064611875881991,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,13.631991,25.9,21.47,30.33,219.05,2555.01,3.13733147276599e-05,0.0043616863
1985-08-07,-2.3522342311575274e-30,531.159988551661,3.1329863449621675,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,13.631991,26.205,20.63,31.78,303.15,2340.94,3.6553145306266314e-05,0.022926813
1985-08-08,-1.366156614575638e-30,529.6580223654247,3.167607417198391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,26.58,19.93,33.23,415.95,2006.37,3.353744783443234e-05,0.02013086
1985-08-09,-7.077475070963777e-31,526.5596937334867,3.3450391320855624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,27.67,20.69,34.65,425.6,2068.66,2.8079561592348563e-05,0.016216526
1985-08-10,-3.99589674065589e-31,523.1335789352452,3.566066292569277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,28.955,22.13,35.78,412.31,2286.05,2.3072235712877726e-05,0.014538955
1985-08-11,-2.4009720399685634e-31,524.9204157721819,3.3912275237017018,1.1920928955078125e-07,1.1920929e-07,10.67,10.67,13.44,28.105,20.8,35.41,320.31,2338.89,2.5560944792856908e-05,0.012302193
1985-08-12,-1.4426804715984837e-31,526.0031398799158,3.3214664318147378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.69,21.4,33.98,393.03,2317.76,2.719779486713224e-05,0.008947049
1985-08-13,-8.511701524283572e-32,522.6844323181928,3.3749268494854863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.095,22.21,33.98,371.95,2459.43,2.248574026267619e-05,0.0055919057
1985-08-14,-4.9250055630418016e-32,519.3480405568749,3.2785279800768667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.815,21.67,33.96,388.03,2342.61,1.8571218453427076e-05,0.004920877
1985-08-15,-1.669592649201733e-32,516.4295495057204,3.110488855213527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,26.965,21.07,32.86,380.06,2289.97,1.5710071527067977e-05,0.0035229006
1985-08-16,2.4144643598793382e-32,514.1453372860619,2.832226749392101,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,13.344003,25.365,20.55,30.18,265.57,2379.02,1.3781855396672354e-05,0.0031873863
1985-08-17,6.233768290366302e-32,512.3751568496782,2.789605670033534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.285,19.01,31.56,409.76,2002.18,1.2451886806704865e-05,0.00950624
1985-08-18,8.694921968424036e-32,510.9987611483481,2.8780812134995992,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,13.248,25.89,19.28,32.5,402.9,2049.96,1.1507123496879925e-05,0.012302193
1985-08-19,8.704528220217433e-32,509.8959031338502,2.8050416837718437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.232897,25.49,19.0,31.98,421.14,1994.46,1.0802112717449001e-05,0.007828668
1985-08-20,5.725629487572578e-32,508.7797786894455,2.696331837626675,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,13.152,24.935,18.96,30.91,360.19,2091.64,1.0132586934039477e-05,0.0044735246
1985-08-21,3.0566439125246913e-32,506.6624098518248,2.4754160431291172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.5,17.5,29.5,409.24,1773.46,8.974366406272504e-06,0.0038024958
1985-08-22,1.6011350134351181e-32,504.0226222089969,2.5975716518012524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,24.57,18.24,30.9,418.49,1831.52,7.71401525488921e-06,0.0018453288
1985-08-23,9.417385916340852e-33,503.28743509049184,2.887860657829051,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,13.056003,26.485,20.55,32.42,301.07,2348.77,7.3956508093336835e-06,0.0011183812
1985-08-24,5.534201106979073e-33,506.5394007046956,3.116610865609472,1.1920928955078125e-07,1.1920929e-07,8.89,8.89,13.056003,27.745,21.5,33.99,290.97,2533.63,8.911303076876585e-06,0.0005591906
1985-08-25,3.22862933942036e-33,506.80183902832607,2.4233129248654626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.38,15.8,30.96,465.55,1564.26,9.046387613280482e-06,0.0002795953
1985-08-26,1.910371819633574e-33,504.6509751523441,2.1094939963438777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.045,13.75,28.34,460.89,1395.87,7.99695621471599e-06,0.0
1985-08-27,1.122628874178877e-33,502.4840770537689,2.2147132209290317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.96,14.39,29.53,466.66,1429.49,7.062769567229744e-06,0.0
1985-08-28,5.2300205875833846e-34,500.1389972044917,2.3280866755178105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,23.04,15.35,30.73,467.96,1440.91,6.174319946004639e-06,0.0
1985-08-29,-3.0595879000290805e-34,497.4653192348962,2.5296457040743743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,24.595,16.79,32.4,467.88,1473.04,5.296903399827575e-06,0.0
1985-08-30,-1.1666096218893145e-33,494.5723412566435,2.7544676682740374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,26.35,18.28,34.42,466.59,1604.87,4.487402446401671e-06,0.0
1985-08-31,-1.8309333804291338e-33,491.5801288791134,3.002151183710663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,28.015,19.17,36.86,478.19,1655.04,3.7800481333517607e-06,0.0
1985-09-01,-2.0709130091506212e-33,488.60874771168557,3.099957434847439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,28.71,21.02,36.4,438.17,1957.42,3.187999746888329e-06,0.0
1985-09-02,-1.6585314515820293e-33,485.77826336373977,2.7189918416591867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,26.575,18.69,34.46,452.44,1685.97,2.710485959098494e-06,0.0
1985-09-03,-1.0041874338652737e-33,483.08348372879067,2.5764718907010207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,25.71,20.57,30.85,334.48,2218.63,2.322494595294019e-06,0.0
1985-09-04,-6.084884734128505e-34,499.12816308904394,2.4706227358962054,1.1920928955078125e-07,1.1920929e-07,41.82,41.82,12.671567,24.385,21.1,27.67,168.31,2495.37,5.826693825070043e-06,0.7493154
1985-09-05,-3.686648940978187e-34,547.6012618717781,3.051125701832775,1.1920928955078125e-07,1.1920929e-07,53.51,53.51,12.576,26.63,21.9,31.36,225.86,2623.3,9.381371088713525e-05,1.4371197
1985-09-06,-2.234470637449857e-34,570.5895107380576,3.19426658325162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,26.715,21.0,32.43,348.73,2479.48,0.00035043638711582467,0.35229006
1985-09-07,-1.3516330095438744e-34,566.4595286913797,3.2345211110814605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480011,27.21,21.56,32.86,343.29,2569.61,0.00027655673052538727,0.17894098
1985-09-08,-8.121187117625591e-35,568.6245058489113,3.2414963252930438,1.1920928955078125e-07,1.1920929e-07,9.71,9.71,12.480011,27.18,21.5,32.86,271.53,2560.52,0.00031310217708963836,0.11743002
1985-09-09,-4.817353824884218e-35,569.2001255761103,3.0702178639616124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480011,26.185,20.56,31.81,346.9,2410.17,0.00032360662427441536,0.083878584
1985-09-10,-2.880826337019697e-35,566.2055009086221,2.8986835686946653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,25.39,19.05,31.73,381.4,2207.89,0.0002725584516671782,0.07269477
1985-09-11,-1.7088115931250253e-35,566.9915938922974,2.850959846204219,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,12.384003,25.07,19.14,31.0,303.69,2222.58,0.00028512228479237535,0.051445533
1985-09-12,-1.0102028098108836e-35,567.279311183517,2.451127743119368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,22.54,18.28,26.8,289.91,2102.39,0.00028986415658262385,0.03914334
1985-09-13,-5.987571598868081e-36,564.8215039248508,2.2477120916641766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,21.115,16.01,26.22,341.58,1802.41,0.00025176885964306895,0.03243305
1985-09-14,-3.5374696800973585e-36,562.8124020035997,1.8636907472952629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.99,13.91,22.07,293.58,1592.91,0.00022437838285009043,0.025163576
1985-09-15,-1.8591782246841922e-36,560.9171813984019,1.9239780440733016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.715,14.07,23.36,323.76,1607.31,0.00020127755099199013,0.02013086
1985-09-16,-1.9449576584830494e-38,558.9129181228642,1.8572002924400466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.18,10.45,25.91,450.11,1272.42,0.0001794298975283809,0.015657336
1985-09-17,1.5675723680569853e-36,556.7945249314675,2.083637972531902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,20.33,12.58,28.08,440.11,1437.79,0.00015891056216450346,0.013979765
1985-09-18,2.4073475095004432e-36,554.5663463450164,2.4086421909538114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,22.905,16.34,29.47,389.44,1850.63,0.00013985479813364177,0.013420573
1985-09-19,2.009380743130106e-36,552.2348380768157,2.3718646017063487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,22.71,15.5,29.92,408.92,1751.81,0.00012235715160769945,0.011743002
1985-09-20,7.50441164093023e-37,550.1408046810276,2.301442386043931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,22.39,15.0,29.78,412.62,1708.79,0.00010851600672594335,0.01006543
1985-09-21,-6.039687812624842e-37,548.4246035284159,2.254985643278629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,22.09,14.0,30.18,429.33,1588.26,9.834792734473606e-05,0.008947049
1985-09-22,-1.6823001167204343e-36,546.9355992556006,2.349194887692251,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,11.903997,22.99,15.49,30.49,327.18,1753.45,9.030112985860458e-05,0.0072694775
1985-09-23,-2.1130038660648463e-36,545.5231564992015,2.400023411557495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,23.41,17.32,29.5,352.58,1972.59,8.327743185557164e-05,0.005032715
1985-09-24,-1.5767629748249493e-36,544.0566197958061,1.417432276912645,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,11.903997,14.545,5.67,23.42,460.88,916.55,7.656224785166687e-05,0.004920877
1985-09-25,-9.537725159763467e-37,542.2834788549179,1.4126169391471646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.675,7.8,21.55,405.09,1064.18,6.916214319800957e-05,0.008947049
1985-09-26,-5.779576911947352e-37,560.2653152134775,1.2872487710309302,1.1920928955078125e-07,1.1920929e-07,38.05,38.05,11.808,12.64,7.53,17.75,251.47,1042.7,0.00019389459420672453,0.012302193
1985-09-27,-3.5013866439867033e-37,578.2258505683453,1.289690510798927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.295,3.95,20.64,449.43,801.08,0.000542915979397026,0.012861383
1985-09-28,-2.1198425826526603e-37,576.8041421905164,1.4587044739812596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.325,5.52,23.13,450.57,914.19,0.0005004216329371459,0.010624621
1985-09-29,-9.345767462114511e-38,575.3815963346569,1.7902036890436417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,17.75,10.73,24.77,394.1,1298.3,0.0004612311988148738,0.00950624
1985-09-30,6.848750637607515e-38,574.1682240457914,1.5929789265311658,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,11.616,15.98,9.26,22.7,291.08,1180.82,0.0004302383425097907,0.042498484
1985-10-01,2.3266031111996047e-37,573.0722395642272,1.0552297486399098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,9.39,3.24,15.54,381.45,779.17,0.0004040379641291122,0.044735245
1985-10-02,3.54941834081754e-37,571.9893591419084,1.080099967670608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,9.915,2.39,17.44,423.26,720.0,0.0003797182675542698,0.02851872
1985-10-03,3.912131697326989e-37,570.8152990307789,1.3035775863740786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,12.94,3.38,22.5,453.65,790.23,0.0003550019094916842,0.01957167
1985-10-04,2.972452206134692e-37,569.4475155523577,1.483899480013004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,15.085,5.88,24.29,435.57,922.46,0.0003282288258598005,0.012861383
1985-10-05,4.197484744669702e-38,568.005508171575,1.3751189388951006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,14.02,6.5,21.54,395.11,960.0,0.0003021863078829266,0.011183811
1985-10-06,-3.1377526786081194e-37,566.577509583196,1.1350254354627194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,10.98,1.51,20.45,438.63,681.11,0.0002784335889484113,0.008387859
1985-10-07,-6.819131246592077e-37,565.1113186050582,1.2683030546190892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328433,12.93,3.52,22.34,429.03,800.0,0.0002559868079872006,0.0061510964
1985-10-08,-9.743467222986393e-37,563.5547340549988,1.6239062158148354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,17.025,9.94,24.11,358.68,1235.11,0.00023413319862978228,0.0051445533
1985-10-09,-1.1029840601292578e-36,561.8555547508552,1.951313863388093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,20.175,13.53,26.82,331.79,1562.09,0.00021240180470696402,0.004641282
1985-10-10,-9.797331375012115e-37,559.9615795104648,2.0433874382997295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.17,14.98,27.36,310.31,1717.49,0.00019054762257506583,0.008947049
1985-10-11,-4.265250287121054e-37,558.1405532012533,2.2452192907845276,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.232,22.86,17.93,27.79,252.34,2063.3,0.00017165841186702179,0.011183811
1985-10-12,8.351422836074384e-37,557.6409643823392,2.098973343544445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.705,15.5,27.91,303.86,1760.0,0.00016681178543844863,0.011183811
1985-10-13,2.531987975917509e-36,558.5441617699457,2.2642591115025366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,23.145,17.51,28.78,274.94,2002.2,0.00017567655680953223,0.016775718
1985-10-14,4.340766196928879e-36,560.7921754155805,2.137352335263812,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,11.136,22.07,17.12,27.02,185.61,1939.83,0.00019984028549101108,0.035229005
1985-10-15,5.9382310953523243e-36,564.3270353707508,1.7310968553738757,1.1920928955078125e-07,1.1920929e-07,20.32,20.32,11.039991,18.505,15.48,21.53,122.46,1758.18,0.0002447322108762985,0.033551436
1985-10-16,7.001136819898617e-36,569.0907716869642,1.4593120940289135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,15.52,7.17,23.87,373.28,1013.75,0.00032158427051142584,0.02851872
1985-10-17,7.206237519278535e-36,575.0254144157284,1.6221154613958333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,17.1,9.19,25.01,356.27,1175.06,0.0004519087457001185,0.02795953
1985-10-18,6.230287342202846e-36,582.0729936085509,1.9656094424948076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,20.285,14.84,25.73,266.91,1691.08,0.0006768862447390076,0.02907791
1985-10-19,4.041956722767291e-36,591.8202437127638,2.1976277985751778,1.1920928955078125e-07,1.1920929e-07,18.46,18.46,10.944008,21.92,18.71,25.13,122.95,2154.39,0.0011835724843580495,0.04082091
1985-10-20,2.437956366533404e-36,607.368043257472,2.200629767736114,1.1920928955078125e-07,1.1920929e-07,15.68,15.68,10.944008,21.495,18.46,24.53,118.44,2116.7,0.002885967480473983,0.07828668
1985-10-21,1.4702424180252476e-36,617.0768053457659,2.113714076708659,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,10.848005,20.68,16.75,24.61,157.45,1899.22,0.005035149396754707,0.2684115
