date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-13,1395.3174311672135,787.7309615793466,0.6812386990156951,0.06281208246946335,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.8,-1.64,15.24,406.61,523.41,1.1920928955078125e-07,0.058819424
2000-10-14,1395.2394749708446,787.0713776595642,0.7886156269025232,0.08571810275316238,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.075,0.52,17.63,404.88,607.93,1.1920928955078125e-07,0.058819424
2000-10-15,1395.1499575540165,786.3565150700827,0.8204905091656743,0.09347091615200043,1.1920929e-07,1.1920929e-07,0.0,11.04,9.845,1.79,17.9,387.93,671.28,1.1920928955078125e-07,0.058819424
2000-10-16,1395.0505698066565,785.6014420179166,0.875298400892951,0.10389189422130585,1.1920929e-07,1.1920929e-07,0.0,11.04,10.88,2.23,19.53,400.37,682.56,1.1920928955078125e-07,0.058819424
2000-10-17,1394.9395163731342,784.7963729021384,0.9416851343335887,0.11577282100915909,1.1920929e-07,1.1920929e-07,0.0,11.04,12.06,3.44,20.68,394.52,745.01,1.1920928955078125e-07,0.058819424
2000-10-18,1394.8224331149002,783.9843678705294,0.9366189713989356,0.11647762358188629,1.1920929e-07,1.1920929e-07,0.0,10.9439945,12.13,3.84,20.42,383.76,771.08,1.1920928955078125e-07,0.058819424
2000-10-19,1394.7078958665336,786.4484886101588,0.9171960653832409,0.11260121315717697,1.1920929e-07,5.42,5.42,10.9439945,11.745,4.45,19.04,309.78,833.54,1.1920928955078125e-07,0.058819424
2000-10-20,1394.5969936064573,786.6472036623198,0.8939710398249342,0.1085737869143486,1.1920929e-07,1.1920929e-07,0.0,10.935386,11.345,3.49,19.2,370.85,772.19,1.1920928955078125e-07,0.058819424
2000-10-21,1394.4982115855946,795.2382920814624,0.7799301123482912,0.0864732414484024,1.1920929e-07,18.82,18.82,10.847998,9.15,3.52,14.78,230.22,789.53,1.1920928955078125e-07,0.058819424
2000-10-22,1394.4242969766622,822.9829565964906,0.688801625887095,0.06180522218346596,1.1920929e-07,37.44,37.44,10.847998,6.7,3.38,10.02,139.94,781.22,1.1920928955078125e-07,0.086268485
2000-10-23,1394.3701552360294,853.0174748900245,0.6501228856753752,0.04801126569509506,1.1920929e-07,21.61,21.61,10.809645,5.33,1.98,8.68,143.12,706.24,1.1920928955078125e-07,0.0784259
2000-10-24,1394.326798596854,872.0232390476452,0.6384519589899575,0.04272526130080223,1.1920929e-07,16.5,16.5,10.752,4.805,1.69,7.92,135.56,688.94,1.1920928955078125e-07,0.086268485
2000-10-25,1394.2742506137122,880.8940823066695,0.7381846858210968,0.06336585432291031,1.1920929e-07,2.53,2.53,10.752,6.855,0.45,13.26,282.17,630.11,1.1920928955078125e-07,0.0745046
2000-10-26,1394.2064952732578,880.1247730965038,0.7532065181682415,0.06759465485811234,1.1920929e-07,1.1920929e-07,0.0,10.6838665,7.275,1.19,13.36,318.49,664.76,1.1920928955078125e-07,0.06666201
2000-10-27,1394.1478367756044,890.0109443667692,0.6737789492819127,0.049169156700372696,1.1920929e-07,18.58,18.58,10.655997,5.445,0.76,10.13,196.46,646.92,1.1920928955078125e-07,0.0745046
2000-10-28,1394.1100592096998,908.9090045375676,0.599995570422448,0.028478216379880905,1.1920929e-07,18.58,18.58,10.655997,3.39,0.78,6.0,117.99,647.32,1.1920928955078125e-07,0.27841192
2000-10-29,1394.0758664851335,919.3581886352383,0.6643760692935012,0.04307766258716583,1.1920929e-07,4.86,4.86,10.587867,4.84,1.11,8.57,165.55,660.34,1.1920928955078125e-07,0.13332403
2000-10-30,1394.0378890497122,927.546098527682,0.6187170516490701,0.03139810636639595,1.1920929e-07,12.4,12.4,10.559998,3.68,-0.55,7.91,213.75,588.94,1.1920928955078125e-07,0.11371755
2000-10-31,1394.021853332864,944.1735622452973,0.528333327821614,0.005293636703015414,0.00036554577,20.859634,20.86,10.559998,1.09,-2.82,5.0,178.49,497.61,1.1920928955078125e-07,0.8979765
2000-11-01,1394.0106533948092,954.488981612962,0.5783615260220865,0.017604148015379906,1.1920929e-07,0.75,0.75,10.521645,2.31,-4.35,8.97,338.93,449.02,1.1920928955078125e-07,0.24704158
2000-11-02,1393.991053407628,953.9150426951776,0.587054073582916,0.02072541043162346,1.1920929e-07,1.1920929e-07,0.0,10.464,2.62,-3.4,8.64,331.51,476.83,1.1920928955078125e-07,0.12156014
2000-11-03,1393.9714679554238,954.5876439015999,0.5758381523818953,0.01775517873466015,1.1920929e-07,2.42,2.42,10.464,2.325,-0.52,5.17,152.72,588.33,1.1920928955078125e-07,0.090189785
2000-11-04,1393.9480422537567,960.8844056559835,0.6282483834456363,0.029887817800045013,1.1920929e-07,11.33,11.33,10.455392,3.53,1.38,5.68,106.24,673.13,1.1920928955078125e-07,0.1568518
2000-11-05,1393.919428819949,965.7910308986507,0.5949162593635938,0.022235697135329247,1.1920929e-07,1.9,1.9,10.367997,2.77,0.11,5.43,160.65,617.21,1.1920928955078125e-07,0.33723137
2000-11-06,1395.4802597273583,967.6231339196798,0.47615650949323135,1.1920928955078125e-07,6.0293355,0.040664714,6.07,10.367997,-0.505,-4.15,3.14,187.17,455.88,1.1920928955078125e-07,0.12156014
2000-11-07,1398.5792508961429,967.1705402751751,0.42368494066783186,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,10.367997,-2.165,-6.1,1.77,257.44,385.79,1.1920928955078125e-07,0.09411108
2000-11-08,1398.797218885589,966.728511522528,0.4780733840764256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.3,-6.95,6.35,365.21,365.36,1.1920928955078125e-07,0.086268485
2000-11-09,1400.569562454792,966.2413143820573,0.49827475362112345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.305,-5.55,6.16,337.2,407.37,1.1920928955078125e-07,0.0745046
2000-11-10,1410.2295521188653,965.8867428038018,0.45859929844834235,1.1920928955078125e-07,15.347686,0.0023152337,15.35,10.272003,-0.885,-4.18,2.41,163.11,446.94,1.1920928955078125e-07,0.070583306
2000-11-11,1425.8307626930077,965.4928300269365,0.42761832755788365,1.1920928955078125e-07,16.58,4.941225e-07,16.58,10.252322,-1.85,-4.92,1.22,159.88,428.05,1.1920928955078125e-07,0.09411108
2000-11-12,1432.575176793301,965.0985480229654,0.3816320668279585,1.1920928955078125e-07,1.4,1.1920929e-07,1.4,10.175997,-3.345,-9.96,3.27,355.94,290.23,1.1920928955078125e-07,0.109796256
2000-11-13,1433.1260783674527,964.6998786988389,0.4160955144406219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-2.12,-10.44,6.2,397.41,277.59,1.1920928955078125e-07,0.10587496
2000-11-14,1433.1583818251147,964.2196635868578,0.5034029638462317,0.0003776793813573334,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.62,-6.7,7.94,378.57,370.24,1.1920928955078125e-07,0.09411108
2000-11-15,1433.1536743480679,963.7437415132974,0.4388377336021427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.13765,-1.295,-8.97,6.38,384.41,311.05,1.1920928955078125e-07,0.10587496
2000-11-16,1433.150403014427,963.2853893980451,0.3995305713891658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.54,-10.25,5.17,383.96,280.26,1.1920928955078125e-07,0.10195366
2000-11-17,1433.1429345692707,962.8240522828951,0.42580370067818496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.63,-9.46,6.2,382.84,298.51,1.1920928955078125e-07,0.08234719
2000-11-18,1433.1309504818153,962.3526702553626,0.3903290988664733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.855,-9.21,3.5,354.32,302.65,1.1920928955078125e-07,0.070583306
2000-11-19,1433.114132221277,961.8641834029629,0.5593598248883777,0.018157921731472015,1.1920929e-07,1.1920929e-07,0.0,10.060322,2.365,-6.3,11.03,385.06,381.03,1.1920928955078125e-07,0.06666201
2000-11-20,1433.0921612568727,961.3515318132115,0.6283916405792606,0.03678479790687561,1.1920929e-07,1.1920929e-07,0.0,9.984,4.215,-4.37,12.8,378.69,442.83,1.1920928955078125e-07,0.06666201
2000-11-21,1433.0647190578181,960.8076555736237,0.6299256710981502,0.03723788633942604,1.1920929e-07,1.1920929e-07,0.0,9.984,4.26,-2.65,11.17,348.01,506.13,1.1920928955078125e-07,0.06666201
2000-11-22,1433.03146164678,960.2297046741495,0.584578706912832,0.02611209824681282,1.1920929e-07,1.1920929e-07,0.0,9.984,3.155,-3.64,9.95,341.85,467.46,1.1920928955078125e-07,0.06666201
2000-11-23,1432.9923950142825,959.632990557177,0.5371051976986088,0.013627041888516267,1.1920929e-07,1.1920929e-07,0.0,9.983273,1.915,-4.65,8.48,332.44,439.16,1.1920928955078125e-07,0.06666201
2000-11-24,1432.9482033365193,959.0216559287876,0.6149410255622969,0.03492211177945137,1.1920929e-07,1.1920929e-07,0.0,9.91587,4.03,-3.57,11.63,349.15,471.04,1.1920928955078125e-07,0.070583306
2000-11-25,1432.8996144573061,958.3979380440215,0.5470545525685999,0.017956549301743507,1.1920929e-07,1.1920929e-07,0.0,9.888,2.345,-4.38,9.07,329.58,442.88,1.1920928955078125e-07,0.070583306
2000-11-26,1432.847356220458,957.7640741579191,0.6637532606293528,0.0471050925552845,1.1920929e-07,1.1920929e-07,0.0,9.888,5.24,-3.2,13.68,352.93,483.98,1.1920928955078125e-07,0.06666201
2000-11-27,1432.7921564697908,957.1223015255206,0.6921619588766533,0.05359933152794838,1.1920929e-07,1.1920929e-07,0.0,9.888,5.885,-1.94,13.71,335.97,532.31,1.1920928955078125e-07,0.06666201
2000-11-28,1432.73474304912,956.4748574018661,0.7414559407339943,0.06427202373743057,1.1920929e-07,1.1920929e-07,0.0,9.888,6.945,-0.88,14.77,330.47,574.97,1.1920928955078125e-07,0.06666201
2000-11-29,1432.675843802261,955.823979041996,0.7636983174271085,0.06925597041845322,1.1920929e-07,1.1920929e-07,0.0,9.868322,7.44,0.35,14.53,310.93,624.33,1.1920928955078125e-07,0.06666201
2000-11-30,1432.6161865730296,955.1719037009506,0.724146027120788,0.06225830689072609,1.1920929e-07,1.1920929e-07,0.0,9.797456,6.745,-0.35,13.84,307.86,596.23,1.1920928955078125e-07,0.06274072
2000-12-01,1432.5564992052412,954.5208686337701,0.6622721216054803,0.04876641184091568,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.405,-1.19,12.0,295.98,563.34,1.1920928955078125e-07,0.06274072
2000-12-02,1432.4975095427112,953.8731110954947,0.6389867783976958,0.043430060148239136,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.875,-0.77,10.52,268.0,579.29,1.1920928955078125e-07,0.06274072
2000-12-03,1432.4399454292552,953.2308683411646,0.6651023470842539,0.04962223768234253,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.49,-2.02,13.0,311.31,528.83,1.1920928955078125e-07,0.06274072
2000-12-04,1432.3845347086892,952.5963776258202,0.7277085363281203,0.06351687759160995,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.87,-0.83,14.57,308.36,576.48,1.1920928955078125e-07,0.0745046
2000-12-05,1432.332005224828,951.9718762045018,0.7227331742742579,0.06256036460399628,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.775,-0.73,14.28,299.26,580.37,1.1920928955078125e-07,0.0745046
2000-12-06,1432.2830848214878,951.3596013322496,0.6704763937217781,0.05128355696797371,1.1920929e-07,1.1920929e-07,0.0,9.783392,5.655,-0.91,12.22,273.81,571.91,1.1920928955078125e-07,0.070583306
2000-12-07,1432.2385013424837,950.7617902641038,0.7267754315066413,0.06422168016433716,1.1920929e-07,1.1920929e-07,0.0,9.753642,6.94,0.61,13.27,263.22,636.7,1.1920928955078125e-07,0.070583306
2000-12-08,1432.1989826316315,950.1806802551046,0.6447930474631742,0.04680303856730461,1.1920929e-07,1.1920929e-07,0.0,9.701458,5.21,-1.22,11.64,266.8,563.58,1.1920928955078125e-07,0.06666201
2000-12-09,1432.1652565327465,949.6185085602923,0.5625782582369816,0.026414157822728157,1.1920929e-07,1.1920929e-07,0.0,9.696,3.185,-2.62,8.99,248.5,505.55,1.1920928955078125e-07,0.06666201
2000-12-10,1432.1380508896443,949.0775124347073,0.5328395625297476,0.018409637734293938,1.1920929e-07,1.1920929e-07,0.0,9.696,2.39,-1.26,6.04,168.3,563.05,1.1920928955078125e-07,0.06666201
2000-12-11,1432.1160144401515,948.5536184721841,0.5730198016328312,0.029334047809243202,1.1920929e-07,1.1920929e-07,0.0,9.696,3.475,-3.78,10.73,283.19,461.09,1.1920928955078125e-07,0.06666201
2000-12-12,1432.0929642404153,948.0280343090451,0.4570254570312155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.165,-4.52,4.85,207.97,444.61,1.1920928955078125e-07,0.06666201
2000-12-13,1432.0684925878134,947.4994379637488,0.41948482750954513,1.1920928955078125e-07,0.04999869,1.3098121e-06,0.05,9.696,-1.06,-6.66,4.54,242.85,370.92,1.1920928955078125e-07,0.06666201
2000-12-14,1432.0426695685248,946.967955637643,0.44899352946337645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.075,-5.59,5.44,241.43,405.09,1.1920928955078125e-07,0.06666201
2000-12-15,1432.0155652687292,946.4337135320748,0.5044006949224037,0.010706912870886098,1.1920929e-07,1.1920929e-07,0.0,9.696,1.625,-4.54,7.79,261.31,438.1,1.1920928955078125e-07,0.06274072
2000-12-16,1431.9872497746053,945.8968378483916,0.5164635429425554,0.014281507611083155,1.1920929e-07,1.1920929e-07,0.0,9.696,1.98,-4.78,8.74,277.39,431.21,1.1920928955078125e-07,0.06274072
2000-12-17,1431.9577931723327,945.3574547879409,0.5817282549973928,0.032102908939123154,1.1920929e-07,1.1920929e-07,0.0,9.696,3.75,-5.12,12.62,315.66,420.85,1.1920928955078125e-07,0.06274072
2000-12-18,1431.9272655480902,944.8156905520701,0.43028357477564794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.655,-6.91,5.6,263.89,362.34,1.1920928955078125e-07,0.06274072
2000-12-19,1431.895736988057,944.2716713421268,0.5141741438969467,0.013878759938898866,1.1920929e-07,1.1920929e-07,0.0,9.696,1.94,-7.28,11.16,321.42,353.1,1.1920928955078125e-07,0.06274072
2000-12-20,1431.8632775784122,943.7255233594581,0.569337504750002,0.029132675379514694,1.1920929e-07,1.1920929e-07,0.0,9.696,3.455,-4.6,11.51,302.8,434.7,1.1920928955078125e-07,0.06274072
2000-12-21,1431.8299574053353,943.1773728054116,0.607782854595099,0.039050228893756866,1.1920929e-07,1.1920929e-07,0.0,9.696,4.44,-3.8,12.68,304.5,460.42,1.1920928955078125e-07,0.06274072
2000-12-22,1431.7958465550053,942.6273458813347,0.6074284176210384,0.039050228893756866,1.1920929e-07,1.1920929e-07,0.0,9.696,4.44,-3.1,11.98,290.57,485.2,1.1920928955078125e-07,0.06274072
2000-12-23,1431.761015113601,942.0755687885747,0.6107238312149194,0.03995640203356743,1.1920929e-07,1.1920929e-07,0.0,9.696,4.53,-2.88,11.94,287.12,495.0,1.1920928955078125e-07,0.06274072
2000-12-24,1431.725533167302,941.5221677284792,0.5907283599560151,0.0350227952003479,1.1920929e-07,1.1920929e-07,0.0,9.696,4.04,-2.83,10.91,275.46,496.97,1.1920928955078125e-07,0.06274072
2000-12-25,1431.6894708022874,940.9672689023954,0.4340829571676058,1.1920928955078125e-07,0.47544953,0.0045504714,0.48,9.696,-0.47,-4.54,3.6,180.49,442.21,1.1920928955078125e-07,0.06274072
2000-12-26,1431.652898104736,940.410998511671,0.4151842087256091,1.1920928955078125e-07,0.7799863,1.3691782e-05,0.78,9.696,-1.1,-5.4,3.2,197.84,411.85,1.1920928955078125e-07,0.06274072
2000-12-27,1431.6158851608277,939.8534827576532,0.48090281273773666,0.004673185620898357,1.1920929e-07,1.1920929e-07,0.0,9.696,1.03,-7.01,9.07,315.81,360.41,1.1920928955078125e-07,0.06274072
2000-12-28,1431.578502056741,939.2948478416894,0.5605991699858272,0.027521703392267227,1.1920929e-07,1.1920929e-07,0.0,9.696,3.295,-4.25,10.84,305.01,446.63,1.1920928955078125e-07,0.06274072
2000-12-29,1431.540818878655,938.735219965127,0.5935247601672404,0.036180686205625534,1.1920929e-07,1.1920929e-07,0.0,9.696,4.155,-3.45,11.76,303.72,476.69,1.1920928955078125e-07,0.06274072
2000-12-30,1431.5029057127492,938.1747253293137,0.6165478911477674,0.042020462453365326,1.1920929e-07,1.1920929e-07,0.0,9.696,4.735,-3.34,12.81,311.12,479.55,1.1920928955078125e-07,0.06274072
2000-12-31,1431.464832645203,937.6134901355965,0.6043988463101573,0.03910057246685028,1.1920929e-07,1.1920929e-07,0.0,9.696,4.445,-3.39,12.28,307.42,478.12,1.1920928955078125e-07,0.06274072
2001-01-01,1431.426669762195,937.0516405853232,0.5628461398788835,0.028478216379880905,1.1920929e-07,1.1920929e-07,0.0,9.696,3.39,-4.2,10.98,348.52,431.04,1.1920928955078125e-07,0.06274072
2001-01-02,1431.3884871499044,936.489302879841,0.5251412978593787,0.017805520445108414,1.1920929e-07,1.1920929e-07,0.0,9.723866,2.33,-4.85,9.51,340.34,413.91,1.1920928955078125e-07,0.06274072
2001-01-03,1431.3503548945107,935.9266032204973,0.5421124002585026,0.021883293986320496,1.1920929e-07,1.1920929e-07,0.0,9.772317,2.735,-4.11,9.58,331.24,443.26,1.1920928955078125e-07,0.06274072
2001-01-04,1431.312343082193,935.3636678086395,0.6282070175583585,0.04383280500769615,1.1920929e-07,1.1920929e-07,0.0,9.791266,4.915,-3.17,13.0,359.06,452.8,1.1920928955078125e-07,0.06274072
2001-01-05,1431.27452179913,934.8006228456153,0.6307990188811934,0.044537607580423355,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.985,-2.98,12.95,357.89,459.43,1.1920928955078125e-07,0.06274072
2001-01-06,1431.2369611315016,934.2375945327717,0.6377749227534126,0.04629960656166077,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.16,-0.9,11.22,309.41,559.26,1.1920928955078125e-07,0.06274072
2001-01-07,1431.2058596009883,933.6736174019284,0.592593512573881,0.03527451306581497,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.065,-3.25,11.38,347.4,416.95,1.1920928955078125e-07,0.06666201
2001-01-08,1431.4033000279107,933.0708943440798,0.5748176348256793,0.030793990939855576,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.62,-3.23,10.47,336.75,423.93,1.1920928955078125e-07,0.06274072
2001-01-09,1431.8730665495516,932.4279744503702,0.5215453338864827,0.016395918933043374,1.1920929e-07,9.86,9.86,9.791994,2.19,-2.8,7.18,205.89,497.81,1.1920928955078125e-07,0.070583306
2001-01-10,1432.5223311827338,931.7685243033841,0.49221336846135116,0.007531336019546697,1.1920929e-07,1.1920929e-07,0.0,9.819867,1.31,-3.16,5.78,253.84,486.14,1.1920928955078125e-07,0.06666201
2001-01-11,1433.2582659442803,931.1162104857053,0.5096654223727829,0.011764273828175631,1.1920929e-07,1.1920929e-07,0.0,9.887269,1.73,-1.97,5.43,215.25,531.65,1.1920928955078125e-07,0.06666201
2001-01-12,1433.9880428510137,930.4946995799182,0.43805621078189483,1.1920928955078125e-07,20.127106,0.21289378,20.34,9.888,-0.46,-4.44,3.52,173.56,446.56,1.1920928955078125e-07,0.0784259
2001-01-13,1434.6188339197572,929.9276581686071,0.3614137008950754,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,9.888,-3.185,-8.19,1.82,279.79,331.71,1.1920928955078125e-07,0.0745046
2001-01-14,1435.0578111673333,929.438752834356,0.3509385507863577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.59,-11.73,4.55,376.82,251.04,1.1920928955078125e-07,0.070583306
2001-01-15,1435.2122292952724,929.051619808752,0.3305217108330774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.42,-10.8,1.96,337.4,270.3,1.1920928955078125e-07,0.06666201
2001-01-16,1435.2032077189106,928.7127608364414,0.315055254363753,1.1920928955078125e-07,13.47,1.1920929e-07,13.47,9.964325,-5.185,-9.5,-0.87,197.04,296.28,1.1920928955078125e-07,0.06666201
2001-01-17,1435.1972849238425,928.3572578100402,0.28639920019340515,1.1920928955078125e-07,6.61,1.1920929e-07,6.61,9.984,-6.515,-11.5,-1.53,223.99,254.82,1.1920928955078125e-07,0.06666201
2001-01-18,1435.1932080899344,927.9830427404711,0.2917877332128324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.255,-12.44,-0.07,346.67,238.09,1.1920928955078125e-07,0.06666201
2001-01-19,1435.1897243970514,927.5880476386562,0.3445221015068337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.955,-11.53,3.62,385.97,254.6,1.1920928955078125e-07,0.06666201
2001-01-20,1435.1855810250593,927.1702045155182,0.44605370778442827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.989458,-0.295,-8.67,8.08,401.49,319.49,1.1920928955078125e-07,0.06666201
2001-01-21,1435.179525153824,926.7274453819792,0.5104494779400177,0.009850786245323817,1.1920929e-07,1.1920929e-07,0.0,10.079272,1.54,-7.21,10.29,408.66,355.21,1.1920928955078125e-07,0.06666201
2001-01-22,1435.1703039632107,926.257702248962,0.527562086099751,0.014784939937614039,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.03,-4.8,8.86,368.23,429.38,1.1920928955078125e-07,0.06666201
2001-01-23,1435.1566646330855,925.7589071273886,0.5359497282312214,0.017201403993284403,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.27,-5.15,9.69,385.6,419.82,1.1920928955078125e-07,0.06666201
2001-01-24,1435.1443102475155,925.2472942835828,0.5114148758981973,0.010354417627516821,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.59,-5.33,8.51,375.23,415.76,1.1920928955078125e-07,0.070583306
2001-01-25,1435.1409397405262,924.7613890925786,0.4684926400215019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175269,0.185,-6.83,7.2,381.68,366.78,1.1920928955078125e-07,0.070583306
2001-01-26,1435.4996930088246,924.3160591413429,0.42070461316533775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.355,-8.44,5.73,387.85,321.51,1.1920928955078125e-07,0.070583306
2001-01-27,1445.1920475643878,923.8998327193674,0.4035852641920876,1.1920928955078125e-07,14.07,4.1931867e-07,14.07,10.175997,-1.94,-6.69,2.81,227.54,369.83,1.1920928955078125e-07,0.070583306
2001-01-28,1455.988863659282,923.5209571920865,0.3494194215414849,1.1920928955078125e-07,7.17,1.1920929e-07,7.17,10.181456,-3.97,-6.65,-1.29,141.55,374.49,1.1920928955078125e-07,0.070583306
2001-01-29,1462.2401277349413,923.150451565842,0.39100679920803944,1.1920928955078125e-07,5.1,1.1920929e-07,5.1,10.272003,-2.51,-5.73,0.71,167.74,402.27,1.1920928955078125e-07,0.070583306
2001-01-30,1465.4483400173146,922.7748629276942,0.36755147790859194,1.1920928955078125e-07,1.43,1.1920929e-07,1.43,10.272003,-3.375,-8.66,1.91,310.32,317.79,1.1920928955078125e-07,0.070583306
2001-01-31,1466.0617501894274,922.418406785269,0.3516015320972419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-3.99,-9.65,1.67,361.74,293.51,1.1920928955078125e-07,0.070583306
2001-02-01,1465.9672478462655,922.0589814360322,0.3709195121147722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.348322,-3.34,-9.06,2.38,367.02,304.93,1.1920928955078125e-07,0.070583306
2001-02-02,1465.9556529438764,921.6085092178461,0.4808604290162578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,0.34,-8.04,8.72,444.72,333.81,1.1920928955078125e-07,0.06666201
2001-02-03,1465.9266745159366,921.0527411592378,0.6522115954079497,0.04317834600806236,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.85,-4.39,14.09,456.5,441.9,1.1920928955078125e-07,0.06666201
2001-02-04,1465.8787099854685,920.4183868123873,0.7242216888975276,0.0591873936355114,1.1920929e-07,1.1920929e-07,0.0,10.373453,6.44,-2.39,15.27,449.77,511.08,1.1920928955078125e-07,0.06666201
2001-02-05,1466.483106041672,919.7554679556458,0.7764586819989445,0.06870220601558685,1.1920929e-07,1.1920929e-07,0.0,10.464,7.385,-1.75,16.52,453.39,532.79,1.1920928955078125e-07,0.0784259
2001-02-06,1468.4650807414198,919.1265793311571,0.7242761668990261,0.05807984620332718,1.1920929e-07,1.1920929e-07,0.0,10.464,6.33,-1.49,14.15,428.83,547.58,1.1920928955078125e-07,0.10587496
