date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-12,2.8682223611855787e-52,777.6458441248564,0.8649816829251289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.671409,4.905,3.04,6.77,87.24,763.15,0.304377030520654,0.92343134
2000-11-13,-1.7406290216520153e-11,776.3789997533792,0.8611875524325089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.975,-0.35,10.3,213.99,597.26,0.262556514593146,0.58321977
2000-11-14,-9.340132762642784e-11,776.1470437835778,0.8051674586715387,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,9.5999975,3.97,-0.56,8.5,184.15,587.2,0.2555465030684718,0.41041392
2000-11-15,0.00041279841092666506,779.5509979834757,0.6602711679075034,0.00020680678120240645,1.9848346e-07,6.66,6.66,9.546389,1.06,-1.52,3.64,89.34,549.94,0.38013960907420963,0.39961356
2000-11-16,0.020305026573725578,782.1719563880526,0.5805369108023567,1.1920928955078125e-07,0.06031951,0.24968049,0.31,9.504,-0.785,-4.02,2.45,145.6,453.15,0.5161109808080804,0.37801284
2000-11-17,0.018100372215246255,780.8394148014568,0.7160830049244151,0.009867015905089956,1.1920929e-07,1.1920929e-07,0.0,9.504,2.29,-1.46,6.04,161.68,550.76,0.4417995244363916,0.7722262
2000-11-18,0.08538093957086137,782.970424326035,0.5812442933739781,1.1920928955078125e-07,0.87246066,5.38754,6.26,9.479408,-0.745,-2.69,1.2,68.46,501.51,0.5665004446355546,1.6038544
2000-11-19,1.9998870067356778,783.1475027458351,0.5587556995979814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.205,-3.09,0.68,90.37,487.78,0.5783257759758095,1.4958508
2000-11-20,1.9368862856984053,781.5757169787659,0.5939408595645226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.3,-2.54,1.94,107.48,516.5,0.48142934129173875,1.1178379
2000-11-21,3.959539472370743,780.8399799732045,0.5071468298120033,1.1920928955078125e-07,4.6299996,5.51939e-07,4.63,9.407997,-2.54,-4.98,-0.1,104.72,432.35,0.44182865665506066,0.9558324
2000-11-22,11.577040293167983,779.96184163595,0.41324086291239237,1.1920928955078125e-07,9.31,1.1920929e-07,9.31,9.3192,-5.25,-8.66,-1.84,137.98,315.66,0.3988044050049282,0.7776264
2000-11-23,18.68311392250292,779.1949360178571,0.37259658255516304,1.1920928955078125e-07,4.65,1.1920929e-07,4.65,9.312,-6.645,-9.39,-3.9,117.76,298.75,0.3646716529590511,4.5847554
2000-11-24,21.004877340747967,778.4524958141793,0.42514897921075423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.82,-8.31,-1.33,188.53,325.72,0.3344134142204012,7.182244
2000-11-25,20.423780397481014,777.662171853297,0.522572085364986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.287403,-1.875,-6.6,2.85,230.24,370.54,0.3049574004678283,5.9942036
2000-11-26,18.2311816446633,781.8596175789371,0.6835775897104996,9.699516296386719,1.1920929e-07,5.59,5.59,9.216,2.04,-1.61,5.69,142.14,545.82,0.4976423896812122,6.102207
2000-11-27,7.189184188659404,796.2385940149567,0.8144443808905478,7.189184188659404,1.1920929e-07,5.01,5.01,9.216,4.37,2.39,6.35,84.73,728.44,2.663656573336394,13.0144415
2000-11-28,2.6285177874080894,800.3313526782334,0.7510459649783954,2.628517787397992,1.1920929e-07,2.98,2.98,9.216,3.085,1.96,4.21,53.94,716.76,4.293901582380368,10.476356
2000-11-29,0.9593741093517529,799.4896214078144,0.6776445744529037,0.9593082712158515,1.1920929e-07,2.07,2.07,9.216,1.585,-0.09,3.26,100.18,607.43,3.8922689610888854,4.449751
2000-11-30,0.3508178094663864,800.0882748098453,0.6998763669699396,0.34061587573766006,1.1920929e-07,6.84,6.84,9.127203,2.19,-0.16,4.54,101.56,601.99,4.173839071701067,3.7531273
2000-12-01,0.14337623618880824,799.821327737463,0.628766027659243,0.1150904159992717,3.233552e-07,2.1699998,2.17,9.120003,0.64,-1.05,2.33,95.14,564.37,4.045851125991098,3.24011
2000-12-02,0.7770709290006561,796.6278561534376,0.481334318924846,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,9.120003,-3.12,-6.78,0.54,208.77,364.24,2.787414473214258,2.208675
2000-12-03,1.137828255485723,793.8630976669671,0.35664078713561903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.21,-12.37,-2.05,249.79,238.95,2.0189029556110847,1.2798434
2000-12-04,1.018952022407767,791.7039512446153,0.4076769579022017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.345,-11.32,0.63,258.45,258.44,1.56933181402669,0.7344249
2000-12-05,1.7299082332914788,789.8592082581749,0.46275156406481943,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,9.066392,-3.47,-8.9,1.96,254.05,309.07,1.2654484494695342,0.5184176
2000-12-06,3.6512590606293074,788.2656370943508,0.406615507322189,1.1920928955078125e-07,2.39,1.1920929e-07,2.39,9.024,-5.175,-8.83,-1.52,193.41,310.95,1.0507529820441923,0.3888132
2000-12-07,6.8873161023514555,786.9148615188399,0.3566965963993402,1.1920928955078125e-07,4.09,1.1920929e-07,4.09,9.024,-6.945,-8.65,-5.24,89.52,315.54,0.897550488317103,0.32941118
2000-12-08,11.215419454543316,785.6942798239295,0.4230965308522458,1.1920928955078125e-07,4.03,1.1920929e-07,4.03,9.024,-4.58,-7.22,-1.94,129.98,355.73,0.7784197920547004,0.40501374
2000-12-09,14.232196807460724,784.5406602689358,0.42860426541146834,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.024,-4.38,-8.35,-0.41,215.98,321.9,0.6803959529451481,0.3888132
2000-12-10,15.230647138325606,783.4874986908753,0.40283483520492563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.22,-8.84,-1.6,216.51,310.47,0.6017271766496208,0.324011
2000-12-11,15.005382392688553,782.4274845733904,0.5719052080535006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.26,-3.42,2.9,193.78,473.07,0.5317289715021369,0.3888132
2000-12-12,10.355374611808822,790.826963569872,0.6570103250533296,7.468050193290878,1.1920929e-07,10.71,10.71,9.024,1.6,-4.75,7.95,193.3,438.52,1.4167040895047016,5.2651787
2000-12-13,12.118546800240665,792.8485654834489,0.3388422806837113,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,8.999409,-7.705,-11.37,-4.04,201.17,259.97,1.7935382426970883,6.48022
2000-12-14,19.21740288146134,790.8770815540444,0.4110494947071909,1.1920928955078125e-07,12.35,1.1920929e-07,12.35,8.94863,-4.955,-9.95,0.04,185.24,286.61,1.4250120919715616,1.7604598
2000-12-15,26.31069458898497,789.1385157579588,0.49288624155150734,1.1920928955078125e-07,1.4599993,6.526709e-07,1.46,8.94863,-2.385,-4.67,-0.1,149.03,437.75,1.1633973368479271,1.031435
2000-12-16,26.364006354005035,787.4648377879428,0.5599151718981829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.935203,-0.515,-3.91,2.88,199.62,454.64,0.9570295519600927,1.2528425
2000-12-17,16.08062067687616,806.1291768630673,0.8170855882180252,16.08062067687616,1.1920929e-07,22.64,22.64,8.928,4.71,1.17,8.25,150.51,660.4,8.445376552298097,11.448388
2000-12-18,11.703488420776528,808.1297879343742,0.42422089612494607,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,8.928,-4.785,-12.81,3.24,267.71,235.06,10.66242396924145,16.146547
2000-12-19,15.031908479036161,800.9443695245795,0.3151056181630415,1.1920928955078125e-07,4.83,1.1920929e-07,4.83,8.928,-8.71,-12.45,-4.97,157.76,238.79,4.612248700340296,3.6883252
2000-12-20,18.061293770707195,796.9852306666231,0.33059046990236607,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,8.928,-8.0,-12.27,-3.73,224.85,238.98,2.9060907604867103,1.8144616
2000-12-21,19.76313621721002,794.188682526192,0.3352274954129508,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,8.928,-7.765,-10.52,-5.01,167.07,275.52,2.097067131598471,1.3122445
2000-12-22,20.597963385663785,792.0375800152851,0.27051074422730187,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.928,-10.585,-16.97,-4.2,261.67,160.0,1.6316208308754212,1.3068444
2000-12-23,20.814820567649917,790.3329526295897,0.19894707619597216,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,8.935203,-14.535,-16.98,-12.09,151.11,160.0,1.3373601084701694,1.1340384
2000-12-24,21.085555461131577,788.8678023271592,0.28867043410279725,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,8.935203,-9.685,-12.86,-6.51,182.06,228.8,1.1272271164607228,1.0260348
2000-12-25,22.49857316133976,787.5197808306901,0.3158041842527717,1.1920928955078125e-07,2.6,1.1920929e-07,2.6,8.94863,-8.485,-10.87,-6.1,127.47,273.85,0.963183931762578,0.91803116
2000-12-26,24.333917985121115,786.3213765901967,0.287566656812185,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.970388,-9.745,-11.5,-7.99,115.51,252.52,0.8375059651365511,0.8640293
2000-12-27,25.50849791591306,785.2342564837543,0.31232860095190573,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,8.999409,-8.67,-10.89,-6.45,142.72,268.91,0.7377431519214473,0.7830266
2000-12-28,28.91780436379948,784.243124269349,0.27738929207962826,1.1920928955078125e-07,4.83,1.1920929e-07,4.83,9.024,-10.265,-14.61,-5.92,173.37,197.36,0.6571825530557244,0.7560257
2000-12-29,32.25769417118757,783.3493978967925,0.26745225614134077,1.1920928955078125e-07,1.67,1.1920929e-07,1.67,9.024,-10.73,-14.56,-6.9,210.0,200.0,0.5921098276493149,0.7020238
2000-12-30,32.918692779247266,782.4903699174886,0.3277025151405559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.015,-11.49,-4.54,199.84,253.85,0.535644473471016,0.648022
2000-12-31,33.247317869190624,781.6687314897671,0.29570493848430973,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,9.024,-9.375,-13.03,-5.72,204.92,226.92,0.4866821961428994,0.6210211
2001-01-01,34.92765982423089,780.878026117054,0.355919070823497,1.1920928955078125e-07,2.41,1.1920929e-07,2.41,9.024,-6.87,-8.69,-5.05,105.54,318.99,0.44379419856141766,0.5940201
2001-01-02,36.675316442802135,780.1011981190981,0.33992107974304314,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.024,-7.48,-11.5,-3.46,219.79,253.64,0.405341366897967,0.5670192
2001-01-03,37.59494102412401,779.4146067098071,0.26378699240620757,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-10.845,-16.08,-5.61,252.78,171.59,0.37413848678930567,0.5400183
2001-01-04,38.985726894608106,778.7722816638361,0.31470797279660573,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.031205,-8.505,-12.46,-4.55,220.98,236.62,0.3471256870941208,0.5130174
2001-01-05,42.668821276613336,778.0593582350551,0.444562695246685,1.1920928955078125e-07,5.5,1.1920929e-07,5.5,9.095408,-3.865,-5.35,-2.38,73.74,414.83,0.31942139845033907,0.5940201
2001-01-06,49.11105002303683,777.2716597996512,0.50661187558108,1.1920928955078125e-07,6.7399106,8.93861e-05,6.74,9.120003,-2.05,-4.11,0.01,99.46,450.05,0.2913751601358286,0.648022
2001-01-07,52.45756897544778,776.4823219704575,0.5150854003118471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.8,-3.66,0.06,121.26,463.66,0.2657406409184513,0.7020238
2001-01-08,52.851086552708594,775.7036549429342,0.5327602200665175,1.1920928955078125e-07,0.74303305,0.016966961,0.76,9.120003,-1.305,-4.15,1.54,175.96,442.6,0.2426633027851442,0.7560257
2001-01-09,53.803195279722516,775.041108154241,0.3281578144438845,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.120003,-8.01,-12.96,-3.06,254.39,227.82,0.22461247137619803,0.7020238
2001-01-10,54.30635214487181,774.5044960026162,0.3364979748641525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.162392,-7.725,-11.3,-4.15,214.38,258.81,0.2109815822071849,0.648022
2001-01-11,54.29681792768312,773.8910977636166,0.486308784623515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.715,-8.43,3.0,269.01,320.14,0.19641044933704138,0.648022
2001-01-12,54.296817927684415,773.2489292135529,0.4158447886757826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.89,-12.02,2.24,286.91,245.54,0.1822329416009492,0.7020238
2001-01-13,54.29680224936717,772.6478682708798,0.44492668571662947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.94,-11.65,3.77,291.61,246.58,0.16989165300327408,0.7560257
2001-01-14,54.296791326848926,771.9822969428255,0.5582152978575393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.23663,-0.75,-4.71,3.21,230.8,434.06,0.15719855702166555,0.7560257
2001-01-15,54.30405293994556,771.2789666530115,0.6394147000910214,4.982744538167196,1.1920929e-07,1.3,1.3,9.312,1.11,-2.43,4.65,215.39,512.31,0.14481444336646393,1.1340384
2001-01-16,54.32164544493562,770.6040074458313,0.6740684386123238,8.964147567749023,1.1920929e-07,2.0,2.0,9.312,1.895,-0.68,4.47,169.56,585.32,0.13384825788680127,1.4580494
2001-01-17,54.34602251320109,769.9574293996726,0.5616853466203319,1.1920928955078125e-07,0.15083332,0.9791667,1.13,9.312,-0.74,-1.66,0.18,69.9,546.73,0.12412280941404158,1.2420422
2001-01-18,54.37363529884798,769.3392082814069,0.5154176618106615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.354392,-2.02,-3.69,-0.35,118.45,464.93,0.11548545061105646,1.0800366
2001-01-19,54.4009349559823,768.7493198579056,0.567177929152898,1.1920928955078125e-07,0.095992945,0.724007,0.82,9.407997,-0.725,-4.27,2.82,222.89,441.32,0.10780490573087284,0.91803116
2001-01-20,54.42437263871004,768.1877398960404,0.4208159646754004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.92,-8.18,-1.66,214.48,322.54,0.10096808555543528,0.7560257
2001-01-21,54.440399501137215,767.6544441626829,0.34044472090522027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415203,-7.815,-10.57,-5.06,191.58,278.55,0.09487741382303826,0.7020238
2001-01-22,54.44555523802093,767.1494989217853,0.4100256973521467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.4,-8.07,-2.73,187.59,331.44,0.089449523391979,0.648022
2001-01-23,54.4455552255405,766.6567266263366,0.4288856353629675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.77,-7.46,-2.08,189.46,347.27,0.08445201346194067,0.5940201
2001-01-24,54.45719668022198,766.0851853535682,0.5435261429074815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.43,-5.86,3.0,266.53,396.45,0.07900432763430669,0.5400183
2001-01-25,54.926216245619614,765.5224407260242,0.43398427664763023,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.5999975,-4.725,-8.45,-1.0,246.45,321.44,0.07398394191663717,0.5184176
2001-01-26,55.58942934709969,765.0534619719738,0.36932989543560674,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.5999975,-6.93,-10.07,-3.79,222.23,280.19,0.0700446592726598,0.49681684
2001-01-27,58.4851166323853,764.5799580289047,0.44102828391349247,1.1920928955078125e-07,5.28,1.1920929e-07,5.28,9.607203,-4.495,-8.44,-0.55,195.92,322.07,0.06628012251399015,0.47521612
2001-01-28,61.81540811729335,764.094142869343,0.4010249957009415,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,9.696,-5.925,-9.34,-2.51,228.19,298.57,0.06262789104805863,0.46441576
2001-01-29,62.06705129563206,763.6641767908116,0.3579355751301811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.465,-11.98,-2.95,289.09,246.16,0.05956375385017133,0.4536154
2001-01-30,64.48962072690527,763.2297991397818,0.541125703952625,1.1920928955078125e-07,5.0987067,0.0012932986,5.1,9.716631,-1.755,-8.66,5.15,249.87,316.91,0.05662038334395561,0.49681684
2001-01-31,58.636077771127155,774.2160374793193,0.8137615629987095,18.980375289916992,1.1920929e-07,5.93,5.93,9.791997,3.87,0.88,6.86,163.32,640.0,0.20399935313174844,7.5602565
2001-02-01,44.36871552837804,790.2047102079058,0.6755228859483776,3.534330517657054,1.1920929e-07,1.0,1.0,9.791997,0.825,-0.81,2.46,133.52,575.01,1.3174996734632811,7.182244
2001-02-02,43.744991204589105,790.2590216938908,0.6091750657556955,1.1920928955078125e-07,0.4403732,1.4196268,1.86,9.888,-0.81,-3.13,1.51,188.71,479.43,1.3258744344905664,3.7639277
2001-02-03,45.86561464007404,788.6526093185464,0.42768478334073584,1.1920928955078125e-07,2.58,1.1920929e-07,2.58,9.888,-5.745,-9.55,-1.94,238.56,293.58,1.0992789838805186,2.154673
2001-02-04,47.20637112003488,787.2140914320462,0.4563657850819491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8952055,-4.835,-8.38,-1.29,267.69,323.65,0.9294379731656097,1.6092546
2001-02-05,47.03356111844904,785.8227374337761,0.6642721254630042,1.18591782794865,1.1920929e-07,1.1920929e-07,0.0,9.984,0.38,-2.71,3.47,240.49,502.73,0.7901737924768616,1.4364487
2001-02-06,45.54332629434922,786.8901144621746,0.658774527838355,0.4309598013584903,1.7132163e-05,2.0099828,2.01,9.984,0.24,-1.49,1.97,147.16,551.01,0.8949628164859152,1.2852436
2001-02-07,45.54821329681265,786.4590618370697,0.6236422136097807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-0.68,-2.36,1.0,146.32,518.05,0.8510679011769252,1.3176447
2001-02-08,45.39921089899065,784.9798050528644,0.6032240154218189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-1.13,-4.64,2.38,275.59,437.39,0.7161640556252449,1.2204415
