date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,1.5115535520259998e-45,521.6358754080335,1.2320528252040421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,8.865,-0.2,17.93,379.92,600.0,0.3733529080454855,0.011010082
2000-10-12,2.1471549423702976e-45,519.9452829945362,1.4399251336721506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,11.37,1.74,21.0,381.25,699.18,0.3014609225414285,0.010551329
2000-10-13,1.6915013239086495e-45,517.9394879048967,1.9777702048677446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.735,8.55,24.92,340.87,1124.21,0.23389659562812645,0.009175069
2000-10-14,1.0185533780473935e-45,515.5712391819046,2.313944871694157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,19.45,12.37,26.53,305.65,1429.9,0.17334127847961642,0.008257561
2000-10-15,6.165516269154966e-46,528.8693856146174,2.3264880626304576,1.1920928955078125e-07,1.1920929e-07,31.17,31.17,10.869786,19.225,13.5,24.95,197.61,1557.46,0.9323095044576111,0.0123863425
2000-10-16,3.736470827857691e-46,539.3206139994321,1.7916114763124478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.585,10.88,18.29,189.84,1310.68,3.4978094277110805,0.07340055
2000-10-17,2.245352208167349e-46,536.9621336297107,1.4889771839920987,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,10.848002,11.67,8.31,15.03,135.0,1104.52,2.5954397671071328,0.10092575
2000-10-18,1.1701067211473954e-46,534.5840377576204,1.5840145105048373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.875,6.63,19.12,296.42,970.06,1.9210912944948266,0.059637945
2000-10-19,5.123404611654182e-47,531.2672433010349,1.8002116707419646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.055,6.6,23.51,341.67,967.79,1.262725242916836,0.040829055
2000-10-20,2.843552470467312e-47,528.0332242453228,1.994172412250512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.995,8.5,25.49,335.88,1119.87,0.8387214733582803,0.028901465
2000-10-21,1.5251491596695284e-47,524.8891836894738,2.0279727592727017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.375,9.66,25.09,315.49,1212.89,0.5634695774216536,0.02156141
2000-10-22,8.563401161696305e-48,523.8316076977306,2.0299758015918,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,10.6116085,17.495,10.5,24.49,228.34,1280.0,0.4929043365292988,0.015138863
2000-10-23,4.763325909358315e-48,525.0659785157906,1.8490176514382908,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,10.559995,15.985,13.47,18.5,96.61,1555.42,0.5762147231999323,0.016515123
2000-10-24,2.6058115278429655e-48,525.9341735360906,2.097741234031267,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,10.559995,18.06,13.03,23.09,200.11,1486.23,0.6431122304134221,0.016515123
2000-10-25,1.5101966313341238e-48,524.3593989165062,2.244212888978438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,19.405,13.5,25.31,255.08,1560.21,0.5269407541341783,0.015597616
2000-10-26,8.487343515234224e-49,521.5194940320015,2.393264951976928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,20.595,15.08,26.11,237.28,1722.08,0.36789597670045876,0.016515123
2000-10-27,4.880525328474756e-49,518.9167063874494,2.1251330560575394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.370566,18.81,13.49,24.13,235.18,1552.77,0.2646772067391613,0.015138863
2000-10-28,2.5564158583543473e-49,516.6904103565057,1.8557049255271596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.615,9.55,23.68,287.51,1204.3,0.19970739047282818,0.014221356
2000-10-29,1.4114950327700448e-49,514.7517114823689,1.4097969358713613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.195,8.96,15.43,163.17,1157.1,0.15626926597339055,0.013762603
2000-10-30,4.362299357287738e-50,512.6467577850904,1.5262756936059305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.69,9.76,17.62,193.3,1220.64,0.11973420721744019,0.01330385
2000-10-31,-2.8478692760167237e-50,510.5644389246517,2.016546984669311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,18.36,12.34,24.38,256.47,1427.01,0.09200397056982869,0.013762603
2000-11-01,-5.243419327433459e-50,508.7690600440227,2.0860581258812143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.227613,19.065,14.32,23.81,214.01,1625.98,0.07330956300351725,0.012845096
2000-11-02,-2.9613726961658227e-50,507.31820354523734,2.149735320021362,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,10.1760025,19.71,12.55,26.87,206.88,1443.76,0.06101607286918185,0.01605637
2000-11-03,-6.648954806389332e-51,505.8999020216207,1.4467044152589275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.19,6.05,20.33,288.15,926.34,0.05099370715690712,0.02018515
2000-11-04,9.090136650799039e-51,504.55589774431814,1.191678876070892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.29,4.28,16.3,259.98,822.56,0.04302007207255398,0.024313932
2000-11-05,1.2079659953938373e-50,503.34408397843924,1.1247526686819942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.42,3.28,15.56,262.12,781.1,0.036905305474304984,0.022020165
2000-11-06,7.268749923270855e-51,508.4360794728839,1.2223401302054397,1.1920928955078125e-07,1.1920929e-07,11.87,11.87,10.08,10.57,4.89,16.25,183.34,870.88,0.07028541719645579,0.02936022
2000-11-07,4.374381307830666e-51,519.7322296843048,1.2054578721070481,1.1920928955078125e-07,1.1920929e-07,11.55,11.55,9.984003,10.155,4.01,16.3,190.67,803.91,0.29344380577286233,0.04449908
2000-11-08,2.6358851188264382e-51,523.9198012675901,0.7952440370810612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.66,-0.44,7.76,194.18,599.86,0.4984348247826306,0.10551329
2000-11-09,-1.6114670140795644e-14,526.4673734034492,0.7204541696766099,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,9.981122,2.13,-0.38,4.64,96.05,600.0,0.6879915325461283,0.09633822
2000-11-10,-0.00038422296478820677,528.6742387493603,0.6274726352756841,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.888002,0.19,-1.66,2.04,99.93,544.47,0.9095736959865713,0.10092575
2000-11-11,0.0380334075239908,527.2149008245597,0.6279067801079184,0.01690835581604898,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.24,-1.46,1.94,95.84,560.0,0.7562327952549829,0.09633822
2000-11-12,0.021808115057732995,525.8633153056454,0.7204949483627712,0.012088352256678482,1.1920929e-07,1.1920929e-07,0.0,9.885122,2.29,-0.29,4.87,141.55,601.32,0.637372775002809,0.09175069
2000-11-13,0.012577460902305502,524.5449184527491,0.7404363166513317,0.006683691229899427,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.87,-2.29,8.03,245.97,522.52,0.5394547735278349,0.06881301
2000-11-14,0.007408147968961365,523.3607723499991,0.6345335015171766,0.0038177162654272766,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.64,-2.25,3.53,158.99,523.17,0.46440072944558125,0.05505041
2000-11-15,0.03747513574612356,522.2885340818198,0.5911247578264777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.355,-4.76,4.05,221.88,440.0,0.4054893481120707,0.04449908
2000-11-16,0.02940620905388863,521.2795594416053,0.7288589375516168,0.016849472777976333,1.1920929e-07,1.1920929e-07,0.0,9.696,2.875,-3.79,9.54,273.31,455.12,0.35689625139242415,0.03899404
2000-11-17,0.02272532370410659,520.3574821447758,0.5199554598114794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.995,-6.97,2.98,235.97,360.0,0.3175989379457996,0.034406506
2000-11-18,0.022427955228565454,519.5561275726221,0.49234748128231104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.745,-7.02,1.53,215.03,360.0,0.28697834658937116,0.029818973
2000-11-19,0.02131888490740281,518.7267515150484,0.6306503079855109,0.01178544130040567,1.1920929e-07,1.1920929e-07,0.0,9.651611,0.89,-4.0,5.78,234.07,440.0,0.2583923157721346,0.02798396
2000-11-20,0.012443331421381494,517.8557711653784,0.6281636831977406,0.0066061305042081145,1.1920929e-07,1.1920929e-07,0.0,9.6,0.935,-6.4,8.27,281.09,368.15,0.23143238886179032,0.025231438
2000-11-21,0.009629623520502457,517.1738464597909,0.3844836197145784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.98,-11.95,-0.01,262.43,240.0,0.21230304498821487,0.023396425
2000-11-22,0.009820974198074456,516.5851577753361,0.413585702311495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.96,-11.5,1.58,267.79,240.0,0.19706572771507355,0.023396425
2000-11-23,0.009382450646955108,515.5846181107629,0.5404635142715847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.525786,-1.06,-7.4,5.28,259.75,359.98,0.1736349282939977,0.023396425
2000-11-24,0.007288124020363076,514.3325458512229,0.6942625386036125,0.0037767951417826524,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.65,-4.18,9.48,262.86,440.0,0.1481981511956436,0.022937672
2000-11-25,0.004595892070581739,515.3247324978867,0.7413505659058631,0.0023507423023076436,1.1920929e-07,3.87,3.87,9.503997,3.595,-1.6,8.79,170.42,546.36,0.16801878657364075,0.028442713
2000-11-26,0.002707689163902506,519.7101406421689,0.676749172076724,0.0013721724137192566,1.1920929e-07,6.29,6.29,9.503997,2.12,-0.18,4.42,88.92,602.38,0.292624900008673,0.024313932
2000-11-27,0.0016110449706727811,521.616850716802,0.6909084183126779,0.000812011009741291,1.1920929e-07,1.1920929e-07,0.0,9.459611,2.44,-2.7,7.58,227.25,503.58,0.3724553688957226,0.021102658
2000-11-28,0.000962623213820744,520.5094634785881,0.6621003434239005,0.00048362819765108576,1.1920929e-07,1.1920929e-07,0.0,9.408,1.925,-2.54,6.39,206.07,516.47,0.32376474644769654,0.02018515
2000-11-29,0.0005740482136484417,519.5027407231032,0.7996836056539945,0.0002878479329409,1.1920929e-07,0.05,0.05,9.408,4.76,-1.44,10.96,241.88,560.0,0.28504657228436736,0.019726397
2000-11-30,0.00034655862747717846,518.533893076971,0.666128680857859,0.0001735795706437721,1.1920929e-07,1.1920929e-07,0.0,9.408,2.07,-0.77,4.91,142.42,576.57,0.25216401522541754,0.019267645
2000-12-01,0.0002091125070959409,517.642820006902,0.6365818382115128,0.00010466533654462932,1.1920929e-07,1.1920929e-07,0.0,9.408,1.43,-1.22,4.08,134.43,562.6,0.2252805374401587,0.01880889
2000-12-02,0.011941647518659233,517.9482587159956,0.5689737858990533,1.1920928955078125e-07,1.3172627e-07,2.2099998,2.21,9.386061,-0.175,-1.98,1.63,92.56,524.23,0.2341562785711679,0.017891383
2000-12-03,0.31878106553543384,518.0063682545474,0.4491401365918465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314567,-3.43,-7.9,1.04,212.73,328.74,0.23588406237384615,0.016973877
2000-12-04,0.3187597462373758,517.3054309422016,0.5025885278532747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.82,-6.63,2.99,221.46,360.82,0.21586689663815442,0.017891383
2000-12-05,0.32173150481912716,516.5654044110145,0.5594730718045099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.265,-7.16,6.63,256.68,359.86,0.19657385989426018,0.01743263
2000-12-06,0.7876385835390036,515.9401129315719,0.3754670916562473,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-5.855,-8.47,-3.24,156.45,320.0,0.18162244869451705,0.015138863
2000-12-07,1.2866502132523627,515.3717629672149,0.4396111732298405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.655,-7.5,0.19,214.83,360.0,0.1690214810382499,0.015597616
2000-12-08,0.7374306574092628,515.1427013831255,0.7982821202624599,0.7369684592108517,1.1920929e-07,1.1920929e-07,0.0,9.312,5.015,-3.46,13.49,263.58,477.86,0.16419361368423613,0.01468011
2000-12-09,0.422920986665749,514.6724849487504,0.461859782047131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290058,-2.91,-6.53,0.71,179.4,360.0,0.15471076057790936,0.01468011
2000-12-10,0.44018973120921295,513.9946097837167,0.565284723397082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2676115,0.025,-4.32,4.37,198.97,440.0,0.14199567139884195,0.01468011
2000-12-11,0.2439720964945082,516.6126500202388,0.5585402878783096,1.1920928955078125e-07,3.7193297e-07,6.2399993,6.24,9.21857,-0.145,-6.0,5.71,188.25,389.94,0.1977523463512683,0.02018515
2000-12-12,3.447010511641994,517.4124463222441,0.25698729381100877,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,9.216005,-10.84,-17.97,-3.71,230.99,160.0,0.21880938192205596,0.016515123
2000-12-13,5.7518728635908625,516.9760731947251,0.21207899202734795,1.1920928955078125e-07,2.22,1.1920929e-07,2.22,9.216005,-13.32,-17.15,-9.49,176.12,160.0,0.20705689547646097,0.02156141
2000-12-14,11.12667907586621,516.5389567114651,0.26009549709975494,1.1920928955078125e-07,8.55,1.1920929e-07,8.55,9.216005,-10.66,-13.77,-7.55,127.17,200.0,0.19591722178319207,0.022478918
2000-12-15,15.484161333979543,516.0772506137708,0.2826522727540697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-9.55,-13.31,-5.79,198.6,214.93,0.18480106451386857,0.020643905
2000-12-16,17.117207807768235,515.5506542316,0.3951025566418071,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,9.216005,-5.0,-10.44,0.44,190.96,280.0,0.17289043559666586,0.02018515
2000-12-17,18.53105597533836,515.0402443539571,0.291793415674516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-9.1,-18.46,0.26,300.09,157.86,0.16207902875096789,0.019267645
2000-12-18,18.386710697816806,514.6357913070733,0.2075241726514385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-13.54,-17.58,-9.5,207.62,160.0,0.15399421723881326,0.01743263
2000-12-19,19.52857309132226,514.2676578139335,0.23759667889588337,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,9.216005,-11.785,-17.0,-6.57,238.55,160.0,0.14698653570234937,0.017891383
2000-12-20,20.616376221798884,513.9039692579429,0.20202480098264994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-13.865,-17.79,-9.94,206.25,160.0,0.14037666487375022,0.016515123
2000-12-21,20.633288352710412,513.5349148822686,0.26545210696069166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-10.315,-16.02,-4.61,260.02,162.62,0.13397305611960597,0.01743263
2000-12-22,20.633288352710412,513.1832200825502,0.18273805808965007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-15.12,-19.37,-10.87,220.99,120.0,0.12814268494981626,0.016515123
2000-12-23,20.633288352710412,512.8598601365874,0.21511252101099557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-13.035,-18.93,-7.14,266.88,125.37,0.12300620359824274,0.015138863
2000-12-24,20.633288352710412,512.4909759344848,0.28709678303691966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-9.25,-16.92,-1.58,291.45,160.0,0.11739751638669238,0.015138863
2000-12-25,20.63391596752641,512.1382106331613,0.18381695043369706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-15.02,-19.45,-10.59,228.63,120.0,0.1122732892563503,0.01330385
2000-12-26,20.866284905071037,511.8089931227689,0.21176720752373665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-13.21,-17.97,-8.45,236.95,160.0,0.10769308092502007,0.0123863425
2000-12-27,21.483984951514724,511.4373606141364,0.31666865813456707,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,9.216005,-7.91,-10.76,-5.06,161.57,278.09,0.10274689160418914,0.012845096
2000-12-28,22.36544738133426,511.0593260107408,0.22850812128470513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-12.21,-17.59,-6.83,256.77,160.0,0.09794850767078246,0.013762603
2000-12-29,23.228720788234195,510.7178208438058,0.2443561994720096,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,9.237792,-11.36,-16.06,-6.66,239.77,160.7,0.09380673955560577,0.01468011
2000-12-30,24.064890500452115,510.373922061658,0.2650941965976063,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.2676115,-10.325,-13.31,-7.34,170.72,211.89,0.08981290496006798,0.01468011
2000-12-31,24.93171093199816,510.021722178196,0.25422823013698104,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,9.252703,-10.845,-14.69,-7.0,205.25,186.3,0.08589884953523556,0.01468011
2001-01-01,25.332363552029005,509.7017080899653,0.2181411116281661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309116,-12.905,-15.94,-9.87,151.82,167.33,0.08249058408202792,0.01468011
2001-01-02,25.332493965088386,509.44072355320367,0.18733024406010237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.845,-21.0,-8.69,245.31,120.0,0.07981136727148982,0.014221356
2001-01-03,25.332502744262346,509.1742833135802,0.22113575723144951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.72,-20.44,-5.0,265.16,120.0,0.07716588884470314,0.013762603
2001-01-04,25.332495940345336,508.78241430031204,0.4166178222262358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.225,-9.36,0.91,222.09,291.08,0.07343352428303523,0.012845096
2001-01-05,25.332495918173546,508.2568759026288,0.4922362669573141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.865,-7.8,4.07,239.23,334.06,0.0687098502389966,0.013762603
2001-01-06,25.333786465570885,507.66920367877543,0.548503640767803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.3,-6.11,5.51,237.36,391.5,0.063786640434191,0.014221356
2001-01-07,22.634161511597622,509.7179331137566,0.6199801862039416,6.798310762637584,1.1920929e-07,1.1920929e-07,0.0,9.333789,1.385,-4.43,7.2,237.7,440.0,0.0826600858860016,0.01468011
2001-01-08,20.10002364595281,511.577303807371,0.490284334498935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.40512,-2.155,-7.98,3.67,241.29,323.68,0.10458220180676568,0.01468011
2001-01-09,20.10002368135889,511.0667794141556,0.34348634073591644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.08,-12.38,-1.78,233.5,240.0,0.09804091278742394,0.01468011
2001-01-10,20.1000236811897,510.626394637664,0.3835812798875023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.56,-12.31,1.19,261.63,240.0,0.09272795610724026,0.013762603
2001-01-11,19.650332429564685,510.4908242091536,0.6000020184870909,3.4585690487728584,1.1920929e-07,1.1920929e-07,0.0,9.408,0.77,-5.48,7.02,251.27,402.5,0.09115108805286488,0.014221356
2001-01-12,17.3444519663725,513.8058094736194,0.5858190858339982,0.9198731275829033,1.1920929e-07,3.74,3.74,9.410566,0.325,-1.35,2.0,67.72,560.0,0.13864416411370103,0.01605637
2001-01-13,14.758473337632001,517.6162141020611,0.6224737897187397,4.493248919548023,1.1920929e-07,1.1920929e-07,0.0,9.50112,0.96,-1.49,3.41,129.08,559.99,0.2245235132094914,0.01743263
2001-01-14,7.548372265176426,527.8049677493897,0.6858894727626051,7.548372265176426,1.1920929e-07,7.81,7.81,9.503997,2.09,-0.14,4.32,88.99,600.0,0.8148475340390129,0.05505041
2001-01-15,2.7634430070692018,534.2080367906806,0.6998956380327697,2.763443007066448,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.21,-1.03,5.45,166.39,561.24,1.8318456279549302,0.23855178
2001-01-16,1.0086369826545223,533.5207296940424,0.6211563762947654,0.9801726514172998,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.485,-2.14,3.11,140.5,523.34,1.6792881572322749,0.15597616
2001-01-17,0.9375248302856092,531.5505092733589,0.49670500551915275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.578058,-2.77,-5.13,-0.41,130.21,429.32,1.3087983216550565,0.10092575
2001-01-18,0.9375248291207312,529.8947132933487,0.48462020984921217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.105,-7.27,1.06,211.04,360.0,1.061441546409547,0.07798808
2001-01-19,0.9375248291115148,528.5117582151312,0.5247196744270493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.945,-7.98,4.09,263.17,326.21,0.891067294764518,0.08716315
2001-01-20,0.9375248291007532,527.3284924684613,0.3386001181774294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.97,-12.33,-3.61,223.33,240.0,0.7671790368654854,0.06422548
2001-01-21,0.9375248290982285,526.2594420802144,0.3573343346821006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.35,-12.31,-2.39,244.63,240.0,0.670129042609455,0.050462876
2001-01-22,0.9375248291137236,525.2191330772656,0.4882628012941078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.015,-10.09,4.06,287.69,280.0,0.5874884462328975,0.04266407
2001-01-23,0.9373598585314752,524.1546558027721,0.544775532701018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.435,-8.5,5.63,288.62,320.0,0.5134667311143135,0.04128781
2001-01-24,0.9377975779879598,523.1116586761096,0.5856982872515638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.747614,-0.445,-6.14,5.25,265.93,388.51,0.4499927351096766,0.04404033
2001-01-25,0.9375993397159984,522.2034073540466,0.3988863617865017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.88,-12.54,0.78,290.05,240.0,0.4011457697334596,0.04128781
2001-01-26,2.9995085836255386,521.4113837316846,0.4287329778053251,1.1920928955078125e-07,4.24,1.1920929e-07,4.24,9.792003,-4.865,-11.0,1.27,236.13,280.0,0.3628983448290445,0.03761778
2001-01-27,5.448788502468062,520.606123078156,0.4914232967043225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.813794,-2.97,-8.09,2.15,288.83,323.34,0.3277483076736249,0.036700275
2001-01-28,5.613542217128878,519.8255024597786,0.448107641514537,1.1920928955078125e-07,1.73,1.1920929e-07,1.73,9.888002,-4.345,-8.0,-0.69,216.47,320.35,0.2969270470918842,0.05505041
2001-01-29,23.142398200031163,527.5107227204859,0.570989921753297,1.1920928955078125e-07,0.040552396,47.049446,47.09,9.888002,-1.135,-4.52,2.25,163.57,440.0,0.7850715718047311,22.478918
2001-01-30,14.034187502022894,557.1573405043678,0.8467577810455074,14.034187502022894,1.1920929e-07,21.26,21.26,9.909792,3.79,0.16,7.42,171.08,612.88,33.40593470212349,10.64308
2001-01-31,5.327840681585925,551.2721307051528,0.6847710468817354,3.1295409745971483,1.1920929e-07,3.84,3.84,9.984003,0.71,-0.38,1.8,60.35,600.0,15.865894227399654,1.2432218
2001-02-01,5.038997038804888,542.8685311465786,0.5546382681429987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.095,-5.23,1.04,206.32,421.85,5.479414735553245,0.59637946
2001-02-02,5.039251604733248,538.2824235259126,0.3741215274475108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.005789,-7.46,-18.34,3.42,366.57,160.0,3.067280086535653,0.45875344
2001-02-03,5.039251604732529,535.4067413836282,0.3024741796689375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.325,-16.91,-3.74,335.35,160.0,2.131821934612851,0.3624152
2001-02-04,4.997967996207862,533.1414336604511,0.649085672833752,0.6594916562856099,1.1920929e-07,1.1920929e-07,0.0,10.08,0.28,-4.88,5.44,288.57,440.0,1.600608239660768,0.2798396
2001-02-05,4.487772102570558,533.3149742558435,0.6524880524518757,0.4685384029948807,1.1920929e-07,3.76,3.76,10.154061,0.245,-3.94,4.43,205.71,445.05,1.636138728529526,0.24313931
2001-02-06,1.9204835346570328,535.1255359346361,0.7468545017239808,1.9204835258899204,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.135,-3.03,7.3,284.41,485.3,2.0573125415693485,0.22478917
