date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-16,-0.0003553901512612804,563.1447988202657,0.6235994792602965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719983,2.82,-3.97,9.61,285.24,442.52,0.0023248423783522763,0.025604317
2000-11-17,-0.0002827257107169042,562.5669286361616,0.40062231586091146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.5,-9.05,2.05,265.97,303.08,0.0022444367187660747,0.022811119
2000-11-18,-0.00031928686345284243,562.0325682318169,0.4459556681218772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.975,-7.59,3.64,266.53,340.71,0.002172561914160048,0.022112818
2000-11-19,-0.00040976747608609064,561.5276410525641,0.5687066375800601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.664683,1.59,-3.44,6.62,249.23,480.0,0.0021067623235999427,0.022345586
2000-11-20,-0.0004988614152336449,561.0380705437361,0.47487834151649533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6022415,-0.915,-6.98,5.15,271.99,363.32,0.0020448673818320843,0.022811119
2000-11-21,-0.0005312625475125004,560.5497801506655,0.40536266167973756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.145,-10.67,4.38,288.8,273.73,0.001984945624495801,0.02071622
2000-11-22,-0.00045166473953965413,560.0486933186847,0.501048801293531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.115,-7.55,7.32,281.87,342.48,0.0019252785947188422,0.02071622
2000-11-23,-0.0002734346063707493,559.503806743905,0.5681392966584627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.555361,1.795,-4.93,8.52,268.15,427.1,0.001862429898512062,0.022112818
2000-11-24,-0.00013694592937399597,558.894066906758,0.6277256618928213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506233,3.36,-2.97,9.69,256.8,494.41,0.0017945301215854415,0.022112818
2000-11-25,-6.631255524825013e-05,558.2641930837256,0.6224568636100268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.255,-1.91,8.42,228.04,533.64,0.0017269866261331295,0.022578353
2000-11-26,-3.65906446571725e-05,557.6826328235237,0.5898931193792242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.475,-3.06,8.01,235.71,486.25,0.0016668833706620049,0.022112818
2000-11-27,-1.6316374346202546e-05,557.1240828679581,0.5570157306160042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.472683,1.695,-5.12,8.51,257.54,419.96,0.0016111283328547753,0.021647286
2000-11-28,-8.08789685275354e-06,556.4997049181566,0.6848683863993479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431975,4.845,-2.86,12.55,262.76,498.35,0.0015510069253298155,0.02141452
2000-11-29,-4.800121640760936e-06,555.789070548603,0.7012882544940957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.26,-1.3,11.82,244.02,560.0,0.001485304973601383,0.02071622
2000-11-30,0.0005462043516539819,555.2099117059607,0.47725195003306187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.4,-6.73,5.93,241.92,368.56,0.001433822524232685,0.020250687
2000-12-01,0.03812363520686721,554.6879169039019,0.4886922757504379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.045,-4.06,3.97,178.69,454.56,0.0013889521911824973,0.018621322
2000-12-02,0.09082136003145924,554.1441943775275,0.48912470373471945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.389733,0.01,-2.6,2.62,125.01,506.79,0.0013437065739612044,0.018854087
2000-12-03,0.10353168624345593,553.6782825303866,0.4168133999973507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.349545,-2.205,-8.02,3.61,232.04,334.24,0.0013061103730825782,0.019086855
2000-12-04,0.08727779995606168,553.234295090797,0.5052351724095089,0.06134087534777903,1.1920929e-07,1.1920929e-07,0.0,9.314231,0.62,-5.51,6.75,235.57,400.0,0.0012712626050151534,0.019552387
2000-12-05,0.06523329574133728,552.759410585974,0.4773687463201366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-0.185,-7.09,6.72,246.6,360.52,0.0012350182038478065,0.019552387
2000-12-06,0.08942416197532861,552.6196406735493,0.39487047687281784,1.1920928955078125e-07,0.025775068,0.59422493,0.62,9.311995,-2.885,-6.68,0.91,176.65,370.79,0.0012245487698879635,0.019785155
2000-12-07,0.07137549177024936,552.4809594347703,0.5469060822770562,0.04790939474126159,1.1920929e-07,1.1920929e-07,0.0,9.311995,1.8,-3.2,6.8,212.02,481.77,0.001214248601440115,0.019086855
2000-12-08,0.0374750430757982,551.8768090526248,0.7151840315617669,0.022207948467990984,1.1920929e-07,1.1920929e-07,0.0,9.311684,5.82,-2.14,13.78,251.15,524.13,0.0011703783644244961,0.020483453
2000-12-09,0.020570970503986305,551.2569127079099,0.5214882549188763,0.011339509416958271,1.1920929e-07,1.1920929e-07,0.0,9.293731,1.165,-2.61,4.94,161.13,502.61,0.00112701173109643,0.020250687
2000-12-10,0.014446525307245293,550.7509135537866,0.4888635353309137,0.006852063667267252,1.1920929e-07,1.1920929e-07,0.0,9.280678,0.26,-4.83,5.35,200.48,434.73,0.001092806982499567,0.019785155
2000-12-11,0.605122932290381,550.4412916321185,0.23148660519319078,1.1920928955078125e-07,1.43,1.1920929e-07,1.43,9.253548,-10.03,-15.62,-4.44,238.35,190.1,0.0010723910168479451,0.019086855
2000-12-12,1.398986107572903,550.2566124994104,0.15933254810059289,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.239972,-14.835,-18.34,-11.33,168.71,149.63,0.0010603956332835185,0.016526423
2000-12-13,4.305707304595038,550.0720022743461,0.2115479495735546,1.1920928955078125e-07,5.88,1.1920929e-07,5.88,9.218239,-11.155,-14.73,-7.58,129.07,197.56,0.0010485388266316727,0.015595357
2000-12-14,10.381870355176096,549.8538212555831,0.22563754342304213,1.1920928955078125e-07,5.4,1.1920929e-07,5.4,9.216005,-10.3,-13.73,-6.87,125.14,213.65,0.0010346967124134194,0.015595357
2000-12-15,12.830712283596451,549.5923377456738,0.3005242745944306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-6.45,-10.8,-2.1,203.1,266.25,0.0010183478708535333,0.016759189
2000-12-16,12.890465995927064,549.2642896898412,0.34024374971801724,1.1920928955078125e-07,0.11999997,1.1920929e-07,0.12,9.216005,-4.735,-9.99,0.52,232.28,280.6,0.000998202026658112,0.018621322
2000-12-17,12.930782914185594,549.0008917935979,0.21044018197652067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-11.195,-17.64,-4.75,262.07,160.0,0.0009823152750113757,0.017690256
2000-12-18,13.162923529899643,548.7924376659266,0.2035412721050477,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,9.216005,-11.625,-15.31,-7.94,181.57,195.05,0.0009699218679292338,0.016759189
2000-12-19,13.394130040553293,548.598791647928,0.18338787013946214,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.216005,-12.97,-17.6,-8.34,217.16,160.0,0.0009585489973504522,0.017224722
2000-12-20,13.379796910652553,548.3943845733266,0.22700962038928646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-10.185,-15.53,-4.84,237.8,180.39,0.0009466887711003881,0.016060889
2000-12-21,13.744085388535268,548.1645265378563,0.22324349935274937,1.1920928955078125e-07,0.63,1.1920929e-07,0.63,9.216005,-10.4,-16.23,-4.57,240.27,160.0,0.0009335270170601972,0.017457489
2000-12-22,14.038457168401044,547.9846791100721,0.14408926236155659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-16.015,-22.12,-9.91,260.74,113.04,0.0009233566165626492,0.016759189
2000-12-23,14.03846333295006,547.798397364814,0.22428300531492099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-10.33,-16.45,-4.21,260.1,169.35,0.0009129391586901144,0.016060889
2000-12-24,14.03846333295006,547.5643414740431,0.20363220198902796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-11.59,-17.03,-6.15,245.62,160.0,0.0009000164702263774,0.016293656
2000-12-25,14.03846333295006,547.3179627548055,0.18410065577558538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-12.89,-15.99,-9.79,163.68,166.83,0.0008866109853970972,0.016526423
2000-12-26,14.03846333295006,547.0645191257952,0.2371119366993518,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,9.218239,-9.58,-12.7,-6.46,159.79,238.28,0.0008730294097690001,0.016759189
2000-12-27,14.03846333295006,546.8092685057062,0.21096483499832533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2265,-11.125,-17.85,-4.4,277.41,151.26,0.0008595612732009728,0.016526423
2000-12-28,14.03846333295006,546.5574688132324,0.2468268289697872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.239972,-9.065,-15.28,-2.85,269.23,192.64,0.0008464788138801358,0.016526423
2000-12-29,14.03846333295006,546.3143779670677,0.2817716206814467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.267364,-7.32,-13.34,-1.3,265.95,213.01,0.0008340377662823368,0.016526423
2000-12-30,14.03846333295006,546.085253885906,0.23234028251309513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.280678,-9.915,-13.66,-6.17,199.87,202.8,0.0008224789598242884,0.015828123
2000-12-31,14.03846333295006,545.8753544884414,0.25590557826797966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.274019,-8.615,-13.5,-3.73,232.91,207.91,0.0008120306454270583,0.015129823
2001-01-01,14.03846333295006,545.6899376933677,0.17201527888631055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.304791,-13.845,-17.58,-10.11,175.57,160.0,0.0008029114841360992,0.014897057
2001-01-02,14.03846333295006,545.5318530449165,0.15465879576234276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-15.2,-22.03,-8.37,253.67,119.84,0.0007952174936042065,0.015362591
2001-01-03,14.03846333295006,545.3410501305161,0.23822954850942213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-9.61,-17.18,-2.04,261.7,162.31,0.0007860292344769718,0.016293656
2001-01-04,14.038463332675796,545.0223886853414,0.4040568285001117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-2.365,-8.67,3.94,242.62,316.05,0.0007709199532199563,0.017690256
2001-01-05,12.867929629191897,545.7240949799256,0.5229692832696704,5.236448270311712,1.1920929e-07,1.1920929e-07,0.0,9.311995,1.325,-4.94,7.59,240.51,420.01,0.000804583676976602,0.021647286
2001-01-06,5.4290730278930495,552.5903566278296,0.6132293460348486,5.4290730278930495,1.1920929e-07,1.1920929e-07,0.0,9.335972,3.45,-1.69,8.59,216.04,535.65,0.0012223665255486457,0.032587312
2001-01-07,1.9819640579675575,555.4084364041975,0.6162975968120032,1.9819640530750078,1.1920929e-07,1.1920929e-07,0.0,9.363361,3.405,-2.03,8.84,224.59,515.21,0.0014512655493908269,0.030259646
2001-01-08,0.7231390112378268,556.0963543223799,0.523435035448576,0.7224944685813083,1.1920929e-07,1.1920929e-07,0.0,9.400794,0.925,-3.0,4.85,182.52,477.49,0.00151336637128056,0.032587312
2001-01-09,0.5711204188276129,555.7713510326399,0.438245502852959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.635,-7.66,4.39,243.48,338.71,0.0014837027739908392,0.030259646
2001-01-10,0.4362861565455746,555.4305362958148,0.530258455356249,0.43078667327032133,1.1920929e-07,1.1920929e-07,0.0,9.408,1.12,-5.07,7.31,246.12,407.78,0.0014532203966804414,0.030259646
2001-01-11,0.1686373267621952,556.3422495942673,0.6326257887876968,0.14228717338874053,1.1920929e-07,2.46,2.46,9.410236,3.695,-0.47,7.86,169.94,585.83,0.0015362031093847802,0.034914978
2001-01-12,0.07606918437929339,557.2160694335151,0.5079278204007899,0.05006513212454158,1.1920929e-07,1.1920929e-07,0.0,9.44555,0.39,-4.2,4.98,209.83,439.85,0.0016201805553951877,0.044225637
2001-01-13,0.03906083680735082,556.5129309795244,0.5551621086440618,0.023297018642412157,1.1920929e-07,1.1920929e-07,0.0,9.496795,1.625,-1.37,4.62,149.64,553.78,0.0015522569042477957,0.05819163
2001-01-14,0.021446221254239874,560.525416719495,0.5906933931520575,0.011868574627692528,1.1920929e-07,9.37,9.37,9.504,2.42,-0.46,5.3,108.75,597.93,0.0019820022308896517,0.2397495
2001-01-15,0.01960003080074453,563.7450432121732,0.47162877912906526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.935,-4.69,2.82,185.31,438.81,0.002411412551975504,0.22345586
2001-01-16,0.019679890093160957,563.3255084290979,0.4562249903308539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.527969,-1.435,-4.37,1.5,151.91,440.0,0.0023505730156223917,0.1536259
2001-01-17,0.019680175590971342,562.8862938966886,0.37906388247000394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.581737,-4.115,-7.31,-0.92,165.83,360.0,0.0022885235997865605,0.1140556
2001-01-18,0.019680175620474194,562.4532993966525,0.40514982839893293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.2,-8.28,1.88,235.77,315.77,0.00222895643511809,0.08379595
2001-01-19,0.019680175618367657,562.0688230303142,0.35516057474302676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.025,-11.62,1.57,273.23,233.45,0.002177364783107931,0.065174624
2001-01-20,0.01968017561575811,561.7721497239345,0.2536295507430282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623983,-9.61,-15.9,-3.32,271.3,172.52,0.002138372814297792,0.046553303
2001-01-21,0.01968017561568195,561.4678761963806,0.343177853122363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695692,-5.62,-11.77,0.53,269.0,237.0,0.0020991071566032766,0.03957031
2001-01-22,0.01911809139948318,561.0604271913438,0.46909237674932897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.23,-8.31,5.85,285.64,281.2,0.0020476538304060594,0.034914978
2001-01-23,0.014457300999522742,560.5160826181478,0.5961094313271004,0.007750276139682842,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.26,-5.07,9.59,289.88,333.86,0.0019808757166756103,0.034914978
2001-01-24,0.008814652362259482,559.9244261020418,0.5676509448558829,0.0046014419089858444,1.1920929e-07,1.1920929e-07,0.0,9.760689,1.46,-4.06,6.98,257.99,393.85,0.0019107611202371446,0.034914978
2001-01-25,0.008274860187142187,559.4685354112171,0.3613713794739722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.995,-13.46,3.47,310.21,180.01,0.0018584330392720418,0.032587312
2001-01-26,0.9773076600546865,559.2032554080926,0.4083846427931407,1.1920928955078125e-07,1.7015254,0.71847457,2.42,9.792003,-3.285,-9.05,2.48,256.69,287.88,0.0018286457514089093,0.034914978
2001-01-27,1.8523643619975272,558.8931755078427,0.37231884462314135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.843364,-4.64,-11.38,2.1,321.04,223.04,0.0017944326911735814,0.037242644
2001-01-28,5.295495186400587,558.5210346324122,0.40518285609584254,1.1920928955078125e-07,7.214574,0.3054263,7.52,9.888,-3.515,-7.94,0.91,195.93,331.71,0.0017542160978934948,0.04888097
2001-01-29,6.323423091522899,569.3924936956707,0.5119179390531035,1.1920928955078125e-07,1.1920929e-07,17.13,17.13,9.888,-0.47,-1.19,0.25,45.82,560.0,0.003401426310131316,1.0940026
2001-01-30,6.327058590926213,578.8078138814639,0.521089042017061,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,9.939362,-0.525,-1.78,0.73,66.5,535.81,0.006035599770423999,1.7597148
2001-01-31,6.361218524261879,580.4935406398793,0.5499237334684074,0.2599199763039639,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.145,-2.18,2.47,155.06,522.3,0.006688245862278349,1.0614153
2001-02-01,6.396617099760662,580.0252876717543,0.4519917693274711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.645,-8.64,3.35,324.85,319.49,0.00650018530588398,0.6494186
2001-02-02,6.399204105610733,579.6307961703833,0.27535731222242743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.03537,-9.49,-17.92,-1.06,372.02,156.06,0.006345859108530859,0.43061805
2001-02-03,6.399204105610734,579.2932796216671,0.411136532652061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-4.09,-10.56,2.38,341.69,275.1,0.006216733455734165,0.3351838
2001-02-04,4.633274259010053,580.520500156555,0.6619351690765136,4.633274259010053,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.715,-1.0,6.43,242.35,560.0,0.006699237551205092,0.2141452
