date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,3.2655485869455053e-22,244.59917185989593,0.46935348100212915,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,11.136,9.775,6.95,12.6,117.93,761.19,0.0002261000875145397,0.0
2000-10-12,5.42121527668446e-22,243.8627849085306,0.4461165585514422,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,11.059716,9.135,4.38,13.89,223.43,393.39,0.00022248529417263514,0.0
2000-10-13,7.766852842867402e-22,243.13718902811715,0.5471023005787338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,12.44,7.26,17.62,277.45,441.48,0.0002189800043989258,0.0
2000-10-14,1.012162792398428e-21,242.42417220373,0.6121872820103762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,14.305,7.95,20.66,320.27,402.61,0.00021558928640790209,0.0
2000-10-15,1.2304707158525035e-21,241.72552242044378,0.5915088989873679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.935,6.2,21.67,357.81,343.99,0.00021231782169111034,0.0
2000-10-16,1.413525718497961e-21,241.04302766333305,0.6918803687089826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.555,9.23,23.88,341.93,427.14,0.0002091699437054553,0.0
2000-10-17,1.5432444641837947e-21,240.37847591747231,0.7362610638351812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,17.785,10.46,25.11,337.62,482.7,0.0002061496771797107,0.0
2000-10-18,1.6015436167590004e-21,239.73365516793615,0.7148014273520356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,17.335,10.36,24.31,326.47,484.23,0.0002032607779168177,0.0
2000-10-19,1.5703398400725698e-21,239.11035339979912,0.6750016360441152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,16.425,8.85,24.0,344.61,414.58,0.00020050677300485837,0.0
2000-10-20,1.4315497979734999e-21,238.51035859813575,0.6695663991085601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,16.48,9.96,23.0,313.54,474.6,0.0001978910013846358,0.0
2000-10-21,1.1670901543107834e-21,237.9354587480206,0.6461185141899284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,15.93,8.86,23.0,329.04,415.57,0.00019541665475655482,0.0
2000-10-22,7.67924005012753e-22,237.36516523086007,0.5200410354744524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.675711,12.55,6.8,18.3,285.95,418.86,0.00019299270198873205,0.0
2000-10-23,4.0228240343347025e-22,236.56167074628564,0.5426475049880852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.32,5.24,21.4,347.89,322.66,0.00018962849731551934,0.0
2000-10-24,1.7115223805303987e-22,235.97415853604406,0.6049400995520714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.13,7.78,22.48,325.17,410.4,0.0001872057786540661,0.0
2000-10-25,9.254385307721653e-23,236.4787681031002,0.5425795237084237,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,10.56,13.47,6.24,20.7,239.73,443.99,0.00018928474177165475,0.0
2000-10-26,5.593557206041034e-23,244.80827155453218,0.4608684704196039,1.1920928955078125e-07,1.1920929e-07,14.92,14.92,10.56,10.31,6.81,13.81,134.86,829.11,0.0002271371858371868,0.0
2000-10-27,3.382465363870412e-23,260.98029406084,0.4903792282056883,1.1920928955078125e-07,1.1920929e-07,16.23,16.23,10.56,10.28,6.75,13.81,134.59,977.82,0.00032359714434184535,0.0
2000-10-28,2.047265379124227e-23,270.93308885032843,0.4841715034000303,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,10.463997,9.635,5.15,14.12,166.42,886.88,0.0004023526216581328,0.0
2000-10-29,1.2396190049413474e-23,278.1079439054521,0.4807434623040675,1.1920928955078125e-07,1.1920929e-07,9.66,9.66,10.463997,9.115,5.03,13.2,155.47,881.22,0.0004707652946880046,0.0
2000-10-30,7.416793431512543e-24,283.6069069531436,0.4562025941115589,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,10.387713,8.11,3.89,12.33,165.82,813.84,0.0005309731334324016,0.0
2000-10-31,4.4329168692278146e-24,284.9540910735556,0.5240252174135943,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,10.368,10.23,6.57,13.89,187.92,965.46,0.0005468618731787948,0.0
2000-11-01,2.6255734949637954e-24,284.68606232047136,0.5045640931571526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.65,3.69,15.61,280.15,773.59,0.0005436632910594803,0.0
2000-11-02,1.5196112578397353e-24,284.16593084113634,0.5435849240788492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.0,5.66,16.34,257.92,897.74,0.0005375094650141036,0.0
2000-11-03,8.711578506264873e-25,283.5911227523714,0.6043661757628791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.725,6.79,18.66,273.03,946.98,0.0005307897366131901,0.0
2000-11-04,3.657033816578832e-25,283.0097598341138,0.5886554824326556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.335,6.37,18.3,273.93,920.51,0.0005240788254401706,0.0
2000-11-05,-1.275979002141829e-25,282.45327113432705,0.5413659243797374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.18,5.67,16.69,262.1,902.64,0.000517734541964783,0.0
2000-11-06,-4.739403646273804e-25,281.9091313986523,0.5445909206188053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.305,5.85,16.76,259.48,911.26,0.0005116053140559989,0.0
2000-11-07,-5.385183812193772e-25,281.3648153727304,0.5530135237066214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.58,6.82,16.34,235.6,982.03,0.0005055466967653935,0.0
2000-11-08,-2.981695325764546e-25,280.84729847651533,0.5308634139351823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.11,5.84,16.38,253.2,909.62,0.0004998529220456479,0.0
2000-11-09,-2.344249294832444e-26,280.4351105841707,0.42613648303942625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.695,2.34,13.05,256.92,722.21,0.0004953639007374237,0.0
2000-11-10,1.9916777993980037e-25,280.0890740185866,0.3941126587983645,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.079997,6.515,3.41,9.62,162.93,780.95,0.0004916264584016,0.0
2000-11-11,2.975304588441438e-25,279.7635269496,0.3274623071277802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.003711,3.85,-1.16,8.86,245.79,565.13,0.000488136064441194,0.0
2000-11-12,2.0439787428328873e-25,279.4177542320753,0.3557046118973517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.14,-1.47,11.75,285.35,547.7,0.00048445595254270575,0.0
2000-11-13,-4.926644002231035e-26,279.07582768783215,0.319841538374016,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,9.984,3.565,-2.86,9.99,261.83,495.98,0.0004808440603817085,0.0
2000-11-14,-3.8004157626428914e-25,278.7436121317211,0.34785440100462994,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,9.984,4.84,-0.89,10.57,197.51,574.34,0.0004773605430367515,0.0
2000-11-15,-7.106998110206842e-25,278.4126957284382,0.3210345330572316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.8,-0.98,8.58,233.04,569.96,0.00047391573728232226,0.0
2000-11-16,-9.64013420869533e-25,278.0746666426796,0.3510557483184435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.16,1.06,9.26,208.32,662.92,0.00047042255408100906,0.0
2000-11-17,-1.0627546823888726e-24,277.72111303914113,0.37194056161991124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.055,-0.59,12.7,280.24,588.13,0.0004667964866390251,0.0
2000-11-18,-9.29695872156739e-25,277.343623082519,0.39388888800245786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.811711,7.07,-0.51,14.65,292.38,589.38,0.0004629557737135036,0.0
2000-11-19,-1.7286216634014476e-25,276.9416382251502,0.4236101910035864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,8.245,0.48,16.01,290.58,629.13,0.00045890057801284753,0.0
2000-11-20,2.2708428468018406e-24,276.5409375227552,0.42904032927947167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,8.465,0.71,16.22,287.99,638.11,0.0004548936879959368,0.0
2000-11-21,6.049631706621887e-24,276.1439591951041,0.41696865983680137,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,9.791997,8.045,2.33,13.76,191.84,722.76,0.000450958521726407,0.0
2000-11-22,1.0672780905927445e-23,275.75022487653166,0.35942176754722377,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,9.7157135,5.91,1.64,10.18,190.38,690.13,0.0004470891394150657,0.0
2000-11-23,1.564956693752597e-23,275.3592562013726,0.3774830172356558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.71,1.13,12.29,246.51,664.56,0.00044327978850057964,0.0
2000-11-24,2.0489266294224913e-23,274.97057480396177,0.35090756762729375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.62,-0.01,11.25,245.6,618.99,0.0004395248965981097,0.0
2000-11-25,2.4701155468831729e-23,274.5837023186338,0.4076377351398441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.935,3.16,12.71,218.49,767.55,0.00043581906515303634,0.0
2000-11-26,2.7794510954153874e-23,274.1981603797236,0.398971124870274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.625,3.57,11.68,192.26,791.27,0.00043215706376396445,0.0
2000-11-27,2.927860924299878e-23,273.8134706215659,0.39819252879197087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.77,3.74,11.8,190.81,800.25,0.0004285338251410412,0.0
2000-11-28,2.8662726828173936e-23,273.4291546784955,0.4108314939922485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.275,4.49,12.06,179.46,845.17,0.0004249444406672899,0.0
2000-11-29,2.5456140202486744e-23,273.0447341848471,0.42531193439269793,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,9.6,8.835,4.13,13.54,159.21,816.4,0.0004213841565320546,0.0
2000-11-30,1.916812585874471e-23,272.65973077495545,0.3852241061961885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.325,2.05,12.6,226.96,711.17,0.00041784837040693,0.0
2000-12-01,-2.0089349569752787e-23,272.273794085104,0.38781728859455855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.45,1.53,13.37,241.3,683.01,0.0004143337893837266,0.0
2000-12-02,-1.452007668514713e-22,271.88699836613324,0.3935473323992193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.57073,7.745,0.74,14.75,259.01,642.23,0.0004108410457222469,0.0
2000-12-03,-3.4182801422952545e-22,271.49940008080245,0.3719167101468408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.005,1.28,12.73,232.65,669.3,0.00040737058952876673,0.0
2000-12-04,-5.935847792253387e-22,271.11105096056497,0.40236518844802943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.24,4.01,12.47,189.86,806.55,0.00040392281126349657,0.0
2000-12-05,-8.840847493603344e-22,270.7220027368744,0.3319984450581689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.32,-1.33,11.97,247.4,561.15,0.00040049808527300404,0.0
2000-12-06,-1.1969416121559359e-21,270.33230714118423,0.31837594847547795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.71,-2.57,11.99,257.45,512.54,0.0003970967700575647,0.0
2000-12-07,-1.5157690551335663e-21,269.942015904948,0.4016655626634058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.28,2.1,14.46,236.6,715.04,0.00039371920854159925,0.0
2000-12-08,-1.8241807658146487e-21,269.55118075961917,0.42906873789411926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.33,3.14,15.52,234.71,772.3,0.00039036572834685943,0.0
2000-12-09,-2.105790431720607e-21,269.1598534366513,0.43064268277615325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.41,5.1,13.72,184.42,880.92,0.00038703664206807145,0.0
2000-12-10,-2.3442117403728647e-21,268.76808566749787,0.4029510926626987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4747305,8.445,5.05,11.84,151.77,881.25,0.0003837322475507295,0.0
2000-12-11,-2.523058379292844e-21,268.3759291836124,0.3878399743210207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.985,3.31,12.66,196.12,781.63,0.0003804528281707593,0.0
2000-12-12,-2.6259440360019696e-21,267.98343571644847,0.3578601585290173,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,9.408,6.77,2.93,10.61,128.61,759.39,0.000377198653115761,0.0
2000-12-13,-2.636482398021664e-21,267.59065699745946,0.3623866854741115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.985,1.38,12.59,224.48,678.63,0.0003739699776675673,0.0
2000-12-14,-2.538287152873351e-21,267.197644758099,0.3842680109330745,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,9.408,7.91,2.81,13.01,157.64,753.87,0.0003707670434858596,0.0
2000-12-15,-2.314971988078454e-21,266.80445072982053,0.3936212672158346,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,9.408,8.305,4.1,12.51,169.55,829.2,0.00036759007889257145,0.0
2000-12-16,-1.9501505911583948e-21,266.41112664407757,0.4447028075208983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.235,6.37,14.1,169.07,949.33,0.0003644392991568562,0.0
2000-12-17,-1.4274366496345977e-21,266.01772423232364,0.40308958691384705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.72,3.36,14.08,216.5,782.09,0.00036131490678036873,0.0020827153
2000-12-18,1.3996350146184874e-21,265.626429583986,0.36043103901517787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.015,1.73,12.3,217.79,698.37,0.000358233825613576,0.0039050912
2000-12-19,1.0566912157799574e-20,265.24152407959417,0.3938466363627893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.405,1.77,15.04,245.78,698.64,0.0003552286878500774,0.0046861093
2000-12-20,2.5038054780562627e-20,264.86238342990697,0.4128305244683042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.16,2.37,15.95,247.77,725.24,0.0003522932058997175,0.005727467
2000-12-21,4.360165250425341e-20,264.4882109454328,0.39552091546249074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.515,1.8,15.23,246.43,702.37,0.0003494199736850721,0.0059878062
2000-12-22,6.504629495021766e-20,264.1182099366801,0.4220652908133061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.55,4.03,15.07,221.69,813.35,0.00034660181758928277,0.0059878062
2000-12-23,8.816057173980117e-20,263.7515837141573,0.33498142842514766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.005,-0.06,12.07,237.49,607.0,0.0003438317855826336,0.0061179763
2000-12-24,1.1173307249434966e-19,263.38753558837277,0.3442094026611306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.44,1.4,11.48,213.72,677.8,0.0003411031377651031,0.0063783154
2000-12-25,1.3455238683520893e-19,263.025268869835,0.3518132908862804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.795,1.49,12.1,219.1,679.82,0.0003384093382522176,0.007029164
2000-12-26,1.5540710438372476e-19,262.66398686905234,0.3528247542920245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.86,-0.02,13.74,250.21,605.04,0.00033574404833602606,0.0071593337
2000-12-27,1.7308581476124286e-19,262.30289289653336,0.36972613271031096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.6,0.14,15.06,256.71,615.08,0.0003331011208567796,0.0071593337
2000-12-28,1.8637710758910895e-19,261.94119026278634,0.38334136444736383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.18,0.22,16.14,260.7,620.17,0.0003304745957240329,0.007549843
2000-12-29,1.9406957248866884e-19,261.5780822783198,0.37685263793327134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.427714,7.905,-0.04,15.85,260.09,608.6,0.00032785869652837804,0.008070522
2000-12-30,1.9495179908126834e-19,261.21277225364213,0.37309306348728316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4747305,7.695,-0.0,15.39,256.59,611.96,0.00032524782818695085,0.008070522
2000-12-31,1.8781237698825316e-19,260.84446349926174,0.3741801447793185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.451222,7.8,-0.02,15.62,258.34,610.28,0.00032263657556727066,0.008070522
2001-01-01,1.7143989583096904e-19,260.47235932568714,0.3652741329326391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.365,0.36,14.37,242.48,625.58,0.0003200197030348669,0.0085912
2001-01-02,1.4462294523076174e-19,260.0956630434266,0.3825426721156724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.1,0.04,16.16,258.67,612.34,0.00031739215487061866,0.00872137
2001-01-03,1.0615011480897708e-19,259.7135779629887,0.3845799518492851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.205,-0.09,16.5,262.01,607.36,0.0003147490565037799,0.00872137
2001-01-04,6.429399790221635e-20,259.31997003495275,0.39453259598175416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.625,-0.23,17.48,268.88,599.59,0.0003120492623806713,0.009111879
2001-01-05,3.844428267554942e-20,258.9559451296281,0.32844188533678387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.83,-5.06,16.72,286.47,425.09,0.0003095729978811033,0.009502389
2001-01-06,2.2851794562370465e-20,258.6020762896577,0.3679902969735637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.59,-0.55,15.73,263.91,588.74,0.00030718465666843784,0.010153237
2001-01-07,-9.406326831958634e-21,258.24081148193005,0.36592907591189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.525,1.29,13.76,232.24,669.66,0.0003047654049922329,0.010283407
2001-01-08,-1.0100919374426114e-19,257.89734734907574,0.372260969731683,1.1920928955078125e-07,1.1920929e-07,16.26,16.26,9.6,7.655,3.38,11.93,133.26,781.53,0.00030248302778290964,0.013016971
2001-01-09,-2.3888781082828083e-19,257.5701164908964,0.291944918107529,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,9.6,3.985,-1.81,9.78,189.01,540.76,0.0003003244252552293,0.012886801
2001-01-10,-4.0829091172309273e-19,257.2566611953736,0.28945045116085966,1.1920928955078125e-07,1.1920929e-07,20.81,20.81,9.6,3.875,-1.55,9.3,164.74,552.78,0.0002982711410012879,0.033844125
2001-01-11,-5.944672300677723e-19,256.9545237504893,0.2919298990082899,1.1920928955078125e-07,1.1920929e-07,14.91,14.91,9.6,4.02,-0.01,8.05,132.07,616.72,0.00029630528217505623,0.10934255
2001-01-12,-7.826654995013945e-19,256.6612464442251,0.3078756467727383,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.6,4.835,1.33,8.34,117.44,679.98,0.00029440946499846604,0.0898171
2001-01-13,-9.581344536630346e-19,256.3743715645629,0.3138370840153177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.619711,5.11,0.92,9.3,182.72,656.89,0.0002925667707264452,0.050766185
2001-01-14,-1.106122826191768e-18,256.09144139948444,0.2967210364390286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.165,0.23,8.1,175.61,625.44,0.00029076071154998873,0.033844125
2001-01-15,-1.2118793507266698e-18,255.80999823697147,0.2752070248633483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.06,-2.23,8.35,223.09,523.52,0.00028897520597732197,0.024732243
2001-01-16,-1.2606527609068147e-18,255.52758436500574,0.27853917607802947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.255,-0.21,6.72,158.05,603.59,0.0002871945632785496,0.020827154
2001-01-17,-1.237691790371279e-18,255.24174207156904,0.2653816945525371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.555,-4.41,9.52,267.7,444.3,0.00028540347660994177,0.018223759
2001-01-18,-1.1282451727591366e-18,254.95001364464312,0.27802646436254114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.115,-4.24,10.47,276.19,448.88,0.00028358702445106695,0.016922062
2001-01-19,-9.17561641709464e-19,254.64994137220975,0.32249745537031066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.355,-1.96,12.67,274.82,534.02,0.0002817306799921554,0.016922062
2001-01-20,-6.021206007887524e-19,254.34211223007753,0.30882624027671346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.72,-3.02,12.46,284.11,493.23,0.00027983897506681687,0.016922062
2001-01-21,-3.4728699451732635e-19,254.05032622424702,0.2952901849839915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.065,-4.12,12.25,292.59,456.32,0.00027805758780694533,0.016922062
2001-01-22,-2.0475567998136515e-19,253.7129782700247,0.37185869331189886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.435,0.5,14.37,271.47,635.29,0.00027601216908659825,0.015620365
2001-01-23,-1.2224832209108107e-19,254.6510792704334,0.3814354037328396,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,9.888,7.77,1.73,13.81,216.87,693.57,0.00028173769639699725,0.014318667
2001-01-24,-7.363767133411862e-20,261.0925256810738,0.3395706362601713,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,9.888,5.61,1.93,9.29,132.29,703.47,0.00032439298308275204,0.016922062
2001-01-25,-4.438267442689511e-20,269.81316359224473,0.3147858106951421,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,9.888,3.975,-0.4,8.35,154.98,598.92,0.0003926104467338956,0.02212885
2001-01-26,0.009077517395306309,281.4227822485138,0.2951255444083154,1.1920928955078125e-07,1.1920929e-07,14.74,14.74,9.984,2.25,-3.31,7.81,191.21,484.98,0.0005061884799869407,0.063783154
2001-01-27,0.022498766500644786,288.4701382886269,0.3164500914064572,0.01234867706280731,1.1920929e-07,1.1920929e-07,0.0,9.984,2.915,-2.21,8.04,241.73,522.98,0.0005906061588103302,0.050766185
2001-01-28,0.013018256584404246,288.02248774752894,0.3502274295779814,0.006932218445440391,1.1920929e-07,1.1920929e-07,0.0,9.984,4.45,-1.44,10.34,266.24,553.12,0.0005848480082965512,0.033844125
2001-01-29,0.007510445628109916,288.0628437592614,0.3470989374193006,0.0038961733170596005,1.1920929e-07,1.0,1.0,10.079997,4.17,-1.5,9.84,262.57,551.66,0.0005853647990461965,0.03124073
2001-01-30,0.004132933201299629,288.1547880998874,0.331523720639622,0.002109066815524827,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.48,-2.13,9.09,262.82,527.95,0.0005865439253197772,0.026033942
2001-01-31,0.0023408751621846052,287.84386708605774,0.35561899255340107,0.0011841361968748698,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.545,-2.23,11.32,296.12,521.77,0.0005825661022896136,0.024732243
2001-02-01,0.0010721680490933024,287.48216898648826,0.37710583630845257,0.0005389578578304557,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.305,-2.43,13.04,317.84,512.97,0.0005779725860626796,0.02212885
2001-02-02,0.00045081489021715814,287.08604537105543,0.41670155482965404,0.00022591552941118281,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.845,-0.2,13.89,305.97,602.1,0.0005729834148405871,0.020827154
2001-02-03,0.00024828431561067316,286.62391702500287,0.49148060271906896,0.00012429627047961316,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.425,2.15,16.7,311.19,715.81,0.0005672173184931127,0.019525455
2001-02-04,0.00010617530880994172,286.1083586282916,0.5247602791214369,5.311583739282547e-05,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.335,2.8,17.87,319.38,751.12,0.0005608530117042676,0.018223759
