date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-25,-2.0583716666375452e-35,1162.9027592956854,1.5722599039781107,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,10.559992,13.335,7.41,19.26,255.6,1033.06,0.005094132388561769,0.06750229
2000-10-26,-3.449539849068907e-35,1161.4720069927585,1.6297152797730996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.085,8.15,20.02,249.76,1091.8,0.004366763567241919,0.06750229
2000-10-27,-4.81952761300985e-35,1160.110050256705,1.5975267249535288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.78,6.23,21.33,290.98,938.06,0.003771085872230615,0.06750229
2000-10-28,-5.983763886770097e-35,1158.815700683456,1.7569410442396256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.404603,15.445,8.5,22.39,270.67,1119.64,0.0032804610196372633,0.06750229
2000-10-29,-6.757677598659387e-35,1157.587769868942,1.016235459249931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.83,-2.95,16.61,334.8,491.41,0.002874150333300527,0.06750229
2000-10-30,-6.956697676987445e-35,1156.4250694090938,0.9226422597980882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.375,-3.51,14.26,317.56,470.37,0.0025359146999662115,0.06750229
2000-10-31,-6.396253050063994e-35,1155.3264108998421,1.0267201616383401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.16,-1.99,16.31,316.37,529.62,0.0022529667761038295,0.06750229
2000-11-01,-4.891772646198775e-35,1154.290605937118,0.9818789589816296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.49,-2.31,15.29,307.69,517.2,0.0020151823089937927,0.06750229
2000-11-02,-7.711517193756684e-09,1153.3049432479984,1.0580181514847233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2713,7.65,-1.77,17.07,313.06,538.99,0.001812253092637878,0.06750229
2000-11-03,-3.74133116057655e-08,1152.345978252274,1.1808872407939324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.515,-0.28,19.31,312.39,597.05,0.0016344509853761155,0.06300214
2000-11-04,-8.808851057275664e-08,1151.412377210738,1.4199127300467786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.45,4.72,20.18,268.2,857.43,0.001478124867531507,0.06300214
2000-11-05,-1.5832031115174116e-07,1150.503394532607,1.1006454129901324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.14187,8.495,2.97,14.02,211.85,759.49,0.0013402988589293074,0.06300214
2000-11-06,-2.466919103997301e-07,1149.6182846270983,0.7954748495159643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.66,-4.03,11.35,272.02,442.53,0.0012184525075874832,0.06300214
2000-11-07,-3.5178650537373447e-07,1148.7563019034292,0.9252040649875324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.945,-2.55,14.44,283.76,507.53,0.0011104451966905695,0.058501985
2000-11-08,-4.721872931307655e-07,1147.9167007708165,1.2517362830041503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.020592,10.735,4.94,16.53,211.3,875.24,0.001014453981406384,0.058501985
2000-11-09,-6.064774707278342e-07,1147.0987356384776,1.4357382855487881,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,9.983997,12.995,7.96,18.03,176.87,1076.94,0.0009289223261156513,0.06300214
2000-11-10,-7.532402352219513e-07,1146.3016609156296,1.318445514114721,1.1920928955078125e-07,1.1920929e-07,18.26,18.26,9.983997,11.64,6.53,16.75,140.01,975.5,0.000852517714135584,0.18450625
2000-11-11,-9.110587836701282e-07,1145.5247310114894,0.9723609505023983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949869,6.945,3.86,10.03,122.26,810.36,0.0007840964994421778,0.22050749
2000-11-12,-1.0785163131293764e-06,1144.767200335274,0.7930738343097748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.965,-2.12,10.05,225.11,520.57,0.0007226746857434069,0.16650565
2000-11-13,-1.254196020656706e-06,1144.0283232962013,0.8056494236721092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.21,-2.13,10.55,234.67,519.71,0.0006674035699840924,0.14400488
2000-11-14,-1.4366811033091288e-06,1143.3073543034875,0.8413440343618332,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.875195,4.89,0.11,9.67,189.82,608.94,0.0006175493885496784,0.13500458
2000-11-15,-1.6245547581436556e-06,1142.6035477663504,0.7577860588665609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.46,-1.22,8.14,188.21,560.59,0.0005724762656713807,0.13950473
2000-11-16,-1.8164001822172975e-06,1141.9161580940067,0.5976892923764461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.01,-6.08,6.06,231.2,386.58,0.000531631893099501,0.13950473
2000-11-17,-2.0108005725870652e-06,1141.2444396956737,0.686420321710387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.015,-4.25,8.28,232.45,445.31,0.0004945354745066923,0.13500458
2000-11-18,-2.2063391263099702e-06,1140.5876469805685,0.6590322579585405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.709736,1.55,-4.29,7.39,220.55,446.44,0.00046076755241454824,0.13500458
2000-11-19,-2.401599040443024e-06,1139.9450343579083,0.570261690987904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.52,-3.66,2.62,131.61,464.03,0.00042996140373913124,0.13050443
2000-11-20,-2.595163512043237e-06,1139.3158562369101,0.4888735065595399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.705,-7.96,2.55,208.71,326.59,0.00040179574550914485,0.12600428
2000-11-21,-2.7856157381676195e-06,1138.699367026791,0.5200847445085405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695294,-1.82,-7.48,3.84,220.1,346.63,0.000375988537452556,0.11700397
2000-11-22,-2.9715389158731843e-06,1138.0948211367681,0.3850373193929122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601666,-5.875,-10.11,-1.64,178.76,282.54,0.00035229170498213627,0.11250382
2000-11-23,-3.151516242216942e-06,1137.501472976059,0.409570979258005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.015,-9.95,-0.08,202.66,285.13,0.0003304866362388738,0.10800366
2000-11-24,-3.324130914255903e-06,1136.9185769538801,0.4335118601699794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.22,-10.73,2.29,243.39,272.87,0.0003103803315539085,0.09900336
2000-11-25,-3.487966129047077e-06,1136.3453874794488,0.5124265280947041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5993,-1.86,-7.79,4.07,226.42,336.21,0.0002918021039888797,0.09900336
2000-11-26,-3.6416050836474787e-06,1135.7811589619826,0.611675963269732,1.1920928955078125e-07,1.1920929e-07,15.69,15.69,9.517741,0.815,-2.0,3.63,91.91,530.05,0.00027460074633421964,0.13050443
2000-11-27,-3.7836309751141173e-06,1135.225145810698,0.8264153716575408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.305,1.16,9.45,170.62,654.31,0.0002586420937474954,0.13500458
2000-11-28,-3.912627000504003e-06,1134.6766024348126,0.8450586110373163,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,9.503997,5.65,1.06,10.24,186.74,649.33,0.00024380692263331957,0.13950473
2000-11-29,-4.0271763568741485e-06,1134.1347832435433,0.6675065205622632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.135,-5.5,9.77,259.96,407.92,0.00022998913583457858,0.13950473
2000-11-30,-4.125862241281563e-06,1133.5989426461074,0.6282610165223471,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,9.503297,1.255,-3.79,6.3,162.89,459.28,0.00021709419207268914,0.14400488
2000-12-01,-4.207267850783259e-06,1133.0683350517218,0.5945801426457166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.444597,0.55,-3.01,4.11,158.92,488.52,0.0002050377441259544,0.14400488
2000-12-02,-4.2699763824362455e-06,1132.5422148696036,0.5836888868290657,1.1920928955078125e-07,2.5272368e-07,2.1199996,2.12,9.407997,0.345,-2.95,3.64,144.32,492.49,0.0001937444557023361,0.14850503
2000-12-03,-4.312571033297538e-06,1132.0198365089702,0.37635295850468437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.835,-12.1,0.43,248.48,244.09,0.00018314697153470097,0.1530052
2000-12-04,-4.333635000424144e-06,1131.5004543790385,0.3885564364441419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.39,-12.75,1.97,264.69,235.1,0.0001731850190578347,0.1530052
2000-12-05,-4.331751480873075e-06,1130.9833228890259,0.4695496086859079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.745,-10.34,4.85,264.62,280.0,0.00016380462324392715,0.1530052
2000-12-06,-4.3055036717013416e-06,1130.467696448149,0.4503402984155259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407297,-3.325,-9.42,2.77,240.58,297.73,0.00015495741888093862,0.1530052
2000-12-07,-4.253474769965956e-06,1129.9528294656254,0.42893789983683434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373867,-3.95,-8.13,0.23,191.45,329.84,0.00014660004686234778,0.14850503
2000-12-08,2.8056933029334878e-05,1129.4347824101935,0.5487426462432878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.325736,-0.38,-4.65,3.89,193.14,434.9,0.0001386459300073857,0.14400488
2000-12-09,0.00031209868822640736,1128.8913292730736,0.5361728180732398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-0.685,-7.09,5.72,245.22,356.55,0.00013076514532681154,0.13950473
2000-12-10,0.00035954076311994884,1128.3811542920105,0.4844752495057767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-2.125,-8.3,4.05,240.61,321.68,0.00012377506477436213,0.13500458
2000-12-11,0.0003599807370134533,1127.8840333746211,0.5227726768990589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-1.035,-5.55,3.48,196.87,402.77,0.00011732344586012017,0.13500458
2000-12-12,0.00027783183354805667,1127.2534800800925,0.6841729224070001,0.00013910889296922727,1.1920929e-07,1.1920929e-07,0.0,9.311995,2.89,-4.07,9.85,247.7,440.0,0.00010962165647976156,0.13050443
2000-12-13,-0.0007527311590062294,1126.736091495343,0.3702337383401508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-5.855,-11.32,-0.39,224.1,260.01,0.00010368123711433637,0.12150412
2000-12-14,10.34748844608146,1126.3301881817601,0.4561593837331738,1.1920928955078125e-07,20.899998,1.245737e-06,20.9,9.311995,-2.95,-8.78,2.88,193.88,319.33,9.924707127764868e-05,0.17550595
2000-12-15,15.913033518960049,1130.832320905094,0.6304939291436791,7.370396493925966,1.1920929e-07,1.1920929e-07,0.0,9.311995,1.64,-4.76,8.04,267.1,433.95,0.00016116264921800432,0.27900946
2000-12-16,11.30762404471283,1135.5572920898398,0.5792708608616643,1.1920928955078125e-07,3.2305718e-07,2.7099998,2.71,9.311995,0.345,-3.76,4.45,167.07,462.68,0.00026806021227115853,0.36451235
2000-12-17,5.516540104733594,1148.89340882627,0.753085332081537,5.516540104733594,1.1920929e-07,13.0,13.0,9.311995,4.035,-1.14,9.21,176.25,560.63,0.0011269614774999039,1.6560562
2000-12-18,2.997368990857046,1157.5398334817457,0.5292517448280525,1.1920928955078125e-07,0.11539815,0.12460184,0.24,9.311995,-1.23,-9.09,6.63,291.78,306.42,0.0028593524296536667,1.8045613
2000-12-19,3.7361791566730567,1157.0596213453684,0.4454816358381093,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.311995,-3.66,-8.03,0.71,184.43,332.74,0.002715251681103166,1.2915438
2000-12-20,6.908551609263538,1156.6708199962438,0.33433830012244664,1.1920928955078125e-07,4.52,1.1920929e-07,4.52,9.311995,-7.6,-13.12,-2.08,186.81,223.26,0.0026039186425133804,0.97203296
2000-12-21,9.245819290915088,1156.344470798168,0.3247137330987453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-7.99,-13.8,-2.18,259.47,201.56,0.0025140005437220727,0.73352486
2000-12-22,9.245615188601016,1156.0247433698476,0.3683826231268421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-6.275,-12.05,-0.5,256.78,240.0,0.0024289188051289257,0.5850198
2000-12-23,9.245615188601016,1155.7445994182035,0.2637923666393489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-10.745,-17.72,-3.77,282.4,157.01,0.002356740623006696,0.4275145
2000-12-24,9.245615188601016,1155.452864378313,0.31706503891376087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-8.3,-15.08,-1.52,278.29,200.0,0.002283854905895428,0.382513
2000-12-25,9.245615188601016,1155.1217403812145,0.38555096910686687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-5.64,-13.45,2.17,292.43,217.79,0.002203855763735988,0.32851115
2000-12-26,9.245615188601016,1154.785758854916,0.26008054436878014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-10.92,-17.51,-4.33,272.16,158.79,0.002125546736833516,0.33751145
2000-12-27,9.245615188601016,1154.4472523355435,0.3096615781190691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-8.605,-14.32,-2.89,249.84,200.0,0.0020494629233333977,0.27000916
2000-12-28,9.245615188601016,1154.107271445508,0.36790611516115895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-6.27,-10.49,-2.05,201.55,275.26,0.001975788815831611,0.24750839
2000-12-29,9.245615188601016,1153.7668668072217,0.3078641540261852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-8.675,-14.47,-2.88,255.64,199.13,0.001904676232645888,0.22500764
2000-12-30,9.245615188601016,1153.4270890430953,0.32679381717117706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-7.87,-12.38,-3.36,215.94,236.56,0.001836247082165507,0.20250687
2000-12-31,9.245615188601016,1153.0889887755404,0.31700629913477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-8.275,-13.43,-3.12,235.79,217.84,0.001770596187151346,0.1800061
2001-01-01,9.245615188601016,1152.7536166269688,0.3694271357099315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313662,-6.2,-9.59,-2.81,154.34,292.94,0.001707794119557943,0.1710058
2001-01-02,9.245615188601016,1152.4220232197913,0.3531901711410198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.348598,-6.86,-11.77,-1.95,208.58,247.45,0.0016478900048106128,0.16650565
2001-01-03,9.245615188601016,1152.0952591764196,0.3238730191049487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.395189,-8.095,-13.4,-2.79,221.02,210.91,0.0015909142624638225,0.16650565
2001-01-04,9.245897334502795,1151.7699362738042,0.3374762400467205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.555,-13.86,-1.25,243.88,200.03,0.0015361468243369762,0.1530052
2001-01-05,9.677406242555547,1151.3944372075478,0.4148856960234661,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.407997,-4.725,-10.11,0.66,237.75,282.89,0.001475272141629725,0.13500458
2001-01-06,10.24558015539098,1150.9544839260268,0.5184171065893959,1.1920928955078125e-07,0.38853702,0.0114629865,0.4,9.407997,-1.59,-5.0,1.82,163.94,440.0,0.0014070103441312768,0.13050443
2001-01-07,10.358248517682936,1150.4953134468317,0.5299679495618382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.27,-6.88,4.34,243.52,359.72,0.0013391330476642507,0.11700397
2001-01-08,9.120316272004802,1151.5802451896634,0.6220511700138036,3.428628755989621,1.1920929e-07,1.14,1.14,9.409664,1.025,-4.57,6.62,234.8,440.11,0.0015050871083705762,0.12150412
2001-01-09,9.739426697465662,1152.5252014134696,0.4855822355723727,1.1920928955078125e-07,3.0299973,2.7090312e-06,3.03,9.469867,-2.63,-5.99,0.73,127.9,393.03,0.0016663009810911915,0.12600428
2001-01-10,11.326666568527445,1152.0887686484325,0.3973481744044998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.47,-8.39,-2.55,151.57,322.75,0.001589802733273169,0.13050443
2001-01-11,11.312954910769424,1151.6180531434961,0.6085339711948523,0.3224515802164163,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.56,-7.12,8.24,291.71,358.07,0.0015112272021234744,0.12600428
2001-01-12,5.084460360144143,1157.1653108391124,0.7228824477559614,5.084460360144143,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.015,-4.84,10.87,291.03,432.32,0.0027463302791152578,0.12150412
2001-01-13,1.873903493136805,1159.7019730475613,0.6230136448852501,1.7965237777819785,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.8,-6.68,8.28,290.84,366.06,0.003608961814194546,0.11700397
2001-01-14,0.6957413300830898,1160.244965795568,0.6481496266120628,0.6948209860100201,1.1920929e-07,1.1920929e-07,0.0,9.565866,1.275,-7.07,9.62,303.17,357.0,0.0038262723621950746,0.11250382
2001-01-15,0.2554516046677841,1160.0049956140629,0.7050128552444139,0.237027495248834,1.1920929e-07,1.1920929e-07,0.0,9.6,2.46,-3.97,8.89,271.65,452.3,0.0037286656123632473,0.11250382
2001-01-16,0.10480222436340604,1159.4136202597006,0.7640504380013962,0.07759503608090287,1.1920929e-07,1.1920929e-07,0.0,9.6,3.66,-2.09,9.41,251.92,519.98,0.003498623291345458,0.11250382
2001-01-17,0.06974154939084262,1158.7551288394902,0.599362572360931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.105,-3.63,3.84,179.68,464.53,0.003259133717346261,0.11250382
2001-01-18,0.0736207202192768,1159.1167248813704,0.5733006557296714,1.1920928955078125e-07,0.0044415444,2.7455585,2.75,9.6366,-0.595,-4.35,3.16,150.56,440.6,0.003388539686708054,0.10800366
2001-01-19,0.10361837328276455,1165.2233178364534,0.6272968328219555,0.04840917427703587,3.2901764e-07,11.04,11.04,9.695997,0.54,-1.43,2.51,77.72,554.45,0.006540236409007688,0.20700702
2001-01-20,0.05569565921005707,1178.2601090901055,0.6369429469500992,0.026859946113938087,4.23491e-07,14.21,14.21,9.695997,0.6,-1.39,2.59,79.22,554.33,0.026623914382330284,1.1835401
2001-01-21,5.6852478881320225,1182.5280759161246,0.412922517365577,1.1920928955078125e-07,6.46,1.1920929e-07,6.46,9.695997,-5.575,-10.48,-0.67,194.01,275.28,0.04215679692118331,1.354546
2001-01-22,8.33486309406592,1182.1025857002426,0.3798191849203274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.75787,-6.8,-12.84,-0.76,297.71,227.58,0.040268841373903165,1.0800366
2001-01-23,8.335513108382495,1181.6520867771185,0.4460544695612931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.635,-12.26,2.99,331.53,236.33,0.03836198804107858,0.90903085
2001-01-24,8.383813558161751,1180.98065903869,0.531693758232727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.165,-9.01,4.68,318.32,306.77,0.03568626713306004,0.8370284
2001-01-25,8.437030204272629,1180.8470690663457,0.5940930208133417,1.1920928955078125e-07,0.0016977787,0.9983022,1.0,9.805741,-0.6,-6.35,5.15,279.06,380.03,0.035176583341965655,0.738025
2001-01-26,8.739458632672527,1180.5128628972666,0.4129505598364151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.82,-12.55,0.91,324.17,235.62,0.03393314961989552,0.62552124
2001-01-27,8.742637618143098,1180.0257426076155,0.4983458141682045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.205,-11.19,4.78,347.05,262.7,0.03219908340248337,0.5940201
2001-01-28,8.742404223689356,1179.4823917485412,0.514304055843207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.755,-9.01,3.5,315.7,309.95,0.030369187132965214,0.50851727
2001-01-29,8.742574578943112,1178.9134677573832,0.5872918086677944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.0,-7.88,5.88,332.36,338.68,0.028564516246839616,0.45451543
2001-01-30,4.84279944258406,1191.841826162252,0.8864289438042212,4.84279944258406,1.1920929e-07,18.88,18.88,9.983997,4.885,-0.44,10.21,213.94,595.62,0.11493025356740737,1.6695566
2001-01-31,1.7710375386431962,1206.0696426361053,1.0053526653176252,1.7710375026094467,1.1920929e-07,5.64,5.64,9.983997,6.615,0.85,12.38,225.04,640.0,0.5318783349034406,2.8395963
2001-02-01,0.6459126262350869,1207.9309195086566,0.7771402415606501,0.6449026032981797,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.58,-0.46,5.62,173.24,591.79,0.6499152950736626,1.9935676
2001-02-02,0.40657358393646703,1206.8707776267308,0.6015103936424296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-1.13,-5.69,3.43,249.51,403.36,0.5797999481201583,1.4985509
2001-02-03,0.4065728495829017,1205.7597669060629,0.5382562066460517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-2.695,-11.09,5.7,345.57,264.71,0.5144233282678168,1.2015407
