date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,1.735231358081607e-31,837.6118536554964,1.3273830454689803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,10.185,2.2,18.17,352.56,720.0,2.0980731359335474,0.43563673
2000-10-12,-2.39389166167531e-31,834.4537947080672,1.3632202375669331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,10.665,0.93,20.4,370.96,648.38,1.8294562133585823,0.35496327
2000-10-13,-8.203605450911975e-31,831.5996739423438,1.5931580903442621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.853191,13.345,4.98,21.71,343.2,876.95,1.6164031406178945,0.32269388
2000-10-14,-1.4585638398255404e-30,828.9889657852469,1.971560015394251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.9,10.3,23.5,293.84,1264.17,1.4433222439875475,0.3111691
2000-10-15,-2.0431718892332604e-30,826.5611446636975,1.9355157970756298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.797189,16.72,11.13,22.31,259.23,1330.67,1.2990401094954562,0.28811952
2000-10-16,-2.4633575321770578e-30,824.2556850046166,1.5508694013661894,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.752003,13.205,9.83,16.58,175.52,1226.29,1.1754039243441032,0.27659476
2000-10-17,-2.6082936075196346e-30,822.0120612349249,1.5321156265079021,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,10.723814,13.095,10.25,15.94,151.56,1260.26,1.0663915997367512,0.26506996
2000-10-18,-2.3671529541236918e-30,819.7697477815433,1.4271017487032607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.1,5.8,18.4,289.66,920.27,0.9675445724054129,0.2535452
2000-10-19,-1.64103437927763e-30,817.4665669754733,1.4551463055571574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.644014,12.475,5.15,19.8,311.17,886.11,0.8755450375936491,0.23049563
2000-10-20,-7.993506306768323e-31,815.0334658062444,1.6402194262064913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.59,6.59,22.59,316.6,968.58,0.7878404396811503,0.22588572
2000-10-21,-1.7209090416427293e-31,812.5666831465221,1.747594997152882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,15.68,8.57,22.79,294.08,1125.92,0.7078862557119843,0.2212758
2000-10-22,8.961458750109557e-32,810.2137229454308,1.5940595375289095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.37,6.65,22.09,304.88,972.08,0.6391946539941826,0.21897085
2000-10-23,5.54731019433567e-32,808.7899958846671,1.5218432423403834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.645,7.5,19.79,268.02,1040.38,0.6009104653996704,0.21205598
2000-10-24,3.037291145071249e-32,810.2251467075934,1.704138621673234,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,10.368,15.615,11.83,19.4,135.72,1386.56,0.6395115028433589,0.22358076
2000-10-25,1.7738586564726659e-32,813.3163178925034,1.7803914738713877,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,10.368,16.275,13.68,18.87,95.22,1564.16,0.7312851969063608,0.28581458
2000-10-26,9.742618995799389e-33,812.6687516742694,1.7746437563423483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.302256,16.34,13.87,18.81,120.92,1589.56,0.7110276280351459,0.31347406
2000-10-27,5.650013882137991e-33,810.9921513407363,1.9680518669154434,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,10.271997,18.15,13.37,22.93,201.92,1537.78,0.6611483456093382,0.32269388
2000-10-28,3.098583124855525e-33,809.1778796492845,1.399241583500302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.243806,12.625,4.88,20.37,294.9,868.22,0.6111074704771859,0.3111691
2000-10-29,1.72987268343854e-33,807.5112595834956,0.9112090933328879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.055,-1.18,13.29,292.08,563.59,0.5684837602309764,0.28581458
2000-10-30,5.477050733998605e-34,806.0096456422029,0.924873235446264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.31,-1.79,14.41,303.18,542.1,0.5326320413447726,0.25585014
2000-10-31,-6.101593266559393e-34,804.5335164742991,1.0057907738724887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.77,-1.35,16.89,309.7,555.59,0.49959335553385686,0.23971544
2000-11-01,-1.4181887302207122e-33,803.0045954171526,1.1085065193094437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.31,0.7,17.92,298.26,642.66,0.4675320704829737,0.22588572
2000-11-02,-1.550851350786309e-33,801.3446058081319,1.3352854567649577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029189,12.37,5.22,19.52,268.65,889.26,0.43504761909172207,0.22588572
2000-11-03,-9.431434386331194e-34,799.5995194991568,1.4315526769582003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.6,7.71,19.49,237.16,1056.44,0.4033285295180816,0.23049563
2000-11-04,-3.740636184053467e-34,798.1127914222459,1.0320735103953245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.972013,8.46,1.5,15.42,262.43,681.73,0.37813651917155633,0.22588572
2000-11-05,-2.1942483087169418e-35,796.8188514496868,0.8462228809286996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.57,-1.98,13.12,271.29,523.24,0.3574954150836065,0.22588572
2000-11-06,3.202395357170726e-35,795.7288467128088,0.8878162848275342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.32,-0.99,13.63,261.93,567.84,0.3409844076388819,0.23280059
2000-11-07,1.4642386431920832e-35,795.8159973451043,1.0496954090177768,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,9.83718,8.98,4.39,13.57,140.0,830.86,0.3422760090788235,0.2420204
2000-11-08,2.5894173663565657e-36,796.8952601377683,1.2017894144222177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,11.16,6.88,15.44,172.52,990.33,0.3586823732887799,0.25124022
2000-11-09,-1.0651874568173553e-36,798.4765533822879,1.2080336429983671,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,9.789412,11.215,6.99,15.44,140.02,999.99,0.3841510162939402,0.24432535
2000-11-10,-6.382828910908164e-37,804.5294684530597,1.122882431536517,1.1920928955078125e-07,1.1920929e-07,10.32,10.32,9.712378,10.065,5.35,14.78,140.74,893.43,0.4995056305022041,0.26506996
2000-11-11,-3.835939512082095e-37,808.3373807472766,0.7711648787047243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.25,0.29,8.21,170.41,622.49,0.5892266588325097,0.2835096
2000-11-12,-2.305147929100811e-37,806.606968693933,0.8103995600349246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.675488,5.06,2.23,7.89,127.58,717.87,0.5466143150803906,0.27198485
2000-11-13,6.44645470396234e-19,809.426019043328,0.7607383384469815,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,9.600005,4.175,1.55,6.8,90.84,685.89,0.617721332645967,0.29272944
2000-11-14,1.0002260678085998e-16,813.6412137225028,0.6673911112933767,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,9.600005,2.155,-0.92,5.23,105.79,574.53,0.7416651956842465,0.4056723
2000-11-15,1.6637169081404526e-16,814.417720488352,0.6168070543207337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.571814,1.03,-1.19,3.25,104.78,560.0,0.7670743783494102,0.421807
2000-11-16,1.006917640923328e-16,813.0457273968418,0.6699427591436224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.37,-1.22,5.96,158.37,560.0,0.7227511495599795,0.3895376
2000-11-17,6.02775464492113e-17,811.6691542204362,0.6672221451769101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.335,-1.54,6.21,169.29,549.06,0.6808537213085428,0.3480484
2000-11-18,0.00012968250388066722,810.3962977552222,0.5549504978053476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.48348,-0.295,-2.74,2.15,115.96,502.55,0.6442773862484664,0.30886415
2000-11-19,0.00045748371741915854,809.2216474284788,0.5405652221971549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.413195,-0.545,-3.59,2.5,143.6,467.01,0.6122688835129808,0.2788997
2000-11-20,0.0006428797111584077,808.0531411565257,0.5419312582635676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.48,-4.75,3.79,189.64,434.31,0.5820057083610628,0.26276502
2000-11-21,0.6871054208402,807.2705598610951,0.42426383677425183,1.1920928955078125e-07,1.9099997,2.2768974e-07,1.91,9.4054165,-3.93,-6.94,-0.92,139.71,359.44,0.562578617027463,0.25124022
2000-11-22,1.6423895123488546,806.3247789538688,0.3739791764505017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.357192,-5.59,-9.19,-1.99,184.87,304.68,0.5399635914658061,0.20514111
2000-11-23,1.6415435925880446,805.4148920515389,0.38367840448306145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.155,-10.4,0.09,235.89,278.36,0.5190652862441151,0.22819068
2000-11-24,1.6406510805341803,804.4768666615546,0.4537233642121567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.8,-8.18,2.58,234.01,324.57,0.49836709197300255,0.21205598
2000-11-25,1.641791720243706,803.5048977795826,0.5368502552416745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.291483,-0.355,-6.21,5.5,238.68,384.61,0.4777901869002627,0.21897085
2000-11-26,0.7986637009995368,806.0273652147264,0.7144165895019305,0.7983922671915338,1.1920929e-07,5.28,5.28,9.24625,3.86,1.12,6.6,95.06,655.74,0.533041631670176,0.23280059
2000-11-27,0.29354821793545843,809.3381175327896,0.7422659457969668,0.2787454129690769,1.1920929e-07,2.85,2.85,9.216005,4.42,2.16,6.68,91.26,712.85,0.6153702744048403,0.26046005
2000-11-28,0.11841145071733787,809.614741624067,0.633420276858271,0.09066607355605633,1.1920929e-07,0.08,0.08,9.216005,2.06,-0.97,5.09,141.72,571.41,0.6227993911359794,0.33652362
2000-11-29,0.059090711822580105,808.1879175926906,0.5733940177078192,0.033399028605032396,1.1920929e-07,1.1920929e-07,0.0,9.204017,0.65,-1.5,2.8,107.25,560.0,0.5854185306255293,0.38723266
2000-11-30,0.0327050682732977,808.512302471038,0.5936035813147467,0.018993268460548624,1.1920929e-07,2.68,2.68,9.165186,1.21,-1.0,3.42,98.08,560.0,0.5937149104063861,0.37570786
2000-12-01,0.020702907404362134,808.8404982215969,0.5469922435128436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.125186,0.08,-2.79,2.95,146.83,498.01,0.6022284165011537,0.36187813
2000-12-02,0.020746665175545694,807.7788287575872,0.4245063873284675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.5,-7.6,0.6,194.85,346.33,0.5751208752363117,0.3572682
2000-12-03,0.020746665175546075,806.815894284807,0.38985308648858435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.67,-9.9,0.56,220.98,287.66,0.5515910494476932,0.33882856
2000-12-04,0.020746665175546065,805.8763287292965,0.40823228082767105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.108014,-3.995,-9.5,1.51,224.33,287.46,0.5295604777579912,0.2950344
2000-12-05,0.020736657014923075,804.9403257702724,0.42366805297940385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.091808,-3.435,-7.66,0.79,198.45,345.27,0.508488388888926,0.27659476
2000-12-06,0.023588533840153296,804.0774452635866,0.30463958541278574,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.05425,-7.895,-11.33,-4.46,178.2,263.0,0.4898060672952724,0.2535452
2000-12-07,1.0021900572283542,803.2900985284687,0.31576571171451057,1.1920928955078125e-07,2.39,1.1920929e-07,2.39,9.029189,-7.36,-10.03,-4.69,147.9,280.0,0.4733586909753387,0.23049563
2000-12-08,5.400101729075425,802.478941716657,0.3751797180075338,1.1920928955078125e-07,6.27,1.1920929e-07,6.27,9.024,-4.98,-8.78,-1.18,158.23,310.21,0.45699133172219686,0.21205598
2000-12-09,8.69527878751323,801.6888446853346,0.30690261506858296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.71,-13.55,-1.87,256.82,210.72,0.44159316314682345,0.20283616
2000-12-10,8.695908429419097,800.929895829877,0.35332902399329036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.78,-10.08,-1.48,224.95,279.27,0.4272908163212091,0.19361633
2000-12-11,8.695894074946521,800.0911661655017,0.46884006693867153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021417,-1.81,-4.27,0.65,150.25,440.0,0.41202321496136135,0.1843965
2000-12-12,19.091707285678844,799.6891263003903,0.3604798009990516,1.1920928955078125e-07,22.54,1.1920929e-07,22.54,9.012016,-5.465,-9.87,-1.06,172.89,286.71,0.4048994222391575,0.27659476
2000-12-13,30.805017873105538,798.9999581292694,0.24147299137471978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.003484,-10.825,-16.74,-4.91,258.43,165.33,0.39297331461995544,0.46099126
2000-12-14,38.227253791175556,798.3530097784081,0.2848510897555605,1.1920928955078125e-07,14.38,1.1920929e-07,14.38,8.986472,-8.6,-13.08,-4.12,173.46,226.39,0.38209767469355876,0.41489214
2000-12-15,44.68134718111814,797.6778644114165,0.3135781031531445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.986472,-7.295,-11.74,-2.85,228.06,241.27,0.37106884356519615,0.368793
2000-12-16,49.319050416197406,797.9244557893427,0.45727696292128583,1.1920928955078125e-07,0.59344715,10.786553,11.38,8.9731865,-2.05,-6.35,2.25,166.51,377.24,0.3750596402203672,0.4379417
2000-12-17,53.60608885547122,806.9790657797589,0.42089674113738273,1.1920928955078125e-07,15.709386,0.000613803,15.71,8.958253,-3.355,-9.77,3.06,198.38,283.08,0.5555093859921029,0.9219825
2000-12-18,63.22964976371595,806.1285102518417,0.21763420375701256,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,8.958253,-12.23,-17.47,-6.99,186.52,159.55,0.5353856504369177,2.1897085
2000-12-19,66.61756126546511,805.3823270601894,0.22192186099644334,1.1920928955078125e-07,3.33,1.1920929e-07,3.33,8.958253,-11.965,-16.3,-7.63,170.61,160.0,0.5183325149427734,1.843965
2000-12-20,68.1420856823986,804.6568939925257,0.20858688607947468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958253,-12.755,-16.84,-8.67,217.27,160.0,0.5022744842434645,1.1524781
2000-12-21,69.42411827853338,803.9325494749434,0.2458272983974564,1.1920928955078125e-07,2.3,1.1920929e-07,2.3,8.958253,-10.605,-15.22,-5.99,215.12,200.0,0.4867369185841923,0.737586
2000-12-22,70.93070238746981,803.2412997454836,0.17987547169135115,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,8.958253,-14.625,-21.16,-8.09,268.46,119.86,0.47235767279169866,0.57623905
2000-12-23,71.23308505924125,802.6136098630692,0.15395148898546562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9731865,-16.59,-20.86,-12.32,222.03,120.0,0.4596689229869635,0.4379417
2000-12-24,71.48718532921218,801.9710598117849,0.2233185368618327,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,8.9731865,-11.85,-17.39,-6.31,253.61,160.0,0.4470327519566141,0.39184257
2000-12-25,71.739772247672,801.3260217940548,0.1829453451253437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.986472,-14.42,-21.14,-7.7,271.79,120.0,0.4346970258826035,0.34574345
2000-12-26,71.74289200246508,800.7052308837768,0.20189511340852198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.995811,-13.165,-18.9,-7.43,256.27,130.56,0.4231465614960607,0.32269388
2000-12-27,71.68295064515725,800.0581139324021,0.24197714672083204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.003484,-10.815,-14.95,-6.68,213.03,197.34,0.41143285974604704,0.29964432
2000-12-28,72.19742990217912,799.4398451711153,0.18296138513435078,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.012016,-14.425,-21.73,-7.12,258.15,112.92,0.40054437723218334,0.27659476
2000-12-29,72.71982074728407,798.8567297259418,0.20174566405035704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.185,-18.47,-7.9,242.57,148.67,0.390539172621257,0.27659476
2000-12-30,75.89620754113561,798.218185850964,0.30421781333111664,1.1920928955078125e-07,5.95,1.1920929e-07,5.95,9.024,-7.77,-10.43,-5.11,109.2,280.0,0.3798693721317538,0.2535452
2000-12-31,80.36975945856913,797.5665429944854,0.24801657164114407,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,9.024,-10.48,-14.45,-6.51,175.89,214.34,0.3692811741639537,0.2420204
2001-01-01,81.5555794625609,796.9443125560501,0.26359625808927906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.665,-16.11,-3.22,233.1,160.0,0.35944644628117056,0.23049563
2001-01-02,81.556525976808,796.3485107724507,0.22070280383360735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.985,-19.48,-4.49,242.68,123.29,0.35027500086210406,0.22588572
2001-01-03,81.55652598509326,795.7765949710267,0.23252235267101148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.040375,-11.32,-17.59,-5.05,233.97,160.0,0.34169144791820527,0.2212758
2001-01-04,81.55652600735391,795.200219356211,0.32731979318436955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.069186,-6.795,-10.57,-3.02,181.69,273.53,0.3332537548825933,0.2166659
2001-01-05,81.55652603966162,794.6155603278314,0.48985345217856935,1.1920928955078125e-07,4.9471856e-07,0.039999504,0.04,9.099481,-1.21,-3.85,1.43,137.26,451.9,0.3249076464505967,0.21205598
2001-01-06,81.55652607808801,794.0187942946101,0.4992377647477589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.96,-3.5,1.58,133.4,477.57,0.316604230831964,0.20744607
2001-01-07,81.55652611870472,793.4060976652695,0.4618012177553557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.06,-4.48,0.36,129.19,440.0,0.30829988280712767,0.20283616
2001-01-08,81.5565261575834,792.7736468485318,0.3632237918239059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.405,-10.14,-0.67,211.92,282.61,0.2999561919517151,0.19822624
2001-01-09,81.5565261907957,792.1176182531196,0.24599746185441304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.150245,-10.68,-17.92,-3.44,250.03,154.19,0.2915399615204848,0.19822624
2001-01-10,81.55652621441322,791.4341882877552,0.323775357585772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.187808,-7.055,-13.29,-0.82,241.53,221.4,0.2830232438488957,0.19361633
2001-01-11,81.55652622450765,790.7195333611608,0.45807982439936434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-2.275,-6.86,2.31,212.41,364.55,0.27438339824325564,0.19361633
2001-01-12,81.5565262275888,789.9828726958527,0.4730681492476621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-1.805,-6.73,3.12,221.47,367.07,0.26575348186046954,0.18900642
2001-01-13,81.55652623751789,789.2447318074876,0.4802599836481133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.221194,-1.585,-5.44,2.27,192.96,414.79,0.257378466095191,0.18900642
2001-01-14,81.55645372739738,788.5093818524023,0.48377149530326025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2744665,-1.55,-3.43,0.33,107.42,477.18,0.2492975641658133,0.1843965
2001-01-15,80.59170641710736,789.4653151531866,0.5883374143754768,3.676840437992496,1.1920929e-07,1.53,1.53,9.309417,1.2,-1.29,3.69,137.26,559.98,0.2598531899041558,0.1843965
2001-01-16,78.66071437091814,791.3143320682427,0.5533163874393097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.27,-0.99,1.53,75.86,560.8,0.28155547948895443,0.20744607
2001-01-17,78.69755648024568,790.4736859984789,0.4951312025546712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317189,-1.32,-3.15,0.51,107.07,477.6,0.27147260230649234,0.2535452
2001-01-18,78.69755681231292,789.7404404814446,0.46269262432825875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.379811,-2.365,-4.53,-0.2,126.95,439.12,0.2629731938830537,0.34574345
2001-01-19,78.69755692277624,789.0687751232176,0.4267010362099149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.535,-6.71,-0.36,177.15,368.92,0.25542131782501265,0.57623905
2001-01-20,78.6975569148391,788.4548836592237,0.30832389439422037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.985,-12.93,-3.04,238.98,226.49,0.2487088708696164,0.5301399
2001-01-21,78.69755689146012,787.8948414526187,0.29638302016853774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.453183,-8.57,-12.62,-4.52,216.18,238.92,0.2427392152433402,0.46099126
2001-01-22,78.69755683805693,787.3139502357146,0.38501293908729245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.075,-9.21,-0.94,219.89,300.14,0.23669866629331154,0.41489214
2001-01-23,78.6975568618491,786.6451371868893,0.48956155770122145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.695,-5.41,2.02,205.26,413.66,0.22992977233549586,0.368793
2001-01-24,78.67397291485896,785.9383871094868,0.4730321657643101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.534245,-2.215,-5.53,1.1,191.2,400.0,0.22298716438197225,0.34574345
2001-01-25,78.76151545052424,785.3007453240785,0.3736795351751307,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.600005,-5.59,-9.28,-1.9,215.69,298.65,0.2169034888100005,0.32269388
2001-01-26,79.27540982667601,784.7295058134608,0.3469750510356216,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.600005,-6.595,-11.33,-1.86,242.68,253.84,0.21159443689689822,0.29964432
2001-01-27,81.3279331708465,784.1545710572369,0.3850982564752218,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,9.645189,-5.22,-9.18,-1.26,188.21,307.49,0.2063822456862495,0.27659476
2001-01-28,82.91665590045673,783.5865156726884,0.34711979971100104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-6.705,-10.92,-2.49,263.61,280.0,0.2013585296627352,0.26506996
2001-01-29,83.88720981322527,783.0057637401927,0.43529500376548247,1.1920928955078125e-07,2.5699883,1.1718571e-05,2.57,9.696006,-3.57,-7.84,0.7,236.06,337.07,0.19634892267618,0.2535452
2001-01-30,81.84551402618445,791.1534279879019,0.6779861253319432,10.3961181640625,1.1920929e-07,10.37,10.37,9.754464,2.565,-0.08,5.21,139.37,600.0,0.2795970027560372,0.34574345
2001-01-31,70.58105766411762,808.2397035217458,0.6856980587122672,9.387308120727539,1.1920929e-07,3.03,3.03,9.791991,2.36,0.04,4.68,123.56,607.09,0.5867351746974389,0.6914869
2001-02-01,65.07878357160513,813.5912300193951,0.6052785770086092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,0.44,-1.19,2.07,122.09,555.92,0.7400587435509308,1.843965
2001-02-02,65.07281837728877,812.3766781267167,0.40599560891984937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.876014,-5.305,-10.52,-0.09,295.3,274.28,0.7020753725458586,2.7659476
2001-02-03,65.07281837728983,811.3571155516477,0.3161608745525031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.7,-12.03,-5.37,235.3,239.13,0.6716993539792437,3.2269387
2001-02-04,65.06981090202811,810.3024451941948,0.48233063401103426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.933184,-2.95,-7.16,1.26,270.51,352.46,0.6416595803424576,2.8581457
2001-02-05,65.09189754715577,809.6135545583504,0.6158267142778941,0.0772017271332146,1.1920929e-07,1.3,1.3,9.984,0.48,-1.26,2.22,130.92,555.9,0.6227673200261462,1.9615178
2001-02-06,65.14390745237608,811.0644318741399,0.5742504400230127,1.1920928955078125e-07,1.2278556e-07,4.12,4.12,9.984,-0.555,-2.43,1.32,108.41,512.77,0.6632247099580086,1.3760589
