date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-04-25,0.0,1994.4946333435294,2.554151091661087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.75,12.0,23.5,443.24,1400.0,2.576966413053259,2.3919086
1983-04-26,0.0,1989.2913117069054,2.5172410153694313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.55,9.29,25.81,539.66,1183.57,2.422530618512742,2.1181753
1983-04-27,0.0,1984.2366302164849,2.722907251780719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.001494,18.86,10.22,27.5,542.59,1257.71,2.2813740579456185,1.8639942
1983-04-28,0.0,1979.2020876993313,2.9107257013250303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,19.965,11.93,28.0,521.44,1394.26,2.148956391215694,1.6749879
1983-04-29,0.0,1974.1605177861684,3.039585529959639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,20.75,13.5,28.0,492.3,1560.0,2.0240556911559575,1.5250862
1983-04-30,0.0,1969.1748032172575,3.1495050314869744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.405,14.13,28.68,489.17,1610.51,1.9076795451170812,1.3817021
1983-05-01,0.0,1964.2450799986864,3.3550048358175752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.14953,22.42,15.34,29.5,477.96,1747.11,1.7991907091591188,1.2709051
1983-05-02,0.0,1959.370268183582,3.409363022238574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.74,15.48,30.0,482.07,1758.32,1.6979786195930455,1.1535909
1983-05-03,0.0,1954.5492878250711,3.705554709016458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.245,17.5,30.99,452.43,2000.0,1.6034850144103856,1.0493115
1983-05-04,0.0,1949.7810589762805,3.448503500399872,1.1920928955078125e-07,1.1920929e-07,10.8,10.8,13.152,23.025,16.05,30.0,352.93,1809.02,1.5151990644236677,0.97761935
1983-05-05,0.0,1945.0645016903372,2.8455433703427215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.245539,19.63,13.36,25.9,455.34,1538.38,1.4326529911100314,0.92547965
1983-05-06,0.0,1940.3985360203678,3.0759631461741717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,21.0,13.0,29.0,516.99,1480.0,1.3554181193971433,0.84727013
1983-05-07,0.0,1935.7820820194993,3.136172647754466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,21.375,13.5,29.25,508.81,1559.45,1.283101319445975,0.775578
1983-05-08,0.0,1931.2140597408581,3.2626469803084883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,22.1,15.2,29.0,466.56,1735.77,1.2153417966139313,0.71692085
1983-05-09,0.0,1926.6933892375716,3.4275687745109114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.289497,22.945,16.0,29.89,461.77,1800.0,1.1518081933092534,0.6517463
1983-05-10,0.0,1922.2189905627665,3.646446995367774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,24.0,17.5,30.5,436.26,1999.77,1.092195970446967,0.5996066
1983-05-11,0.0,1917.7897837695693,3.5229697495641052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,23.435,17.37,29.5,419.39,1979.08,1.0362250397527604,0.5409494
1983-05-12,0.0,1913.404688911107,3.4443870755956927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,23.08,16.66,29.5,440.56,1893.04,0.9836376212898714,0.48880967
1983-05-13,0.0,1909.0626260405065,3.3945475812087853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.865,16.23,29.5,451.92,1836.78,0.9341963033546322,0.43015254
1983-05-14,0.0,1904.7217739972093,3.289058511287329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.23,14.46,30.0,498.86,1642.18,0.8872528511455281,0.39104775
1983-05-15,0.0,1900.3282039026453,3.55326298675465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.62,16.74,30.5,455.2,1899.96,0.8421408522038166,0.34542552
1983-05-16,0.0,1895.8883320638213,3.9147609981360567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.375,20.0,30.75,374.47,2320.0,0.7988831042147547,0.3128382
1983-05-17,0.0,1891.40900354743,4.108358476850567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,26.28,21.5,31.06,337.97,2560.0,0.7574922847549598,0.28025088
1983-05-18,0.0,1886.8970634201648,4.081451489048941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,26.205,21.09,31.32,360.62,2494.78,0.7179678146657349,0.24114612
1983-05-19,0.0,1882.359356748719,4.007843142239807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,25.795,20.5,31.09,373.42,2400.0,0.6802974304163053,0.2085588
1983-05-20,0.0,1877.8027285997855,3.946963065890795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,25.565,19.63,31.5,409.86,2290.54,0.6444586919244385,0.18248895
1983-05-21,0.0,1873.234024040058,4.046812761652726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,26.055,20.11,32.0,410.01,2337.46,0.6104204131650595,0.1564191
1983-05-22,0.0,1868.6600881362294,3.9024913183025713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,25.45,18.4,32.5,464.39,2112.34,0.5781440061574845,0.13686672
1983-05-23,0.0,1864.0877659549928,3.9756088817808646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,25.825,19.52,32.13,427.63,2281.28,0.5475847318503502,0.117314324
1983-05-24,0.0,1859.523902563042,4.002581313313085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.577489,25.935,20.5,31.37,380.57,2400.0,0.5186928540089161,0.11079686
1983-05-25,0.0,1854.9753430270694,3.95977982775081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,25.715,19.0,32.43,444.21,2200.0,0.49141469445227065,0.09776194
1983-05-26,0.0,1850.448932413769,3.735222189825219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,24.72,17.0,32.44,489.05,1920.0,0.4656935898967758,0.07820955
1983-05-27,0.0,1845.9515157898334,3.7599235347430175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,24.88,16.76,33.0,502.26,1900.76,0.44147075225256965,0.07169209
1983-05-28,0.0,1841.489938221956,3.994163209155493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,26.0,19.0,33.0,456.9,2200.0,0.4186860355134564,0.060612403
1983-05-29,0.0,1835.2218498929074,4.0489016265500215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,26.305,20.44,32.17,405.27,2390.36,0.388648300138257,0.056050178
1983-05-30,0.0,1842.5039430455995,3.733904210027748,1.1920928955078125e-07,1.1920929e-07,24.61,24.61,13.632006,24.79,19.5,30.08,288.0,2280.0,0.42375892593966485,0.07169209
1983-05-31,0.0,1861.4061279381392,3.5676646282409377,1.1920928955078125e-07,1.1920929e-07,18.8,18.8,13.706261,23.71,19.8,27.62,229.82,2304.12,0.5304189783684534,0.1042794
1983-06-01,0.0,1864.7182221418063,3.9750573111347336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.565,20.0,31.13,401.92,2320.0,0.5517004195827115,0.091244474
1983-06-02,0.0,1859.776812931373,4.192224465470076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,26.565,20.2,32.93,436.57,2351.63,0.5202532632179966,0.07820955
1983-06-03,0.0,1858.2780360155411,4.3091406842769135,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,13.727997,27.075,21.15,33.0,312.88,2503.82,0.5110741387841689,0.07169209
1983-06-04,0.0,1859.822339972086,4.119418000190548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,26.25,19.5,33.0,455.96,2280.0,0.520534654621788,0.07169209
1983-06-05,0.0,1862.137136873856,4.251545472208426,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,13.727997,26.795,21.26,32.33,362.78,2521.45,0.5350442537789465,0.065174624
1983-06-06,0.0,1865.7467219679138,4.217392707098879,1.1920928955078125e-07,1.1920929e-07,14.05,14.05,13.727997,26.615,21.16,32.07,298.39,2504.9,0.5584810797782853,0.07169209
1983-06-07,0.0,1871.0444920665946,4.26595604096037,1.1920928955078125e-07,1.1920929e-07,9.81,9.81,13.727997,26.77,21.54,32.0,289.98,2566.8,0.5947509259221475,0.065174624
1983-06-08,0.0,1875.5866640429513,4.188043279870436,1.1920928955078125e-07,1.1920929e-07,38.36,38.36,13.727997,26.395,21.5,31.29,279.14,2560.0,0.6277175989881788,0.1759715
1983-06-09,0.0,1877.7690000944167,4.124354187434902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.739003,26.085,21.44,30.73,360.52,2551.02,0.6442005762579596,0.2085588
1983-06-10,0.0,1876.883432582149,4.081639653297627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8022585,25.825,20.15,31.5,421.97,2343.62,0.6374604192605414,0.14990164
1983-06-11,0.0,1872.9954186614702,4.23190757225429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.821533,26.485,20.97,32.0,410.97,2474.6,0.6086929722131513,0.117314324
1983-06-12,0.0,1871.0290564691074,4.350928622092244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.0,21.5,32.5,408.53,2560.0,0.5946419004612232,0.1042794
1983-06-13,0.0,1872.1347085121408,4.176851392011388,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,13.824,26.255,21.01,31.5,331.06,2482.06,0.602502177006106,0.08472701
1983-06-14,0.0,1874.7515691454512,4.05835986899811,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,13.824,25.715,20.5,30.93,340.62,2400.0,0.6215223707084191,0.07820955
1983-06-15,0.0,1872.4427508627252,4.019437527079343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.565,19.89,31.24,431.02,2311.93,0.604710552521201,0.07820955
1983-06-16,0.0,1867.5484777226964,3.994344715271466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.5,19.0,32.0,467.34,2200.0,0.5705611287738559,0.065174624
1983-06-17,0.0,1862.8138460077184,4.201459865563261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,26.45,20.9,32.0,416.53,2463.3,0.5393619030566404,0.056050178
1983-06-18,0.0,1858.0948054921778,4.030193178948733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.75,19.5,32.0,453.63,2280.0,0.5099631276353623,0.04888097
1983-06-19,0.0,1853.6126114742758,4.120561878959959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,26.19,20.04,32.34,446.29,2325.75,0.48352504374535293,0.046273984
1983-06-20,0.0,1851.0631110506965,4.306885920845736,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,13.824,27.01,22.02,32.0,350.81,2644.0,0.469103077444991,0.04497049
1983-06-21,0.0,1853.3497561578004,4.38685800839442,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,13.824,27.32,23.14,31.5,249.27,2821.78,0.48201785667299235,0.04888097
1983-06-22,0.0,1857.2967073471739,4.391339987619481,1.1920928955078125e-07,1.1920929e-07,8.52,8.52,13.824,27.3,22.55,32.05,278.21,2728.48,0.5051519929029296,0.13034925
1983-06-23,0.0,1864.2980522692624,4.3957192583783415,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,13.824,27.25,22.0,32.5,360.24,2640.0,0.5489540802682971,0.23462865
1983-06-24,0.0,1877.1879712641028,4.320676416397895,1.1920928955078125e-07,1.1920929e-07,23.85,23.85,13.824,26.815,21.27,32.36,329.67,2523.25,0.6397703051202895,0.46273983
1983-06-25,0.0,1891.1242493867794,4.215690877053994,1.1920928955078125e-07,1.1920929e-07,17.02,17.02,13.824,26.24,20.51,31.97,328.06,2401.55,0.7549347398588968,0.39756522
1983-06-26,0.0,1892.176759752682,4.341894730200758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,26.76,21.02,32.5,437.97,2483.26,0.7644312117906122,0.31935567
1983-06-27,0.0,1891.5197633410037,4.459903737602795,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,13.824,27.25,22.0,32.5,309.34,2640.0,0.7584894226209927,0.24766357
1983-06-28,0.0,1894.1948069953507,4.5521669530422155,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,13.824,27.595,22.2,32.99,396.7,2671.45,0.782974809347521,0.22159372
1983-06-29,0.0,1889.9665375502736,4.582259586043282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.755,22.5,33.01,409.84,2720.0,0.7446252624370345,0.2085588
1983-06-30,0.0,1891.9276714353548,4.522937655496462,1.1920928955078125e-07,1.1920929e-07,16.92,16.92,13.824,27.5,22.0,33.0,316.8,2640.0,0.7621730311491963,0.46273983
1983-07-01,0.0,1901.1135956145786,4.482524473184893,1.1920928955078125e-07,1.1920929e-07,12.15,12.15,13.824,27.25,22.0,32.5,307.95,2640.0,0.8500332210634596,0.37801284
1983-07-02,0.0,1910.562510191722,4.644145068998572,1.1920928955078125e-07,1.1920929e-07,15.74,15.74,13.821533,27.805,22.13,33.48,323.0,2660.03,0.9509874007599637,0.39756522
1983-07-03,0.0,1918.4238906769103,4.72172742061126,1.1920928955078125e-07,1.1920929e-07,9.57,9.57,13.769497,28.1,22.2,34.0,329.2,2671.79,1.0440586537693848,0.33239058
1983-07-04,0.0,1927.1564290303138,4.678472437496336,1.1920928955078125e-07,1.1920929e-07,14.56,14.56,13.727997,27.905,22.17,33.64,353.07,2667.2,1.1581600751025358,0.33890805
1983-07-05,0.0,1930.9087709177575,4.777334696559512,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,13.727997,28.25,22.5,34.0,352.62,2720.0,1.2109430253109297,0.48880967
1983-07-06,0.0,1926.1031252251305,4.636165002860209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.75,22.0,33.5,435.08,2640.0,1.1437615603150637,0.48229223
1983-07-07,0.0,1924.3273703908887,4.5007650135094055,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,13.727997,27.23,21.0,33.46,398.47,2480.0,1.1198913678744804,0.5539843
1983-07-08,0.0,1924.0402213671648,4.403868152747969,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,13.727997,26.84,21.5,32.18,399.92,2560.0,1.1160784974891276,0.71692085
1983-07-09,0.0,1920.3541615123577,4.566570760095517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.53,22.5,32.56,395.83,2720.0,1.0682711816341188,0.8603051
1983-07-10,0.0,1915.1775339454705,4.495502093642324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.295,21.59,33.0,433.37,2573.84,1.0045688822716647,1.0102067
1983-07-11,0.0,1909.6502226565638,4.454093536135564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.18,20.99,33.37,455.62,2478.27,0.9407387913491182,1.1079686
1983-07-12,0.0,1904.2712799484782,4.424795840950242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7255335,27.115,21.21,33.02,442.37,2512.99,0.8825182402671615,1.1340384
1983-07-13,0.0,1898.9107447959266,4.435853097144351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.643008,27.32,21.73,32.91,425.17,2597.33,0.8280818712701914,1.1340384
1983-07-14,0.0,1893.556361107895,4.525954504055484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,27.75,22.0,33.5,429.97,2640.0,0.7770600715827883,1.1210035
1983-07-15,0.0,1888.1991527848438,4.700469292937215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,28.49,22.98,34.0,413.15,2797.24,0.7291574889837908,1.0818988
1983-07-16,0.0,1882.8301437272319,4.68967322847434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,28.5,22.5,34.5,436.93,2720.0,0.6841120145724436,1.0688639
1983-07-17,0.0,1877.930628868021,4.873111150493105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,29.25,23.5,35.0,420.36,2879.58,0.6454384201386408,1.0493115
1983-07-18,0.0,1873.9797915035338,4.976566398057098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,29.675,23.5,35.85,436.66,2879.44,0.6158512462702491,0.9319971
1983-07-19,0.0,1870.755069883901,4.9014034628036445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.629536,29.43,24.0,34.86,403.79,3000.0,0.5927099875880282,0.8342352
1983-07-20,0.0,1868.0315810084319,4.690108152456571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,28.775,23.0,34.55,424.54,2800.0,0.5738443329720735,0.7299558
1983-07-21,0.0,1865.584441876436,4.638061134396912,1.1920928955078125e-07,1.1920929e-07,13.68,13.68,13.535992,28.595,22.19,35.0,338.09,2670.52,0.5574056936943196,0.6712986
1983-07-22,0.0,1863.1593307119292,4.545239769561271,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,13.535992,28.25,22.0,34.5,433.46,2640.0,0.5415796377737312,0.6973685
1983-07-23,0.0,1859.5240266812805,4.602782080997073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,28.515,23.03,34.0,406.39,2805.16,0.518693618646,0.66478115
1983-07-24,0.0,1854.6735877266588,4.627369915943859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,28.66,23.32,34.0,397.3,2851.94,0.48965663240582624,0.6582637
1983-07-25,0.0,1849.3647393479491,4.812319626169937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.481495,29.505,24.49,34.52,375.24,3079.12,0.45973528336274366,0.6191589
1983-07-26,0.0,1846.8657498438013,4.713427510914836,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,13.44,29.205,24.43,33.98,352.84,3068.12,0.44629054660313344,0.58657163
1983-07-27,0.0,1852.0785670505459,4.48616683753963,1.1920928955078125e-07,1.1920929e-07,16.66,16.66,13.44,28.25,22.5,34.0,317.14,2720.13,0.4747950150006519,0.84727013
1983-07-28,0.0,1858.3859058135024,4.501444685086112,1.1920928955078125e-07,1.1920929e-07,9.47,9.47,13.44,28.25,23.0,33.5,351.37,2800.0,0.5117293346870142,0.76906055
1983-07-29,0.0,1856.100650125954,4.434565666661947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.0,22.5,33.5,411.0,2720.0,0.49802670970064483,0.6517463
1983-07-30,0.0,1855.1355089550723,4.177128736665363,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,13.385497,27.0,21.5,32.5,313.52,2560.0,0.49235040297806454,0.6517463
1983-07-31,0.0,1860.4011154301224,4.230707982198247,1.1920928955078125e-07,1.1920929e-07,12.28,12.28,13.344,27.235,22.5,31.97,279.69,2720.0,0.5241252170537898,0.6256764
1983-08-01,0.0,1866.4700289681432,4.364553433674747,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,13.344,27.74,23.0,32.48,278.86,2800.0,0.5632995269053209,0.58657163
1983-08-02,0.0,1873.752601227895,4.416722022347424,1.1920928955078125e-07,1.1920929e-07,12.71,12.71,13.344,27.885,22.5,33.27,306.27,2720.0,0.6141917016903615,0.5670192
1983-08-03,0.0,1876.0285654014326,4.5042949776588745,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,13.344,28.22,22.5,33.94,391.8,2720.0,0.6310208304322266,0.53443193
1983-08-04,0.0,1871.0425640672172,4.478407532374134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,28.295,22.59,34.0,421.1,2734.66,0.5947373068910294,0.49532714
1983-08-05,0.0,1870.7141196846935,4.405632367476861,1.1920928955078125e-07,1.1920929e-07,13.51,13.51,13.248006,28.0,22.5,33.5,310.29,2720.0,0.592421782380642,0.521397
1983-08-06,0.0,1871.0210249207216,4.457507081185775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,28.21,23.0,33.42,398.09,2800.0,0.5945851795443277,0.4692573
1983-08-07,0.0,1871.9837610467262,4.287606684297161,1.1920928955078125e-07,1.1920929e-07,11.22,11.22,13.248006,27.495,22.5,32.49,292.3,2720.0,0.6014229709647123,0.58657163
1983-08-08,0.0,1880.448908854089,4.181066042964067,1.1920928955078125e-07,1.1920929e-07,14.4,14.4,13.152,27.09,23.0,31.18,252.21,2800.0,0.6650349426045864,0.6582637
1983-08-09,0.0,1889.095856257621,4.237665331529108,1.1920928955078125e-07,1.1920929e-07,10.08,10.08,13.152,27.25,23.0,31.5,261.02,2800.0,0.7369646668964533,0.66478115
1983-08-10,0.0,1899.0192457861976,4.45823081663819,1.1920928955078125e-07,1.1920929e-07,14.98,14.98,13.152,28.075,23.0,33.15,296.23,2800.0,0.8291496862507431,0.61264145
1983-08-11,0.0,1904.2328904072988,4.488935617508571,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,13.152,28.15,23.27,33.03,298.73,2843.73,0.8821159432849238,0.5670192
1983-08-12,0.0,1913.4082017837563,4.4347669291802525,1.1920928955078125e-07,1.1920929e-07,17.84,17.84,13.056,27.975,22.95,33.0,295.73,2791.84,0.9836786620848965,0.58005416
1983-08-13,0.0,1927.4033143677054,4.244767101269575,1.1920928955078125e-07,1.1920929e-07,19.74,19.74,13.056,27.05,22.04,32.06,300.26,2646.38,1.161561101059547,0.5474669
1983-08-14,0.0,1934.674882138896,4.250167971050322,1.1920928955078125e-07,1.1920929e-07,10.38,10.38,13.056,27.005,22.51,31.5,278.09,2720.89,1.266338628758331,0.6452288
1983-08-15,0.0,1933.178130061759,4.3431529712945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.41,22.41,32.41,399.16,2706.0,1.2440258129678812,0.68433356
1983-08-16,0.0,1927.3690128380715,4.431837882139292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.965,22.5,33.43,420.43,2720.0,1.1610879756721861,0.6973685
1983-08-17,0.0,1921.0456706230013,4.4870343616640715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,28.25,22.5,34.0,432.09,2720.0,1.0770811279105412,0.703886
1983-08-18,0.0,1921.7024226837184,4.48856835385832,1.1920928955078125e-07,1.1920929e-07,17.56,17.56,12.96,28.25,22.5,34.0,323.21,2720.0,1.0855155230078424,0.84727013
1983-08-19,0.0,1923.7131800327904,4.555299725614447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,28.5,23.0,34.0,417.14,2800.0,1.1117517319159906,0.8342352
1983-08-20,0.0,1918.3619514501775,4.6975727556721605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,29.25,23.5,35.0,424.25,2880.0,1.0432908679101855,0.84075266
1983-08-21,0.0,1912.584996658421,4.812491069886685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,29.75,24.0,35.5,420.24,3000.0,0.9741078429438725,0.8277177
1983-08-22,0.0,1906.8771840812178,4.741139659638072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,29.53,24.0,35.06,411.02,3000.0,0.9102597084839266,0.78861296
1983-08-23,0.0,1901.3233078852597,4.6198456009257685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,29.245,23.49,35.0,422.59,2878.85,0.8521530942694499,0.7299558
1983-08-24,0.0,1896.5234016765432,4.5495110113800825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,29.01,23.02,35.0,431.98,2803.89,0.8049316734667558,0.66478115
1983-08-25,0.0,1901.5556396459142,4.40824378477141,1.1920928955078125e-07,1.1920929e-07,14.78,14.78,12.767997,28.385,23.5,33.27,286.24,2880.0,0.8545077895619695,0.6191589
1983-08-26,0.0,1908.9555560359051,4.220854528902146,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,12.767997,27.525,22.0,33.05,314.71,2640.0,0.9330090619822186,0.63219386
1983-08-27,0.0,1907.425030925914,4.415148399565015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,28.495,22.5,34.49,432.69,2720.0,0.916201909722072,0.58005416
1983-08-28,0.0,1902.0610120836473,4.502601657476122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,28.905,23.0,34.81,425.06,2800.0,0.8596522613615728,0.5409494
1983-08-29,0.0,1900.4262793265495,4.340232186381005,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,12.672,28.25,23.0,33.5,371.01,2800.01,0.8431223900866843,0.50836205
1983-08-30,0.0,1897.5817629229286,4.419155776254012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,28.745,23.5,33.99,393.07,2880.0,0.8151137079550391,0.48880967
1983-08-31,0.0,1898.3961565773677,4.1825639338806875,1.1920928955078125e-07,1.1920929e-07,13.95,13.95,12.576003,27.735,21.97,33.5,317.37,2634.98,0.8230362366232302,0.53443193
1983-09-01,0.0,1906.4887765349486,4.089382894119152,1.1920928955078125e-07,1.1920929e-07,11.67,11.67,12.576003,27.25,22.0,32.5,299.98,2640.0,0.9060702219261982,0.63871133
1983-09-02,0.0,1921.601920530941,3.8493559728474147,1.1920928955078125e-07,1.1920929e-07,27.8,27.8,12.576003,26.02,22.03,30.01,249.04,2645.27,1.084220547976377,0.76906055
1983-09-03,0.0,1942.110071800542,4.020972033772332,1.1920928955078125e-07,1.1920929e-07,21.39,21.39,12.479998,26.75,22.23,31.27,271.75,2677.57,1.3832530466083328,0.9124448
1983-09-04,0.0,1950.7010300579877,4.371914810595885,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,12.479998,28.185,22.87,33.5,318.26,2779.35,1.531845753585371,1.1079686
1983-09-05,0.0,1948.1815185486469,4.4606670844875405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,28.575,23.0,34.15,406.17,2800.0,1.4866852522777143,1.1861782
1983-09-06,0.0,1942.8770249984846,4.473867093264257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,28.82,23.14,34.5,407.97,2822.69,1.395910874774057,1.2448354
1983-09-07,0.0,1936.9922671720176,4.504384238415213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,29.0,23.5,34.5,395.46,2879.81,1.3016770898127454,1.2643877
1983-09-08,0.0,1931.268239239766,4.355589239901055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,28.44,22.88,34.0,399.38,2780.24,1.2161241128196638,1.2513528
1983-09-09,0.0,1925.7342911272488,4.32751067731817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.299008,28.5,23.0,34.0,394.03,2800.0,1.1387620804176903,1.212248
