date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,9.185625378490819e-22,1454.5945104820132,0.9428874025444216,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.944,5.1,1.14,9.06,236.25,652.58,0.4709786176157327,0.46064377
2000-10-12,9.219543363144698e-22,1453.3492138047463,1.1805716686266794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.555,1.54,15.57,336.77,683.14,0.454030459201583,0.4036569
2000-10-13,8.3451605496512e-22,1451.879736369669,1.2733235595061991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.89,1.7,18.08,351.78,696.12,0.4348140025593252,0.39890802
2000-10-14,6.36730518952557e-22,1450.1084716724674,1.5597369058059711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.14,5.5,20.78,332.12,920.0,0.4127289144568711,0.36566567
2000-10-15,3.688394448153995e-22,1447.584887772795,1.8593407700288036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,16.185,9.37,23.0,304.71,1189.29,0.3831870629144568,0.35616785
2000-10-16,1.6863279695011037e-22,1444.9910844138137,1.5616025589859135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.36,7.49,19.23,280.85,1038.96,0.35502529944625993,0.34192115
2000-10-17,6.972819584167725e-23,1445.1855692098227,0.9937371693663124,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.656,6.4,3.37,9.43,127.92,786.16,0.35706314235535874,0.39890802
2000-10-18,4.13295182993416e-23,1446.5450708865305,1.0728539589277983,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,10.656,7.56,4.95,10.17,111.44,875.03,0.3716386590352833,0.99727
2000-10-19,2.455851263320732e-23,1456.3332255763012,1.1305118614435319,1.1920928955078125e-07,1.1920929e-07,20.01,20.01,10.56,8.405,5.73,11.08,114.08,920.0,0.4957055698263674,2.5644085
2000-10-20,1.4566224794713248e-23,1462.1457605253477,1.0604377020365878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.355,0.95,13.76,300.32,640.0,0.588185224129722,1.4246714
2000-10-21,8.181389444205301e-24,1460.7079689461816,1.235705051375593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.483889,9.86,1.95,17.77,322.68,708.86,0.5638162923901562,0.99727
2000-10-22,3.1397187769721315e-24,1459.027381607751,1.1556407544205451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.86,0.52,17.2,325.55,631.65,0.5366089935385433,0.75982475
2000-10-23,3.0253624342748262e-25,1457.436637924066,0.948865514484569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.845,-2.4,14.09,323.19,520.0,0.5120667413099063,0.6173576
2000-10-24,6.509760741108474e-28,1455.9614078928873,0.9837075333619788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.55,-1.13,14.23,307.78,562.98,0.49031093331926123,0.56986856
2000-10-25,3.7519762754052348e-28,1454.345977740253,1.2744304960464168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.59,2.22,18.96,309.79,719.32,0.467546360562472,0.56986856
2000-10-26,2.222595762553988e-28,1452.5319063561749,1.4261544386090814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.55,5.5,19.6,278.7,920.0,0.4432399936660192,0.5223795
2000-10-27,1.2829658723047804e-28,1450.6418407694944,1.466057512759781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.015,6.0,20.03,272.78,920.0,0.4192585359018438,0.47489047
2000-10-28,-2.115365939377967e-15,1448.9446437448491,1.205373481784226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.065,4.01,16.12,251.76,801.03,0.3988319573637323,0.45114595
2000-10-29,-8.735172296756866e-15,1447.651244399208,0.7111972736378381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.055,-2.21,6.32,200.69,522.23,0.38393609694736824,0.44639707
2000-10-30,-1.7913248655718655e-14,1446.654616486466,0.5702507793183963,1.1920928955078125e-07,0.17411812,0.55588186,0.73,10.099889,-1.03,-3.34,1.28,118.52,475.32,0.37283870631306404,0.43215033
2000-10-31,-2.7640924285538126e-14,1445.8435011133213,0.6898472687516702,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.080003,1.765,-1.01,4.54,141.07,567.06,0.364044173498551,0.45114595
2000-11-01,-3.590952845549007e-14,1445.1066393864714,0.8029225103216716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.02,-0.43,8.47,211.14,598.85,0.3562346964808338,0.44639707
2000-11-02,-4.071039043484927e-14,1444.3327724126145,0.8892538561138411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.71,0.44,10.98,236.62,628.86,0.34821332204618544,0.42740142
2000-11-03,-4.003483949289052e-14,1443.4106412984486,0.9887839707978525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.34,0.51,14.17,270.62,632.44,0.3388906421230195,0.41790363
2000-11-04,-3.18742048988886e-14,1442.2289871506712,1.08396757488014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.925,2.34,15.51,260.27,723.2,0.3273081305247383,0.41315472
2000-11-05,-1.7897532890152842e-14,1440.894465764616,1.0976439085152405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.135,3.76,14.51,226.06,801.03,0.3147025096611891,0.4036569
2000-11-06,-6.1751858535328055e-15,1439.7498065670259,0.7797363593425425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.925,0.54,7.31,159.32,640.0,0.3042777929903065,0.4084058
2000-11-07,6.534724151290792e-16,1438.6945469887062,0.7481567658822487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.465,-1.04,7.97,202.42,562.68,0.2949734515259006,0.47489047
2000-11-08,1.1445715199707568e-15,1437.166932274814,0.8318726130784785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.07,0.13,10.01,214.54,610.24,0.28200603785206446,0.66484666
2000-11-09,6.600762354588378e-16,1435.1440613540442,0.9479532218710948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.23,1.54,12.92,230.66,683.14,0.26570760714398217,0.7123357
2000-11-10,3.93174701847252e-16,1442.3874600988286,0.9699250631962784,1.1920928955078125e-07,1.1920929e-07,18.2,18.2,9.696,7.505,2.91,12.1,146.41,753.35,0.32883818657869585,3.039299
2000-11-11,2.351815698858037e-16,1463.4127929455424,0.987583602868617,1.1920928955078125e-07,1.1920929e-07,24.58,24.58,9.696,7.56,6.29,8.83,48.36,943.52,0.610531558501128,4.6064377
2000-11-12,1.4024889230891345e-16,1471.1403556451253,0.8706346913827083,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,9.5999975,5.705,2.46,8.95,152.53,725.59,0.7664335344528242,2.8493428
2000-11-13,8.391368819366708e-17,1469.8570722816992,0.7858848232652768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.175,0.08,8.27,187.28,607.79,0.738027912170161,1.8520728
2000-11-14,1.872395113834504e-11,1468.319815843735,0.8004000111233012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.465,2.5,6.43,98.95,728.85,0.7053830711601291,1.99454
2000-11-15,7.707607650592766e-10,1466.836973876532,0.7321863457618092,1.1920928955078125e-07,1.1920929e-07,15.91,15.91,9.504,3.3,-0.5,7.1,134.02,600.0,0.675262686540865,3.4192114
2000-11-16,2.398398324189368e-09,1465.430474663146,0.6726179207123548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.06,-0.62,4.74,132.2,589.18,0.6478824452506984,2.2319853
2000-11-17,4.594952959671611e-09,1464.0964154203925,0.7264033827480323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.21,0.06,6.36,150.18,607.79,0.6229390153337837,1.6621166
2000-11-18,7.053741002648992e-09,1462.830893365088,0.7083452948914711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.0,-1.5,7.5,196.54,560.0,0.6001652264572908,1.3296933
2000-11-19,9.468078784264508e-09,1461.6300057140484,0.580949943195302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.11,-3.5,3.72,168.09,480.0,0.5793249345872402,1.1872262
2000-11-20,1.1531282635661139e-08,1460.48984968409,0.4844594653615319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.475,-7.02,2.07,202.52,360.0,0.5602086724270637,1.044759
2000-11-21,1.2936668887981885e-08,1459.4065224920284,0.5331858899631123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.955,-5.8,3.89,211.11,400.22,0.5426299573911655,0.94978094
2000-11-22,1.3406419269681704e-08,1458.3771701426938,0.4710855069966904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.705,-6.24,0.83,172.01,379.44,0.5264384000936424,0.85480285
2000-11-23,1.34153959707142e-08,1457.4179916379846,0.4106835621566273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.615,-8.51,-0.72,187.67,321.03,0.5117858217044036,0.75982475
2000-11-24,1.34153959707142e-08,1456.550616763928,0.31767307501453446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.306148,-8.105,-13.04,-3.17,219.94,228.83,0.49888711438522065,0.66484666
2000-11-25,-0.0004509243806445976,1455.7434419437461,0.33056003362627157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.43,-13.24,-1.62,236.61,219.41,0.4871758408878226,0.56986856
2000-11-26,2.3283458485902937,1454.8821785461125,0.44363081500420404,1.1920928955078125e-07,5.69,1.1920929e-07,5.69,9.216,-3.37,-8.26,1.52,180.02,322.11,0.4749828085687785,0.47489047
2000-11-27,3.328899188886036,1462.752432187453,0.6863965063196874,3.328899188886024,1.1920929e-07,13.94,13.94,9.216,2.84,0.16,5.52,115.09,612.38,0.5987810016414181,0.37991238
2000-11-28,1.2178348900827958,1470.919240156563,0.7338502601422915,1.217828629763945,1.1920929e-07,1.1920929e-07,0.0,9.21015,3.76,0.56,6.96,170.91,640.0,0.761462306511814,0.28493428
2000-11-29,0.44375814670378755,1469.8436626971977,0.6729146182467217,0.43857224831472785,1.1920929e-07,0.01,0.01,9.12,2.63,-0.89,6.15,169.76,568.67,0.737736716637165,1.4246714
2000-11-30,0.17040872324901635,1470.9698433553415,0.6474405820202316,0.1441773331358284,1.1920929e-07,4.0,4.0,9.12,2.05,-0.58,4.68,99.76,593.54,0.7625971398703808,1.3771824
2000-12-01,0.1114643691965934,1471.8150211531072,0.5329156506094876,1.1920928955078125e-07,0.0073691187,0.27263087,0.28,9.12,-0.785,-3.89,2.32,155.46,448.61,0.7818031816576496,1.3296933
2000-12-02,0.18759526743946514,1470.596561884042,0.43171363135576624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.755,-8.11,0.6,198.48,326.35,0.7542654975807345,1.0922481
2000-12-03,0.18770779079554417,1469.4714678136131,0.339875839805344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11415,-7.03,-12.03,-2.03,214.99,242.11,0.7297000169730775,0.94978094
2000-12-04,0.1877077907830883,1468.4125285538664,0.3580467736535077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.175,-12.41,0.06,232.77,240.0,0.7073103263247622,0.9022919
2000-12-05,0.18770779079972738,1467.3024735184658,0.4755111024764763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.215,-8.69,4.26,231.38,320.0,0.6845770370885012,0.85480285
2000-12-06,0.18770779082467182,1466.1570548180841,0.4448284434364869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.145,-8.9,2.61,221.01,317.86,0.6618852018273115,0.8073138
2000-12-07,0.187707790824259,1465.1428654099961,0.29420070204013127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.8,-13.3,-4.3,198.51,217.6,0.6424217909864759,0.75982475
2000-12-08,0.18671096870669726,1464.20327798799,0.31805001134432603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.745,-11.98,-3.51,190.8,241.05,0.6249011848094641,0.7123357
2000-12-09,1.1350670382660693,1463.2779898211388,0.29948134588869946,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,9.024,-8.545,-11.5,-5.59,165.47,240.0,0.6081142660864414,0.66484666
2000-12-10,2.1144643734117667,1462.3891149891156,0.27822269465281707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018147,-9.51,-15.36,-3.66,247.92,199.98,0.5924128038877897,0.75982475
2000-12-11,2.5321127583284637,1461.5010004491928,0.3515408193531097,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-6.215,-13.8,1.37,260.87,206.18,0.5771296653234728,0.85480285
2000-12-12,2.392047766999536,1462.5464738471046,0.6425025923623304,2.392047766901759,1.1920929e-07,3.0,3.0,8.928,2.335,-2.93,7.6,167.48,485.28,0.5951626216755715,1.044759
2000-12-13,1.7812248538484314,1463.6287572968079,0.4156820273532196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.92,-12.49,4.65,261.74,240.2,0.6144242800122891,0.94978094
2000-12-14,7.183568793972381,1462.6530555701365,0.3441731279954549,1.1920928955078125e-07,10.0,1.1920929e-07,10.0,8.928,-6.515,-11.43,-1.6,162.14,251.25,0.5970323648990231,0.85480285
2000-12-15,14.57487432773144,1461.6829572195074,0.42489680352991854,1.1920928955078125e-07,4.71,1.1920929e-07,4.71,8.928,-3.595,-8.19,1.0,154.24,321.05,0.5802284202322826,0.8073138
2000-12-16,16.701834304659695,1460.6942743101047,0.4148486112078582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.92,-8.27,0.43,198.05,322.93,0.5635891056941394,0.75982475
2000-12-17,16.738400251234694,1471.133491961335,0.65288262776256,8.498133659362793,1.1920929e-07,27.83,27.83,8.928,2.485,-4.55,9.52,182.38,441.27,0.7662787347239751,26.97378
2000-12-18,6.668896566150201,1517.8190269961633,0.7758986694979196,6.668896566150201,1.1920929e-07,47.73,47.73,8.928,4.59,-4.75,13.93,192.21,437.33,3.0274503244070363,14.911561
2000-12-19,7.506965403400097,1536.572987715284,0.4047726761489169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.965,-9.19,-0.74,186.9,302.4,5.257416375500972,5.2237954
2000-12-20,11.899591365594981,1531.289713708974,0.43865220286801376,1.1920928955078125e-07,8.21,1.1920929e-07,8.21,8.928,-3.8,-7.72,0.12,132.74,340.89,4.500352928804919,3.3242333
2000-12-21,15.503737710489292,1526.7006743606514,0.34361381178637884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.12,-11.31,-2.93,188.88,255.22,3.9318217690810497,2.3744524
2000-12-22,15.477336091062298,1522.6477748605776,0.35371839570033486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.69,-11.65,-1.73,210.22,242.98,3.4897434717687354,1.6146276
2000-12-23,15.639292176280797,1519.0087883480178,0.31301947131664054,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,8.928,-8.31,-13.76,-2.86,221.73,201.91,3.135331224197657,1.4246714
2000-12-24,15.7575501107467,1515.7296847430323,0.2789953458596504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.815,-14.91,-4.72,213.85,197.61,2.846905384039827,1.2347152
2000-12-25,15.754442339752574,1512.7248787962076,0.2928513218552246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.145,-14.78,-3.51,226.25,200.04,2.6059642444243845,1.1397371
2000-12-26,15.754442339752574,1509.9751274343705,0.211802637635708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.355,-17.17,-9.54,177.56,160.0,2.40338716408867,1.044759
2000-12-27,15.754442339752574,1507.405350038529,0.2803050428546861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.68,-14.32,-5.04,202.4,201.05,2.228328827869932,0.94978094
2000-12-28,15.754442339752574,1504.9590238618005,0.30724744098218937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.435,-11.95,-4.92,164.3,241.05,2.073541141169221,0.85480285
2000-12-29,15.754442339752574,1502.6642373056072,0.2450582368866864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.947889,-11.435,-14.93,-7.94,164.74,198.85,1.9381298495139916,0.75982475
2000-12-30,15.754442339752574,1500.5105609971652,0.30065672346469674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018147,-8.82,-14.76,-2.88,233.45,199.66,1.8191001987236337,0.7123357
2000-12-31,15.754442339752574,1498.450202407345,0.271082927561661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.98302,-10.125,-14.84,-5.41,199.09,199.25,1.7120761246715002,2.6118977
2001-01-01,15.754442339752574,1496.4775976064072,0.33371554048301455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.39,-10.5,-4.28,138.44,280.0,1.6155154150949644,1.8995619
2001-01-02,15.754442339752574,1494.6037368962461,0.27131209763603337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.14,-14.56,-5.72,186.71,200.0,1.5288370367041813,1.4246714
2001-01-03,15.754442339752574,1492.8240957970052,0.3025750442707963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.675,-14.19,-3.16,217.76,200.0,1.4508266005086574,1.2347152
2001-01-04,15.754442339752574,1491.0942581750812,0.3278746804136948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.58,-13.28,-1.88,222.49,217.32,1.3788161606943883,1.1397371
2001-01-05,15.747705104817253,1489.4181212572335,0.3348510516671681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.28,-12.87,-1.69,220.79,236.01,1.3124524316297357,1.044759
2001-01-06,16.95151174974466,1487.785761732731,0.3695938147147775,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,9.043886,-5.95,-11.1,-0.8,189.31,270.57,1.2508933963768567,1.0257634
2001-01-07,18.251869683175393,1486.1694699912348,0.41805333290695096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.35,-9.59,0.89,213.83,281.31,1.1927856097921279,1.0115167
2001-01-08,18.05132625682522,1484.5794159648703,0.4283901434403139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.995,-9.24,1.25,215.1,301.0,1.1382556841679812,0.99727
2001-01-09,20.583090357384027,1483.0361627147747,0.4307144772581435,1.1920928955078125e-07,4.72,1.1920929e-07,4.72,9.12,-3.905,-9.12,1.31,162.06,306.12,1.087715776415713,0.99727
2001-01-10,23.633268673143753,1481.6192526437992,0.28463572283903105,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,9.12,-9.53,-15.33,-3.73,234.77,192.45,1.0432918777516162,0.99727
2001-01-11,24.168204997391918,1480.290948730559,0.332988470327093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.139886,-7.445,-14.5,-0.39,259.86,200.0,1.0032951316399288,0.94978094
2001-01-12,24.1715630921668,1478.9322429244894,0.42206268831268323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.295,-9.59,1.0,223.13,280.0,0.9639688835046448,0.94978094
2001-01-13,24.1715630921668,1477.60247910442,0.35432681456465337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.69,-15.0,1.62,278.52,200.0,0.926973320408336,0.94978094
2001-01-14,24.15289186635999,1476.3036824377793,0.42740917588946387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.095,-12.07,3.88,275.95,240.0,0.8922103295000056,0.94978094
2001-01-15,25.325306820312875,1475.0921091531397,0.5226564333793808,1.1920928955078125e-07,1.9608098,0.7291901,2.69,9.216,-1.245,-5.49,3.0,160.21,405.83,0.8609581980799198,0.94978094
2001-01-16,25.54779333783635,1475.974324333779,0.5591306734298489,1.1920928955078125e-07,0.0016718581,2.0483282,2.05,9.312,-0.435,-2.49,1.62,100.99,519.98,0.8836040623914998,0.94978094
2001-01-17,25.585663527055697,1475.3701716026032,0.5726437559081378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.085,-3.96,3.79,182.64,443.49,0.8680325209747064,0.94978094
2001-01-18,25.588935600905028,1474.0472361760671,0.373338999219094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.085,-13.09,0.92,272.75,225.37,0.8348865985127604,0.94978094
2001-01-19,25.582285921842207,1472.8616478120778,0.3776140107915027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.402147,-6.05,-11.65,-0.45,245.07,250.63,0.8062587173545389,0.94978094
2001-01-20,29.50425429744358,1471.7119754227122,0.5230781943467497,1.1920928955078125e-07,8.238511,0.2514884,8.49,9.408,-1.495,-3.49,0.5,77.48,480.0,0.7794358921297782,1.0922481
2001-01-21,38.576043500196135,1470.5003466648911,0.39927590781357286,1.1920928955078125e-07,8.66,1.1920929e-07,8.66,9.408,-5.27,-9.04,-1.5,141.01,310.54,0.752132769012944,0.99727
2001-01-22,45.38943825461285,1469.3971495103126,0.3322295126708817,1.1920928955078125e-07,4.82,1.1920929e-07,4.82,9.427886,-7.795,-13.01,-2.58,182.25,237.29,0.7281057994168575,0.9022919
2001-01-23,47.46821590382228,1468.364812184078,0.3101826050471149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.815,-17.5,-0.13,309.9,160.0,0.7063177708512338,0.85480285
2001-01-24,47.455968474246866,1467.3341209623095,0.3689001116347723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.465,-15.47,2.54,314.73,200.0,0.6852149266808244,0.85480285
2001-01-25,47.455968474246994,1466.2197899910243,0.4789281391283978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.523886,-2.865,-8.5,2.77,260.13,320.0,0.6631083442659716,0.85480285
2001-01-26,47.45596847424706,1465.1273554704649,0.38974084170173523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.83,-12.59,0.93,291.13,240.0,0.6421286250232129,0.8073138
2001-01-27,47.45596847424706,1464.0990086365175,0.4035959939624823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.34,-11.22,0.54,273.53,260.54,0.6229865579535407,0.8073138
2001-01-28,47.45596847424706,1463.0555986798279,0.4684069088498819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69015,-3.39,-7.5,0.72,215.62,359.21,0.6041472446633879,0.8073138
2001-01-29,47.45596847424706,1462.0355052022262,0.376370104976232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.415,-11.79,-1.04,265.16,240.0,0.5862798004012924,0.8073138
2001-01-30,47.441561703760115,1461.048599683051,0.4596014796683559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.645,-10.18,2.89,296.89,280.0,0.5694967375960787,0.99727
2001-01-31,48.197010270785825,1467.7118557459225,0.6744955903388717,5.3873165191082535,1.1920929e-07,16.9,16.9,9.792,1.64,-2.47,5.75,162.92,515.59,0.6928746352332155,1.8520728
2001-02-01,40.15616189817178,1483.8806495471454,0.6995800903344808,6.767858505249023,1.1920929e-07,2.17,2.17,9.792,2.015,-2.38,6.41,219.77,520.0,1.1150872698179575,1.5671386
2001-02-02,38.23061085372572,1484.657051126781,0.560882416972439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.195,-6.21,3.82,260.03,383.05,1.1408592994160216,1.3771824
2001-02-03,39.9264370119023,1483.0414832005665,0.4500313551480456,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,9.888,-4.42,-8.74,-0.1,183.43,319.47,1.087886103223891,1.1872262
2001-02-04,41.51036066637109,1481.6093752658112,0.2999919129812267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.905,-17.28,-2.53,331.55,160.22,1.0429886515879314,1.1872262
2001-02-05,41.15101062990254,1480.269116602308,0.3638707721623034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.44,-13.77,-1.11,310.64,207.17,1.002650713793833,1.044759
