date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-06-08,-3.138199505002227e-19,987.9631967151129,2.707434069056738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,16.4,9.46,23.34,510.33,1196.77,3.7525004778330877,2.9636204
1981-06-09,-1.8883557589530853e-19,983.6528523296556,3.1460243110016655,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,14.734141,18.935,12.8,25.07,352.84,1466.45,3.0529173830855147,2.9636204
1981-06-10,-1.135381018718239e-19,991.445380331346,2.970779059116125,1.1920928955078125e-07,1.1920929e-07,23.68,23.68,14.783995,17.78,13.22,22.34,290.78,1516.36,4.433127472008933,6.2598925
1981-06-11,-6.77550625495758e-20,996.5017370424683,2.6539447724395795,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,14.783995,15.82,11.43,20.21,289.04,1354.65,5.647086239898235,4.1279
1981-06-12,-4.0574421318684126e-20,990.5328238084081,2.742949185066599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,16.465,11.05,21.88,444.56,1323.76,4.24364957975687,2.5856078
1981-06-13,-2.4277254574866746e-20,984.7782069062656,3.3558331281123666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,19.955,13.81,26.1,469.66,1580.31,3.221881136485064,2.0261488
1981-06-14,-1.424935849724805e-20,987.1491490660907,3.8226407457810896,1.1920928955078125e-07,1.1920929e-07,16.4,16.4,14.783995,22.155,17.14,27.17,304.63,1948.27,3.6090916091861915,6.5018206
1981-06-15,-8.465269905609073e-21,992.1875901672813,4.1487427587879635,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,14.783995,23.495,19.5,27.49,251.79,2279.47,4.593457129879093,4.3244667
1981-06-16,-4.9944736046248126e-21,988.4764223300668,4.1580209674756885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,23.6,18.58,28.62,400.13,2141.41,3.84582891205755,2.4948847
1981-06-17,-2.4553006058681566e-21,982.5737158023366,3.447711020573719,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,14.783995,20.455,13.54,27.37,413.61,1557.21,2.8992214853599205,1.9656667
1981-06-18,-6.084529313629763e-22,977.5641535903941,2.5924827315596013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,15.75,9.12,22.38,502.24,1169.75,2.281077193010081,1.5876539
1981-06-19,1.110796140578937e-22,972.9098019898234,2.996195353563218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,18.24,11.23,25.25,504.5,1338.2,1.825504362094856,1.3154846
1981-06-20,6.341260398724676e-23,970.5726569693188,3.3917072641707224,1.1920928955078125e-07,1.1920929e-07,20.73,20.73,14.783995,20.385,14.95,25.82,322.74,1712.04,1.632289083067589,1.2852436
1981-06-21,3.0210756285654945e-23,972.2403468605795,3.079702790994159,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,14.783995,18.715,14.37,23.06,283.45,1630.74,1.7679333566053512,1.3457257
1981-06-22,1.5952310354126437e-23,976.0644743320031,3.3427482900214,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,14.783995,20.04,14.79,25.29,323.94,1687.72,2.123067790963174,2.1471128
1981-06-23,8.425344495331695e-24,978.050389520866,2.853727209861929,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,14.783995,17.335,11.22,23.45,364.63,1337.48,2.3347915367011223,1.4364487
1981-06-24,3.917732899460773e-24,976.2283321945414,2.842447112092938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,17.3,11.16,23.44,489.72,1332.86,2.1397854251835358,1.0130744
1981-06-25,2.1341939197342994e-24,971.1458021093292,3.226859709229722,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,14.783995,19.525,13.15,25.9,436.25,1506.46,1.6776907823836116,1.6934974
1981-06-26,7.31586529780321e-25,966.8136110117013,2.7565588744880944,1.1920928955078125e-07,1.1920929e-07,22.06,22.06,14.783995,16.95,9.6,24.3,398.39,1207.97,1.3634903010604982,3.2811513
1981-06-27,-1.537943288148647e-25,963.1608950621079,2.102221251786327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,12.58,6.8,18.36,483.56,983.78,1.144767981864559,1.3759667
1981-06-28,-2.632108035776641e-25,959.8206535295217,2.332063077034817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,14.315,6.9,21.73,535.58,991.81,0.9756156933557553,1.0130744
1981-06-29,-1.4364698569737686e-25,956.1693803677024,2.6726382224104013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,16.62,9.06,24.18,528.39,1164.49,0.8191702887602473,0.8316282
1981-06-30,-7.243247519307187e-26,952.6248407191766,3.119984672623418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,19.28,12.37,26.19,496.6,1429.3,0.6913348322867687,0.7257846
1981-07-01,-4.28819021852145e-26,953.3653344246063,3.0100934478450094,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,14.783995,18.66,12.96,24.36,335.5,1487.23,0.7162789879324762,0.9072308
1981-07-02,-2.561087353606829e-26,962.5114558189034,2.8210234180561735,1.1920928955078125e-07,1.1920929e-07,15.59,15.59,14.783995,17.41,13.72,21.1,244.49,1577.41,1.109728116890337,1.3457257
1981-07-03,-1.5195780628514244e-26,968.1690363611365,2.951279063578725,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,14.769195,18.085,14.72,21.45,225.68,1678.06,1.454887282237877,0.9828333
1981-07-04,-8.612803467169798e-27,968.595367240283,3.0510560986549464,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,14.697242,18.72,14.68,22.76,320.82,1671.5,1.484882667558162,0.7560257
1981-07-05,-3.5466177332445385e-27,969.309215720797,3.2073811556330574,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,14.687997,19.565,15.45,23.68,265.41,1756.18,1.5364979859714325,0.6804231
1981-07-06,-7.80160097913134e-28,968.5221678960842,3.175680594680313,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.687997,19.41,16.0,22.82,303.62,1800.0,1.479688953044755,0.6653026
1981-07-07,-3.5955863852602195e-28,965.0252190449215,3.394713606585782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.61,15.27,25.95,427.65,1741.1,1.251624399711012,0.54433846
1981-07-08,-1.6743426100112368e-28,960.6404223961061,3.6115243627877174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.755,16.17,27.34,437.17,1827.39,1.0146600553785308,0.4687359
1981-07-09,-6.553973628934402e-29,955.9137957377858,3.9260718329082405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.295,18.33,28.26,398.11,2109.2,0.809209484713015,0.40825385
1981-07-10,-3.7159831131914666e-29,951.3979050326786,4.120916184812729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.638147,24.29,20.82,27.76,294.82,2450.45,0.651901912407234,0.37801284
1981-07-11,-1.884288064571417e-29,947.3925326390441,3.0761172562134687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.355,12.03,26.68,514.48,1402.63,0.5381662627229551,0.3326513
1981-07-12,-1.0465773893837743e-29,943.523675305142,3.300269970604003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.625,13.77,27.48,492.31,1581.34,0.44718644313086586,0.28728974
1981-07-13,-6.172679374240489e-30,939.5528991340783,3.4268690509333752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.345,15.1,27.59,465.32,1724.3,0.3697788326289739,0.28728974
1981-07-14,-3.720457491719751e-30,943.2586346667217,3.462384492747553,1.1920928955078125e-07,1.1920929e-07,13.48,13.48,14.592003,21.455,17.98,24.93,225.75,2074.02,0.4415489180728048,0.31753078
1981-07-15,-2.246902505425699e-30,946.2146493387118,2.560315579197653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.542148,16.355,9.18,23.53,516.25,1174.43,0.5086628398006253,0.27216923
1981-07-16,-1.3543883530912595e-30,943.110252616066,2.6381782942324903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,16.96,10.98,22.94,466.41,1318.54,0.43842385950292434,0.2268077
1981-07-17,-8.014474278374191e-31,939.9271543198034,2.8475242790512127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,18.295,13.86,22.73,378.31,1588.49,0.3764629668887902,0.2268077
1981-07-18,-4.012700959480272e-31,936.4548801477034,3.139098523880451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,20.01,13.69,26.33,472.64,1574.66,0.3188150394440865,0.21168718
1981-07-19,-1.7310690180851645e-31,932.987442904641,3.338754217170065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.446147,21.19,14.05,28.33,497.02,1603.79,0.2700572819945013,0.18144615
1981-07-20,-1.0015487040987537e-31,931.6793440044921,3.7088927008052197,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,14.4000025,23.095,17.48,28.71,319.24,1996.95,0.25366610762351705,0.21168718
1981-07-21,-5.82032950941923e-32,936.3361086273717,3.5449394107826993,1.1920928955078125e-07,1.1920929e-07,11.64,11.64,14.4000025,22.22,18.04,26.4,259.01,2082.75,0.31700763005064975,0.43849486
1981-07-22,-3.4334394199312126e-32,941.1472544707007,2.86446722477006,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,14.4000025,18.485,14.22,22.75,274.27,1617.93,0.39910424192513044,0.37801284
1981-07-23,-2.0105947462416528e-32,940.4753227559693,2.3833966197752776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.31325,15.535,8.75,22.32,505.03,1139.91,0.38647185715690957,0.27216923
1981-07-24,-1.1553150086059725e-32,939.6066813789374,2.5495020800177746,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,14.304003,16.675,10.76,22.59,373.97,1301.11,0.3707320226699184,0.30241024
1981-07-25,-6.550700259761785e-33,942.8321258748142,2.582995981625741,1.1920928955078125e-07,1.1920929e-07,8.91,8.91,14.304003,16.835,13.07,20.6,253.08,1495.57,0.43262572094111446,0.42337435
1981-07-26,-3.9137304035304034e-33,942.2877412041083,3.141060729462512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.2892,20.16,15.39,24.93,398.97,1749.12,0.42149786716384025,0.31753078
1981-07-27,-2.351282663355012e-33,944.4934831760606,3.339677271041369,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,14.208,21.27,17.05,25.49,270.59,1932.44,0.4684351812325252,0.42337435
1981-07-28,-1.4130197619196113e-33,951.4855550006228,3.175913062283388,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,14.208,20.28,15.84,24.72,287.41,1786.88,0.6546427592543217,0.7862667
1981-07-29,-8.487911069440381e-34,964.6467127221297,2.8575523274416614,1.1920928955078125e-07,1.1920929e-07,24.13,24.13,14.208,18.255,14.31,22.2,271.15,1627.34,1.2291515482020456,1.5271719
1981-07-30,-5.100955331524944e-34,970.4262203306962,2.095951775125128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.16,6.84,19.48,508.68,987.14,1.6208875042908721,0.6653026
1981-07-31,-3.070446074441261e-34,966.8210387789181,2.3368613116721657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.99,7.96,22.02,524.63,1077.05,1.3639751728565317,0.37801284
1981-08-01,-1.834840886258987e-34,962.4738314366194,2.667018298567647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.25,11.0,23.5,486.7,1320.03,1.107731318003462,0.28728974
1981-08-02,-1.0556879973071643e-34,958.2974760589175,2.791242766828811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.2,11.67,24.73,489.18,1373.48,0.907014361774059,0.21168718
1981-08-03,-6.344246690030964e-35,966.7922746575123,3.1889845023428216,1.1920928955078125e-07,1.1920929e-07,22.02,22.02,14.016003,20.31,15.06,25.56,315.63,1725.08,1.3620984592286827,3.7196462
1981-08-04,-3.8381356589483414e-35,976.6249271195181,3.2653398560436253,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,14.0012,20.56,15.95,25.17,286.58,1797.37,2.1807950303102066,1.4666897
1981-08-05,-2.2896149415135587e-35,974.1641565589637,3.4448830852957517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.625,17.39,25.86,352.56,1981.65,1.9384698789536343,0.7409051
1981-08-06,-1.3659309782462215e-35,970.7397675699789,3.1338927985093257,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,13.92,20.06,15.44,24.68,287.99,1754.91,1.6453983559053995,0.8921103
1981-08-07,-8.098445420040306e-36,973.6478923042429,2.6803601356209534,1.1920928955078125e-07,1.1920929e-07,9.91,9.91,13.8239975,17.485,13.93,21.04,240.31,1594.13,1.8911530801962477,1.0735564
1981-08-08,-4.788927794883179e-36,975.3992756570107,2.860125224504754,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,13.8239975,18.545,13.79,23.3,364.12,1582.42,2.056531481183751,0.6804231
1981-08-09,-2.7341641503081922e-36,971.4068970743539,3.011041729501518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.485,14.47,24.5,407.61,1638.94,1.6987900076179125,0.49897692
1981-08-10,-1.6109000817772495e-36,966.8714611309413,2.9656799382406533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,19.425,13.9,24.95,436.12,1591.82,1.367271217996088,0.39313334
1981-08-11,-9.21207919175873e-37,962.6574214903501,2.9903329804439753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,19.64,13.84,25.44,448.55,1587.06,1.1175089264323594,0.3326513
1981-08-12,-4.9593688624516115e-37,958.7442812662455,2.964747228966309,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,13.678147,19.625,14.59,24.66,411.74,1654.05,0.9266219534614335,0.30241024
1981-08-13,-1.5123400072564595e-37,955.1564878694043,2.7074794823981034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,18.21,13.22,23.2,410.97,1516.51,0.7804007003894485,0.28728974
1981-08-14,4.025800958177478e-38,951.7247138741258,2.7267551974671607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,18.39,13.06,23.72,430.09,1494.34,0.6621801060230719,0.25704873
1981-08-15,4.26505915693782e-38,949.06406790208,2.9567823920438894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,19.93,14.59,25.27,425.09,1655.93,0.5829955263838751,0.25704873
1981-08-16,2.491051551380529e-38,950.9596593417459,2.948819764063729,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,13.535997,19.85,15.89,23.81,256.65,1790.89,0.6383689770086293,0.40825385
1981-08-17,1.4809097122641983e-38,952.8813997937812,2.017994507405743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.449247,13.62,6.01,21.23,523.99,929.91,0.6998773259973325,0.28728974
1981-08-18,8.704704271991213e-39,950.1650856686454,1.9089235223889724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.78,5.67,19.89,511.78,919.12,0.614545097139117,0.21168718
1981-08-19,5.1248923274845817e-39,947.6098460371691,2.0384834374280905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.885,6.75,21.02,506.35,979.78,0.5437936022459001,0.19656667
1981-08-20,2.964390782930246e-39,945.0083140851898,2.140791729488584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,14.845,8.1,21.59,487.58,1087.81,0.48012252374310355,0.18144615
1981-08-21,6.954431883472679e-40,942.3986533555503,2.195617927709475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,15.305,8.3,22.31,490.38,1103.61,0.42374157987270533,0.15120512
1981-08-22,-1.6592143246376827e-39,939.795747503043,2.2770913382490896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.07,10.11,22.03,449.02,1248.58,0.37410241054392274,0.14062077
1981-08-23,-3.445481926259954e-39,937.2050233322594,2.149403725119637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.165,7.9,22.43,494.67,1072.25,0.3304708602270125,0.1239882
1981-08-24,-4.00925978675489e-39,934.6319076477912,2.3533574299433178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.198147,16.77,10.06,23.48,467.59,1244.89,0.29217421759425755,0.11642795
1981-08-25,-2.7785733646072022e-39,932.075160011715,2.2569809014882263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.18,9.3,23.06,471.62,1183.66,0.2585180528186213,0.10886769
1981-08-26,-5.9838957266608465e-40,929.4520014317659,2.3007537531278484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.545,9.95,23.14,456.07,1235.93,0.22801282580041868,0.10886769
1981-08-27,1.6457855149000745e-39,926.7487839822236,2.373723942494178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,17.235,9.63,24.84,480.78,1210.6,0.2003380175236037,0.099795386
1981-08-28,3.328631891717513e-39,923.9817157341902,2.7009485834382945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,19.46,12.67,26.25,442.92,1453.23,0.17548504152660352,0.09374718
1981-08-29,3.824829551412464e-39,921.1670047587679,2.7533916254328465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,19.965,13.15,26.78,440.17,1505.41,0.1533650539451568,0.08618692
1981-08-30,2.606856932988153e-39,918.5461463424975,2.6723839762458277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,19.505,14.16,24.85,380.01,1612.52,0.13528281435013134,0.09374718
1981-08-31,5.615336465294694e-40,918.8016767538884,2.482648204650464,1.1920928955078125e-07,1.1920929e-07,16.62,16.62,12.863997,18.38,12.56,24.2,303.52,1445.75,0.13694769596679124,0.2268077
1981-09-01,-1.4882985883301982e-39,922.7936869557119,2.612006967236012,1.1920928955078125e-07,1.1920929e-07,17.0,17.0,12.863997,19.165,15.25,23.08,224.57,1737.24,0.1657840466367051,0.30241024
1981-09-02,-2.9653299635572804e-39,930.6295434269314,2.91520773845777,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,12.849197,20.915,16.94,24.89,223.75,1916.08,0.24123406702701014,1.3457257
1981-09-03,-3.2922506711182114e-39,942.4166126465103,2.8558789697901092,1.1920928955078125e-07,1.1920929e-07,16.53,16.53,12.768,20.455,17.36,23.55,180.43,1978.43,0.4241060117277487,1.7842206
1981-09-04,-2.2017840185844585e-39,958.0037517945783,2.5238480156200604,1.1920928955078125e-07,1.1920929e-07,20.26,20.26,12.768,18.08,16.66,19.5,91.67,1889.58,0.894351149263216,3.5533206
1981-09-05,-1.2959053915519914e-39,971.89960805439,2.4357680623821025,1.1920928955078125e-07,1.1920929e-07,13.7,13.7,12.671997,17.37,15.16,19.58,138.08,1730.41,1.73933178158506,3.0241027
1981-09-06,-7.76087532964356e-40,973.6900278753377,2.6783122115794655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,18.935,14.43,23.44,339.59,1639.11,1.894971230209099,1.149159
1981-09-07,-4.653561824739976e-40,968.3736423205087,2.5831797626655955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.545,14.2,22.89,329.87,1616.1,1.4692063738277932,0.7560257
1981-09-08,-2.7780120933881924e-40,968.6017306000433,2.6153586329829173,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,12.576003,18.75,14.45,23.05,244.24,1636.3,1.485335027496356,1.1794
1981-09-09,-1.5569478944442684e-40,972.172041513982,1.9605543923793005,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,12.48,14.04,9.24,18.84,274.81,1179.13,1.7621623685448098,1.2550026
1981-09-10,-7.361856055965839e-41,973.0925925805961,1.6637594513124616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,11.385,4.68,18.09,451.33,854.69,1.841547061533083,0.7711462
1981-09-11,-3.8719202076991805e-41,970.4015288118495,2.019068704289845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.675,7.89,21.46,441.78,1071.56,1.6189728805862107,0.5745795
1981-09-12,-1.7354826826907382e-41,966.624267569829,2.571691953363539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.76,13.98,23.54,344.0,1598.33,1.3511883187520402,0.49897692
1981-09-13,-2.0959686561772345e-42,962.8126489096201,2.5948206578636843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.11,13.56,24.66,377.61,1554.59,1.1258433062502655,0.42337435
1981-09-14,3.0169178755318433e-42,959.1828528524449,2.5246281480123667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.71,12.62,24.8,398.08,1453.81,0.9462803937120946,0.37801284
1981-09-15,1.2507041265053702e-42,956.216704538748,2.5991798375579642,1.1920928955078125e-07,1.1920929e-07,17.21,17.21,12.288,19.255,14.5,24.01,249.56,1640.0,0.821028044350858,1.6632564
1981-09-16,-7.1565564740925865e-43,954.0480392061089,1.9028489421173136,1.1920928955078125e-07,1.1920929e-07,26.44,26.44,12.192,14.24,10.96,17.52,194.45,1316.52,0.7400731310922626,5.156095
1981-09-17,-2.3442338019317264e-42,952.3417871596776,1.6352378906763994,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,12.192,11.825,8.65,15.0,194.54,1131.75,0.682031091001742,2.3134384
1981-09-18,-3.09833443661353e-42,950.7628120857938,1.3852889864641549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,9.355,3.08,15.63,428.68,762.49,0.632382159230311,1.4818102
1981-09-19,-2.4508714828626506e-42,948.979208412032,1.3594339273419545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,9.09,4.76,13.42,340.91,860.81,0.580632202395103,1.118918
1981-09-20,-8.580828713994641e-43,947.0057088534188,1.4634894255530169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.405,7.69,13.12,232.26,1055.01,0.5282931414356535,0.9525923
1981-09-21,8.447046591778906e-43,945.0351054298704,1.6768440867863854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.605,8.5,16.71,325.55,1119.81,0.4807386425628615,0.8316282
1981-09-22,2.189315259393502e-42,943.1465811188539,1.9188565077605055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,14.955,9.43,20.48,390.17,1194.2,0.43918691955865563,0.7560257
1981-09-23,2.7075730797714633e-42,941.419318897836,1.3963263649732562,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,11.903997,9.885,3.82,15.95,419.58,799.9,0.4043357687846036,0.6804231
1981-09-24,1.9824454076503966e-42,939.9058905524961,1.1959079561003674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,7.625,3.29,11.96,348.14,783.26,0.3760799826990262,0.6048205
1981-09-25,8.058608730836001e-43,938.153564743722,1.3377877221970598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.395,2.47,16.32,440.51,720.0,0.34582146663885033,0.54433846
1981-09-26,-1.9023074252177808e-43,936.0953231378301,1.7418814508836746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.765,6.49,21.04,435.65,959.37,0.31337485070419474,0.49897692
1981-09-27,-7.292401848101238e-43,933.892134056462,2.1304025508794147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,17.115,11.12,23.11,391.96,1329.33,0.28200907723858476,0.43849486
1981-09-28,-5.861059407013189e-43,931.7380020433349,1.7380529516492627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.805,7.67,19.94,403.08,1053.36,0.25437935340253,0.40825385
1981-09-29,-3.0432246544383247e-43,930.0703422171455,1.1981846289039788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.07,2.26,13.88,401.02,720.0,0.23486249497159506,0.37801284
1981-09-30,-1.2940977963728753e-43,928.5904090602794,1.3772682845594453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.27,4.33,16.21,398.61,826.63,0.2188003648538601,0.37801284
1981-10-01,-7.072510411575627e-44,927.930834372162,1.736436460540303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.125,8.79,19.46,364.22,1143.51,0.21200029076952417,0.3628923
1981-10-02,-4.065022082759031e-44,931.6591444465031,1.599373614980607,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,11.52,12.73,4.16,21.3,326.63,823.19,0.253420956580528,0.559459
1981-10-03,-2.4062619069274564e-44,935.5709006604063,0.920149958308377,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.424,4.215,1.73,6.7,204.23,698.24,0.3056062064869789,0.4687359
1981-10-04,-1.383637506176673e-44,935.2876774810011,0.9631162803332161,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,11.424,4.905,-0.08,9.89,348.07,605.51,0.3014910176367777,0.40825385
1981-10-05,-8.119602255064145e-45,934.5591373015817,1.3174011358556834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,9.865,3.33,16.4,388.48,777.7,0.29115825075491875,0.3628923
1981-10-06,-4.503294209092526e-45,935.0463223339788,1.7714603650393015,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,11.327997,14.6,9.85,19.35,233.07,1227.81,0.2980279256644208,0.40825385
1981-10-07,-2.5475102998177182e-45,936.713183142648,1.4504896215095557,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,11.232,11.485,4.55,18.42,290.04,845.66,0.32278142797988774,0.43849486
1981-10-08,-1.0308480090827988e-45,936.4242292847816,0.9578794332201802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.06,3.53,6.59,120.5,793.1,0.3183476247851085,0.37801284
1981-10-09,-1.335630062078115e-46,935.0529372183103,0.9879956187359594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.150803,5.66,2.0,9.32,262.53,720.0,0.2981223072675624,0.3477718
1981-10-10,-3.938325699355342e-48,933.6604484205228,1.0697728251303809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.915,1.4,12.43,348.37,672.24,0.2788988250979124,0.31753078
1981-10-11,-1.625029250025345e-48,932.2831969177356,1.0014182017742486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.93,2.24,9.62,265.0,715.7,0.26110528153991647,0.30241024
1981-10-12,-4.189545729441631e-50,930.9240840746014,1.1486854761561518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.19,5.25,11.13,215.13,900.4,0.2446592863301487,0.28728974
1981-10-13,3.628145422937011e-49,929.6637290029445,0.9655063207766786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.55,0.01,11.09,347.69,600.8,0.2303354485732057,0.27216923
